Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
26,May 3,@,KCR,"L,1-6",32,31,1,2,0,0,1,1,1,0,11,0,0,0,1,0,1,0,.232,.294,.372,.666,4,10,R,N.Karns (76),2017
27,May 4,@,KCR,"W,8-3",42,36,8,11,2,0,2,8,3,0,8,2,0,1,1,1,0,1,.235,.298,.378,.676,7,9,R,I.Kennedy (35),2017
28,May 5,@,BAL,"L,2-4",39,37,2,12,1,0,0,2,2,1,6,0,0,0,0,2,0,0,.239,.300,.377,.677,10,11,L,W.Miley (46),2017
29,May 6,@,BAL,"L,5-6",37,34,5,8,1,0,2,5,1,0,6,1,0,1,0,0,0,0,.239,.299,.379,.678,5,9,R,D.Bundy (50),2017
30,May 7,@,BAL,"L,0-4",38,35,0,8,0,0,0,0,3,0,6,0,0,0,0,1,0,0,.238,.299,.374,.673,11,9,R,C.Tillman (62),2017
31,May 9,,MIN,"L,2-7",35,30,2,4,0,0,0,2,5,0,10,0,0,0,0,0,0,0,.235,.297,.367,.664,6,9,L,H.Santiago (61),2017
32,May 11,,MIN,"L,6-7",39,33,6,8,2,0,2,6,4,0,8,0,1,1,1,0,0,0,.236,.298,.371,.669,6,10,R,P.Hughes (34),2017
33,May 12,,SDP,"L,3-6",37,35,3,8,1,0,2,3,1,0,6,1,0,0,0,0,0,0,.235,.297,.372,.670,7,10,R,J.Chacin (51),2017
34,May 13,,SDP,"W,5-4",38,33,5,10,1,0,1,4,3,0,9,0,2,0,1,1,1,0,.237,.299,.374,.673,8,9,R,T.Cahill (48),2017
35,May 14,,SDP,"W,9-3",41,32,9,9,1,0,0,7,7,0,4,2,0,0,2,2,1,0,.239,.303,.372,.676,8,11,R,J.Weaver (59),2017
36,May 15,@,LAA,"L,3-5",35,31,3,5,0,1,1,3,2,0,7,1,1,0,0,0,1,0,.237,.302,.371,.673,5,9,R,J.Chavez (59),2017
37,May 16,@,LAA,"L,6-7",45,42,6,11,3,0,2,6,2,0,6,0,1,0,0,0,0,1,.237,.302,.374,.676,6,10,R,J.Ramirez (61),2017
38,May 17,@,LAA,"L,8-12",42,40,8,15,2,1,1,7,2,0,14,0,0,0,0,1,0,1,.242,.305,.380,.685,7,10,R,M.Shoemaker (49),2017
39,May 18,@,SEA,"L,4-5",38,36,4,9,2,1,3,4,1,0,5,1,0,0,0,0,2,0,.242,.304,.386,.690,7,10,R,S.Gaviglio (62),2017
40,May 19,@,SEA,"W,2-1",39,35,2,7,1,0,1,2,2,0,11,1,1,0,0,0,0,1,.241,.303,.384,.688,7,11,L,A.Miranda (72),2017
41,May 20,@,SEA,"W,16-1",47,43,16,19,3,0,4,16,2,0,4,0,0,2,1,1,0,0,.247,.308,.397,.704,4,9,R,Y.Gallardo (7),2017
42,May 21,@,SEA,"W,8-1",42,36,8,10,1,0,1,7,6,0,7,0,0,0,1,1,0,0,.248,.309,.397,.706,7,10,R,C.Heston (17),2017
43,May 22,@,ARI,"L,1-5",31,30,1,4,1,0,1,1,1,0,12,0,0,0,0,1,0,0,.245,.307,.394,.701,3,14,R,Z.Greinke (83),2017
44,May 23,@,ARI,"L,4-5",39,36,4,10,1,0,3,4,3,1,7,0,0,0,0,1,0,0,.246,.307,.398,.705,8,17,L,P.Corbin (48),2017
45,May 24,@,ARI,"L,6-8",39,36,6,11,1,0,2,5,3,0,10,0,0,0,0,2,0,0,.248,.308,.400,.709,6,14,R,R.Delgado (52),2017
46,May 26,,DET,"W,8-2",41,36,8,14,2,0,2,8,4,0,5,1,0,0,1,3,0,0,.251,.312,.405,.717,9,10,L,M.Boyd (35),2017
47,May 27 (1),,DET,"W,3-0",32,31,3,9,0,1,0,2,1,0,4,0,0,0,0,2,0,0,.252,.312,.404,.716,5,11,R,M.Fulmer (55),2017
48,May 27 (2),,DET,"L,3-4",36,34,3,8,1,1,0,3,2,0,14,0,0,0,1,1,0,0,.251,.311,.402,.714,6,10,R,B.Farmer (76),2017
49,May 28,,DET,"W,7-3",36,34,7,10,1,1,3,6,2,1,8,0,0,0,0,0,1,0,.252,.312,.407,.719,5,9,R,J.Zimmermann (25),2017
50,May 29,,BOS,"W,5-4",33,28,5,5,1,1,1,5,3,0,10,2,0,0,0,1,1,0,.251,.312,.407,.719,4,9,L,D.Price (53),2017
51,May 30,,BOS,"L,7-13",43,40,7,14,2,0,2,7,3,0,14,0,0,0,0,1,0,0,.253,.314,.410,.724,9,10,L,C.Sale (32),2017
52,May 31,,BOS,"L,1-4",35,35,1,7,1,0,0,1,0,0,11,0,0,0,1,0,2,0,.252,.312,.407,.718,7,10,L,D.Pomeranz (67),2017
2017
53,Jun 2,@,DET,"L,5-15",36,34,5,8,4,0,0,5,1,0,5,0,0,1,1,1,0,0,.252,.310,.406,.716,4,11,R,M.Fulmer (47),2017
54,Jun 3,@,DET,"L,1-10",35,33,1,9,1,0,0,1,2,0,9,0,0,0,0,3,0,0,.252,.311,.404,.715,7,10,R,J.Zimmermann (57),2017
55,Jun 4,@,DET,"L,4-7",42,37,4,13,4,0,1,4,4,0,9,1,0,0,0,1,0,1,.254,.313,.407,.720,11,10,R,J.Verlander (36),2017
56,Jun 6,@,TBR,"W,4-2",36,33,4,8,1,0,3,4,2,0,15,1,0,0,0,0,1,2,.254,.313,.409,.722,5,9,R,C.Archer (70),2017
57,Jun 7,@,TBR,"L,1-3",32,30,1,4,1,0,0,1,2,0,8,0,0,0,0,0,1,1,.252,.311,.405,.716,4,9,R,J.Faria (66),2017
58,Jun 8,@,TBR,"L,5-7",39,38,5,12,2,0,2,5,1,0,10,0,0,0,0,0,3,0,.253,.311,.408,.719,7,11,R,J.Odorizzi (53),2017
59,Jun 9,@,CLE,"L,3-7",38,33,3,9,1,0,0,3,2,0,12,1,1,1,0,0,1,0,.254,.312,.406,.717,8,11,R,C.Kluber (52),2017
60,Jun 10,@,CLE,"W,5-3",39,35,5,14,3,0,0,5,2,0,2,1,0,1,1,1,0,1,.256,.314,.407,.721,7,10,R,J.Tomlin (26),2017
61,Jun 11,@,CLE,"L,2-4",35,32,2,8,2,0,0,2,2,0,10,1,0,0,0,2,0,1,.256,.314,.406,.720,6,11,R,C.Carrasco (49),2017
62,Jun 12,,BAL,"W,10-7",40,37,10,14,2,1,2,10,2,0,7,0,0,1,0,0,1,0,.258,.315,.410,.725,6,9,L,W.Miley (19),2017
63,Jun 13,,BAL,"W,6-1",36,31,6,8,1,0,1,6,4,0,1,1,0,0,0,1,0,0,.258,.316,.410,.726,6,9,R,A.Asher (30),2017
64,Jun 14,,BAL,"L,6-10",40,35,6,10,1,0,2,5,3,0,6,1,0,1,0,0,0,0,.259,.316,.411,.727,7,10,R,D.Bundy (38),2017
65,Jun 15,,BAL,"W,5-2",41,35,5,12,2,0,1,5,5,1,8,0,0,1,0,0,0,0,.260,.318,.412,.730,12,10,R,C.Tillman (31),2017
66,Jun 16,@,TOR,"W,11-4",43,39,11,14,4,1,1,10,3,0,10,0,0,1,0,1,1,0,.262,.319,.415,.735,5,9,R,J.Biagini (10),2017
67,Jun 17,@,TOR,"W,5-2",38,33,5,8,1,0,3,4,2,1,6,0,3,0,3,1,0,0,.261,.319,.417,.736,6,9,R,M.Stroman (57),2017
68,Jun 18,@,TOR,"L,3-7",36,34,3,8,1,0,0,3,1,0,13,0,1,0,0,0,1,0,.261,.318,.415,.733,6,10,L,J.Happ (55),2017
69,Jun 20,@,MIN,"L,7-9",48,43,7,16,4,1,3,7,4,1,8,0,1,0,1,0,0,0,.263,.320,.420,.741,14,10,R,E.Santana (27),2017
70,Jun 21,@,MIN,"L,2-4",32,31,2,5,1,0,0,1,1,0,9,0,0,0,1,2,0,0,.262,.318,.418,.736,3,9,R,J.Berrios (73),2017
71,Jun 22,@,MIN,"W,9-0",47,44,9,18,4,0,3,9,2,0,7,0,1,0,0,0,1,0,.264,.320,.423,.743,11,11,L,N.Turley (20),2017
72,Jun 23,,OAK,"L,0-3",32,31,0,7,0,0,0,0,1,0,7,0,0,0,0,2,0,0,.264,.320,.420,.740,5,10,R,J.Cotton (63),2017
73,Jun 24,,OAK,"L,2-10",35,33,2,5,1,0,0,2,1,0,9,0,0,1,3,1,0,0,.262,.318,.417,.735,6,10,R,D.Gossett (62),2017
74,Jun 25,,OAK,"L,3-5",33,32,3,6,2,0,2,2,1,0,9,0,0,0,0,0,0,0,.261,.316,.417,.734,3,11,R,S.Gray (69),2017
75,Jun 26,,NYY,"L,5-6",41,38,5,11,1,0,2,5,3,0,10,0,0,0,1,1,0,0,.262,.317,.418,.735,9,10,L,J.Montgomery (70),2017
76,Jun 27,,NYY,"W,4-3",39,31,4,7,2,0,0,4,6,0,14,1,1,0,0,0,0,1,.261,.318,.417,.734,9,11,R,L.Severino (73),2017
77,Jun 28,,NYY,"L,3-12",39,35,3,8,1,0,1,3,3,0,11,1,0,0,1,2,0,0,.261,.317,.416,.733,9,11,R,M.Tanaka (55),2017
78,Jun 29,,NYY,"W,4-3",35,31,4,6,3,0,0,3,3,0,6,1,0,0,1,0,0,0,.260,.317,.414,.731,7,9,R,L.Cessa (40),2017
79,Jun 30,,TEX,"W,8-7",38,38,8,14,2,0,3,8,0,0,5,0,0,0,0,1,0,0,.262,.318,.418,.735,5,10,R,A.Bibens-Dirkx (39),2017
2017
80,Jul 1,,TEX,"L,4-10",33,30,4,4,2,0,1,4,2,0,9,1,0,0,0,1,0,0,.260,.317,.416,.733,2,10,L,C.Hamels (68),2017
81,Jul 2,,TEX,"W,6-5",34,25,6,5,1,0,2,6,7,0,8,1,0,1,0,2,1,1,.260,.317,.417,.734,4,9,R,T.Ross (41),2017
82,Jul 3,@,OAK,"W,7-2",47,36,7,11,6,0,0,7,8,0,9,1,2,0,2,1,0,0,.260,.319,.418,.737,13,10,R,J.Cotton (40),2017
83,Jul 4,@,OAK,"L,6-7",39,38,6,13,0,0,2,6,0,0,7,0,1,0,0,1,0,0,.261,.319,.419,.738,6,11,R,D.Gossett (32),2017
84,Jul 5,@,OAK,"L,4-7",33,31,4,5,1,0,2,4,2,0,12,0,0,0,0,0,0,0,.260,.318,.418,.737,2,9,R,S.Gray (61),2017
85,Jul 7,@,COL,"L,4-12",37,35,4,11,2,0,1,4,2,0,6,0,0,0,0,2,0,0,.261,.319,.419,.738,6,17,R,G.Marquez (52),2017
86,Jul 8,@,COL,"W,5-4",37,32,5,9,0,3,1,5,3,0,3,1,0,1,0,0,0,1,.261,.319,.420,.739,5,14,R,J.Hoffman (47),2017
87,Jul 9,@,COL,"L,0-10",31,26,0,1,0,0,0,0,3,0,9,1,1,0,0,1,0,0,.259,.318,.417,.735,4,13,L,K.Freeland (87),2017
88,Jul 14,,SEA,"L,2-4",32,32,2,5,2,0,0,2,0,0,15,0,0,0,0,0,2,0,.258,.316,.415,.731,3,9,L,J.Paxton (63),2017
89,Jul 15,,SEA,"L,3-4",39,35,3,8,2,0,1,2,2,0,9,2,0,0,2,1,1,0,.258,.316,.414,.730,9,11,R,F.Hernandez (52),2017
90,Jul 16,,SEA,"L,6-7",41,37,6,9,2,0,3,6,3,0,7,0,1,0,0,1,0,0,.258,.316,.416,.732,5,10,R,A.Moore (28),2017
91,Jul 18,,LAD,"L,0-1",35,33,0,8,0,0,0,0,1,0,8,0,0,0,0,1,1,0,.257,.315,.414,.729,8,11,L,C.Kershaw (69),2017
92,Jul 19,,LAD,"L,1-9",27,26,1,6,1,0,1,1,1,0,4,0,0,0,0,1,0,0,.257,.315,.414,.729,5,9,R,K.Maeda (55),2017
93,Jul 21,@,KCR,"L,6-7",41,38,6,10,2,1,0,5,3,1,11,0,0,0,1,1,0,0,.257,.315,.413,.728,5,10,R,I.Kennedy (30),2017
94,Jul 22,@,KCR,"L,2-7",37,34,2,8,1,0,1,2,3,0,3,0,0,0,0,1,0,0,.257,.315,.413,.727,8,11,L,J.Vargas (46),2017
95,Jul 23,@,KCR,"L,4-5",36,35,4,10,4,0,0,4,1,0,6,0,0,0,0,1,0,1,.257,.315,.413,.727,5,10,L,T.Wood (37),2017
96,Jul 24,@,CHC,"W,3-1",38,37,3,10,1,0,2,3,1,0,12,0,0,0,0,0,0,0,.258,.314,.413,.727,8,12,R,K.Hendricks (48),2017
97,Jul 25,@,CHC,"L,2-7",39,32,2,7,2,1,0,2,3,0,9,4,0,0,0,2,1,0,.257,.315,.412,.727,10,15,R,J.Lackey (52),2017
98,Jul 26,,CHC,"L,3-8",33,30,3,5,1,0,2,3,2,0,10,0,0,1,0,1,0,0,.256,.314,.412,.726,3,10,R,J.Arrieta (65),2017
99,Jul 27,,CHC,"L,3-6",33,32,3,5,0,0,3,3,1,0,6,0,0,0,0,0,0,0,.255,.313,.413,.725,3,11,L,J.Lester (64),2017
100,Jul 28,,CLE,"L,3-9",39,33,3,6,1,0,1,3,6,0,12,0,0,0,1,1,0,1,.255,.313,.411,.724,9,10,R,D.Salazar (64),2017
101,Jul 29,,CLE,"L,4-5",41,35,4,10,3,0,1,4,2,1,16,2,2,0,0,0,1,0,.255,.313,.412,.725,10,11,R,C.Kluber (50),2017
102,Jul 30,,CLE,"W,3-1",31,29,3,4,1,0,2,3,1,0,10,1,0,0,1,1,0,0,.254,.312,.412,.724,3,11,R,J.Tomlin (67),2017
103,Jul 31,,TOR,"W,7-6",40,36,7,10,1,0,2,7,2,0,6,1,0,1,1,0,1,0,.254,.312,.412,.725,7,11,R,M.Estrada (69),2017
2017
104,Aug 1,,TOR,"L,4-8",38,36,4,11,3,1,1,4,1,0,7,1,0,0,0,1,0,0,.255,.313,.413,.726,7,10,R,M.Stroman (51),2017
105,Aug 2,,TOR,"L,1-5",38,35,1,8,0,1,0,1,3,0,14,0,0,0,0,0,0,0,.255,.312,.412,.725,10,9,L,J.Happ (70),2017
106,Aug 3,@,BOS,"L,5-9",36,34,5,7,1,0,1,5,2,0,10,0,0,0,0,0,1,0,.254,.312,.411,.723,4,10,R,R.Porcello (38),2017
107,Aug 4,@,BOS,"L,2-3",45,40,2,9,3,0,0,2,4,0,12,0,1,0,1,0,0,1,.254,.312,.410,.722,10,10,L,E.Rodriguez (59),2017
108,Aug 5,@,BOS,"L,1-4",34,32,1,8,0,0,1,1,1,0,10,1,0,0,1,1,0,0,.254,.311,.410,.721,6,9,L,D.Pomeranz (62),2017
109,Aug 6,@,BOS,"L,3-6",36,35,3,9,1,0,0,3,0,0,12,0,0,1,0,0,0,0,.254,.311,.408,.719,6,9,R,D.Fister (52),2017
110,Aug 8,,HOU,"W,8-5",41,36,8,13,3,0,1,8,5,0,5,0,0,0,0,0,2,0,.255,.312,.410,.722,9,9,L,D.Keuchel (9),2017
111,Aug 9,,HOU,"W,7-1",36,32,7,11,4,0,1,7,4,0,7,0,0,0,0,2,0,0,.256,.313,.411,.724,5,9,R,C.McHugh (24),2017
112,Aug 10,,HOU,"W,3-2",47,41,3,11,2,0,1,3,4,1,14,1,1,0,1,0,1,0,.256,.313,.411,.724,14,10,R,B.Peacock (59),2017
113,Aug 11,,KCR,"W,6-3",34,33,6,9,2,2,1,6,0,0,8,0,1,0,1,0,0,0,.256,.313,.412,.725,4,9,L,D.Duffy (47),2017
114,Aug 12,,KCR,"L,4-5",36,33,4,9,3,0,2,4,2,0,9,1,0,0,0,1,1,1,.256,.313,.413,.726,5,10,R,I.Kennedy (53),2017
115,Aug 13,,KCR,"L,6-14",41,36,6,9,4,0,1,6,3,0,11,2,0,0,1,1,0,0,.256,.314,.413,.727,8,10,L,J.Vargas (53),2017
116,Aug 15,@,LAD,"L,1-6",34,32,1,6,1,0,1,1,1,0,7,0,1,0,0,0,0,0,.255,.313,.412,.725,6,14,L,A.Wood (67),2017
117,Aug 16,@,LAD,"L,4-5",37,36,4,12,0,0,4,4,1,0,4,0,0,0,0,2,1,0,.256,.313,.415,.728,6,15,R,Y.Darvish (45),2017
118,Aug 17,@,TEX,"L,8-9",43,37,8,10,2,1,2,8,6,0,7,0,0,0,1,1,2,0,.256,.314,.416,.730,8,11,R,T.Ross (33),2017
119,Aug 18,@,TEX,"W,4-3",39,33,4,9,0,0,2,3,4,0,4,1,1,0,1,2,0,0,.256,.314,.416,.730,8,9,R,A.Cashner (45),2017
120,Aug 19,@,TEX,"L,7-17",42,37,7,12,2,1,1,6,4,0,7,0,0,1,0,1,0,0,.257,.315,.417,.732,8,10,L,M.Perez (35),2017
121,Aug 20,@,TEX,"W,3-2",38,34,3,9,2,0,0,3,3,0,7,1,0,0,0,2,0,0,.257,.315,.416,.731,8,9,R,A.Griffin (43),2017
122,Aug 21 (1),,MIN,"W,7-6",34,28,7,6,1,0,2,7,4,0,8,1,0,1,0,1,1,0,.257,.315,.417,.732,3,9,R,T.Melville (33),2017
123,Aug 21 (2),,MIN,"L,2-10",31,30,2,3,1,0,2,2,1,0,6,0,0,0,0,0,0,0,.256,.314,.416,.730,2,9,R,D.Gee (68),2017
124,Aug 22,,MIN,"L,1-4",34,33,1,8,2,0,0,0,1,0,9,0,0,0,0,2,0,0,.256,.313,.415,.729,6,9,R,K.Gibson (66),2017
125,Aug 23,,MIN,"W,4-3",35,30,4,7,2,1,1,3,3,2,9,1,1,0,0,1,0,0,.255,.314,.415,.729,6,9,R,E.Santana (72),2017
126,Aug 24,,MIN,"W,5-1",33,29,5,5,1,0,1,3,4,0,12,0,0,0,1,1,2,0,.255,.313,.415,.728,4,11,R,J.Berrios (50),2017
127,Aug 25,,DET,"W,3-2",34,30,3,9,3,0,1,3,3,2,9,0,1,0,0,1,1,1,.255,.314,.415,.729,7,9,R,J.Verlander (63),2017
128,Aug 26,,DET,"L,3-6",38,34,3,7,1,0,1,3,3,0,9,1,0,0,1,1,0,0,.255,.313,.415,.728,8,11,R,B.Farmer (49),2017
129,Aug 27,,DET,"W,7-1",36,33,7,10,3,0,1,7,2,0,10,0,0,1,0,0,0,0,.255,.314,.415,.729,5,9,L,M.Boyd (44),2017
130,Aug 29,@,MIN,"L,4-6",40,35,4,10,4,0,0,4,3,0,12,1,0,1,0,0,0,0,.255,.314,.415,.729,9,10,R,E.Santana (53),2017
131,Aug 30,@,MIN,"L,1-11",36,32,1,6,1,1,0,1,1,0,13,2,0,1,0,0,0,0,.255,.313,.414,.727,8,10,R,J.Berrios (79),2017
132,Aug 31,@,MIN,"L,4-5",40,38,4,12,2,0,1,4,2,1,13,0,0,0,0,0,1,1,.255,.314,.414,.728,9,9,R,B.Colon (48),2017
2017
133,Sep 1,,TBR,"L,1-3",34,32,1,7,2,0,0,0,2,0,4,0,0,0,1,3,0,0,.255,.313,.413,.727,6,10,L,B.Snell (60),2017
134,Sep 2,,TBR,"W,5-4",34,32,5,10,0,0,4,5,2,0,12,0,0,0,0,1,2,1,.255,.314,.415,.729,5,10,R,C.Archer (38),2017
135,Sep 3,,TBR,"W,6-2",36,33,6,8,5,0,2,6,2,1,10,1,0,0,1,0,0,0,.255,.314,.417,.730,6,9,R,M.Andriese (39),2017
136,Sep 4,,CLE,"L,3-5",36,31,3,6,1,0,1,3,3,0,10,2,0,0,0,2,0,0,.255,.314,.416,.729,6,10,R,T.Bauer (67),2017
137,Sep 5,,CLE,"L,4-9",42,36,4,10,0,0,1,4,5,0,10,1,0,0,0,1,2,0,.255,.314,.415,.730,11,10,R,D.Salazar (33),2017
138,Sep 6,,CLE,"L,1-5",28,28,1,3,0,0,1,1,0,0,9,0,0,0,0,2,0,0,.254,.313,.414,.727,0,10,R,C.Carrasco (86),2017
139,Sep 7,,CLE,"L,2-11",31,29,2,3,0,0,2,2,2,0,14,0,0,0,0,1,0,0,.253,.312,.414,.726,2,10,R,C.Kluber (75),2017
140,Sep 8,,SFG,"L,2-9",37,33,2,5,0,1,1,2,3,0,6,1,0,0,1,0,0,0,.253,.312,.413,.724,8,9,L,M.Moore (58),2017
141,Sep 9,,SFG,"W,13-1",43,42,13,18,1,3,6,12,1,0,10,0,0,0,0,0,0,0,.254,.313,.418,.731,6,10,R,J.Samardzija (34),2017
142,Sep 10,,SFG,"W,8-1",36,35,8,13,3,1,2,6,1,0,7,0,0,0,0,1,2,0,.255,.313,.420,.733,4,9,L,M.Bumgarner (26),2017
143,Sep 11,@,KCR,"W,11-3",49,45,11,17,2,2,1,10,3,0,14,1,0,0,1,0,1,0,.256,.314,.422,.736,11,10,R,J.Hammel (25),2017
144,Sep 12,@,KCR,"L,3-4",40,39,3,13,3,0,0,3,0,0,7,1,0,0,0,1,2,0,.257,.314,.422,.736,10,13,R,S.Gaviglio (50),2017
145,Sep 13,@,KCR,"W,5-3",41,36,5,10,2,0,0,5,3,0,8,1,0,1,0,0,1,0,.257,.315,.421,.736,9,11,L,E.Skoglund (39),2017
146,Sep 14,@,DET,"W,17-7",58,51,17,25,2,0,2,16,5,0,10,1,0,1,0,0,1,0,.259,.317,.423,.740,14,12,L,C.Bell (21),2017
147,Sep 15,@,DET,"L,2-3",37,35,2,8,0,0,1,2,1,0,12,1,0,0,1,1,1,0,.259,.317,.422,.739,8,11,R,A.Sanchez (66),2017
148,Sep 16,@,DET,"W,10-4",48,40,10,17,3,0,2,9,6,0,5,0,0,2,0,1,4,1,.260,.318,.424,.742,11,10,R,M.Jaye (22),2017
149,Sep 17,@,DET,"L,0-12",29,28,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,0,.259,.317,.422,.739,2,10,L,M.Boyd (89),2017
150,Sep 19,@,HOU,"L,1-3",37,35,1,6,1,0,0,1,2,1,14,0,0,0,2,0,2,0,.259,.316,.421,.737,9,11,R,C.McHugh (57),2017
151,Sep 20,@,HOU,"L,3-4",33,31,3,4,1,0,1,3,2,0,10,0,0,0,0,0,2,0,.258,.315,.420,.735,3,12,R,B.Peacock (66),2017
152,Sep 21,@,HOU,"W,3-1",34,31,3,6,1,0,1,2,3,0,10,0,0,0,0,2,0,0,.257,.315,.419,.734,4,11,L,D.Keuchel (58),2017
153,Sep 22,,KCR,"W,7-6",36,33,7,10,3,0,2,7,2,0,7,1,0,0,1,0,0,0,.258,.315,.420,.736,5,9,R,J.Hammel (20),2017
154,Sep 23,,KCR,"L,2-8",37,34,2,8,1,0,0,2,2,0,6,1,0,0,0,1,0,0,.258,.315,.419,.734,8,12,L,D.Duffy (48),2017
155,Sep 24,,KCR,"W,8-1",38,35,8,10,3,0,2,6,3,0,10,0,0,0,1,0,1,0,.258,.315,.420,.735,6,10,R,I.Kennedy (39),2017
156,Sep 25,,LAA,"W,4-2",34,30,4,7,1,1,0,4,2,0,8,0,1,1,1,0,0,0,.258,.315,.420,.735,6,10,R,R.Nolasco (44),2017
157,Sep 26,,LAA,"L,3-9",34,32,3,6,2,0,2,3,2,0,3,0,0,0,0,1,0,0,.257,.315,.420,.734,4,10,R,P.Bridwell (51),2017
158,Sep 27,,LAA,"W,6-4",41,35,6,9,2,0,1,5,5,0,8,0,1,0,1,1,1,0,.257,.315,.419,.734,8,11,R,G.Richards (41),2017
159,Sep 28,,LAA,"W,5-4",36,31,5,10,1,0,1,5,4,0,10,1,0,0,1,1,0,1,.258,.316,.420,.735,7,9,R,B.Norris (57),2017
