Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
21,Apr 27,@,ARI,"W,11-4",48,41,11,14,2,1,1,11,7,0,7,0,0,0,0,1,1,0,.283,.362,.504,.866,10,17,L,P.Corbin (24),2016
22,Apr 28,@,ARI,"L,0-3",33,30,0,3,1,0,0,0,3,0,11,0,0,0,1,1,0,0,.276,.355,.490,.845,6,11,R,R.De La Rosa (81),2016
23,Apr 29,,WSN,"L,4-5",37,35,4,10,3,0,1,4,2,0,10,0,0,0,0,2,0,0,.276,.354,.488,.842,6,14,R,S.Strasburg (61),2016
24,Apr 30,,WSN,"L,1-6",37,33,1,8,2,0,0,1,2,0,10,0,1,1,1,1,0,0,.275,.351,.481,.832,9,16,R,J.Ross (58),2016
2016
25,May 1,,WSN,"L,1-6",33,33,1,6,0,0,1,1,0,0,12,0,0,0,0,0,0,0,.271,.345,.473,.819,5,15,R,M.Scherzer (78),2016
26,May 2,,PHI,"W,10-3",42,38,10,14,2,0,5,10,4,0,7,0,0,0,0,0,0,0,.275,.349,.487,.836,8,15,R,J.Hellickson (31),2016
27,May 3,,PHI,"L,0-1",31,30,0,3,1,0,0,0,1,0,11,0,0,0,0,0,0,0,.270,.342,.476,.819,4,12,R,A.Nola (79),2016
28,May 4,,PHI,"W,5-4",39,34,5,10,3,0,0,5,5,1,2,0,0,0,0,1,0,0,.271,.344,.473,.817,8,18,L,A.Morgan (38),2016
29,May 5,,PHI,"W,4-0",33,28,4,7,3,0,1,4,4,1,4,0,0,1,0,1,0,0,.270,.344,.473,.816,5,14,R,J.Eickhoff (48),2016
30,May 6,,PIT,"L,2-4",37,33,2,7,1,0,0,1,2,0,12,1,0,1,1,1,0,0,.268,.341,.465,.807,8,15,L,F.Liriano (67),2016
31,May 7,,PIT,"W,6-4",37,33,6,9,4,0,2,6,4,0,2,0,0,0,0,1,0,0,.268,.342,.469,.810,6,14,L,J.Locke (51),2016
32,May 8,,PIT,"L,5-10",41,36,5,10,3,0,1,5,5,0,10,0,0,0,0,2,1,0,.269,.342,.468,.810,9,14,R,G.Cole (57),2016
33,May 10,@,LAA,"W,8-1",45,41,8,14,5,0,4,8,4,0,4,0,0,0,1,0,0,0,.271,.344,.478,.823,10,12,L,H.Santiago (33),2016
34,May 11,@,LAA,"W,5-2",36,31,5,9,1,0,0,5,1,0,4,1,1,2,0,0,1,0,.272,.344,.474,.818,4,10,R,M.Shoemaker (32),2016
35,May 12,@,LAA,"W,12-10",51,45,12,18,1,0,3,12,6,0,9,0,0,0,1,0,1,1,.277,.348,.480,.828,12,9,R,J.Weaver (17),2016
36,May 13,@,LAD,"L,4-8",39,35,4,9,1,2,1,3,4,0,5,0,0,0,0,1,0,0,.276,.348,.480,.828,8,15,R,R.Stripling (34),2016
37,May 14,@,LAD,"L,3-5",35,32,3,5,1,0,1,3,1,0,8,0,1,1,2,0,0,0,.273,.344,.475,.819,5,13,L,S.Kazmir (70),2016
38,May 15,@,LAD,"W,5-2",37,32,5,7,2,0,1,5,3,2,8,1,0,1,0,1,0,0,.272,.343,.472,.815,5,14,L,A.Wood (66),2016
39,May 17,,COL,"L,1-3",36,33,1,6,0,0,0,1,3,0,7,0,0,0,0,0,1,0,.270,.341,.465,.806,8,15,R,C.Bettis (62),2016
40,May 18,,COL,"W,2-0",34,30,2,7,3,0,0,2,4,0,6,0,0,0,1,1,1,0,.269,.340,.463,.803,8,13,L,C.Rusin (55),2016
41,May 19,,COL,"W,13-7",40,34,13,12,4,0,1,13,4,0,8,2,0,0,0,1,0,1,.271,.343,.465,.808,3,16,R,J.Gray (8),2016
42,May 20,,ARI,"L,7-11",46,38,7,11,3,0,0,7,8,0,9,0,0,0,1,0,0,1,.271,.345,.462,.807,12,17,L,P.Corbin (60),2016
43,May 21,,ARI,"W,6-2",41,35,6,10,3,0,3,6,6,1,8,0,0,0,1,0,0,0,.272,.346,.466,.812,11,13,L,R.Ray (56),2016
44,May 22,,ARI,"L,2-7",35,32,2,6,2,0,1,2,2,0,8,0,1,0,0,0,0,0,.270,.344,.464,.807,6,16,R,Z.Greinke (74),2016
45,May 23,,CHC,"W,4-3",34,29,4,5,0,0,2,4,1,0,11,2,1,1,1,0,0,0,.268,.342,.462,.804,4,13,R,J.Lackey (65),2016
46,May 24,,CHC,"L,3-12",37,32,3,7,3,0,0,3,3,0,5,1,0,1,1,2,0,0,.267,.341,.459,.800,7,16,R,J.Hammel (67),2016
47,May 25,,CHC,"L,8-9",44,41,8,13,1,0,3,8,2,0,7,1,0,0,1,0,0,0,.268,.342,.462,.803,9,16,R,J.Arrieta (40),2016
48,May 26,@,WSN,"L,1-2",32,31,1,6,0,0,1,1,1,0,5,0,0,0,1,3,0,0,.267,.339,.458,.798,4,14,R,J.Ross (64),2016
49,May 27,@,WSN,"W,6-2",34,30,6,4,0,0,2,6,4,0,8,0,0,0,0,1,0,0,.264,.338,.456,.794,1,12,R,M.Scherzer (53),2016
50,May 28,@,WSN,"W,9-4",43,37,9,12,5,1,1,9,5,1,12,0,0,1,0,1,1,0,.266,.339,.459,.798,7,13,L,G.Gonzalez (30),2016
51,May 29,@,WSN,"L,2-10",39,35,2,9,0,0,1,2,3,0,7,0,0,1,0,0,0,0,.266,.338,.457,.795,10,15,R,S.Strasburg (58),2016
52,May 30,@,MIL,"W,6-0",39,39,6,12,3,0,1,4,0,0,11,0,0,0,0,1,0,0,.267,.338,.457,.795,6,12,R,J.Guerra (49),2016
53,May 31,@,MIL,"W,10-3",43,37,10,14,2,2,1,9,6,0,8,0,0,0,0,2,0,1,.269,.340,.460,.801,6,16,R,W.Peralta (37),2016
2016
54,Jun 1,@,MIL,"L,1-3",30,30,1,4,0,0,1,1,0,0,10,0,0,0,0,1,0,0,.267,.337,.457,.794,2,13,R,Z.Davies (85),2016
55,Jun 3,,SFG,"L,1-5",36,30,1,5,0,0,0,1,5,0,4,0,1,0,1,1,0,1,.265,.336,.452,.789,8,15,R,J.Cueto (58),2016
56,Jun 4,,SFG,"W,7-4",35,35,7,12,1,1,4,7,0,0,3,0,0,0,0,1,0,0,.266,.337,.458,.794,4,16,R,J.Samardzija (27),2016
57,Jun 5,,SFG,"W,6-3",36,32,6,10,3,0,0,6,2,0,6,1,1,0,1,1,0,0,.267,.337,.457,.794,6,16,R,J.Peavy (44),2016
58,Jun 7,@,CIN,"L,6-7",38,34,6,10,3,0,0,6,2,0,5,0,1,1,2,1,0,1,.268,.337,.456,.793,5,16,L,J.Lamb (65),2016
59,Jun 8,@,CIN,"W,12-7",51,42,12,15,3,0,4,12,8,0,6,0,1,0,1,0,0,0,.269,.340,.461,.801,12,16,R,A.Simon (27),2016
60,Jun 9,@,CIN,"W,3-2",38,35,3,8,2,0,0,3,2,0,8,0,1,0,0,0,0,0,.269,.339,.458,.797,8,16,L,B.Finnegan (65),2016
61,Jun 10,@,PIT,"W,9-3",52,42,9,9,2,0,2,8,7,1,13,2,1,0,0,2,0,0,.268,.339,.457,.796,7,20,R,G.Cole (54),2016
62,Jun 11,@,PIT,"W,5-1",40,34,5,8,1,0,1,4,4,0,11,1,1,0,0,0,1,0,.267,.339,.455,.794,8,11,L,F.Liriano (59),2016
63,Jun 12,@,PIT,"W,8-3",41,38,8,14,2,0,2,7,2,0,9,1,0,0,0,1,0,1,.269,.340,.458,.798,6,13,L,J.Niese (18),2016
64,Jun 14,,HOU,"L,2-5",33,32,2,5,1,0,2,2,1,0,9,0,0,0,0,0,0,0,.267,.338,.456,.794,4,13,R,D.Fister (65),2016
65,Jun 15,,HOU,"L,1-4",36,33,1,8,2,0,0,1,3,1,6,0,0,0,0,1,0,0,.267,.337,.454,.792,8,15,R,C.McHugh (60),2016
66,Jun 17,,TEX,"L,0-1",32,29,0,3,0,0,0,0,3,0,6,0,0,0,0,1,1,0,.265,.336,.450,.785,5,12,L,C.Hamels (76),2016
67,Jun 18,,TEX,"L,3-4",36,31,3,7,2,0,0,3,3,0,6,2,0,0,1,1,0,1,.264,.336,.448,.783,6,13,R,N.Martinez (38),2016
68,Jun 19,,TEX,"L,4-5",38,32,4,10,0,0,2,4,5,0,2,0,0,1,0,1,0,1,.265,.336,.448,.785,7,14,L,M.Perez (33),2016
69,Jun 20,@,CHC,"W,3-2",39,32,3,8,1,0,2,3,5,0,10,1,1,0,0,0,0,1,.265,.337,.449,.785,9,14,R,J.Lackey (49),2016
70,Jun 21,@,CHC,"W,4-3",35,32,4,6,1,0,2,4,1,0,7,2,0,0,0,1,0,0,.264,.336,.448,.784,4,13,R,J.Hammel (43),2016
71,Jun 22,@,CHC,"W,7-2",43,38,7,9,4,0,1,6,5,0,12,0,0,0,0,0,0,0,.263,.336,.448,.783,9,12,R,J.Arrieta (55),2016
72,Jun 24,@,SEA,"L,3-4",36,30,3,4,2,0,0,2,4,1,5,1,1,0,1,1,0,0,.262,.335,.445,.779,6,11,L,W.LeBlanc (68),2016
73,Jun 25,@,SEA,"L,4-5",39,36,4,8,2,0,1,4,2,0,9,1,0,0,1,0,0,0,.261,.334,.443,.777,8,9,R,N.Karns (42),2016
74,Jun 26,@,SEA,"W,11-6",48,45,11,17,5,2,6,11,3,0,12,0,0,0,1,0,0,0,.263,.335,.453,.788,10,9,L,J.Paxton (36),2016
75,Jun 27,@,KCR,"L,2-6",31,31,2,6,3,0,1,2,0,0,8,0,0,0,0,0,0,1,.262,.334,.452,.786,2,10,L,D.Duffy (70),2016
76,Jun 28,@,KCR,"W,8-4",42,35,8,9,3,0,1,8,5,0,6,1,0,1,1,1,1,0,.262,.334,.452,.786,7,10,R,Y.Ventura (27),2016
77,Jun 29,,KCR,"L,2-3",50,46,2,10,0,0,1,2,4,0,7,0,0,0,0,0,0,0,.262,.333,.449,.782,12,21,R,E.Volquez (65),2016
78,Jun 30,,KCR,"L,2-4",36,29,2,3,0,0,2,2,7,0,12,0,0,0,0,0,0,0,.260,.333,.447,.780,7,14,R,C.Young (55),2016
2016
79,Jul 1,,MIL,"W,7-1",40,35,7,11,2,0,0,7,5,0,7,0,0,0,2,1,0,0,.261,.333,.446,.780,9,11,R,M.Garza (32),2016
80,Jul 2,,MIL,"W,3-0",34,31,3,8,1,1,0,3,3,0,7,0,0,0,0,1,0,0,.261,.333,.445,.779,7,11,R,J.Nelson (46),2016
81,Jul 3,,MIL,"W,9-8",43,34,9,11,3,0,2,9,8,0,4,0,0,1,1,1,0,0,.261,.335,.447,.782,10,19,R,C.Anderson (40),2016
82,Jul 4,,PIT,"L,2-4",39,36,2,10,2,0,0,2,3,0,7,0,0,0,0,0,0,1,.262,.335,.446,.780,10,14,L,J.Niese (51),2016
83,Jul 5,,PIT,"L,2-5",37,33,2,6,0,0,0,2,3,0,9,1,0,0,1,0,1,0,.261,.334,.443,.777,8,14,L,S.Brault (51),2016
84,Jul 6,,PIT,"L,5-7",39,37,5,12,0,0,1,5,1,0,7,0,0,1,0,1,0,0,.261,.334,.442,.776,7,16,L,J.Locke (28),2016
85,Jul 7,,PIT,"W,5-1",31,27,5,6,1,1,2,4,2,0,5,0,2,0,0,0,1,0,.261,.334,.443,.777,2,14,R,T.Glasnow (49),2016
86,Jul 8,@,MIL,"L,3-4",41,36,3,8,1,0,1,3,5,1,6,0,0,0,1,0,0,0,.261,.333,.442,.775,11,15,R,J.Nelson (50),2016
87,Jul 9,@,MIL,"W,8-1",43,36,8,10,3,1,3,8,7,0,8,0,0,0,0,0,0,0,.261,.334,.444,.779,8,15,R,C.Anderson (46),2016
88,Jul 10,@,MIL,"W,5-1",43,38,5,12,3,0,2,5,3,0,11,1,1,0,1,1,0,0,.261,.335,.446,.780,11,13,R,J.Guerra (45),2016
89,Jul 15,,MIA,"L,6-7",39,37,6,10,2,0,4,6,2,0,9,0,0,0,0,0,0,0,.262,.334,.448,.783,6,16,L,W.Chen (48),2016
90,Jul 16,,MIA,"W,5-0",36,32,5,8,3,0,1,5,3,0,6,1,0,0,0,0,0,0,.261,.334,.448,.783,7,9,R,T.Koehler (33),2016
91,Jul 17,,MIA,"L,3-6",34,31,3,4,2,0,1,1,3,0,15,0,0,0,0,0,1,0,.260,.333,.447,.780,4,16,L,A.Conley (58),2016
92,Jul 18,,SDP,"W,10-2",41,36,10,13,1,1,3,9,5,0,5,0,0,0,0,1,0,0,.261,.334,.449,.784,7,16,L,C.Friedrich (39),2016
93,Jul 20 (1),,SDP,"W,4-2",33,30,4,9,1,0,3,4,3,0,4,0,0,0,0,2,0,1,.262,.335,.451,.786,5,12,R,C.Rea (39),2016
94,Jul 20 (2),,SDP,"W,3-2",34,31,3,7,1,0,2,3,3,0,9,0,0,0,0,0,1,0,.261,.334,.451,.785,7,15,R,P.Clemens (50),2016
95,Jul 21,,SDP,"W,6-5",38,34,6,10,5,0,1,6,2,2,9,1,1,0,0,0,1,0,.262,.334,.452,.786,7,16,R,A.Cashner (67),2016
96,Jul 22,,LAD,"W,4-3",59,53,4,8,1,0,2,3,5,1,11,1,0,0,0,1,1,0,.260,.333,.449,.782,9,18,R,B.McCarthy (66),2016
97,Jul 23,,LAD,"L,2-7",32,31,2,6,0,0,1,2,0,0,7,0,0,1,0,1,0,0,.259,.332,.448,.779,3,13,R,K.Maeda (54),2016
98,Jul 24,,LAD,"L,6-9",37,34,6,8,3,0,1,6,2,0,8,0,0,1,0,0,0,0,.259,.331,.447,.778,4,16,L,S.Kazmir (46),2016
99,Jul 26 (1),@,NYM,"W,3-2",36,33,3,8,2,0,1,2,3,0,11,0,0,0,1,1,0,1,.259,.331,.447,.778,6,14,R,N.Syndergaard (53),2016
100,Jul 26 (2),@,NYM,"L,1-3",30,30,1,4,1,0,1,1,0,0,12,0,0,0,0,1,0,0,.258,.329,.445,.775,2,14,R,B.Colon (75),2016
101,Jul 27,@,NYM,"W,5-4",38,33,5,7,5,0,0,5,5,1,9,0,0,0,0,0,1,1,.257,.329,.445,.774,6,15,R,L.Verrett (59),2016
102,Jul 28,@,MIA,"W,5-4",40,35,5,8,2,1,2,5,4,1,12,0,1,0,0,0,0,0,.257,.329,.445,.774,8,14,R,J.Fernandez (42),2016
103,Jul 29,@,MIA,"W,11-6",47,38,11,14,2,1,2,11,6,1,8,2,0,1,0,1,0,0,.258,.331,.447,.778,9,14,R,J.Urena (15),2016
104,Jul 30,@,MIA,"L,0-11",36,31,0,6,1,0,0,0,3,0,12,0,1,0,0,1,0,0,.258,.330,.445,.775,9,14,R,C.Rea (62),2016
105,Jul 31,@,MIA,"L,4-5",36,33,4,6,2,0,1,2,2,0,5,1,0,0,1,1,1,0,.257,.329,.444,.774,5,14,R,A.Cashner (60),2016
2016
106,Aug 2,@,CIN,"L,5-7",40,37,5,10,4,0,4,5,3,1,8,0,0,0,0,0,0,0,.257,.329,.447,.776,8,17,R,D.Straily (57),2016
107,Aug 3,@,CIN,"W,5-4",38,34,5,9,3,0,1,5,2,0,5,2,0,0,0,1,0,0,.257,.329,.447,.776,6,15,L,C.Reed (31),2016
108,Aug 4,@,CIN,"L,0-7",32,32,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,.256,.328,.444,.772,5,14,L,B.Finnegan (72),2016
109,Aug 5,,ATL,"W,1-0",32,25,1,2,0,0,0,1,7,0,3,0,0,0,0,0,0,0,.255,.328,.442,.770,7,11,R,J.De La Cruz (57),2016
110,Aug 6,,ATL,"L,5-13",40,36,5,11,2,0,1,5,3,0,7,0,0,1,0,1,0,0,.256,.328,.442,.770,8,18,R,R.Hernandez (46),2016
111,Aug 7,,ATL,"L,3-6",39,34,3,9,4,0,0,3,3,0,8,1,0,1,0,1,0,0,.256,.328,.441,.769,9,14,R,M.Foltynewicz (58),2016
112,Aug 8,,CIN,"W,5-4",41,33,5,9,3,0,0,5,5,0,6,2,1,0,1,2,0,0,.256,.329,.441,.769,10,17,L,C.Reed (67),2016
113,Aug 9,,CIN,"L,4-7",38,32,4,9,2,0,2,3,6,1,9,0,0,0,0,3,0,0,.256,.329,.442,.771,7,15,L,B.Finnegan (47),2016
114,Aug 10,,CIN,"W,3-2",35,32,3,9,2,1,2,3,3,0,8,0,0,0,0,0,0,0,.256,.329,.443,.772,8,11,R,A.DeSclafani (46),2016
115,Aug 11,@,CHC,"L,3-4",46,41,3,10,2,0,2,3,4,0,12,1,0,0,0,0,0,0,.256,.329,.443,.772,10,19,L,J.Lester (59),2016
116,Aug 12,@,CHC,"L,2-13",38,35,2,6,2,0,2,2,3,0,8,0,0,0,2,0,0,0,.255,.328,.442,.771,9,16,R,J.Arrieta (61),2016
117,Aug 13,@,CHC,"W,8-4",40,35,8,8,0,0,3,7,4,0,14,1,0,0,0,0,0,0,.255,.328,.443,.771,5,15,R,K.Hendricks (71),2016
118,Aug 14,@,CHC,"W,6-4",39,36,6,10,1,0,2,5,2,0,8,1,0,0,0,1,1,0,.255,.328,.443,.771,6,13,R,J.Lackey (68),2016
119,Aug 16,@,HOU,"W,8-5",37,36,8,9,2,1,2,8,1,0,15,0,0,0,0,0,0,0,.255,.328,.444,.772,2,9,L,D.Keuchel (37),2016
120,Aug 17,@,HOU,"W,8-2",42,38,8,12,3,0,2,8,4,0,11,0,0,0,0,1,0,0,.256,.329,.445,.773,7,9,R,D.Fister (34),2016
121,Aug 19,@,PHI,"W,4-3",45,41,4,9,2,0,2,4,3,0,6,1,0,0,0,1,1,0,.256,.328,.444,.773,8,17,L,A.Morgan (59),2016
122,Aug 20,@,PHI,"L,2-4",34,33,2,9,2,0,1,2,1,0,11,0,0,0,0,3,0,0,.256,.328,.444,.772,5,13,R,J.Hellickson (62),2016
123,Aug 21,@,PHI,"W,9-0",43,40,9,13,2,0,4,9,2,0,10,0,0,1,0,0,0,0,.256,.328,.446,.775,7,14,R,V.Velasquez (43),2016
124,Aug 23,,NYM,"L,4-7",42,35,4,9,1,0,1,4,5,0,8,2,0,0,0,1,0,0,.256,.329,.446,.774,11,14,L,J.Niese (35),2016
125,Aug 24,,NYM,"W,8-1",42,39,8,19,2,1,3,8,3,0,7,0,0,0,0,1,0,1,.258,.330,.449,.779,10,10,R,J.deGrom (21),2016
126,Aug 25,,NYM,"L,6-10",41,38,6,11,1,0,4,6,3,1,8,0,0,0,1,1,0,0,.259,.330,.451,.781,8,17,R,S.Lugo (65),2016
127,Aug 26,,OAK,"W,3-1",32,28,3,6,0,0,1,3,3,0,8,0,0,1,0,0,1,0,.258,.330,.450,.780,5,13,L,R.Detwiler (49),2016
128,Aug 27,,OAK,"L,2-3",33,33,2,6,1,0,1,1,0,0,9,0,0,0,1,1,0,0,.258,.329,.449,.778,4,15,R,Z.Neal (57),2016
129,Aug 28,,OAK,"L,4-7",34,33,4,8,3,0,1,4,0,0,10,0,0,1,0,0,0,0,.258,.328,.449,.777,3,13,R,A.Triggs (60),2016
130,Aug 29,@,MIL,"W,6-5",44,38,6,11,1,0,3,5,5,1,12,0,0,1,0,0,1,0,.258,.329,.450,.778,11,16,R,Z.Davies (56),2016
131,Aug 30,@,MIL,"W,2-1",37,35,2,7,1,0,1,2,2,0,15,0,0,0,0,1,0,1,.258,.328,.449,.777,5,16,R,W.Peralta (76),2016
132,Aug 31,@,MIL,"L,1-3",34,31,1,3,0,0,1,1,3,0,9,0,0,0,1,0,0,0,.256,.327,.447,.774,6,12,R,M.Garza (73),2016
2016
133,Sep 2,@,CIN,"L,2-3",34,31,2,6,2,0,2,2,2,0,4,0,1,0,0,0,0,0,.256,.327,.447,.773,5,15,R,A.DeSclafani (59),2016
134,Sep 3,@,CIN,"L,1-9",36,28,1,5,1,0,1,1,8,0,10,0,0,0,0,3,0,0,.256,.327,.446,.773,8,15,R,D.Straily (57),2016
135,Sep 4,@,CIN,"W,5-2",37,33,5,5,1,0,2,3,3,0,12,1,0,0,1,0,1,0,.255,.326,.445,.772,5,13,R,T.Adleman (52),2016
136,Sep 5,@,PIT,"W,12-6",49,40,12,14,6,0,2,12,5,0,7,2,1,1,2,1,0,0,.256,.327,.447,.774,10,16,R,C.Kuhl (35),2016
137,Sep 6,@,PIT,"W,9-7",44,42,9,15,3,1,5,9,2,0,8,0,0,0,0,1,0,0,.257,.328,.451,.778,8,18,R,R.Vogelsong (31),2016
138,Sep 7,@,PIT,"L,3-4",37,34,3,9,2,0,0,3,2,0,8,1,0,0,1,2,1,1,.257,.328,.450,.777,7,12,R,J.Taillon (51),2016
139,Sep 8,,MIL,"L,5-12",39,35,5,11,1,0,1,5,3,0,5,0,0,1,1,2,0,0,.257,.328,.450,.777,7,21,R,J.Guerra (43),2016
140,Sep 9,,MIL,"W,4-3",32,27,4,5,0,0,2,4,3,1,6,1,1,0,1,2,0,0,.257,.328,.449,.777,4,13,R,J.Nelson (48),2016
141,Sep 10,,MIL,"W,5-1",33,30,5,8,2,0,0,5,3,1,7,0,0,0,0,1,0,1,.257,.328,.449,.776,4,13,R,C.Anderson (65),2016
142,Sep 11,,MIL,"L,1-2",34,32,1,5,3,0,0,1,1,0,10,0,0,1,1,0,0,0,.256,.327,.447,.774,6,13,R,Z.Davies (70),2016
143,Sep 12,,CHC,"L,1-4",30,27,1,1,0,0,1,1,3,0,8,0,0,0,0,1,0,0,.255,.326,.446,.771,2,17,R,K.Hendricks (81),2016
144,Sep 13,,CHC,"W,4-2",34,30,4,7,1,0,2,4,3,0,11,1,0,0,0,0,0,0,.255,.326,.446,.771,6,14,R,J.Hammel (48),2016
145,Sep 14,,CHC,"L,0-7",29,28,0,3,0,0,0,0,1,0,9,0,0,0,0,0,0,2,.254,.325,.444,.769,2,15,L,J.Lester (83),2016
146,Sep 15,@,SFG,"L,2-6",33,32,2,5,2,0,0,2,1,0,7,0,0,0,0,0,0,0,.253,.324,.442,.766,4,14,R,J.Cueto (75),2016
147,Sep 16,@,SFG,"L,2-8",38,33,2,7,0,0,0,2,5,0,8,0,0,0,0,1,0,0,.253,.324,.441,.765,9,19,L,M.Moore (46),2016
148,Sep 17,@,SFG,"W,3-2",36,28,3,7,0,0,1,3,5,0,5,0,2,1,0,3,2,0,.253,.324,.441,.764,6,17,R,J.Samardzija (60),2016
149,Sep 18,@,SFG,"W,3-0",33,32,3,9,2,1,1,3,1,0,9,0,0,0,0,2,0,0,.253,.324,.441,.765,3,13,R,A.Suarez (50),2016
150,Sep 19,@,COL,"W,5-3",38,37,5,11,3,0,1,5,0,0,8,1,0,0,1,0,0,0,.253,.324,.441,.765,6,16,L,T.Anderson (54),2016
151,Sep 20,@,COL,"W,10-5",46,38,10,14,4,0,2,10,4,0,11,2,1,1,0,0,1,0,.254,.325,.442,.767,9,15,L,J.De La Rosa (25),2016
152,Sep 21,@,COL,"L,1-11",38,34,1,8,2,0,0,1,1,0,11,2,0,1,0,0,0,0,.254,.325,.441,.766,10,19,R,G.Marquez (57),2016
153,Sep 23,@,CHC,"L,0-5",30,28,0,5,0,0,0,0,2,0,13,0,0,0,0,3,0,0,.254,.324,.440,.764,3,17,R,J.Arrieta (76),2016
154,Sep 24,@,CHC,"W,10-4",45,40,10,14,5,0,1,10,4,0,8,1,0,0,1,2,0,0,.254,.325,.441,.766,8,19,R,J.Hammel (22),2016
155,Sep 25,@,CHC,"L,1-3",35,31,1,5,1,0,0,1,3,0,11,0,1,0,0,1,0,0,.254,.324,.439,.764,7,13,L,J.Lester (74),2016
156,Sep 26,,CIN,"L,2-15",32,31,2,6,1,1,0,2,0,0,5,0,0,1,0,1,0,0,.254,.324,.439,.762,3,21,R,T.Adleman (65),2016
157,Sep 27,,CIN,"W,12-5",41,36,12,13,0,0,5,12,5,0,7,0,0,0,0,0,0,1,.254,.324,.441,.765,5,16,R,R.Stephenson (35),2016
158,Sep 28,,CIN,"L,1-2",36,32,1,7,1,1,0,0,3,0,5,1,0,0,0,2,0,0,.254,.324,.440,.764,8,18,R,A.DeSclafani (57),2016
159,Sep 29,,CIN,"W,4-3",39,35,4,9,3,0,2,4,3,0,11,1,0,0,0,0,0,0,.254,.324,.441,.765,9,17,R,D.Straily (53),2016
