Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
91,Jul 18,@,ARI,"W,8-4",45,38,8,14,0,1,0,8,5,0,7,1,0,1,0,1,0,0,.273,.330,.407,.737,10,13,R,C.Anderson (15),2015
92,Jul 19,@,ARI,"W,2-1",35,31,2,5,2,0,1,2,2,0,8,1,1,0,0,0,0,0,.272,.329,.407,.735,6,13,L,P.Corbin (55),2015
93,Jul 20,@,SDP,"L,2-4",36,34,2,7,0,0,1,2,1,0,8,1,0,0,1,0,0,1,.271,.328,.405,.733,7,13,R,I.Kennedy (57),2015
94,Jul 21,@,SDP,"W,9-3",37,34,9,9,1,0,3,8,3,1,6,0,0,0,0,2,0,0,.271,.328,.407,.735,1,13,R,O.Despaigne (28),2015
95,Jul 22,@,SDP,"W,7-1",43,37,7,11,3,0,2,7,6,1,10,0,0,0,0,1,1,0,.271,.329,.409,.737,9,16,R,J.Shields (65),2015
96,Jul 24,,OAK,"W,9-3",43,38,9,17,3,0,0,8,2,0,7,0,1,2,1,1,1,0,.273,.330,.410,.740,10,14,R,J.Chavez (26),2015
97,Jul 25,,OAK,"W,2-1",29,28,2,6,1,0,1,2,1,0,6,0,0,0,0,1,0,0,.273,.330,.409,.739,3,12,R,C.Bassitt (58),2015
98,Jul 26,,OAK,"W,4-3",37,34,4,12,2,0,1,4,2,0,4,0,1,0,1,2,0,0,.274,.330,.410,.740,9,14,R,K.Graveman (24),2015
99,Jul 27,,MIL,"W,4-2",33,29,4,6,2,0,1,4,3,0,2,0,0,1,0,0,2,0,.273,.330,.410,.740,5,12,R,K.Lohse (45),2015
100,Jul 28,,MIL,"L,2-5",34,31,2,7,1,0,0,2,2,0,6,0,0,1,0,2,0,0,.273,.329,.409,.738,5,13,R,W.Peralta (55),2015
101,Jul 29,,MIL,"W,5-0",34,29,5,8,2,0,0,5,3,0,8,0,0,2,0,0,1,1,.273,.329,.408,.737,5,14,R,M.Fiers (60),2015
102,Jul 31,@,TEX,"L,3-6",36,34,3,8,1,0,1,2,2,0,5,0,0,0,0,1,2,0,.272,.328,.408,.736,6,9,R,N.Martinez (53),2015
2015
103,Aug 1,@,TEX,"W,9-7",45,44,9,14,5,0,4,9,1,0,10,0,0,0,0,2,1,0,.273,.329,.411,.740,3,10,L,C.Hamels (48),2015
104,Aug 2,@,TEX,"L,1-2",32,31,1,4,1,0,0,1,1,0,6,0,0,0,1,1,0,0,.272,.327,.409,.736,4,9,L,M.Perez (81),2015
105,Aug 3,@,ATL,"L,8-9",51,46,8,14,2,0,4,8,4,0,4,1,0,0,1,4,0,1,.272,.328,.412,.739,7,19,R,M.Foltynewicz (29),2015
106,Aug 4,@,ATL,"W,8-3",42,36,8,11,3,0,2,8,5,1,6,0,0,1,0,1,1,0,.272,.328,.413,.741,7,14,R,S.Miller (61),2015
107,Aug 5,@,ATL,"W,6-1",41,38,6,12,2,0,0,6,2,0,4,1,0,0,0,1,0,0,.273,.329,.413,.741,8,11,R,W.Perez (30),2015
108,Aug 6,@,CHC,"L,4-5",35,32,4,5,1,0,2,4,3,0,7,0,0,0,0,0,2,0,.272,.328,.412,.740,4,17,R,J.Hammel (50),2015
109,Aug 7,@,CHC,"L,3-7",35,32,3,8,2,0,1,3,3,0,5,0,0,0,0,2,0,1,.272,.328,.412,.740,5,15,L,J.Lester (58),2015
110,Aug 8,@,CHC,"L,6-8",39,36,6,9,2,0,1,6,3,0,8,0,0,0,1,1,0,0,.272,.327,.412,.740,6,16,R,K.Hendricks (49),2015
111,Aug 9,@,CHC,"L,0-2",38,34,0,7,1,1,0,0,2,0,9,2,0,0,0,0,2,0,.271,.327,.411,.738,11,14,R,J.Arrieta (75),2015
112,Aug 11,,HOU,"W,3-1",35,31,3,7,1,0,2,2,4,1,7,0,0,0,0,0,1,0,.271,.327,.411,.738,8,9,L,S.Kazmir (46),2015
113,Aug 12,,HOU,"L,0-2",32,31,0,5,2,0,0,0,1,0,8,0,0,0,0,1,1,0,.270,.326,.410,.736,5,15,R,S.Feldman (67),2015
114,Aug 13,,WSN,"W,3-1",34,31,3,8,1,2,0,3,3,0,9,0,0,0,0,0,1,0,.270,.326,.410,.736,7,14,R,S.Strasburg (56),2015
115,Aug 14,,WSN,"W,8-5",39,33,8,13,5,0,2,8,2,0,5,1,2,1,0,0,3,0,.271,.327,.413,.739,7,15,R,M.Scherzer (24),2015
116,Aug 15,,WSN,"W,12-6",42,38,12,13,5,1,0,12,4,1,7,0,0,0,1,0,1,0,.271,.328,.414,.741,6,14,L,G.Gonzalez (23),2015
117,Aug 16,,WSN,"W,5-0",32,30,5,7,3,0,2,5,2,0,9,0,0,0,0,1,0,0,.271,.327,.415,.742,3,10,R,J.Ross (39),2015
118,Aug 17,@,STL,"L,1-2",34,31,1,6,1,0,0,1,2,0,8,0,1,0,0,1,0,0,.270,.327,.413,.740,6,15,R,M.Wacha (66),2015
119,Aug 18,@,STL,"W,2-0",40,31,2,6,1,0,0,2,6,1,8,2,1,0,0,1,0,0,.270,.327,.412,.739,11,15,R,L.Lynn (59),2015
120,Aug 19,@,STL,"L,3-4",36,31,3,8,0,0,0,3,2,0,8,1,1,1,0,1,1,1,.270,.327,.411,.737,6,15,L,J.Garcia (51),2015
121,Aug 20,@,PIT,"L,0-4",37,32,0,6,0,0,0,0,3,0,9,2,0,0,0,1,2,0,.269,.327,.409,.735,10,13,R,C.Morton (72),2015
122,Aug 21,@,PIT,"W,6-4",42,39,6,14,4,0,2,6,2,1,8,0,0,1,0,1,0,0,.270,.327,.411,.738,9,14,L,J.Locke (22),2015
123,Aug 22,@,PIT,"L,2-3",35,30,2,4,0,0,0,1,4,0,10,0,1,0,0,1,3,0,.269,.326,.409,.735,6,12,R,G.Cole (74),2015
124,Aug 23,@,PIT,"L,2-5",40,36,2,8,1,0,0,2,4,0,6,0,0,0,3,2,0,0,.269,.326,.407,.734,11,16,L,F.Liriano (52),2015
125,Aug 25,,CHC,"L,5-8",40,37,5,9,1,0,0,5,3,0,11,0,0,0,0,0,0,0,.268,.326,.406,.732,8,17,R,J.Arrieta (69),2015
126,Aug 26,,CHC,"W,4-2",33,30,4,6,2,1,1,4,3,0,9,0,0,0,0,1,1,0,.268,.326,.406,.732,5,14,R,K.Hendricks (49),2015
127,Aug 27,,CHC,"W,9-1",36,31,9,10,2,1,2,9,5,1,4,0,0,0,0,1,1,0,.268,.326,.408,.734,3,13,R,D.Haren (42),2015
128,Aug 28,,STL,"W,5-4",43,35,5,10,1,0,1,5,6,0,8,1,1,0,1,1,0,0,.268,.327,.408,.735,13,13,R,M.Wacha (56),2015
129,Aug 29,,STL,"L,0-6",34,31,0,7,1,0,0,0,3,0,6,0,0,0,0,2,0,1,.268,.327,.407,.734,7,14,R,L.Lynn (65),2015
130,Aug 30,,STL,"L,5-7",37,37,5,12,2,1,0,5,0,0,6,0,0,0,0,2,1,0,.269,.327,.407,.734,5,18,L,J.Garcia (38),2015
131,Aug 31,@,LAD,"L,4-5",59,54,4,13,2,0,0,4,3,1,10,2,0,0,0,0,2,1,.268,.326,.406,.732,13,21,L,B.Anderson (43),2015
2015
132,Sep 1,@,LAD,"L,1-2",33,32,1,5,0,0,0,1,1,0,5,0,0,0,1,1,0,0,.268,.326,.404,.729,5,14,R,Z.Greinke (68),2015
133,Sep 2,@,LAD,"L,1-2",32,31,1,6,0,0,0,1,1,0,15,0,0,0,0,0,1,1,.267,.325,.402,.727,4,13,L,C.Kershaw (85),2015
134,Sep 3,@,COL,"L,3-11",32,31,3,6,1,0,1,2,1,0,5,0,0,0,0,2,0,0,.267,.324,.402,.726,2,15,L,C.Rusin (67),2015
135,Sep 4,@,COL,"L,1-2",33,31,1,8,1,0,0,1,0,0,7,1,1,0,0,2,0,0,.266,.324,.401,.725,5,13,L,J.De La Rosa (68),2015
136,Sep 5,@,COL,"W,7-3",44,39,7,15,6,0,2,7,4,1,3,0,1,0,1,2,0,0,.267,.325,.404,.729,10,15,R,C.Bettis (31),2015
137,Sep 6,@,COL,"W,7-4",43,40,7,14,5,1,1,7,3,1,4,0,0,0,0,0,0,0,.268,.325,.405,.731,9,15,L,Y.Flande (24),2015
138,Sep 7,@,ARI,"L,1-6",37,37,1,10,3,0,0,1,0,0,6,0,0,0,0,0,0,0,.268,.325,.405,.730,9,15,L,P.Corbin (65),2015
139,Sep 8,@,ARI,"W,6-2",39,36,6,9,2,0,3,6,2,0,9,1,0,0,0,0,0,0,.268,.325,.406,.731,6,15,R,C.Anderson (28),2015
140,Sep 9,@,ARI,"L,1-2",36,30,1,5,1,0,0,0,5,1,5,1,0,0,0,1,2,0,.267,.325,.405,.730,8,18,R,Z.Godley (61),2015
141,Sep 11,,SDP,"W,9-1",44,36,9,14,1,0,0,9,7,0,9,0,1,0,0,0,2,0,.268,.326,.405,.731,11,13,R,A.Cashner (28),2015
142,Sep 12,,SDP,"W,8-0",39,34,8,11,1,2,2,8,5,0,5,0,0,0,0,1,0,0,.269,.327,.406,.733,7,9,R,I.Kennedy (21),2015
143,Sep 13,,SDP,"W,10-3",41,33,10,10,1,0,1,9,7,0,11,0,0,1,0,0,3,0,.269,.327,.407,.734,7,15,R,O.Despaigne (37),2015
144,Sep 14,,CIN,"W,5-3",33,29,5,7,3,1,0,5,2,0,3,0,1,1,1,1,0,0,.269,.327,.407,.734,4,16,R,K.Sampson (33),2015
145,Sep 15,,CIN,"L,8-9",46,42,8,13,5,0,2,7,3,0,9,1,0,0,1,1,0,0,.269,.327,.408,.736,8,22,L,J.Lamb (41),2015
146,Sep 16,,CIN,"W,5-3",39,35,5,12,3,2,1,5,4,0,6,0,0,0,0,0,2,1,.270,.328,.410,.738,10,15,R,M.Lorenzen (35),2015
147,Sep 18,,ARI,"L,0-2",33,28,0,2,0,0,0,0,4,1,11,1,0,0,0,0,0,1,.269,.327,.408,.735,6,14,R,R.De La Rosa (68),2015
148,Sep 19,,ARI,"L,0-6",34,33,0,7,1,0,0,0,0,0,6,1,0,0,0,1,0,0,.268,.327,.407,.733,7,16,L,P.Corbin (72),2015
149,Sep 20,,ARI,"W,5-1",34,30,5,6,2,0,1,5,4,0,9,0,0,0,0,0,2,0,.268,.327,.406,.733,5,15,R,J.Hellickson (56),2015
150,Sep 22,@,SDP,"W,4-2",36,32,4,8,1,0,1,4,4,0,16,0,0,0,1,1,4,3,.268,.327,.406,.733,5,15,R,T.Ross (65),2015
151,Sep 23,@,SDP,"L,4-5",35,30,4,4,1,0,1,3,5,0,10,0,0,0,1,0,1,1,.267,.326,.405,.732,4,20,R,A.Cashner (61),2015
152,Sep 24,@,SDP,"L,4-5",40,37,4,13,4,0,1,3,3,1,7,0,0,0,0,2,3,0,.267,.327,.406,.733,9,15,R,I.Kennedy (32),2015
153,Sep 25,@,OAK,"L,4-5",38,35,4,10,1,0,2,4,3,0,9,0,0,0,0,2,0,0,.268,.327,.407,.734,7,12,R,S.Gray (59),2015
154,Sep 26,@,OAK,"W,14-10",49,44,14,19,6,0,3,14,4,1,4,0,0,1,0,0,0,0,.269,.328,.410,.738,8,10,L,B.Zito (27),2015
155,Sep 27,@,OAK,"W,5-4",41,36,5,11,0,0,0,5,2,0,3,0,0,3,1,0,0,0,.269,.328,.409,.737,9,9,L,S.Nolin (27),2015
156,Sep 28,,LAD,"W,3-2",45,37,3,9,2,0,0,3,5,1,10,0,2,1,0,2,0,1,.269,.328,.408,.736,7,16,R,Z.Greinke (65),2015
157,Sep 29,,LAD,"L,0-8",29,28,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,0,.268,.327,.407,.733,2,15,L,C.Kershaw (97),2015
158,Sep 30,,LAD,"W,5-0",33,29,5,8,1,0,2,5,4,0,10,0,0,0,0,2,3,1,.268,.327,.407,.734,4,9,R,M.Bolsinger (45),2015
159,Oct 1,,LAD,"L,2-3",32,32,2,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.267,.326,.406,.732,3,17,L,B.Anderson (66),2015
