Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
13,Apr 11,,LAD,"L,0-6",30,28,0,2,0,0,0,0,2,0,11,0,0,0,0,1,0,0,.248,.298,.371,.669,3,12,L,H.Ryu (80),2014
14,Apr 12,,LAD,"L,5-8",43,38,5,12,3,0,1,5,2,0,12,2,0,1,0,0,1,0,.253,.304,.379,.683,11,17,R,Z.Greinke (56),2014
15,Apr 13,,LAD,"L,6-8",42,39,6,14,4,1,2,6,2,0,11,1,0,0,0,1,2,0,.261,.311,.400,.711,9,15,R,D.Haren (41),2014
16,Apr 14,,NYM,"L,3-7",37,33,3,9,2,0,0,3,3,0,5,0,0,1,0,0,0,0,.261,.312,.396,.708,7,13,R,Z.Wheeler (53),2014
17,Apr 15,,NYM,"L,0-9",32,30,0,3,0,0,0,0,2,0,6,0,0,0,0,0,0,0,.253,.304,.381,.685,5,15,R,J.Mejia (64),2014
18,Apr 16,,NYM,"L,2-5",34,34,2,8,2,0,2,2,0,0,5,0,0,0,0,0,0,0,.252,.301,.386,.687,5,15,R,D.Gee (74),2014
19,Apr 18,@,LAD,"W,4-2",48,40,4,7,1,0,1,3,5,0,11,1,1,0,1,2,1,1,.248,.300,.379,.679,8,19,R,Z.Greinke (68),2014
20,Apr 19,@,LAD,"L,6-8",39,36,6,10,3,0,0,6,1,0,7,1,1,0,1,1,0,0,.249,.301,.378,.679,6,12,R,D.Haren (55),2014
21,Apr 20,@,LAD,"L,1-4",33,28,1,3,1,0,0,1,4,0,14,0,0,0,0,1,0,0,.244,.297,.369,.667,5,13,R,J.Beckett (70),2014
22,Apr 21,@,CHC,"L,1-5",35,34,1,7,1,0,1,1,1,0,11,0,0,0,0,0,0,0,.242,.294,.367,.662,7,13,L,T.Wood (70),2014
23,Apr 22,@,CHC,"L,2-9",31,31,2,6,0,0,1,2,0,0,5,0,0,0,0,1,0,0,.240,.291,.364,.655,2,14,R,J.Hammel (69),2014
24,Apr 23,@,CHC,"W,7-5",42,38,7,10,2,1,0,7,4,0,7,0,0,0,1,0,0,0,.241,.293,.364,.657,8,15,R,J.Samardzija (59),2014
25,Apr 24,@,CHC,"W,5-2",36,33,5,8,4,0,0,5,3,0,5,0,0,0,0,2,1,0,.241,.293,.364,.658,4,13,R,E.Jackson (57),2014
26,Apr 25,,PHI,"W,5-4",35,33,5,9,1,0,2,5,2,0,6,0,0,0,0,0,1,0,.243,.294,.369,.663,6,15,R,R.Hernandez (45),2014
27,Apr 26,,PHI,"L,5-6",40,33,5,10,2,1,0,5,5,1,4,0,1,1,0,0,0,2,.245,.298,.371,.668,8,13,L,C.Lee (40),2014
28,Apr 27,,PHI,"L,0-2",33,32,0,6,1,1,0,0,0,0,8,1,0,0,0,1,0,0,.243,.295,.368,.663,6,12,R,A.Burnett (80),2014
29,Apr 28,,COL,"L,5-8",38,33,5,10,1,1,1,5,3,0,5,0,1,1,0,2,0,0,.245,.297,.372,.668,6,14,L,F.Morales (37),2014
30,Apr 29,,COL,"L,4-5",42,36,4,10,3,0,1,4,4,0,10,1,0,1,0,0,0,0,.246,.299,.374,.673,11,17,R,T.Chatwood (44),2014
31,Apr 30,,COL,"W,5-4",40,35,5,8,2,1,2,5,3,0,6,2,0,0,0,0,0,0,.245,.300,.379,.679,8,14,R,J.Lyles (61),2014
2014
32,May 2,@,SDP,"W,2-0",36,33,2,7,0,0,0,2,3,0,4,0,0,0,0,1,1,1,.244,.299,.374,.673,7,12,R,A.Cashner (54),2014
33,May 3,@,SDP,"W,4-3",42,40,4,14,2,0,1,4,2,0,13,0,0,0,0,1,0,0,.248,.302,.377,.679,11,14,R,I.Kennedy (39),2014
34,May 4,@,SDP,"L,3-4",37,35,3,8,0,0,1,3,2,0,7,0,0,0,3,1,1,2,.247,.301,.375,.677,7,14,R,T.Ross (59),2014
35,May 5,@,MIL,"L,3-8",42,37,3,10,1,0,0,3,4,0,10,1,0,0,0,0,0,0,.248,.303,.373,.676,12,14,R,M.Garza (47),2014
36,May 6,@,MIL,"W,7-5",40,36,7,10,2,0,3,7,3,0,6,0,1,0,0,0,1,0,.249,.304,.379,.683,6,14,R,M.Estrada (50),2014
37,May 7,@,MIL,"W,3-2",43,41,3,14,2,0,1,2,1,0,7,0,1,0,1,0,1,0,.252,.305,.382,.687,13,12,R,W.Peralta (45),2014
38,May 9,@,CHW,"L,3-9",35,33,3,4,1,0,1,3,2,0,5,0,0,0,2,0,1,0,.249,.302,.378,.680,5,9,R,A.Rienzo (50),2014
39,May 10,@,CHW,"W,4-3",39,35,4,12,3,1,0,4,3,1,5,0,0,1,0,2,1,0,.251,.304,.381,.685,8,11,L,J.Quintana (50),2014
40,May 11,@,CHW,"W,5-1",42,36,5,10,1,1,2,5,5,1,8,1,0,0,1,2,3,0,.252,.306,.385,.691,10,10,R,H.Noesi (45),2014
41,May 12,,WSN,"L,5-6",38,38,5,13,6,0,1,5,0,0,7,0,0,0,0,2,0,0,.254,.307,.390,.697,6,15,R,J.Zimmermann (33),2014
42,May 13,,WSN,"W,3-1",32,32,3,8,2,0,0,3,0,0,7,0,0,0,0,0,0,0,.254,.306,.388,.694,5,10,R,S.Strasburg (55),2014
43,May 14,,WSN,"L,1-5",32,31,1,6,0,0,1,1,0,0,8,1,0,0,1,2,0,1,.253,.304,.386,.691,4,12,R,D.Fister (69),2014
44,May 16,,LAD,"L,0-7",32,29,0,5,0,0,0,0,3,0,8,0,0,0,0,3,0,0,.251,.303,.382,.686,5,12,R,Z.Greinke (76),2014
45,May 17,,LAD,"W,18-7",50,43,18,21,5,3,5,18,6,0,9,0,1,0,0,1,2,0,.258,.310,.402,.712,8,16,L,C.Kershaw (16),2014
46,May 18,,LAD,"W,5-3",35,35,5,11,2,0,2,4,0,0,4,0,0,0,0,0,2,0,.259,.311,.405,.715,6,16,R,D.Haren (37),2014
47,May 20,@,STL,"L,0-5",28,28,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,.255,.306,.399,.705,1,11,R,A.Wainwright (94),2014
48,May 21,@,STL,"L,2-3",46,42,2,7,1,0,1,2,4,0,7,0,0,0,1,0,0,1,.253,.304,.396,.700,8,18,R,M.Wacha (69),2014
49,May 22,@,STL,"L,2-4",36,34,2,8,1,0,0,2,1,0,9,0,0,1,0,0,0,0,.253,.303,.393,.696,7,12,R,L.Lynn (55),2014
50,May 24,@,NYM,"W,3-2",38,32,3,6,1,0,0,3,2,0,9,2,2,0,1,0,0,0,.251,.303,.390,.693,8,15,R,Z.Wheeler (58),2014
51,May 25 (1),@,NYM,"W,2-1",39,32,2,5,3,0,1,1,6,2,13,0,1,0,0,0,0,0,.250,.303,.389,.692,10,15,R,R.Montero (71),2014
52,May 25 (2),@,NYM,"L,2-4",35,33,2,5,1,1,0,2,1,0,7,1,0,0,1,0,1,0,.248,.301,.386,.687,6,15,R,D.Matsuzaka (63),2014
53,May 26,,SDP,"W,7-5",37,35,7,10,1,0,1,6,1,0,8,1,0,0,0,1,0,0,.249,.301,.387,.688,4,14,R,T.Ross (35),2014
54,May 27,,SDP,"L,3-4",38,31,3,6,2,0,1,3,5,1,4,0,1,0,0,1,1,0,.248,.301,.386,.687,8,14,L,E.Stults (47),2014
55,May 28,,SDP,"W,12-6",45,40,12,17,4,0,2,12,3,0,9,1,1,0,1,0,0,0,.251,.305,.392,.697,9,15,R,T.Stauffer (11),2014
56,May 29,,CIN,"W,4-0",36,33,4,10,3,1,1,3,3,1,5,0,0,0,0,1,1,0,.252,.306,.395,.701,8,10,L,T.Cingrani (44),2014
57,May 30,,CIN,"L,4-6",36,34,4,7,3,0,0,3,1,0,8,0,1,0,1,0,1,0,.252,.305,.393,.698,5,13,R,M.Leake (49),2014
58,May 31,,CIN,"L,0-5",35,32,0,6,2,0,0,0,2,0,9,1,0,0,0,1,0,0,.250,.304,.391,.695,8,16,R,J.Cueto (74),2014
2014
59,Jun 1,,CIN,"L,3-4",36,34,3,9,1,0,0,3,1,0,8,0,0,1,0,1,0,0,.251,.304,.389,.693,6,15,R,A.Simon (50),2014
60,Jun 3,@,COL,"W,4-2",38,33,4,9,3,1,2,4,3,0,1,1,1,0,0,2,1,0,.251,.304,.392,.697,7,14,L,J.De La Rosa (48),2014
61,Jun 4,@,COL,"W,16-8",51,44,16,21,3,0,2,15,4,0,8,1,0,2,1,1,1,0,.256,.309,.398,.707,8,18,R,J.Lyles (38),2014
62,Jun 5,@,COL,"W,12-7",47,42,12,19,4,0,3,12,2,0,7,0,1,2,0,0,0,0,.260,.312,.406,.717,8,16,R,J.Nicasio (20),2014
63,Jun 6,,ATL,"L,2-5",34,32,2,5,1,0,1,2,2,0,9,0,0,0,0,0,0,0,.258,.310,.404,.714,5,15,R,J.Teheran (65),2014
64,Jun 7,,ATL,"W,4-3",47,41,4,12,1,0,1,3,4,0,4,0,2,0,1,1,2,0,.259,.311,.403,.715,12,16,R,E.Santana (62),2014
65,Jun 8,,ATL,"W,6-5",37,29,6,8,1,0,2,6,7,0,5,0,1,0,0,2,1,0,.259,.313,.405,.718,7,16,R,A.Harang (50),2014
66,Jun 9,,HOU,"L,3-4",36,32,3,6,2,0,0,2,4,0,13,0,0,0,0,1,0,0,.258,.312,.403,.715,6,13,R,J.Cosart (56),2014
67,Jun 10,,HOU,"W,4-1",34,29,4,7,3,1,1,3,4,1,5,0,0,1,1,1,1,1,.258,.312,.404,.717,6,12,R,B.Peacock (63),2014
68,Jun 11,@,HOU,"L,1-5",31,30,1,5,0,0,1,1,1,0,5,0,0,0,0,2,0,0,.257,.311,.402,.713,3,9,L,D.Keuchel (72),2014
69,Jun 12,@,HOU,"L,4-5",40,37,4,8,2,0,2,3,0,0,8,1,0,1,1,0,2,0,.256,.310,.403,.713,6,10,R,S.Feldman (61),2014
70,Jun 13,@,LAD,"L,3-4",42,40,3,13,2,0,0,3,2,0,10,0,0,0,0,0,0,0,.257,.310,.402,.713,12,14,L,C.Kershaw (63),2014
71,Jun 14,@,LAD,"L,4-6",36,36,4,9,2,0,2,4,0,0,5,0,0,0,0,0,0,0,.257,.310,.403,.713,5,13,R,D.Haren (47),2014
72,Jun 15,@,LAD,"W,6-3",37,35,6,8,1,0,2,3,2,0,8,0,0,0,1,0,1,0,.257,.309,.404,.713,4,16,R,J.Beckett (61),2014
73,Jun 16,,MIL,"L,3-9",36,34,3,11,0,0,0,3,0,0,9,1,1,0,0,3,0,0,.257,.310,.403,.712,6,13,R,W.Peralta (53),2014
74,Jun 17,,MIL,"L,5-7",40,35,5,7,1,0,1,5,3,0,7,2,0,0,1,0,0,0,.257,.309,.402,.711,8,13,R,K.Lohse (50),2014
75,Jun 18,,MIL,"W,4-3",35,35,4,9,2,2,0,4,0,0,5,0,0,0,1,1,2,0,.257,.309,.402,.711,5,10,R,M.Garza (59),2014
76,Jun 19,,MIL,"L,1-4",33,33,1,7,1,0,0,1,0,0,7,0,0,0,0,1,1,0,.256,.308,.400,.708,5,13,R,Y.Gallardo (67),2014
77,Jun 20,,SFG,"W,4-1",30,28,4,7,2,1,0,4,1,0,2,0,0,1,0,1,1,0,.256,.307,.400,.707,2,15,R,T.Lincecum (42),2014
78,Jun 21,,SFG,"L,4-6",39,35,4,9,5,0,0,4,4,0,6,0,0,0,0,0,0,0,.256,.308,.400,.707,8,15,R,R.Vogelsong (41),2014
79,Jun 22,,SFG,"L,1-4",31,29,1,3,0,0,0,1,2,0,8,0,0,0,1,1,0,0,.254,.306,.397,.703,3,14,L,M.Bumgarner (81),2014
80,Jun 24,,CLE,"W,9-8",68,57,9,19,2,0,1,9,9,3,12,1,1,0,0,1,1,0,.256,.309,.397,.706,19,22,R,J.Masterson (30),2014
81,Jun 25,,CLE,"L,1-6",32,29,1,5,1,0,0,1,3,0,10,0,0,0,0,2,0,1,.255,.308,.395,.703,4,11,R,C.Kluber (76),2014
82,Jun 27,@,SDP,"W,2-1",34,31,2,7,1,0,0,2,2,1,8,0,1,0,0,1,0,1,.255,.308,.394,.702,5,12,R,T.Ross (65),2014
83,Jun 28,@,SDP,"W,3-1",37,31,3,5,0,1,1,3,4,1,5,1,0,1,1,1,1,0,.254,.307,.393,.700,7,15,L,E.Stults (51),2014
84,Jun 29,@,SDP,"L,1-2",33,28,1,5,0,0,0,1,4,0,4,0,1,0,0,3,1,0,.253,.307,.391,.698,5,13,R,O.Despaigne (58),2014
2014
85,Jul 1,@,PIT,"L,2-3",38,36,2,11,0,0,0,2,1,0,4,0,1,0,0,0,1,0,.254,.307,.390,.697,9,11,L,J.Locke (60),2014
86,Jul 2,@,PIT,"L,1-5",38,34,1,8,1,0,0,1,3,0,7,1,0,0,0,1,0,0,.254,.307,.388,.696,10,14,R,C.Morton (60),2014
87,Jul 3,@,PIT,"W,10-2",42,38,10,13,2,1,1,10,3,0,7,0,1,0,0,0,0,1,.255,.308,.390,.699,5,16,R,V.Worley (61),2014
88,Jul 4,@,ATL,"L,2-5",34,33,2,7,1,0,0,1,1,0,8,0,0,0,0,1,0,0,.254,.308,.389,.696,5,12,R,E.Santana (63),2014
89,Jul 5,@,ATL,"L,4-10",35,33,4,9,1,0,1,4,2,1,1,0,0,0,1,4,0,0,.254,.308,.389,.696,4,13,R,A.Harang (50),2014
90,Jul 6,@,ATL,"W,3-1",34,30,3,5,1,0,1,3,4,0,5,0,0,0,0,2,1,0,.254,.307,.388,.695,4,15,L,A.Wood (62),2014
91,Jul 7,,MIA,"W,9-1",39,35,9,11,4,2,1,9,2,0,4,1,0,1,0,0,0,0,.254,.308,.390,.698,6,14,R,T.Koehler (15),2014
92,Jul 8,,MIA,"L,1-2",39,35,1,9,2,0,0,1,2,0,5,0,2,0,2,1,0,0,.254,.308,.390,.697,11,14,L,B.Hand (55),2014
93,Jul 9,,MIA,"W,4-3",39,35,4,9,1,1,0,4,3,1,3,0,1,0,1,0,0,1,.254,.308,.389,.697,8,14,R,N.Eovaldi (66),2014
94,Jul 11,@,SFG,"L,0-5",32,30,0,5,2,0,0,0,2,0,7,0,0,0,0,1,0,1,.254,.307,.388,.695,5,13,R,T.Lincecum (75),2014
95,Jul 12,@,SFG,"W,2-0",37,35,2,9,4,0,1,2,1,1,7,0,1,0,0,0,0,0,.254,.307,.388,.695,8,12,R,R.Vogelsong (57),2014
96,Jul 13,@,SFG,"L,4-8",35,34,4,10,1,0,1,4,0,0,11,0,1,0,0,0,0,1,.254,.307,.389,.695,4,15,L,M.Bumgarner (42),2014
97,Jul 18,,CHC,"W,5-4",35,33,5,12,1,0,1,5,1,0,5,0,0,1,0,1,0,0,.255,.307,.390,.697,6,17,R,E.Jackson (45),2014
98,Jul 19,,CHC,"W,9-3",40,34,9,12,5,0,1,8,4,0,7,0,2,0,0,0,0,1,.256,.308,.392,.700,7,13,L,T.Wood (27),2014
99,Jul 20,,CHC,"W,3-2",33,30,3,6,3,0,0,3,3,0,10,0,0,0,0,0,2,0,.256,.308,.391,.699,6,12,R,J.Arrieta (59),2014
100,Jul 21,,DET,"L,3-4",37,33,3,8,2,0,1,3,3,1,7,0,1,0,0,0,0,0,.255,.308,.391,.699,7,14,R,J.Verlander (52),2014
101,Jul 22,,DET,"W,5-4",32,28,5,6,0,2,1,5,3,0,5,0,0,1,0,1,0,0,.255,.308,.391,.699,3,16,R,R.Porcello (60),2014
102,Jul 23,,DET,"L,5-11",38,37,5,13,3,0,1,5,1,0,7,0,0,0,0,3,2,0,.256,.308,.393,.701,6,14,R,A.Sanchez (34),2014
103,Jul 25,@,PHI,"L,5-9",40,36,5,11,3,0,1,5,3,0,11,1,0,0,0,1,0,1,.257,.309,.394,.703,8,15,R,K.Kendrick (49),2014
104,Jul 26,@,PHI,"W,10-6",50,42,10,16,3,0,2,10,3,1,10,2,2,1,0,1,0,0,.258,.311,.396,.707,10,19,L,C.Lee (39),2014
105,Jul 27,@,PHI,"L,2-4",32,30,2,6,2,0,0,2,1,0,3,0,0,1,0,2,0,0,.258,.310,.395,.705,3,12,R,R.Hernandez (62),2014
106,Jul 28,@,CIN,"W,2-1",54,50,2,8,1,0,0,2,3,0,12,0,1,0,0,1,0,0,.256,.309,.392,.701,7,18,R,H.Bailey (70),2014
107,Jul 29,@,CIN,"L,0-3",35,33,0,5,1,1,0,0,0,0,9,2,0,0,1,0,0,0,.255,.308,.391,.698,8,11,R,M.Leake (77),2014
108,Jul 30,@,CIN,"W,5-4",39,33,5,8,0,1,2,5,5,1,4,0,0,1,0,0,1,1,.255,.308,.391,.699,7,14,R,A.Simon (58),2014
109,Jul 31,,PIT,"W,7-4",38,35,7,10,1,0,3,5,2,0,6,1,0,0,1,0,0,0,.255,.308,.393,.701,7,15,L,J.Locke (33),2014
2014
110,Aug 1,,PIT,"L,4-9",38,34,4,8,1,0,1,3,2,0,9,2,0,0,0,0,1,1,.255,.308,.393,.701,7,14,R,E.Volquez (44),2014
111,Aug 2,,PIT,"L,3-8",41,37,3,9,1,0,1,3,4,1,5,0,0,0,1,0,0,0,.255,.308,.392,.701,11,16,R,V.Worley (55),2014
112,Aug 3,,PIT,"W,3-2",36,31,3,7,2,0,0,3,3,0,7,0,2,0,0,1,0,0,.255,.308,.391,.700,4,13,L,F.Liriano (61),2014
113,Aug 5,,KCR,"L,2-12",35,33,2,5,3,0,0,2,2,0,10,0,0,0,1,0,0,0,.254,.307,.390,.698,6,14,L,D.Duffy (63),2014
114,Aug 6,,KCR,"L,3-4",41,38,3,12,1,1,0,3,2,0,11,0,0,1,0,0,0,0,.255,.308,.390,.698,11,16,R,Y.Ventura (55),2014
115,Aug 7,,KCR,"L,2-6",34,32,2,7,0,0,0,2,0,0,4,0,1,1,0,0,0,0,.254,.307,.389,.696,5,14,R,J.Guthrie (69),2014
116,Aug 8,,COL,"W,5-3",38,31,5,8,1,2,1,4,6,0,5,1,0,0,0,1,1,0,.254,.308,.390,.698,9,15,L,T.Matzek (44),2014
117,Aug 9,,COL,"W,14-4",40,38,14,15,4,0,3,13,1,0,5,0,0,1,0,0,1,0,.256,.309,.393,.702,2,13,L,J.De La Rosa (46),2014
118,Aug 10,,COL,"L,3-5",43,38,3,8,1,0,0,2,4,0,9,0,1,0,1,0,0,0,.255,.308,.392,.700,10,15,L,F.Morales (52),2014
119,Aug 13 (1),@,CLE,"L,2-3",32,29,2,4,1,0,0,1,3,0,11,0,0,0,0,1,1,1,.254,.308,.390,.698,3,9,R,T.Bauer (73),2014
120,Aug 13 (2),@,CLE,"W,1-0",48,42,1,8,1,0,0,1,4,1,10,0,2,0,0,0,0,0,.254,.307,.388,.696,11,10,R,J.Tomlin (64),2014
121,Aug 14,@,MIA,"L,4-5",41,36,4,6,1,2,0,4,5,1,11,0,0,0,0,0,2,0,.253,.307,.388,.695,7,13,R,B.Penny (41),2014
122,Aug 15,@,MIA,"W,3-2",35,32,3,6,0,0,2,3,2,0,4,0,1,0,0,0,0,0,.253,.306,.388,.694,5,12,L,B.Hand (56),2014
123,Aug 16,@,MIA,"L,1-2",32,30,1,6,1,0,0,1,1,0,8,0,0,1,0,1,2,0,.252,.306,.386,.692,4,11,R,H.Alvarez (68),2014
124,Aug 17,@,MIA,"L,3-10",38,35,3,9,1,0,0,3,3,0,10,0,0,0,0,1,1,0,.252,.306,.386,.692,8,15,R,T.Koehler (57),2014
125,Aug 18,@,WSN,"L,4-5",45,38,4,9,1,0,2,4,5,0,6,0,1,1,0,2,1,0,.252,.306,.386,.692,8,16,R,J.Zimmermann (56),2014
126,Aug 19,@,WSN,"L,1-8",29,28,1,3,1,0,1,1,1,0,6,0,0,0,0,2,0,0,.251,.305,.385,.690,1,13,R,S.Strasburg (75),2014
127,Aug 20,@,WSN,"L,2-3",36,33,2,7,0,0,1,2,3,1,4,0,0,0,0,1,1,0,.251,.305,.384,.689,7,14,R,T.Roark (68),2014
128,Aug 21,@,WSN,"L,0-1",32,27,0,4,0,0,0,0,4,0,6,0,1,0,0,2,0,1,.250,.304,.383,.687,5,13,L,G.Gonzalez (72),2014
129,Aug 22,,SDP,"W,5-1",35,33,5,7,1,1,1,4,2,0,6,0,0,0,2,0,1,0,.250,.304,.383,.687,6,10,R,O.Despaigne (46),2014
130,Aug 23,,SDP,"W,5-2",37,34,5,10,1,1,2,5,3,1,3,0,0,0,0,0,0,0,.250,.304,.384,.689,8,12,R,A.Cashner (44),2014
131,Aug 24,,SDP,"L,4-7",41,38,4,11,2,0,1,4,3,0,9,0,0,0,0,0,0,0,.251,.305,.385,.690,10,15,R,I.Kennedy (44),2014
132,Aug 26,,LAD,"L,5-9",41,34,5,9,1,0,0,5,4,0,6,1,2,0,0,0,1,0,.251,.305,.384,.689,9,13,R,R.Hernandez (49),2014
133,Aug 27,,LAD,"L,1-3",35,32,1,6,1,1,0,0,2,0,12,0,1,0,0,0,1,0,.250,.305,.383,.688,7,14,L,C.Kershaw (76),2014
134,Aug 29,,COL,"W,5-2",34,26,5,3,1,1,1,4,8,1,9,0,0,0,0,0,0,1,.250,.305,.383,.688,5,14,R,C.Bergman (60),2014
135,Aug 30,,COL,"L,0-2",36,32,0,5,0,0,0,0,4,0,7,0,0,0,1,1,1,0,.249,.304,.382,.686,9,12,L,T.Matzek (72),2014
136,Aug 31,,COL,"W,6-2",37,33,6,11,2,1,1,6,3,0,6,0,1,0,0,1,1,0,.250,.305,.383,.688,7,14,L,J.De La Rosa (44),2014
2014
137,Sep 1,@,SDP,"L,1-3",35,33,1,6,0,0,0,1,2,0,13,0,0,0,0,0,1,0,.249,.305,.381,.686,7,13,R,T.Ross (62),2014
138,Sep 2,@,SDP,"L,1-2",33,32,1,5,0,0,0,1,1,1,5,0,0,0,1,0,0,1,.248,.304,.380,.684,5,12,R,O.Despaigne (69),2014
139,Sep 3,@,SDP,"W,6-1",39,35,6,8,2,1,0,5,3,0,7,0,0,1,0,1,0,0,.248,.304,.380,.683,6,12,R,A.Cashner (59),2014
140,Sep 4,@,SDP,"W,5-1",41,38,5,13,4,0,0,4,2,0,5,0,1,0,0,0,1,1,.249,.304,.380,.684,9,15,R,I.Kennedy (32),2014
141,Sep 5,@,LAD,"L,1-2",33,30,1,4,2,0,0,1,2,0,7,0,0,1,0,0,0,0,.248,.303,.379,.682,5,12,R,D.Haren (65),2014
142,Sep 6,@,LAD,"L,2-5",36,35,2,9,4,0,0,2,1,0,10,0,0,0,0,0,0,0,.248,.303,.379,.682,7,14,L,H.Ryu (60),2014
143,Sep 7,@,LAD,"L,2-7",35,32,2,6,1,0,0,2,3,0,9,0,0,0,0,0,0,0,.248,.303,.378,.681,6,15,R,Z.Greinke (53),2014
144,Sep 9,@,SFG,"L,1-5",29,29,1,4,0,0,1,1,0,0,9,0,0,0,0,2,0,0,.247,.302,.377,.679,1,13,R,Y.Petit (84),2014
145,Sep 10,@,SFG,"L,0-5",33,28,0,2,1,0,0,0,5,0,6,0,0,0,0,1,1,0,.246,.301,.376,.677,6,13,R,R.Vogelsong (68),2014
146,Sep 11,@,SFG,"L,2-6",36,35,2,9,2,1,1,2,0,0,11,1,0,0,0,1,1,0,.246,.301,.376,.677,7,16,R,J.Peavy (61),2014
147,Sep 12,,SDP,"L,5-6",36,35,5,10,1,1,1,5,1,0,4,0,0,0,1,3,0,0,.247,.301,.377,.678,4,17,L,E.Stults (45),2014
148,Sep 13,,SDP,"W,10-4",40,35,10,11,2,0,0,8,4,0,9,0,1,0,1,0,3,1,.247,.302,.377,.679,6,15,R,T.Ross (31),2014
149,Sep 14,,SDP,"W,8-6",39,33,8,10,2,0,0,5,5,0,4,0,1,0,1,0,2,1,.248,.303,.377,.679,7,15,R,O.Despaigne (40),2014
150,Sep 15,,SFG,"W,6-2",35,31,6,9,1,1,1,6,4,0,7,0,0,0,0,0,0,1,.248,.303,.377,.680,5,14,R,R.Vogelsong (42),2014
151,Sep 16,,SFG,"L,1-2",33,31,1,5,1,1,0,1,1,0,5,1,0,0,0,1,0,0,.247,.302,.376,.679,5,12,R,J.Peavy (68),2014
152,Sep 17,,SFG,"L,2-4",39,36,2,9,1,1,0,1,3,0,11,0,0,0,1,0,0,0,.247,.302,.376,.679,10,16,L,M.Bumgarner (54),2014
153,Sep 18,@,COL,"L,6-7",36,30,6,6,0,0,0,6,4,1,3,0,1,1,0,0,0,0,.247,.302,.375,.678,3,14,L,Y.Flande (56),2014
154,Sep 19,@,COL,"L,3-15",38,36,3,11,1,1,0,3,0,0,5,0,1,1,0,0,0,0,.247,.302,.375,.678,8,19,R,J.Lyles (47),2014
155,Sep 20,@,COL,"L,1-5",35,33,1,9,1,0,1,1,1,0,5,0,1,0,0,2,0,0,.248,.302,.375,.678,7,13,R,E.Butler (58),2014
156,Sep 21,@,COL,"L,3-8",34,34,3,9,2,0,2,3,0,0,5,0,0,0,0,1,0,0,.248,.302,.376,.678,4,14,R,C.Bergman (52),2014
157,Sep 22,@,MIN,"W,6-2",40,39,6,14,5,0,1,5,1,0,9,0,0,0,0,1,3,1,.248,.303,.378,.680,7,9,R,R.Nolasco (30),2014
158,Sep 23,@,MIN,"L,3-6",38,37,3,10,1,0,0,3,1,0,10,0,0,0,1,1,0,0,.249,.302,.377,.679,8,9,R,K.Gibson (67),2014
159,Sep 24,@,MIN,"L,1-2",34,33,1,6,1,0,0,1,0,0,6,0,0,1,1,0,4,0,.248,.302,.376,.678,6,10,R,P.Hughes (73),2014
