Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
27,May 4,,MIA,"W,6-4",39,34,6,12,1,0,1,6,4,0,5,0,0,1,0,1,0,0,.239,.308,.372,.680,9,15,R,D.Phelps (54),2015
28,May 5,,MIA,"L,1-2",36,30,1,3,1,0,0,1,6,0,9,0,0,0,0,1,0,0,.235,.306,.364,.670,8,17,R,M.Latos (66),2015
29,May 6,,MIA,"W,7-5",36,34,7,12,3,0,3,7,1,1,6,0,0,1,1,2,0,0,.239,.308,.376,.684,5,12,R,T.Koehler (42),2015
30,May 8,,ATL,"W,9-2",36,34,9,11,0,0,5,9,2,0,8,0,0,0,0,0,0,0,.242,.310,.389,.699,3,13,L,E.Stults (53),2015
31,May 9,,ATL,"W,8-6",40,36,8,14,2,0,3,8,4,0,11,0,0,0,0,2,1,0,.247,.315,.399,.714,7,16,R,J.Teheran (26),2015
32,May 10,,ATL,"W,5-4",33,30,5,11,3,0,0,5,2,0,7,0,1,0,0,1,0,0,.250,.317,.401,.718,4,14,L,A.Wood (52),2015
33,May 11,@,ARI,"W,11-1",45,41,11,15,1,0,2,11,3,0,10,0,0,1,0,0,0,0,.254,.320,.406,.726,7,13,R,J.Collmenter (1),2015
34,May 12,@,ARI,"L,6-14",39,35,6,12,4,0,1,5,3,0,4,0,1,0,0,3,0,0,.257,.322,.410,.733,6,16,R,R.De La Rosa (47),2015
35,May 13,@,ARI,"W,9-6",42,35,9,8,1,0,3,9,6,1,5,1,0,0,0,0,2,0,.256,.324,.413,.737,6,16,R,J.Hellickson (44),2015
36,May 14,@,SDP,"L,3-8",40,33,3,8,0,0,0,3,4,0,10,0,2,1,1,0,2,0,.256,.323,.409,.732,10,13,R,T.Ross (52),2015
37,May 15,@,SDP,"W,10-0",44,39,10,16,2,0,1,9,3,1,6,1,0,1,0,2,1,0,.261,.327,.413,.740,7,13,R,O.Despaigne (10),2015
38,May 16,@,SDP,"W,4-1",38,34,4,11,4,0,0,4,3,0,8,0,0,1,1,2,0,2,.262,.328,.414,.742,7,13,R,A.Cashner (44),2015
39,May 17,@,SDP,"W,10-5",40,33,10,8,1,1,2,10,6,1,10,0,0,1,0,1,1,0,.262,.329,.416,.745,3,11,R,I.Kennedy (39),2015
40,May 19,,NYY,"W,8-6",41,36,8,10,1,0,4,8,5,0,12,0,0,0,0,3,0,0,.262,.330,.422,.752,4,17,R,N.Eovaldi (32),2015
41,May 20,,NYY,"W,3-2",34,28,3,5,0,0,2,3,5,0,7,0,1,0,1,0,1,0,.261,.329,.421,.751,7,13,R,A.Warren (55),2015
42,May 22,,PHI,"W,2-1",30,28,2,6,1,0,1,2,2,1,6,0,0,0,0,1,0,0,.260,.328,.420,.748,4,12,R,S.O'Sullivan (56),2015
43,May 23,,PHI,"L,1-8",33,31,1,5,2,0,0,1,1,0,7,0,1,0,0,0,0,0,.258,.326,.416,.741,5,13,L,C.Hamels (72),2015
44,May 24,,PHI,"W,4-1",36,32,4,10,4,1,0,4,2,0,3,0,2,0,0,0,0,0,.259,.326,.418,.744,8,15,R,A.Harang (50),2015
45,May 25,@,CHC,"W,2-1",35,30,2,5,1,0,2,2,3,0,8,0,2,0,1,1,0,0,.257,.324,.417,.742,6,13,L,T.Wada (60),2015
46,May 26,@,CHC,"L,2-3",32,28,2,6,1,0,2,2,2,0,6,1,1,0,0,2,1,1,.256,.324,.418,.742,3,13,R,K.Hendricks (67),2015
47,May 27,@,CHC,"W,3-0",40,37,3,9,2,0,2,2,3,0,13,0,0,0,2,1,0,0,.256,.323,.419,.743,10,14,L,J.Lester (65),2015
48,May 29,@,CIN,"L,2-5",42,36,2,10,2,0,0,2,5,1,7,1,0,0,0,1,0,0,.256,.325,.417,.742,13,14,R,A.DeSclafani (47),2015
49,May 30,@,CIN,"L,5-8",40,36,5,10,1,0,1,5,2,0,11,2,0,0,0,1,0,0,.257,.325,.417,.742,8,14,R,R.Iglesias (39),2015
50,May 31,@,CIN,"L,2-8",33,27,2,2,1,0,0,2,6,0,7,0,0,0,0,0,0,0,.254,.324,.412,.736,4,14,R,M.Lorenzen (61),2015
2015
51,Jun 2 (1),,TOR,"W,2-0",35,31,2,9,0,0,0,2,2,0,7,0,1,1,0,0,1,0,.255,.324,.410,.733,9,10,R,R.Dickey (53),2015
52,Jun 2 (2),,TOR,"L,3-7",36,33,3,6,3,0,0,3,2,0,9,0,0,1,1,0,0,0,.253,.322,.407,.729,6,14,R,M.Estrada (53),2015
53,Jun 3,,TOR,"L,0-8",32,31,0,6,1,0,0,0,1,0,2,0,0,0,1,3,0,0,.252,.320,.404,.724,5,12,L,M.Buehrle (76),2015
54,Jun 4,,CHC,"L,1-2",37,32,1,8,2,0,0,1,3,0,9,2,0,0,0,0,1,2,.252,.321,.402,.723,9,16,R,J.Arrieta (64),2015
55,Jun 5,,CHC,"W,7-5",38,34,7,12,5,0,1,7,3,1,6,0,0,1,0,0,0,0,.254,.322,.406,.728,7,15,L,T.Wada (22),2015
56,Jun 6,,CHC,"L,2-4",34,31,2,5,1,0,2,2,3,0,9,0,0,0,0,1,0,0,.252,.321,.405,.726,5,13,R,J.Hammel (69),2015
57,Jun 7,,CHC,"L,3-6",36,36,3,8,0,0,1,3,0,0,7,0,0,0,1,0,0,0,.252,.319,.403,.722,6,17,R,K.Hendricks (49),2015
58,Jun 9,@,NYY,"L,1-6",33,32,1,6,2,0,1,1,1,0,7,0,0,0,0,1,0,0,.251,.317,.402,.720,5,9,R,M.Tanaka (69),2015
59,Jun 10,@,NYY,"W,5-4",47,43,5,11,2,0,2,5,3,0,6,0,1,0,0,0,1,0,.251,.317,.403,.720,9,10,R,N.Eovaldi (52),2015
60,Jun 11,@,MIL,"L,5-6",37,35,5,8,1,0,1,1,2,0,9,0,0,0,2,0,0,2,.250,.316,.402,.719,5,13,R,M.Garza (53),2015
61,Jun 12,@,MIL,"L,4-8",36,32,4,6,2,0,2,4,4,0,11,0,0,0,0,1,0,0,.250,.316,.403,.719,5,16,R,M.Fiers (60),2015
62,Jun 13,@,MIL,"W,7-2",43,38,7,11,1,0,2,7,2,0,7,3,0,0,1,1,1,0,.250,.317,.404,.721,9,11,R,J.Nelson (20),2015
63,Jun 14,@,MIL,"W,4-0",39,35,4,10,1,0,0,4,2,0,9,1,0,1,0,0,1,1,.251,.317,.403,.720,8,9,R,T.Jungmann (48),2015
64,Jun 15,@,TBR,"L,1-6",40,34,1,8,1,0,0,1,5,0,6,1,0,0,0,0,1,0,.251,.318,.400,.718,12,11,R,E.Ramirez (63),2015
65,Jun 16,@,TBR,"W,16-4",53,45,16,23,3,0,4,15,5,0,3,1,0,2,1,2,0,0,.256,.323,.410,.732,10,12,R,A.Colome (17),2015
66,Jun 17,,TBR,"L,0-5",31,29,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.253,.320,.405,.725,4,12,R,S.Geltz (57),2015
67,Jun 18,,TBR,"L,3-5",40,36,3,11,2,0,0,3,3,0,8,0,1,0,1,1,1,0,.254,.321,.404,.725,10,16,R,C.Archer (44),2015
68,Jun 19,,PIT,"W,4-1",37,36,4,14,2,1,0,4,1,0,7,0,0,0,0,2,2,0,.256,.322,.406,.728,9,12,R,A.Burnett (38),2015
69,Jun 20,,PIT,"W,6-0",32,30,6,8,2,0,1,5,1,0,8,0,1,0,0,2,1,0,.257,.322,.406,.728,2,9,L,F.Liriano (40),2015
70,Jun 21,,PIT,"W,9-2",38,36,9,12,2,0,2,8,2,0,9,0,0,0,0,0,1,0,.258,.322,.409,.731,5,13,R,C.Morton (0),2015
71,Jun 23,,ATL,"W,3-1",35,33,3,12,2,0,0,3,1,0,3,0,1,0,0,2,1,0,.259,.323,.409,.732,8,14,L,A.Wood (46),2015
72,Jun 24,,ATL,"W,2-1",43,35,2,6,2,0,0,2,6,2,7,0,1,1,0,1,0,0,.258,.322,.406,.729,9,14,R,S.Miller (71),2015
73,Jun 25,,ATL,"W,7-0",37,34,7,12,3,0,1,6,2,0,3,0,1,0,1,2,0,0,.259,.323,.408,.731,6,11,R,M.Wisler (24),2015
74,Jun 26,@,PHI,"W,5-2",39,34,5,9,1,0,1,4,2,0,10,1,1,1,1,1,1,0,.259,.323,.408,.731,7,12,R,A.Harang (40),2015
75,Jun 28 (1),@,PHI,"W,3-2",43,35,3,9,3,0,0,2,6,0,8,0,1,1,1,0,0,0,.259,.324,.407,.730,13,14,R,K.Correia (47),2015
76,Jun 28 (2),@,PHI,"L,5-8",40,37,5,10,2,0,2,5,2,0,10,0,1,0,1,0,0,0,.259,.324,.408,.731,8,14,R,S.Gonzalez (46),2015
77,Jun 30,@,ATL,"W,6-1",42,37,6,11,3,0,1,4,4,1,15,0,1,0,0,1,1,0,.260,.324,.408,.733,9,11,R,S.Miller (40),2015
2015
78,Jul 1,@,ATL,"L,1-4",35,29,1,4,0,0,0,1,6,0,10,0,0,0,0,2,0,0,.259,.324,.406,.729,7,11,R,M.Wisler (67),2015
79,Jul 2,@,ATL,"L,1-2",32,30,1,5,1,0,0,1,0,0,10,2,0,0,0,2,2,0,.258,.323,.403,.726,4,9,L,M.Banuelos (72),2015
80,Jul 3,,SFG,"W,2-1",32,26,2,3,1,0,1,2,6,1,6,0,0,0,0,1,0,0,.256,.322,.402,.724,6,12,R,J.Peavy (59),2015
81,Jul 4,,SFG,"W,9-3",40,36,9,13,5,0,2,9,3,1,6,0,0,1,0,0,0,0,.258,.323,.405,.729,7,11,L,M.Bumgarner (30),2015
82,Jul 5,,SFG,"W,3-1",34,31,3,7,1,0,1,3,3,0,6,0,0,0,1,1,2,0,.257,.323,.405,.728,7,14,R,R.Vogelsong (51),2015
83,Jul 6,,CIN,"L,2-3",37,32,2,5,1,0,1,1,5,0,7,0,0,0,0,0,1,0,.256,.322,.403,.726,8,16,R,A.DeSclafani (53),2015
84,Jul 7,,CIN,"L,0-5",31,30,0,2,0,1,0,0,1,0,11,0,0,0,2,1,0,0,.254,.320,.401,.721,4,12,R,J.Cueto (93),2015
85,Jul 10,@,BAL,"L,2-3",35,34,2,10,1,0,0,2,1,0,9,0,0,0,0,2,1,1,.255,.320,.400,.720,6,9,R,C.Tillman (53),2015
86,Jul 11,@,BAL,"W,7-4",38,34,7,11,1,1,2,6,3,0,7,0,1,0,0,2,1,0,.255,.321,.402,.722,4,9,R,M.Gonzalez (27),2015
87,Jul 12,@,BAL,"W,3-2",35,34,3,8,2,0,0,3,1,0,9,0,0,0,0,1,0,0,.255,.320,.401,.720,5,10,L,W.Chen (63),2015
88,Jul 17 susp,,LAD,"W,5-3",37,32,5,7,3,0,2,5,5,2,5,0,0,0,1,0,0,0,.255,.320,.402,.722,8,15,R,M.Bolsinger (54),2015
89,Jul 18,,LAD,"L,2-4",32,32,2,5,0,0,1,2,0,0,17,0,0,0,0,0,0,0,.254,.318,.400,.718,3,14,L,C.Kershaw (90),2015
90,Jul 19,,LAD,"L,0-5",31,30,0,5,0,0,0,0,1,0,11,0,0,0,0,1,0,0,.253,.317,.398,.715,4,16,R,Z.Greinke (86),2015
91,Jul 20,,NYM,"W,7-2",35,31,7,6,1,0,1,5,4,0,4,0,0,0,2,0,0,0,.252,.317,.397,.714,4,13,R,M.Harvey (54),2015
92,Jul 21,,NYM,"L,2-7",32,31,2,5,1,0,1,2,0,0,11,1,0,0,0,0,0,1,.251,.316,.396,.712,3,14,R,J.deGrom (66),2015
93,Jul 22,,NYM,"W,4-3",40,31,4,9,1,0,0,4,8,1,7,0,1,0,0,1,2,0,.252,.317,.395,.712,12,13,R,N.Syndergaard (52),2015
94,Jul 23,@,PIT,"L,3-7",37,32,3,6,1,0,1,2,5,0,13,0,0,0,0,1,0,0,.251,.317,.394,.711,7,13,L,F.Liriano (70),2015
95,Jul 24,@,PIT,"L,5-7",38,34,5,7,2,0,1,5,4,0,9,0,0,0,1,1,1,0,.251,.316,.394,.710,6,14,L,J.Locke (45),2015
96,Jul 25,@,PIT,"W,9-3",45,38,9,14,3,0,2,8,2,0,9,2,2,1,1,0,1,0,.252,.318,.396,.714,9,13,R,A.Burnett (35),2015
97,Jul 26,@,PIT,"L,1-3",33,32,1,7,1,0,1,1,0,0,9,1,0,0,0,1,1,0,.252,.317,.396,.713,5,12,R,G.Cole (69),2015
98,Jul 28,@,MIA,"L,1-4",38,30,1,7,2,0,0,1,7,0,6,0,0,1,0,3,0,0,.251,.318,.395,.713,10,14,R,J.Fernandez (61),2015
99,Jul 29,@,MIA,"W,7-2",38,35,7,9,1,1,3,7,2,0,8,0,0,1,1,1,0,0,.252,.317,.397,.714,4,14,R,T.Koehler (43),2015
100,Jul 30,@,MIA,"W,1-0",34,31,1,5,2,0,1,1,2,0,7,0,1,0,0,0,1,0,.251,.316,.396,.713,6,12,R,D.Haren (62),2015
101,Jul 31,@,NYM,"L,1-2",44,41,1,5,1,0,0,1,2,0,16,1,0,0,0,0,0,0,.249,.315,.393,.708,7,16,R,M.Harvey (74),2015
2015
102,Aug 1,@,NYM,"L,2-3",35,34,2,7,0,0,0,2,1,0,10,0,0,0,0,0,0,0,.249,.314,.392,.706,6,12,R,J.deGrom (58),2015
103,Aug 2,@,NYM,"L,2-5",34,34,2,8,1,0,2,2,0,0,9,0,0,0,0,1,0,0,.249,.313,.392,.705,5,12,R,N.Syndergaard (69),2015
104,Aug 3,,ARI,"L,4-6",37,33,4,8,1,0,1,4,2,0,7,1,1,0,0,1,0,0,.248,.313,.392,.705,6,14,R,Z.Godley (70),2015
105,Aug 4,,ARI,"W,5-4",36,31,5,9,2,0,1,5,5,0,6,0,0,0,0,1,0,0,.249,.314,.392,.706,7,15,L,P.Corbin (29),2015
106,Aug 5,,ARI,"L,4-11",37,32,4,7,1,0,1,4,3,0,8,0,0,2,0,0,0,0,.249,.313,.392,.705,6,15,R,R.De La Rosa (55),2015
107,Aug 6,,ARI,"W,8-3",43,33,8,9,2,0,2,8,7,0,4,2,1,0,0,0,1,0,.249,.315,.393,.708,11,14,R,J.Hellickson (37),2015
108,Aug 7,,COL,"L,4-5",39,31,4,6,3,0,0,4,6,0,6,1,0,1,0,1,1,0,.248,.315,.392,.707,8,14,L,J.De La Rosa (45),2015
109,Aug 8,,COL,"W,6-1",38,32,6,11,2,0,0,5,6,0,4,0,0,0,1,4,1,0,.249,.316,.392,.708,8,12,R,E.Butler (38),2015
110,Aug 9,,COL,"L,4-6",42,39,4,10,1,0,3,4,3,0,8,0,0,0,2,0,1,0,.249,.316,.394,.710,11,15,L,Y.Flande (42),2015
111,Aug 10,@,LAD,"W,8-3",41,37,8,13,3,0,2,8,3,0,10,0,1,0,0,2,1,0,.250,.317,.396,.712,6,12,L,B.Anderson (17),2015
112,Aug 11,@,LAD,"L,0-5",35,34,0,7,0,0,0,0,1,0,8,0,0,0,0,0,0,0,.250,.316,.394,.710,8,13,R,Z.Greinke (65),2015
113,Aug 12,@,LAD,"L,0-3",30,30,0,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,.249,.315,.392,.706,3,12,L,C.Kershaw (84),2015
114,Aug 13,@,SFG,"L,1-3",36,32,1,5,1,0,1,1,4,0,14,0,0,0,0,0,1,0,.248,.314,.391,.705,8,13,R,R.Vogelsong (61),2015
115,Aug 14,@,SFG,"L,5-8",39,34,5,7,2,0,2,5,1,0,6,2,1,1,2,0,1,0,.248,.314,.391,.705,7,17,R,M.Cain (34),2015
116,Aug 15,@,SFG,"L,6-12",39,36,6,10,2,1,2,6,3,0,4,0,0,0,1,2,0,0,.248,.314,.393,.707,6,15,R,J.Peavy (30),2015
117,Aug 16,@,SFG,"L,0-5",31,29,0,3,0,0,0,0,1,0,14,0,1,0,0,0,1,0,.247,.313,.391,.703,4,13,L,M.Bumgarner (94),2015
118,Aug 18,@,COL,"W,15-6",52,40,15,15,5,0,1,13,10,1,6,0,0,2,0,0,0,0,.248,.315,.393,.707,10,15,R,D.Hale (28),2015
119,Aug 19,@,COL,"W,4-1",43,34,4,9,3,1,0,3,9,1,11,0,0,0,0,1,1,0,.248,.316,.393,.708,12,12,L,J.De La Rosa (64),2015
120,Aug 20,@,COL,"L,2-3",34,30,2,4,1,0,1,2,4,0,8,0,0,0,0,1,0,0,.247,.315,.392,.707,5,13,L,Y.Flande (65),2015
121,Aug 21,,MIL,"L,3-10",36,32,3,6,0,0,2,3,4,0,10,0,0,0,0,0,2,1,.247,.315,.392,.706,6,17,R,J.Nelson (52),2015
122,Aug 22,,MIL,"W,6-1",36,33,6,11,2,0,2,6,3,0,10,0,0,0,0,0,1,0,.248,.315,.393,.708,6,12,R,T.Jungmann (30),2015
123,Aug 23,,MIL,"W,9-5",39,30,9,9,5,0,2,9,8,0,12,0,1,0,0,2,0,0,.248,.316,.395,.711,6,14,R,M.Garza (21),2015
124,Aug 25,,SDP,"W,8-3",42,35,8,10,3,0,2,8,7,1,4,0,0,0,1,0,0,0,.248,.317,.396,.713,10,13,R,J.Shields (31),2015
125,Aug 26,,SDP,"L,5-6",38,32,5,7,2,0,0,5,4,0,11,1,0,1,0,1,1,0,.248,.317,.395,.713,6,14,R,T.Ross (52),2015
126,Aug 27,,SDP,"W,4-2",39,34,4,11,0,0,2,4,3,1,9,2,0,0,0,0,1,0,.249,.318,.396,.714,11,16,R,A.Cashner (42),2015
127,Aug 28,,MIA,"L,3-4",35,31,3,8,1,0,2,3,2,0,8,0,1,1,0,2,0,0,.249,.318,.397,.715,5,13,L,A.Conley (48),2015
128,Aug 29,,MIA,"W,5-1",32,30,5,9,0,0,3,5,2,0,5,0,0,0,0,2,0,1,.249,.318,.398,.716,3,13,R,T.Koehler (38),2015
129,Aug 30,,MIA,"W,7-4",38,32,7,13,3,0,2,7,4,0,7,0,2,0,0,2,0,0,.250,.319,.401,.720,7,15,L,B.Hand (31),2015
130,Aug 31,@,STL,"L,5-8",41,34,5,8,2,0,1,4,7,0,12,0,0,0,1,1,0,0,.250,.319,.400,.720,9,15,R,J.Lackey (62),2015
2015
131,Sep 1,@,STL,"L,5-8",42,39,5,12,2,0,1,5,2,0,8,0,0,1,1,0,1,0,.251,.320,.401,.720,10,19,L,M.Gonzales (28),2015
132,Sep 2,@,STL,"W,4-3",37,34,4,8,2,0,3,4,2,0,10,0,1,0,0,0,0,0,.251,.319,.402,.721,6,18,L,T.Lyons (53),2015
133,Sep 3,,ATL,"W,15-1",50,38,15,18,5,0,1,15,8,0,8,1,0,3,0,1,0,0,.252,.321,.404,.726,11,15,R,M.Wisler (15),2015
134,Sep 4,,ATL,"W,5-2",41,34,5,11,1,0,2,5,5,1,7,0,2,0,1,2,0,0,.253,.322,.405,.727,9,19,R,J.Teheran (58),2015
135,Sep 5,,ATL,"W,8-2",37,33,8,10,5,0,1,6,3,0,8,0,1,0,0,0,0,0,.253,.322,.406,.729,5,15,R,S.Miller (24),2015
136,Sep 6,,ATL,"W,8-4",41,35,8,9,1,0,3,8,4,0,9,2,0,0,3,1,0,0,.253,.323,.407,.730,9,16,L,M.Banuelos (22),2015
137,Sep 7,,NYM,"L,5-8",40,35,5,10,1,0,1,5,4,1,10,0,1,0,0,1,0,0,.254,.323,.407,.730,8,15,L,J.Niese (24),2015
138,Sep 8,,NYM,"L,7-8",40,35,7,11,1,0,0,4,3,0,12,0,2,0,0,1,0,0,.254,.323,.407,.730,6,16,R,M.Harvey (28),2015
139,Sep 9,,NYM,"L,3-5",35,33,3,7,2,0,2,3,2,0,11,0,0,0,0,0,0,0,.254,.323,.407,.730,5,11,R,J.deGrom (66),2015
140,Sep 11,@,MIA,"L,1-2",37,32,1,7,0,0,0,1,4,0,8,0,0,1,0,1,0,0,.254,.323,.406,.729,9,15,R,J.Cosart (61),2015
141,Sep 12,@,MIA,"L,0-2",31,29,0,3,1,0,0,0,2,0,13,0,0,0,0,0,1,0,.253,.322,.404,.726,4,15,R,J.Fernandez (69),2015
142,Sep 13,@,MIA,"W,5-0",43,36,5,11,0,0,1,5,6,0,2,0,1,0,0,1,0,0,.253,.322,.404,.727,11,11,L,B.Hand (35),2015
143,Sep 14,@,PHI,"W,8-7",49,45,8,15,0,0,4,8,4,0,15,0,0,0,0,3,0,1,.254,.323,.406,.729,8,21,R,A.Nola (32),2015
144,Sep 15,@,PHI,"W,4-0",38,33,4,7,1,0,2,4,5,0,10,0,0,0,1,2,0,0,.253,.323,.406,.729,7,11,R,D.Buchanan (57),2015
145,Sep 16,@,PHI,"W,12-2",44,37,12,16,3,0,3,11,4,0,6,1,1,1,1,2,0,1,.255,.324,.409,.733,5,16,R,A.Asher (40),2015
146,Sep 17,,MIA,"L,4-6",38,33,4,6,0,0,1,4,5,0,7,0,0,0,0,0,0,0,.254,.324,.408,.732,7,19,R,J.Cosart (59),2015
147,Sep 18,,MIA,"W,5-4",44,35,5,9,1,0,1,4,6,3,11,1,0,2,0,1,0,0,.254,.324,.408,.732,10,18,R,J.Fernandez (57),2015
148,Sep 19,,MIA,"W,5-2",37,28,5,6,1,0,2,5,8,0,4,0,0,1,0,1,0,0,.254,.325,.408,.733,8,15,L,B.Hand (42),2015
149,Sep 20,,MIA,"W,13-3",41,33,13,13,4,0,1,13,5,0,6,0,1,2,0,0,0,0,.255,.326,.409,.735,4,13,L,J.Nicolino (28),2015
150,Sep 22,,BAL,"L,1-4",37,31,1,3,0,0,0,1,6,0,10,0,0,0,3,1,0,0,.254,.325,.407,.732,9,15,R,U.Jimenez (64),2015
151,Sep 23,,BAL,"L,3-4",35,31,3,6,2,0,0,3,3,0,9,0,0,1,0,0,1,0,.254,.325,.406,.731,5,15,R,C.Tillman (50),2015
152,Sep 24,,BAL,"L,4-5",39,33,4,10,3,0,1,4,5,1,7,0,0,1,0,2,0,0,.254,.325,.407,.732,8,17,R,T.Wilson (54),2015
153,Sep 25,,PHI,"L,2-8",35,34,2,7,1,0,1,2,1,0,11,0,0,0,1,1,0,0,.254,.325,.406,.731,6,14,R,J.Eickhoff (68),2015
154,Sep 26,,PHI,"W,2-1",48,43,2,10,2,0,0,2,5,1,12,0,0,0,0,1,0,0,.254,.324,.405,.730,12,15,R,A.Nola (60),2015
155,Sep 27,,PHI,"L,5-12",36,34,5,9,2,0,2,5,1,0,5,0,0,1,0,1,0,0,.254,.324,.406,.730,4,20,R,A.Harang (55),2015
156,Sep 28,,CIN,"W,5-1",37,34,5,12,3,0,2,5,2,0,7,0,0,1,1,0,0,1,.254,.324,.407,.732,8,11,L,B.Finnegan (40),2015
157,Sep 29,@,ATL,"L,1-2",34,31,1,7,1,0,1,1,3,0,5,0,0,0,0,3,0,0,.254,.324,.407,.731,6,14,R,M.Wisler (65),2015
158,Sep 30,@,ATL,"L,0-2",34,31,0,6,2,0,0,0,3,1,5,0,0,0,0,2,0,0,.254,.324,.406,.730,7,11,R,W.Perez (60),2015
159,Oct 1,@,ATL,"W,3-0",34,33,3,6,0,0,1,2,1,0,12,0,0,0,1,0,0,0,.253,.323,.405,.728,4,15,R,R.Weber (73),2015
