Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
19,Apr 25,,BOS,"L,0-1",33,30,0,4,1,0,0,0,3,0,10,0,0,0,0,0,0,1,.227,.300,.283,.583,6,14,R,R.Porcello (69),2016
20,Apr 26,,BOS,"L,4-11",39,35,4,8,0,0,0,4,3,0,14,0,0,1,1,0,0,0,.227,.299,.280,.579,8,15,L,D.Price (74),2016
21,Apr 27,@,BOS,"L,4-9",39,35,4,6,2,0,1,4,3,0,10,1,0,0,1,0,0,0,.224,.297,.282,.579,8,9,R,S.Wright (70),2016
22,Apr 28,@,BOS,"W,5-3",42,37,5,12,3,0,0,5,5,1,3,0,0,0,0,0,1,2,.229,.302,.288,.591,10,11,R,C.Buchholz (35),2016
23,Apr 29,@,CHC,"L,1-6",34,32,1,7,0,0,1,1,2,0,13,0,0,0,0,1,0,1,.229,.301,.289,.590,6,14,L,J.Lester (67),2016
2016
24,May 1,@,CHC,"W,4-3",38,31,4,5,2,0,0,3,4,1,4,0,1,2,1,1,1,0,.226,.299,.287,.585,4,16,R,J.Lackey (65),2016
25,May 2,@,NYM,"L,1-4",35,34,1,9,3,0,0,1,0,0,8,0,1,0,0,1,0,0,.228,.297,.289,.587,7,14,R,B.Colon (75),2016
26,May 3,@,NYM,"W,3-0",38,35,3,8,4,0,1,2,3,0,6,0,0,0,0,0,3,0,.228,.297,.295,.592,8,12,R,M.Harvey (43),2016
27,May 4,@,NYM,"L,0-8",31,30,0,3,0,0,0,0,0,0,11,1,0,0,0,0,0,0,.224,.292,.289,.580,4,12,L,S.Matz (83),2016
28,May 6,,ARI,"L,2-7",34,33,2,10,0,0,0,2,1,0,11,0,0,0,0,2,1,1,.226,.293,.289,.582,5,16,R,Z.Greinke (57),2016
29,May 7,,ARI,"L,2-4",34,28,2,4,0,0,1,2,3,0,2,1,1,1,0,1,0,0,.224,.291,.288,.579,5,15,R,S.Miller (55),2016
30,May 8,,ARI,"L,3-5",48,41,3,11,1,0,0,3,5,1,8,1,1,0,0,2,0,0,.226,.294,.288,.582,12,17,L,P.Corbin (71),2016
31,May 10,,PHI,"L,2-3",34,32,2,6,1,0,1,1,2,0,4,0,0,0,0,1,0,0,.225,.293,.289,.581,5,13,L,A.Morgan (68),2016
32,May 11,,PHI,"W,5-1",36,32,5,10,3,0,1,5,2,0,5,0,0,2,1,1,1,0,.227,.294,.295,.589,7,12,R,J.Eickhoff (36),2016
33,May 12,,PHI,"L,4-7",37,35,4,8,1,0,0,4,2,0,7,0,0,0,0,3,1,0,.227,.293,.294,.587,3,18,R,V.Velasquez (47),2016
34,May 13,@,KCR,"L,1-5",35,33,1,7,1,0,0,1,0,0,6,0,1,1,1,0,0,0,.227,.291,.292,.583,7,9,R,E.Volquez (63),2016
35,May 14,@,KCR,"W,5-0",38,33,5,11,3,1,0,5,4,1,9,0,1,0,0,2,0,2,.230,.294,.298,.592,6,10,R,D.Gee (46),2016
36,May 15,@,KCR,"L,2-4",53,48,2,10,1,0,0,2,4,0,17,0,1,0,1,0,0,0,.229,.293,.295,.588,12,12,L,D.Duffy (60),2016
37,May 16,@,PIT,"L,5-8",38,35,5,9,3,1,2,5,2,0,8,0,1,0,1,1,0,0,.230,.293,.303,.596,6,13,L,J.Niese (58),2016
38,May 17,@,PIT,"L,9-12",44,40,9,15,3,1,2,7,3,0,8,1,0,0,1,3,0,0,.234,.297,.314,.611,8,17,R,J.Nicasio (39),2016
39,May 18,@,PIT,"W,3-1",38,33,3,10,2,0,1,3,3,0,4,0,2,0,0,2,1,0,.236,.299,.317,.616,8,11,L,F.Liriano (57),2016
40,May 19,@,PIT,"L,2-8",35,33,2,7,3,0,1,2,2,0,8,0,0,0,0,0,1,1,.235,.298,.319,.617,6,17,L,J.Locke (61),2016
41,May 20,@,PHI,"W,7-1",41,36,7,8,1,0,3,7,4,1,6,1,0,0,2,1,0,0,.235,.299,.324,.622,7,13,R,A.Nola (53),2016
42,May 21,@,PHI,"W,2-0",38,31,2,6,2,0,0,2,5,0,4,1,0,1,0,0,1,1,.234,.299,.322,.621,9,14,L,A.Morgan (55),2016
43,May 22,@,PHI,"L,0-5",33,31,0,6,0,0,0,0,1,0,4,0,1,0,0,1,1,0,.233,.297,.319,.617,6,14,R,J.Eickhoff (69),2016
44,May 24,,MIL,"L,1-2",35,29,1,5,1,1,0,1,4,0,9,1,1,0,0,0,0,1,.232,.297,.319,.616,7,13,R,J.Nelson (65),2016
45,May 25,,MIL,"L,2-3",51,46,2,9,0,0,1,2,5,0,12,0,0,0,0,0,0,2,.231,.297,.317,.613,10,21,R,J.Guerra (61),2016
46,May 26,,MIL,"L,2-6",39,34,2,8,2,0,1,2,4,0,8,1,0,0,0,0,0,0,.231,.297,.318,.616,10,16,R,W.Peralta (48),2016
47,May 27,,MIA,"W,4-2",43,36,4,14,2,0,0,4,3,1,6,3,1,0,0,0,0,0,.235,.302,.321,.623,15,15,L,A.Conley (41),2016
48,May 28,,MIA,"W,7-2",35,30,7,6,1,1,1,6,4,0,7,0,0,1,1,0,0,0,.234,.301,.323,.624,4,16,L,W.Chen (63),2016
49,May 29,,MIA,"L,3-7",35,28,3,3,1,0,0,3,5,0,6,0,0,2,1,1,2,0,.232,.300,.320,.619,5,14,R,T.Koehler (58),2016
50,May 30,,SFG,"W,5-3",33,30,5,6,1,1,0,5,2,1,8,0,0,1,1,0,0,0,.231,.299,.319,.618,4,13,R,J.Samardzija (39),2016
51,May 31,,SFG,"L,0-4",28,27,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,.228,.296,.315,.610,1,14,R,J.Peavy (78),2016
2016
52,Jun 1,,SFG,"W,5-4",39,35,5,7,1,2,1,3,3,1,10,1,0,0,0,2,0,0,.228,.295,.317,.612,4,20,R,A.Suarez (51),2016
53,Jun 2,,SFG,"L,0-6",35,32,0,4,1,0,0,0,3,0,12,0,0,0,1,0,0,0,.226,.294,.314,.608,8,15,L,M.Bumgarner (80),2016
54,Jun 3,@,LAD,"L,2-4",35,33,2,7,0,0,0,2,2,1,7,0,0,0,0,0,1,0,.226,.293,.312,.605,6,14,R,K.Maeda (58),2016
55,Jun 4,@,LAD,"L,0-4",33,29,0,5,0,0,0,0,2,0,8,1,1,0,0,1,1,1,.225,.292,.310,.602,6,15,L,C.Kershaw (69),2016
56,Jun 5,@,LAD,"L,6-12",39,37,6,12,4,0,1,6,2,0,7,0,0,0,0,1,0,0,.227,.294,.314,.608,6,15,L,S.Kazmir (45),2016
57,Jun 6,@,SDP,"L,2-7",38,36,2,9,1,0,0,2,2,0,11,0,0,0,0,0,0,0,.227,.294,.313,.607,9,14,L,C.Friedrich (59),2016
58,Jun 7,@,SDP,"L,3-4",34,31,3,7,1,1,0,3,2,0,5,0,0,1,0,2,1,0,.227,.293,.314,.607,4,14,R,C.Rea (56),2016
59,Jun 8,@,SDP,"W,4-2",44,40,4,14,4,1,0,4,3,1,10,0,0,1,0,0,0,0,.230,.295,.317,.612,13,10,L,D.Pomeranz (42),2016
60,Jun 10,,CHC,"W,5-1",40,32,5,12,0,0,2,5,3,0,5,1,2,2,1,0,1,0,.232,.297,.321,.618,11,12,R,J.Hammel (45),2016
61,Jun 11,,CHC,"L,2-8",37,34,2,5,1,1,0,2,2,0,4,1,0,0,3,1,1,0,.230,.296,.320,.615,8,15,R,J.Arrieta (62),2016
62,Jun 12,,CHC,"L,2-13",36,35,2,7,2,0,0,1,1,0,8,0,0,0,1,0,2,0,.230,.295,.319,.613,7,17,L,J.Lester (72),2016
63,Jun 13,,CIN,"L,8-9",41,36,8,10,3,0,2,6,4,0,3,1,0,0,1,1,2,0,.231,.296,.322,.618,6,17,R,D.Wright (30),2016
64,Jun 14,,CIN,"L,1-3",37,29,1,5,0,0,0,1,5,0,6,2,1,0,0,2,1,0,.230,.296,.320,.617,9,14,L,B.Finnegan (62),2016
65,Jun 15,,CIN,"W,9-8",63,55,9,19,4,1,1,8,7,1,15,0,1,0,1,0,2,0,.233,.300,.325,.624,18,21,R,A.DeSclafani (35),2016
66,Jun 16,,CIN,"W,7-2",37,32,7,9,2,0,1,7,3,1,6,0,1,1,1,0,3,0,.234,.300,.327,.627,6,12,R,D.Straily (27),2016
67,Jun 17,@,NYM,"W,5-1",43,37,5,11,4,0,0,4,5,0,7,0,1,0,0,0,2,0,.235,.301,.328,.629,11,14,R,M.Harvey (45),2016
68,Jun 18,@,NYM,"W,4-3",36,33,4,7,3,0,2,3,3,2,10,0,0,0,0,0,0,1,.234,.301,.330,.631,5,16,L,S.Matz (61),2016
69,Jun 19,@,NYM,"W,6-0",41,36,6,11,3,0,1,4,1,0,10,2,2,0,0,0,0,0,.235,.302,.332,.634,8,10,R,J.deGrom (55),2016
70,Jun 21,@,MIA,"W,3-2",37,32,3,5,0,0,1,3,3,0,9,1,1,0,0,0,0,1,.234,.301,.331,.632,4,16,R,J.Fernandez (80),2016
71,Jun 22,@,MIA,"L,0-3",34,31,0,6,1,0,0,0,1,0,5,1,1,0,0,1,0,0,.234,.300,.330,.630,7,13,L,A.Conley (77),2016
72,Jun 23,,NYM,"W,4-3",34,32,4,12,2,0,1,4,1,0,4,0,1,0,0,0,0,1,.236,.302,.332,.634,6,13,R,M.Harvey (51),2016
73,Jun 24,,NYM,"L,6-8",37,36,6,11,4,0,1,6,0,0,4,1,0,0,0,2,1,0,.237,.302,.335,.637,4,16,L,S.Matz (21),2016
74,Jun 25,,NYM,"L,0-1",40,37,0,9,0,0,0,0,2,1,8,0,1,0,0,4,1,0,.237,.302,.333,.635,7,15,R,J.deGrom (73),2016
75,Jun 26,,NYM,"W,5-2",36,34,5,10,3,0,2,5,2,0,2,0,0,0,0,0,1,0,.237,.302,.336,.638,7,14,R,B.Colon (62),2016
76,Jun 27,,CLE,"L,3-8",38,33,3,8,2,0,1,3,4,0,9,0,0,1,0,0,0,1,.238,.302,.337,.639,8,15,R,T.Bauer (56),2016
77,Jun 28,,CLE,"L,3-5",31,29,3,5,0,1,1,3,1,0,8,0,1,0,0,1,0,0,.237,.301,.337,.638,1,14,R,C.Kluber (74),2016
78,Jun 29,,CLE,"L,0-3",35,33,0,7,3,0,0,0,2,0,10,0,0,0,0,1,0,0,.237,.301,.337,.637,8,13,R,D.Salazar (75),2016
79,Jun 30,,MIA,"W,8-5",41,38,8,14,4,2,0,8,3,1,5,0,0,0,1,1,1,0,.238,.302,.340,.642,9,18,L,W.Chen (36),2016
2016
80,Jul 1,,MIA,"L,5-7",51,46,5,11,2,0,2,4,3,1,9,1,1,0,1,1,1,0,.238,.302,.341,.644,10,18,L,J.Nicolino (37),2016
81,Jul 2,,MIA,"W,9-1",35,34,9,9,2,0,2,9,1,1,9,0,0,0,1,1,0,0,.239,.302,.343,.645,2,12,R,J.Fernandez (30),2016
82,Jul 3,,MIA,"L,2-5",37,31,2,5,2,0,0,2,2,0,6,3,0,1,1,1,0,0,.238,.302,.342,.644,8,14,L,A.Conley (65),2016
83,Jul 4,@,PHI,"L,2-8",37,34,2,6,1,0,1,2,3,0,9,0,0,0,1,0,0,0,.237,.301,.342,.642,8,13,R,J.Eickhoff (66),2016
84,Jul 5,@,PHI,"L,1-5",29,29,1,6,0,0,1,1,0,0,6,0,0,0,0,3,0,0,.237,.300,.341,.641,1,12,R,Z.Eflin (77),2016
85,Jul 6,@,PHI,"L,3-4",38,35,3,7,2,0,0,3,2,0,5,0,1,0,2,0,0,0,.236,.299,.340,.640,8,15,R,J.Hellickson (59),2016
86,Jul 7,@,CHC,"W,4-3",44,40,4,6,1,0,2,4,4,0,15,0,0,0,0,0,1,0,.235,.298,.340,.638,7,15,R,J.Hammel (58),2016
87,Jul 8,@,CHW,"W,11-8",45,39,11,15,6,0,3,11,4,1,9,1,0,1,0,0,0,0,.237,.300,.346,.646,7,9,L,C.Sale (18),2016
88,Jul 9,@,CHW,"L,4-5",37,34,4,8,1,0,3,4,3,2,9,0,0,0,0,0,0,0,.237,.300,.348,.648,6,11,L,J.Quintana (50),2016
89,Jul 10,@,CHW,"W,2-0",35,32,2,6,2,0,2,2,3,0,2,0,0,0,1,1,0,0,.237,.300,.349,.649,6,9,R,J.Shields (59),2016
90,Jul 15,,COL,"L,2-11",37,33,2,9,2,0,0,2,4,0,5,0,0,0,0,2,0,0,.237,.300,.349,.649,8,17,L,J.De La Rosa (47),2016
91,Jul 16,,COL,"L,3-4",37,33,3,7,1,0,1,3,4,0,9,0,0,0,0,1,0,0,.237,.300,.348,.649,7,14,R,C.Bettis (54),2016
92,Jul 17,,COL,"W,1-0",38,30,1,7,0,0,0,1,5,1,9,1,2,0,0,0,2,0,.237,.301,.347,.648,11,15,R,J.Gray (72),2016
93,Jul 18,@,CIN,"L,2-8",37,35,2,9,3,0,1,2,2,0,8,0,0,0,0,0,1,1,.237,.301,.348,.649,8,14,L,B.Finnegan (49),2016
94,Jul 19,@,CIN,"W,5-4",43,39,5,10,0,0,1,4,3,0,8,0,0,1,1,1,1,0,.237,.301,.348,.649,5,16,L,C.Reed (61),2016
95,Jul 20,@,CIN,"L,3-6",35,35,3,9,2,0,2,3,0,0,5,0,0,0,0,1,0,0,.237,.301,.349,.650,5,12,R,A.DeSclafani (61),2016
96,Jul 21,@,COL,"L,3-7",37,32,3,7,4,0,0,3,4,0,7,0,1,0,0,1,0,0,.237,.301,.349,.650,7,16,R,C.Bettis (63),2016
97,Jul 22,@,COL,"L,3-4",37,32,3,9,2,1,1,3,3,0,9,0,2,0,0,1,0,0,.238,.301,.351,.652,7,14,R,J.Gray (68),2016
98,Jul 23,@,COL,"L,4-8",38,33,4,9,1,1,0,4,2,0,7,1,1,1,1,2,0,0,.238,.301,.351,.652,7,14,L,T.Anderson (49),2016
99,Jul 24,@,COL,"L,2-7",39,30,2,5,1,0,0,2,9,0,7,0,0,0,0,1,1,1,.237,.302,.350,.652,10,15,R,T.Chatwood (63),2016
100,Jul 26,@,MIN,"W,2-0",33,33,2,7,1,0,1,1,0,0,5,0,0,0,1,2,0,0,.237,.301,.349,.651,4,9,R,E.Santana (70),2016
101,Jul 27,@,MIN,"W,9-7",44,41,9,16,6,0,2,9,3,1,10,0,0,0,0,2,2,0,.239,.303,.353,.656,8,9,R,T.Duffey (17),2016
102,Jul 28,,PHI,"L,5-7",46,37,5,13,2,1,0,5,7,0,8,1,0,1,0,2,0,0,.240,.304,.355,.659,14,15,R,A.Nola (41),2016
103,Jul 29,,PHI,"W,2-1",33,30,2,9,2,0,0,2,2,0,6,0,1,0,0,1,0,1,.241,.305,.355,.659,7,13,R,V.Velasquez (53),2016
104,Jul 30,,PHI,"L,5-9",41,39,5,14,3,0,0,5,1,0,7,0,0,1,0,1,0,0,.242,.305,.356,.661,9,17,R,J.Hellickson (40),2016
105,Jul 31,,PHI,"W,2-1",32,27,2,6,0,0,1,2,4,0,1,0,1,0,0,1,0,1,.242,.306,.355,.661,6,16,R,J.Eickhoff (64),2016
2016
106,Aug 2,,PIT,"L,3-5",40,36,3,9,3,0,1,3,4,0,10,0,0,0,1,0,1,0,.242,.306,.356,.662,10,15,R,G.Cole (49),2016
107,Aug 3,,PIT,"W,8-4",40,34,8,15,5,1,0,8,2,0,6,1,1,2,0,1,0,0,.244,.307,.359,.666,8,15,L,J.Locke (24),2016
108,Aug 4,,PIT,"W,5-2",34,29,5,6,1,0,0,4,3,1,6,0,1,1,1,0,1,1,.243,.307,.358,.665,5,14,R,R.Vogelsong (67),2016
109,Aug 5,@,STL,"L,0-1",30,29,0,3,1,0,0,0,1,0,12,0,0,0,0,1,0,0,.242,.306,.356,.662,3,13,L,J.Garcia (86),2016
110,Aug 6,@,STL,"W,13-5",46,42,13,15,2,0,4,13,4,0,8,0,0,0,1,2,1,0,.244,.307,.360,.667,6,14,R,C.Martinez (30),2016
111,Aug 7,@,STL,"W,6-3",39,36,6,11,1,1,0,6,3,0,5,0,0,0,0,2,0,0,.244,.307,.360,.667,6,14,R,A.Wainwright (30),2016
112,Aug 8,@,MIL,"W,4-3",45,42,4,10,2,0,2,4,2,1,7,0,0,1,1,4,0,0,.244,.307,.361,.668,5,16,R,Z.Davies (52),2016
113,Aug 9,@,MIL,"W,2-1",33,28,2,6,0,0,0,2,4,0,7,0,1,0,1,2,0,1,.244,.307,.360,.667,4,14,R,W.Peralta (59),2016
114,Aug 10,@,MIL,"L,3-4",36,33,3,9,1,0,2,3,2,0,6,0,1,0,0,1,1,0,.244,.307,.361,.668,6,15,R,C.Anderson (50),2016
115,Aug 11,@,MIL,"L,3-11",40,33,3,9,2,0,1,3,4,0,4,2,0,1,0,2,0,0,.244,.308,.361,.669,10,15,R,M.Garza (49),2016
116,Aug 12,@,WSN,"W,8-5",41,34,8,9,3,0,3,8,5,1,9,1,0,1,0,1,0,0,.245,.308,.364,.672,6,14,R,S.Strasburg (35),2016
117,Aug 13,@,WSN,"L,6-7",40,36,6,11,2,1,1,6,3,0,3,0,0,0,0,1,0,0,.245,.309,.365,.673,7,13,R,R.Lopez (63),2016
118,Aug 14,@,WSN,"L,1-9",32,29,1,5,1,0,0,1,3,0,3,0,0,0,0,3,0,0,.245,.308,.364,.672,4,13,R,T.Roark (64),2016
119,Aug 16,,MIN,"L,2-4",37,33,2,6,3,0,0,2,3,0,7,1,0,0,0,0,0,0,.244,.308,.363,.671,8,17,R,E.Santana (73),2016
120,Aug 17,,MIN,"L,3-10",36,33,3,8,2,0,2,3,3,1,6,0,0,0,0,2,0,0,.244,.308,.364,.672,6,16,R,K.Gibson (62),2016
121,Aug 18,,WSN,"L,2-8",37,33,2,7,2,0,0,2,2,0,14,0,1,1,1,0,0,0,.244,.307,.363,.671,8,16,R,R.Lopez (72),2016
122,Aug 19,,WSN,"L,6-7",37,33,6,7,2,0,2,6,4,1,6,0,0,0,2,1,0,2,.244,.307,.364,.671,4,15,R,T.Roark (53),2016
123,Aug 20,,WSN,"L,9-11",45,40,9,12,5,0,0,8,5,0,7,0,0,0,1,0,0,0,.244,.308,.364,.673,9,15,R,M.Scherzer (48),2016
124,Aug 21,,WSN,"W,7-6",43,37,7,9,2,0,2,4,5,2,11,0,1,0,2,2,0,0,.244,.308,.365,.674,7,16,L,G.Gonzalez (48),2016
125,Aug 22,@,ARI,"L,8-9",43,36,8,12,2,1,3,8,5,1,9,0,1,1,0,0,0,0,.245,.309,.368,.677,8,13,R,Z.Godley (21),2016
126,Aug 23,@,ARI,"W,7-4",45,37,7,12,3,0,0,6,5,0,11,1,0,2,0,0,1,0,.246,.310,.368,.678,11,16,R,A.Bradley (45),2016
127,Aug 24,@,ARI,"L,9-10",56,44,9,14,4,0,1,9,10,1,12,0,1,1,0,1,0,0,.246,.311,.370,.681,14,18,R,Z.Greinke (46),2016
128,Aug 25,@,ARI,"W,3-1",39,34,3,8,3,0,0,3,5,1,9,0,0,0,1,1,1,1,.246,.312,.369,.681,9,10,L,R.Ray (50),2016
129,Aug 26,@,SFG,"L,0-7",36,33,0,7,2,0,0,0,3,0,7,0,0,0,0,0,1,0,.246,.311,.368,.680,9,13,R,J.Samardzija (66),2016
130,Aug 27,@,SFG,"W,3-1",35,31,3,7,3,0,1,3,4,2,7,0,0,0,0,1,0,1,.246,.311,.369,.680,5,11,R,A.Suarez (44),2016
131,Aug 28,@,SFG,"L,4-13",35,31,4,6,2,1,2,4,3,0,7,0,0,1,0,1,0,0,.245,.311,.370,.681,4,15,L,M.Bumgarner (58),2016
132,Aug 30,,SDP,"W,7-3",40,32,7,12,2,0,0,7,7,0,2,0,0,1,0,3,0,0,.246,.312,.370,.683,9,12,R,E.Jackson (21),2016
133,Aug 31,,SDP,"W,8-1",41,32,8,12,3,0,0,7,7,1,4,1,0,1,1,3,2,0,.247,.314,.371,.685,9,14,R,P.Clemens (43),2016
2016
134,Sep 1,,SDP,"W,9-6",40,35,9,11,1,0,1,9,4,0,5,1,0,0,0,0,0,0,.248,.314,.371,.686,7,15,R,J.Cosart (23),2016
135,Sep 2,@,PHI,"W,8-4",44,37,8,13,4,0,1,8,5,0,9,0,1,1,0,0,1,1,.249,.315,.373,.688,9,15,R,J.Hellickson (49),2016
136,Sep 3,@,PHI,"W,6-4",44,38,6,9,3,0,2,6,4,2,9,0,1,1,0,0,0,0,.248,.315,.374,.689,8,16,R,V.Velasquez (65),2016
137,Sep 4,@,PHI,"W,2-0",41,34,2,8,1,0,2,2,6,2,9,1,0,0,0,1,0,0,.248,.316,.374,.690,12,14,R,J.Thompson (67),2016
138,Sep 5,@,WSN,"L,4-6",42,39,4,11,3,0,0,3,3,0,6,0,0,0,2,1,0,0,.249,.316,.374,.690,11,15,R,M.Scherzer (58),2016
139,Sep 6,@,WSN,"L,7-9",36,36,7,11,3,0,1,7,0,0,7,0,0,0,0,1,0,0,.249,.316,.375,.690,2,16,L,G.Gonzalez (23),2016
140,Sep 7,@,WSN,"L,4-5",49,45,4,13,3,0,1,4,3,1,15,1,0,0,0,1,1,0,.249,.316,.375,.691,12,19,R,S.Strasburg (53),2016
141,Sep 9,,NYM,"L,4-6",42,36,4,11,2,0,1,4,5,2,10,0,1,0,0,1,1,0,.250,.317,.376,.692,11,15,R,R.Gsellman (41),2016
142,Sep 10,,NYM,"W,4-3",38,35,4,8,1,0,2,4,1,0,4,1,0,1,0,1,0,0,.250,.316,.376,.692,5,19,R,B.Colon (53),2016
143,Sep 11,,NYM,"L,3-10",36,34,3,11,2,0,1,3,2,0,5,0,0,0,0,3,0,1,.250,.316,.377,.693,6,16,R,S.Lugo (61),2016
144,Sep 12,,MIA,"W,12-7",46,39,12,17,5,1,1,11,5,1,5,0,0,2,0,0,0,0,.252,.318,.379,.697,10,19,R,A.Cashner (14),2016
145,Sep 13,,MIA,"L,5-7",40,35,5,9,1,0,2,5,3,1,9,1,0,1,1,1,1,0,.252,.318,.380,.698,8,14,R,J.Esch (36),2016
146,Sep 14,,MIA,"L,5-7",36,33,5,9,1,0,1,4,2,0,3,1,0,0,0,2,0,0,.252,.318,.380,.698,4,17,R,J.Fernandez (50),2016
147,Sep 16,,WSN,"L,2-7",38,35,2,9,4,0,0,2,2,0,12,0,0,1,0,0,0,0,.252,.318,.380,.698,9,16,R,M.Scherzer (61),2016
148,Sep 17,,WSN,"W,7-3",38,34,7,13,3,0,0,6,2,0,9,2,0,0,0,2,0,1,.253,.319,.380,.699,7,16,L,G.Gonzalez (28),2016
149,Sep 18,,WSN,"W,6-2",35,29,6,12,3,0,0,6,4,2,10,0,2,0,0,0,0,0,.254,.320,.381,.701,8,14,R,J.Ross (48),2016
150,Sep 19,@,NYM,"W,7-3",44,40,7,13,1,0,1,7,4,0,12,0,0,0,0,0,1,0,.254,.320,.381,.702,10,14,R,N.Syndergaard (27),2016
151,Sep 20,@,NYM,"W,5-4",40,35,5,10,2,0,1,5,4,1,11,0,1,0,0,1,1,0,.254,.320,.382,.702,8,14,R,R.Gsellman (54),2016
152,Sep 21,@,NYM,"W,4-3",38,35,4,9,0,0,1,4,1,1,7,0,1,1,1,0,2,0,.254,.320,.382,.702,7,17,R,B.Colon (60),2016
153,Sep 22,@,MIA,"W,6-3",37,32,6,7,1,1,2,6,4,0,9,0,1,0,0,0,0,1,.254,.320,.382,.702,4,13,R,J.Urena (33),2016
154,Sep 23,@,MIA,"W,3-2",39,34,3,9,3,0,0,3,5,2,10,0,0,0,0,2,1,0,.254,.320,.382,.702,9,15,R,A.Cashner (60),2016
155,Sep 24,@,MIA,"L,4-6",37,33,4,8,1,0,1,3,2,0,11,1,0,1,0,1,1,0,.254,.320,.382,.702,6,16,L,W.Chen (49),2016
156,Sep 27,,PHI,"W,7-6",37,34,7,10,1,0,2,7,3,1,7,0,0,0,0,0,1,0,.255,.320,.383,.703,6,18,R,J.Eickhoff (61),2016
157,Sep 28,,PHI,"W,12-2",41,34,12,13,3,2,1,10,4,0,5,1,1,1,0,1,1,0,.255,.321,.385,.706,5,16,L,A.Morgan (13),2016
158,Sep 29,,PHI,"W,5-2",37,30,5,7,2,0,1,5,6,1,12,1,0,0,0,0,1,0,.255,.321,.385,.706,8,17,R,J.Hellickson (62),2016
159,Sep 30,,DET,"L,2-6",36,33,2,6,0,0,2,2,2,0,12,1,0,0,0,0,0,0,.255,.321,.385,.706,7,16,L,D.Norris (66),2016
