Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
11,Apr 8,@,LAA,"L,1-6",31,29,1,3,0,0,1,1,2,0,12,0,0,0,0,1,0,0,.253,.336,.405,.741,3,9,R,S.Ohtani (86),2018
12,Apr 10,@,LAD,"L,0-4",34,32,0,5,1,0,0,0,2,0,11,0,0,0,0,0,0,0,.245,.326,.388,.713,7,15,L,H.Ryu (77),2018
13,Apr 11,@,LAD,"W,16-6",50,49,16,21,3,0,3,15,1,0,9,0,0,0,0,0,0,0,.265,.337,.419,.756,7,16,L,A.Wood (24),2018
14,Apr 13,@,SEA,"L,4-7",38,34,4,8,0,0,3,4,4,0,7,0,0,0,1,1,0,0,.263,.336,.424,.760,7,10,R,M.Leake (48),2018
15,Apr 14,@,SEA,"L,8-10",40,36,8,10,2,0,3,8,3,0,11,1,0,0,0,1,0,0,.264,.337,.435,.772,5,10,L,M.Gonzales (38),2018
16,Apr 15,@,SEA,"W,2-1",36,33,2,7,1,0,1,2,0,0,10,3,0,0,0,1,0,0,.261,.333,.429,.763,7,10,R,F.Hernandez (62),2018
17,Apr 16,,CHW,"W,8-1",40,32,8,8,3,0,1,6,7,0,11,0,1,0,2,1,0,0,.260,.336,.430,.766,8,9,R,R.Lopez (62),2018
18,Apr 17,,CHW,"W,10-2",41,33,10,13,5,0,1,10,6,0,8,0,0,2,0,1,0,1,.267,.344,.441,.785,7,10,R,M.Gonzalez (10),2018
19,Apr 18,,CHW,"W,12-11",68,54,12,16,4,0,2,12,12,0,13,0,0,2,0,1,1,0,.270,.350,.444,.794,15,11,R,C.Fulmer (25),2018
20,Apr 20,,BOS,"L,3-7",40,37,3,10,3,0,0,3,2,0,11,1,0,0,0,1,0,0,.270,.349,.439,.788,10,10,L,D.Pomeranz (44),2018
21,Apr 21,,BOS,"W,3-0",33,31,3,7,4,1,1,3,2,0,10,0,0,0,0,0,1,0,.268,.346,.442,.788,6,9,L,C.Sale (62),2018
22,Apr 22,,BOS,"W,4-1",32,31,4,9,2,0,1,4,1,0,6,0,0,0,0,2,0,0,.269,.344,.443,.787,4,10,L,D.Price (50),2018
23,Apr 23,@,TEX,"W,9-4",46,38,9,14,3,2,1,9,7,1,4,1,0,0,0,2,0,0,.274,.351,.452,.803,10,11,L,M.Moore (41),2018
24,Apr 24,@,TEX,"W,3-2",41,33,3,8,4,0,1,3,4,0,8,4,0,0,0,0,1,0,.272,.353,.452,.805,11,10,L,C.Hamels (58),2018
25,Apr 25,@,TEX,"L,2-4",34,31,2,4,0,0,1,2,3,0,8,0,0,0,1,0,0,0,.267,.348,.444,.792,5,9,R,D.Fister (48),2018
26,Apr 27,@,HOU,"W,8-1",36,36,8,10,1,1,3,8,0,0,7,0,0,0,0,1,0,0,.268,.345,.450,.796,1,9,L,D.Keuchel (42),2018
27,Apr 28,@,HOU,"L,0-11",29,28,0,3,0,0,0,0,1,0,8,0,0,0,0,2,0,0,.263,.340,.440,.780,2,11,R,L.McCullers (80),2018
28,Apr 29,@,HOU,"L,4-8",36,35,4,9,4,0,1,4,0,0,14,1,0,0,0,1,0,0,.263,.338,.441,.778,5,9,R,G.Cole (62),2018
2018
29,May 1,@,SEA,"L,3-6",35,29,3,4,1,0,1,3,6,0,13,0,0,0,0,1,0,1,.259,.336,.436,.772,5,9,R,F.Hernandez (57),2018
30,May 2,@,SEA,"W,3-2",36,35,3,8,3,0,2,3,1,0,16,0,0,0,0,0,0,0,.258,.333,.438,.771,6,11,L,J.Paxton (82),2018
31,May 3,@,SEA,"L,1-4",32,31,1,6,1,0,1,1,1,0,9,0,0,0,0,1,0,1,.256,.330,.434,.765,4,10,L,W.LeBlanc (58),2018
32,May 4,,BAL,"W,6-4",40,37,6,11,3,0,2,6,3,0,10,0,0,0,2,0,0,0,.257,.331,.438,.769,10,9,R,A.Cashner (40),2018
33,May 5,,BAL,"W,2-0",40,38,2,4,0,0,1,2,2,0,11,0,0,0,0,0,0,0,.252,.325,.429,.755,4,9,R,K.Gausman (87),2018
34,May 6,,BAL,"W,2-1",32,31,2,7,2,0,0,2,1,0,8,0,0,0,1,0,0,2,.252,.323,.426,.749,6,9,R,A.Cobb (60),2018
35,May 7,,HOU,"L,2-16",37,35,2,8,4,0,0,2,2,0,5,0,0,0,2,1,0,0,.251,.322,.423,.745,8,11,L,D.Keuchel (70),2018
36,May 8,,HOU,"L,2-4",34,29,2,6,2,0,0,1,4,0,7,0,0,1,1,3,1,0,.250,.321,.420,.741,5,9,R,L.McCullers (48),2018
37,May 9,,HOU,"L,1-4",33,30,1,4,2,0,0,1,3,0,9,0,0,0,0,0,0,1,.247,.319,.415,.733,5,10,R,G.Cole (66),2018
38,May 11,@,NYY,"W,10-5",48,41,10,14,3,0,4,10,5,0,5,1,1,0,0,0,0,0,.250,.322,.424,.746,11,9,R,S.Gray (28),2018
39,May 12,@,NYY,"L,6-7",44,35,6,6,0,0,1,6,8,0,11,0,0,1,0,1,0,0,.248,.322,.420,.742,5,11,R,D.German (29),2018
40,May 13,@,NYY,"L,2-6",38,35,2,8,0,0,1,2,3,0,12,0,0,0,0,0,0,0,.248,.321,.417,.738,9,11,R,L.Severino (63),2018
41,May 14,@,BOS,"W,6-5",37,37,6,11,1,1,3,6,0,0,7,0,0,0,0,1,0,0,.249,.321,.422,.743,4,9,R,R.Porcello (39),2018
42,May 15,@,BOS,"W,5-3",38,34,5,9,2,0,1,5,3,0,5,1,0,0,0,2,0,0,.249,.321,.422,.743,6,10,L,E.Rodriguez (47),2018
43,May 16,@,BOS,"L,4-6",36,31,4,5,0,0,3,4,5,0,13,0,0,0,0,1,0,0,.247,.320,.423,.743,5,10,L,C.Sale (60),2018
44,May 17,@,TOR,"W,10-5",48,41,10,14,2,0,3,10,6,0,13,1,0,0,0,0,1,0,.250,.324,.428,.751,11,9,R,A.Sanchez (40),2018
45,May 18,@,TOR,"W,3-1",36,35,3,9,7,0,1,3,1,0,7,0,0,0,0,0,1,0,.250,.323,.430,.753,6,10,R,M.Estrada (54),2018
46,May 19,@,TOR,"W,5-4",41,37,5,10,2,0,1,5,4,0,10,0,0,0,0,0,1,0,.251,.323,.430,.753,9,11,R,S.Gaviglio (61),2018
47,May 20,@,TOR,"W,9-2",44,37,9,11,4,0,1,7,5,0,5,0,0,2,4,1,0,2,.252,.324,.431,.755,8,11,R,J.Biagini (36),2018
48,May 22,,SEA,"L,2-3",38,37,2,7,2,0,0,1,0,0,7,1,0,0,1,1,0,0,.250,.322,.427,.748,6,10,R,M.Leake (59),2018
49,May 23,,SEA,"L,0-1",31,29,0,3,0,0,0,0,2,0,10,0,0,0,0,0,0,1,.248,.319,.421,.740,4,11,L,M.Gonzales (77),2018
50,May 24,,SEA,"W,4-3",30,28,4,5,1,0,0,4,1,0,5,0,0,1,0,0,1,0,.247,.317,.418,.735,2,9,R,F.Hernandez (47),2018
51,May 25,,ARI,"L,1-7",34,32,1,5,1,0,1,1,2,0,10,0,0,0,0,0,0,0,.245,.315,.415,.731,6,10,L,P.Corbin (71),2018
52,May 26,,ARI,"W,3-0",30,29,3,5,2,0,3,3,1,0,3,0,0,0,0,0,0,0,.244,.314,.418,.731,3,10,R,C.Buchholz (67),2018
53,May 27,,ARI,"W,2-1",33,29,2,7,0,0,1,2,4,0,9,0,0,0,0,1,0,1,.244,.314,.416,.730,7,9,R,Z.Greinke (54),2018
54,May 28,,TBR,"L,0-1",49,44,0,7,3,0,0,0,5,1,12,0,0,0,1,2,0,1,.242,.312,.412,.724,10,10,R,C.Archer (69),2018
55,May 29,,TBR,"L,3-4",37,34,3,5,2,0,0,3,3,0,12,0,0,0,2,0,0,0,.240,.311,.408,.719,7,10,L,B.Snell (68),2018
56,May 30,,TBR,"L,0-6",30,28,0,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,.237,.308,.403,.710,3,10,R,N.Eovaldi (75),2018
57,May 31,,TBR,"W,7-3",38,33,7,7,2,0,3,7,5,2,9,0,0,0,2,0,0,0,.237,.308,.405,.713,7,9,R,R.Stanek (43),2018
2018
58,Jun 1,@,KCR,"W,16-0",47,41,16,16,1,1,4,16,5,0,11,0,0,1,0,1,0,0,.240,.311,.412,.723,4,11,R,I.Kennedy (14),2018
59,Jun 2,@,KCR,"L,4-5",39,35,4,9,2,0,1,4,3,0,4,1,0,0,0,0,0,0,.240,.311,.412,.723,8,12,R,J.Hammel (47),2018
60,Jun 3,@,KCR,"W,5-1",38,34,5,8,1,0,1,5,3,0,10,1,0,0,1,1,1,1,.240,.311,.411,.722,6,9,R,J.Junis (62),2018
61,Jun 5,@,TEX,"L,4-7",41,37,4,10,3,0,1,4,3,1,6,1,0,0,0,0,0,0,.241,.312,.412,.723,10,10,L,M.Moore (44),2018
62,Jun 6,@,TEX,"L,2-8",38,36,2,11,2,0,1,2,2,0,3,0,0,0,0,1,0,0,.242,.312,.412,.724,9,10,R,B.Colon (46),2018
63,Jun 7,,KCR,"W,4-1",33,32,4,9,1,0,1,4,1,0,8,0,0,0,0,1,0,0,.242,.312,.412,.724,5,9,R,J.Hammel (45),2018
64,Jun 8,,KCR,"W,7-2",36,35,7,11,1,1,3,6,1,0,7,0,0,0,0,1,0,0,.243,.312,.416,.728,5,9,R,J.Junis (28),2018
65,Jun 9,,KCR,"L,0-2",34,31,0,4,0,0,0,0,3,0,13,0,0,0,0,0,0,0,.242,.311,.412,.723,7,10,L,D.Duffy (78),2018
66,Jun 10,,KCR,"W,3-2",35,29,3,7,1,0,1,3,5,0,7,1,0,0,0,2,0,0,.242,.312,.412,.723,8,9,R,B.Keller (50),2018
67,Jun 12,,HOU,"L,3-6",39,33,3,7,3,0,0,2,3,0,9,2,0,1,1,1,0,0,.241,.312,.410,.722,9,9,R,L.McCullers (61),2018
68,Jun 13,,HOU,"L,5-13",36,34,5,7,1,0,3,5,2,0,12,0,0,0,1,0,0,0,.241,.311,.411,.722,4,11,R,G.Cole (48),2018
69,Jun 14,,HOU,"L,3-7",33,32,3,5,2,0,2,3,0,0,9,1,0,0,0,0,0,0,.240,.309,.411,.720,3,10,R,J.Verlander (62),2018
70,Jun 15,,LAA,"L,4-8",38,35,4,10,4,0,0,2,3,0,11,0,0,0,1,3,0,0,.240,.310,.411,.721,7,10,L,T.Skaggs (66),2018
71,Jun 16,,LAA,"W,6-4",36,30,6,6,0,1,2,6,3,0,8,3,0,0,0,0,0,0,.240,.310,.412,.722,6,10,L,J.Lamb (57),2018
72,Jun 17,,LAA,"W,6-5",43,36,6,7,1,0,2,6,5,0,10,1,0,1,0,1,0,0,.239,.310,.411,.721,6,10,L,A.Heaney (71),2018
73,Jun 19,@,SDP,"W,4-2",40,36,4,7,0,0,2,3,4,1,10,0,0,0,1,2,1,0,.239,.309,.411,.720,6,15,L,E.Lauer (69),2018
74,Jun 20,@,SDP,"W,12-4",47,41,12,15,2,0,5,12,4,0,10,1,0,1,0,0,0,0,.241,.311,.417,.728,8,14,L,J.Lucchesi (34),2018
75,Jun 22 (1),@,CHW,"W,11-2",42,39,11,11,0,0,2,9,2,0,7,0,0,1,2,1,0,0,.241,.311,.417,.728,4,9,R,J.Shields (36),2018
76,Jun 22 (2),@,CHW,"L,4-6",37,34,4,8,1,0,1,4,3,0,11,0,0,0,0,0,0,0,.241,.311,.416,.727,6,11,R,L.Giolito (53),2018
77,Jun 23,@,CHW,"W,7-6",40,33,7,9,2,0,2,7,6,0,5,0,0,1,1,1,2,0,.242,.312,.417,.729,6,11,R,D.Covey (39),2018
78,Jun 24,@,CHW,"L,3-10",35,31,3,7,2,0,1,2,3,0,3,0,0,1,0,2,0,0,.241,.312,.417,.729,5,11,L,C.Rodon (63),2018
79,Jun 25,@,DET,"W,5-4",42,37,5,12,3,0,2,5,3,0,6,1,0,1,0,0,0,1,.243,.313,.419,.732,10,9,R,J.Zimmermann (61),2018
80,Jun 26,@,DET,"W,9-7",44,38,9,11,3,0,2,9,5,0,7,1,0,0,1,1,0,0,.243,.314,.421,.734,8,11,L,B.Hardy (33),2018
81,Jun 27,@,DET,"W,3-0",40,37,3,9,4,0,0,3,2,0,7,1,0,0,1,0,0,0,.243,.313,.420,.733,10,9,R,M.Fiers (67),2018
82,Jun 28,@,DET,"W,4-2",36,36,4,10,2,0,0,4,0,0,5,0,0,0,1,2,0,0,.244,.313,.419,.732,5,9,R,M.Fulmer (53),2018
83,Jun 29,,CLE,"W,3-1",33,31,3,8,3,0,1,3,2,1,9,0,0,0,0,1,1,0,.244,.313,.419,.732,6,11,R,T.Bauer (61),2018
84,Jun 30,,CLE,"W,7-2",34,30,7,8,3,0,3,7,3,0,6,0,0,1,0,0,0,0,.244,.313,.421,.735,3,9,R,A.Plutko (49),2018
2018
85,Jul 1,,CLE,"L,3-15",36,33,3,9,2,0,0,3,2,0,7,1,0,0,0,0,0,0,.244,.313,.420,.734,6,11,R,M.Clevinger (47),2018
86,Jul 3,,SDP,"W,6-2",32,27,6,8,1,0,2,6,5,0,2,0,0,0,0,5,0,0,.245,.314,.422,.736,2,9,L,C.Richard (37),2018
87,Jul 4,,SDP,"W,4-2",35,28,4,6,4,0,0,4,6,1,5,1,0,0,0,1,0,0,.245,.315,.421,.736,7,11,R,L.Perdomo (52),2018
88,Jul 6,@,CLE,"L,4-10",37,35,4,11,2,0,2,4,1,0,11,1,0,0,0,1,0,1,.245,.315,.423,.738,6,10,R,C.Carrasco (49),2018
89,Jul 7,@,CLE,"W,6-3",46,43,6,12,2,0,3,6,2,0,5,0,1,0,1,2,1,0,.246,.315,.424,.739,7,9,R,C.Kluber (68),2018
90,Jul 8,@,CLE,"W,6-0",42,39,6,12,3,0,2,6,3,0,12,0,0,0,0,0,0,0,.247,.316,.426,.741,9,9,R,S.Bieber (46),2018
91,Jul 9,@,HOU,"W,2-0",37,32,2,6,0,0,1,2,5,0,13,0,0,0,0,1,0,0,.246,.315,.424,.740,8,9,R,G.Cole (74),2018
92,Jul 10,@,HOU,"L,5-6",43,42,5,10,3,1,1,5,0,0,11,1,0,0,0,0,0,1,.246,.315,.424,.739,5,10,R,J.Verlander (72),2018
93,Jul 11,@,HOU,"W,8-3",46,36,8,10,2,1,1,8,7,0,9,2,0,1,2,1,0,0,.246,.316,.425,.741,11,10,R,L.McCullers (26),2018
94,Jul 12,@,HOU,"W,6-4",41,38,6,11,4,0,0,6,3,0,10,0,0,0,1,1,1,0,.247,.316,.424,.741,8,9,R,C.Morton (42),2018
95,Jul 13,@,SFG,"L,1-7",33,30,1,3,0,0,1,1,3,0,8,0,0,0,0,0,1,0,.245,.315,.422,.737,5,14,L,M.Bumgarner (64),2018
96,Jul 14,@,SFG,"W,4-3",40,34,4,9,2,0,1,4,3,0,11,1,0,2,0,0,2,0,.246,.315,.422,.737,9,14,R,J.Samardzija (47),2018
97,Jul 15,@,SFG,"W,6-2",39,34,6,10,1,0,1,6,4,0,10,0,0,1,0,2,0,0,.246,.316,.422,.738,6,14,L,A.Suarez (46),2018
98,Jul 20,,SFG,"L,1-5",34,30,1,4,3,0,0,1,1,0,6,2,0,1,0,0,0,0,.245,.315,.420,.735,6,9,R,D.Rodriguez (68),2018
99,Jul 21,,SFG,"W,4-3",45,34,4,7,1,0,0,3,9,1,10,1,1,0,0,3,1,1,.245,.315,.419,.734,9,12,L,M.Bumgarner (45),2018
100,Jul 22,,SFG,"W,6-5",42,34,6,8,1,0,4,5,6,1,4,1,1,0,0,1,1,0,.245,.316,.421,.737,7,11,R,J.Cueto (50),2018
101,Jul 23,@,TEX,"W,15-3",49,44,15,18,6,0,4,15,4,0,7,1,0,0,1,0,0,0,.247,.318,.426,.743,7,11,L,C.Hamels (24),2018
102,Jul 24,@,TEX,"W,13-10",51,42,13,11,2,0,4,13,8,0,11,1,0,0,2,1,0,0,.247,.319,.428,.746,8,10,L,M.Minor (55),2018
103,Jul 25,@,TEX,"W,6-5",41,36,6,12,2,0,2,6,5,0,7,0,0,0,0,2,0,1,.248,.320,.429,.749,8,11,L,M.Perez (55),2018
104,Jul 26,@,TEX,"W,7-6",39,35,7,10,0,4,1,6,2,0,6,1,0,1,0,0,0,0,.248,.320,.431,.751,5,11,R,B.Colon (37),2018
105,Jul 27,@,COL,"L,1-3",41,36,1,9,3,0,0,1,4,0,8,1,0,0,1,1,0,0,.248,.320,.430,.750,13,13,L,K.Freeland (64),2018
106,Jul 28,@,COL,"L,1-4",37,31,1,6,3,0,0,1,5,0,10,0,0,1,0,1,0,0,.248,.320,.428,.748,9,13,R,A.Senzatela (57),2018
107,Jul 29,@,COL,"L,2-3",32,31,2,5,0,0,2,2,1,0,10,0,0,0,0,1,0,0,.247,.319,.428,.747,3,13,R,G.Marquez (68),2018
108,Jul 30,,TOR,"W,10-1",43,34,10,12,5,0,2,10,7,0,3,0,0,2,1,1,0,0,.248,.320,.430,.750,9,11,R,M.Estrada (33),2018
109,Jul 31,,TOR,"W,6-2",40,35,6,11,4,0,1,5,5,0,9,0,0,0,0,0,2,0,.249,.321,.431,.752,10,9,R,S.Gaviglio (22),2018
2018
110,Aug 1,,TOR,"W,8-3",39,34,8,13,3,0,1,8,2,0,8,2,0,1,0,2,0,0,.250,.322,.432,.754,7,9,R,M.Stroman (22),2018
111,Aug 3,,DET,"W,1-0",45,42,1,7,2,0,0,1,3,0,8,0,0,0,0,3,0,0,.249,.321,.430,.751,6,11,L,B.Hardy (79),2018
112,Aug 4,,DET,"W,2-1",33,30,2,6,1,1,2,2,3,0,10,0,0,0,0,0,1,0,.248,.321,.430,.751,7,9,R,J.Zimmermann (56),2018
113,Aug 5,,DET,"W,6-0",35,31,6,8,0,0,3,6,2,0,6,2,0,0,0,1,1,0,.249,.321,.431,.752,5,9,L,F.Liriano (50),2018
114,Aug 7,,LAD,"L,2-4",34,30,2,4,2,0,1,2,4,0,11,0,0,0,0,1,0,0,.248,.320,.430,.750,5,10,L,R.Hill (55),2018
115,Aug 8,,LAD,"W,3-2",33,33,3,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.248,.320,.428,.748,6,10,L,C.Kershaw (53),2018
116,Aug 10,@,LAA,"L,3-4",33,32,3,6,1,0,2,3,0,0,8,1,0,0,0,1,0,0,.247,.319,.428,.747,3,9,R,F.Pena (51),2018
117,Aug 11,@,LAA,"W,7-0",43,40,7,14,1,0,3,7,3,0,7,0,0,0,0,1,0,0,.248,.320,.430,.750,9,10,L,T.Skaggs (16),2018
118,Aug 12,@,LAA,"W,8-7",44,35,8,12,4,0,1,8,1,0,16,5,1,2,0,1,0,0,.249,.320,.431,.751,9,10,R,T.Cole (39),2018
119,Aug 13,,SEA,"W,7-6",39,34,7,11,6,0,0,7,5,0,5,0,0,0,0,1,1,0,.250,.321,.432,.753,8,10,L,M.Gonzales (36),2018
120,Aug 14,,SEA,"W,3-2",33,30,3,8,3,0,2,3,3,1,5,0,0,0,0,2,0,0,.250,.321,.433,.754,6,10,L,J.Paxton (44),2018
121,Aug 15,,SEA,"L,0-2",44,41,0,6,2,1,0,0,3,1,12,0,0,0,0,1,0,0,.249,.320,.431,.751,8,11,R,M.Leake (83),2018
122,Aug 17,,HOU,"W,4-3",41,35,4,8,3,0,1,3,6,1,8,0,0,0,1,1,0,0,.249,.320,.430,.751,10,12,R,C.Morton (57),2018
123,Aug 18,,HOU,"W,7-1",37,35,7,11,8,0,0,7,2,0,7,0,0,0,0,0,0,0,.249,.321,.431,.752,6,9,L,D.Keuchel (34),2018
124,Aug 19,,HOU,"L,4-9",36,34,4,8,0,0,3,4,2,0,10,0,0,0,0,1,0,0,.249,.320,.432,.752,5,10,R,J.Verlander (43),2018
125,Aug 20,,TEX,"W,9-0",42,38,9,14,4,0,4,9,4,0,7,0,0,0,0,0,0,0,.250,.321,.435,.756,9,11,R,B.Colon (21),2018
126,Aug 21,,TEX,"W,6-0",38,36,6,12,2,0,1,6,2,0,5,0,0,0,1,1,1,0,.251,.322,.435,.757,8,10,R,A.Jurado (33),2018
127,Aug 22,,TEX,"L,2-4",35,29,2,4,2,0,0,2,4,0,9,2,0,0,0,1,0,0,.250,.321,.434,.755,6,12,L,M.Minor (73),2018
128,Aug 23,@,MIN,"L,4-6",40,35,4,9,3,0,2,3,5,0,10,0,0,0,0,0,0,0,.250,.322,.434,.756,9,11,R,K.Stewart (42),2018
129,Aug 24,@,MIN,"W,7-1",38,35,7,10,1,0,3,7,2,0,4,0,0,1,1,2,0,0,.250,.322,.436,.757,4,10,R,J.Odorizzi (64),2018
130,Aug 25,@,MIN,"W,6-2",40,36,6,12,2,0,1,6,4,0,6,0,0,0,0,1,0,1,.251,.322,.436,.758,7,10,L,S.Gonsalves (35),2018
131,Aug 26,@,MIN,"W,6-2",40,40,6,13,2,0,4,6,0,0,6,0,0,0,1,0,1,0,.252,.322,.438,.760,7,10,R,J.Berrios (43),2018
132,Aug 27,@,HOU,"L,4-11",34,32,4,6,2,0,2,4,2,0,11,0,0,0,0,1,0,0,.251,.322,.438,.760,3,9,R,G.Cole (54),2018
133,Aug 28,@,HOU,"W,4-3",39,32,4,5,1,0,1,4,6,0,8,1,0,0,0,0,1,0,.250,.322,.437,.758,8,10,R,C.Morton (45),2018
134,Aug 29,@,HOU,"L,4-5",41,36,4,9,3,0,0,4,4,0,9,1,0,0,0,0,0,0,.250,.322,.436,.758,10,10,L,D.Keuchel (48),2018
135,Aug 30,,SEA,"L,1-7",34,30,1,4,1,0,0,1,4,0,5,0,0,0,0,1,0,0,.250,.321,.434,.755,6,10,L,W.LeBlanc (72),2018
136,Aug 31,,SEA,"W,7-5",40,36,7,13,4,0,2,7,2,0,7,1,0,1,0,0,0,0,.251,.322,.436,.758,9,10,R,M.Leake (18),2018
2018
137,Sep 1,,SEA,"L,7-8",42,34,7,6,2,0,2,6,6,0,18,2,0,0,0,0,0,0,.250,.322,.436,.758,8,15,L,J.Paxton (57),2018
138,Sep 2,,SEA,"W,8-2",36,30,8,9,1,0,2,8,5,0,8,0,0,1,0,2,1,0,.250,.322,.436,.759,4,11,R,F.Hernandez (44),2018
139,Sep 3,,NYY,"W,6-3",37,34,6,10,4,0,1,5,3,0,10,0,0,0,1,0,0,0,.251,.322,.437,.759,7,10,L,C.Sabathia (30),2018
140,Sep 4,,NYY,"L,1-5",30,27,1,2,0,0,1,1,2,0,9,1,0,0,0,2,0,0,.250,.322,.435,.757,2,9,L,J.Happ (68),2018
141,Sep 5,,NYY,"W,8-2",37,35,8,11,6,0,0,6,2,0,8,0,0,0,0,0,0,0,.250,.322,.436,.758,5,9,R,L.Severino (26),2018
142,Sep 7,,TEX,"W,8-4",42,34,8,10,0,0,3,8,7,0,8,1,0,0,1,1,0,0,.250,.323,.437,.759,10,9,R,Y.Gallardo (29),2018
143,Sep 8,,TEX,"W,8-6",39,33,8,9,4,0,3,8,6,1,7,0,0,0,0,0,0,0,.251,.323,.438,.761,7,10,L,Y.Mendez (52),2018
144,Sep 9,,TEX,"W,7-3",36,32,7,9,3,0,1,5,3,0,6,1,0,0,0,1,0,0,.251,.323,.438,.762,5,12,L,J.Springs (59),2018
145,Sep 11,@,BAL,"W,3-2",37,34,3,7,2,0,0,3,3,0,9,0,0,0,0,0,0,0,.251,.323,.437,.760,7,11,R,A.Cobb (55),2018
146,Sep 12,@,BAL,"W,10-0",46,42,10,15,2,1,1,10,4,0,8,0,0,0,0,0,1,0,.251,.324,.438,.762,9,15,R,A.Cashner (8),2018
147,Sep 13,@,BAL,"L,3-5",38,35,3,9,2,0,1,3,3,0,11,0,0,0,0,1,0,0,.251,.324,.438,.761,8,12,R,D.Bundy (60),2018
148,Sep 14,@,TBR,"W,2-1",34,32,2,3,1,0,1,2,2,1,10,0,0,0,1,2,0,0,.250,.323,.436,.759,2,13,R,D.Castillo (60),2018
149,Sep 15,@,TBR,"L,5-7",40,38,5,13,1,0,2,4,2,0,10,0,0,0,0,2,0,0,.251,.323,.437,.760,8,13,R,R.Stanek (53),2018
150,Sep 16,@,TBR,"L,4-5",33,29,4,4,1,0,1,4,4,0,6,0,0,0,0,2,0,0,.250,.323,.436,.759,2,10,R,D.Castillo (55),2018
151,Sep 18,,LAA,"L,7-9",40,33,7,7,1,0,0,7,7,0,11,0,0,0,0,1,1,0,.250,.323,.435,.757,6,14,L,T.Skaggs (60),2018
152,Sep 19,,LAA,"W,10-0",39,33,10,10,2,0,1,10,3,0,8,1,0,2,1,0,1,0,.251,.323,.435,.758,5,14,R,F.Pena (28),2018
153,Sep 20,,LAA,"W,21-3",51,44,21,22,4,0,3,20,7,0,7,0,0,0,1,2,0,0,.253,.325,.438,.763,6,15,R,M.Shoemaker (30),2018
154,Sep 21,,MIN,"W,7-6",40,32,7,7,1,0,3,7,5,0,11,1,0,2,1,0,0,0,.252,.325,.438,.764,6,13,R,J.Berrios (46),2018
155,Sep 22,,MIN,"W,3-2",37,33,3,8,2,0,1,2,3,1,5,1,0,0,1,2,0,0,.252,.325,.438,.763,8,12,R,C.De Jong (44),2018
156,Sep 23,,MIN,"L,1-5",37,33,1,8,1,0,1,1,4,0,5,0,0,0,0,2,0,0,.252,.325,.438,.763,9,12,R,K.Gibson (60),2018
157,Sep 24,@,SEA,"W,7-3",41,36,7,10,0,0,4,7,3,0,11,1,0,1,0,0,0,0,.252,.325,.439,.764,7,11,L,J.Paxton (53),2018
158,Sep 25,@,SEA,"L,8-10",51,47,8,16,1,1,1,8,4,0,13,0,0,0,0,2,0,0,.253,.326,.439,.765,10,10,R,M.Leake (16),2018
159,Sep 26,@,SEA,"W,9-3",41,36,9,9,1,0,4,9,4,1,8,1,0,0,1,1,0,0,.253,.326,.440,.766,5,10,R,F.Hernandez (40),2018
