Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
20,Apr 22,,STL,"L,0-3",31,29,0,4,0,0,0,0,2,0,4,0,0,0,0,1,0,1,.219,.294,.311,.606,4,15,R,A.Wainwright (72),2014
21,Apr 23,,STL,"W,3-2",35,29,3,4,0,0,1,3,6,0,14,0,0,0,1,0,0,0,.216,.294,.308,.602,8,13,R,M.Wacha (53),2014
22,Apr 24,,STL,"W,4-1",33,29,4,7,2,1,1,4,2,0,10,1,1,0,1,1,0,0,.217,.295,.315,.610,5,14,R,L.Lynn (62),2014
23,Apr 25,,MIA,"W,4-3",38,34,4,10,2,0,0,4,2,1,6,0,2,0,0,0,3,0,.220,.296,.317,.613,8,14,R,H.Alvarez (54),2014
24,Apr 26,,MIA,"L,6-7",41,35,6,6,1,0,1,5,4,0,11,1,0,1,0,0,1,0,.218,.295,.315,.610,5,18,R,K.Slowey (34),2014
25,Apr 27,,MIA,"W,4-0",35,29,4,6,2,0,1,4,4,0,6,1,1,0,1,1,1,0,.218,.296,.318,.614,7,10,R,T.Koehler (39),2014
26,Apr 29,@,PHI,"W,6-1",39,32,6,9,2,0,0,6,5,0,6,1,1,0,0,2,1,0,.220,.300,.319,.618,6,12,L,C.Hamels (22),2014
2014
27,May 1,@,COL,"L,4-7",35,33,4,7,2,0,1,4,2,0,2,0,0,0,0,0,1,0,.220,.298,.320,.619,4,14,R,J.Nicasio (72),2014
28,May 2,@,COL,"L,3-10",38,34,3,9,1,0,1,2,4,0,6,0,0,0,0,1,0,1,.221,.300,.322,.622,8,15,L,J.De La Rosa (45),2014
29,May 3,@,COL,"L,10-11",49,45,10,17,6,1,0,9,3,1,12,1,0,0,1,0,1,0,.228,.306,.333,.639,12,16,L,F.Morales (31),2014
30,May 4,@,COL,"W,5-1",41,35,5,10,5,0,0,5,6,1,5,0,0,0,0,1,1,0,.230,.309,.336,.645,9,13,R,J.Chacin (34),2014
31,May 5,@,MIA,"L,3-4",34,31,3,6,1,0,2,3,2,0,11,0,0,1,0,0,0,1,.229,.306,.339,.645,4,15,R,N.Eovaldi (64),2014
32,May 6,@,MIA,"L,0-3",31,30,0,6,3,0,0,0,0,0,7,1,0,0,0,2,0,0,.228,.304,.338,.642,4,13,R,H.Alvarez (82),2014
33,May 7,@,MIA,"L,0-1",30,28,0,2,1,0,0,0,1,0,6,0,1,0,0,0,0,0,.225,.300,.332,.632,3,15,R,T.Koehler (82),2014
34,May 9,,PHI,"L,2-3",50,43,2,10,2,0,0,2,5,1,12,1,1,0,1,0,0,0,.225,.301,.330,.631,15,18,R,R.Hernandez (52),2014
35,May 10,,PHI,"L,4-5",39,32,4,7,1,0,1,4,4,0,8,1,1,1,0,0,1,0,.225,.301,.330,.631,8,17,R,K.Kendrick (46),2014
36,May 11,,PHI,"W,5-4",53,46,5,16,5,0,1,5,6,2,13,0,1,0,0,0,2,0,.229,.306,.337,.643,17,18,L,C.Hamels (66),2014
37,May 12,@,NYY,"W,9-7",41,40,9,14,4,0,4,9,1,0,8,0,0,0,0,0,2,1,.233,.307,.350,.658,5,11,R,H.Kuroda (45),2014
38,May 13,@,NYY,"W,12-7",45,36,12,10,3,0,2,12,6,0,7,1,0,2,1,0,0,0,.234,.310,.355,.665,6,9,L,V.Nuno (25),2014
39,May 14,,NYY,"L,0-4",30,30,0,4,1,0,0,0,0,0,8,0,0,0,0,0,1,1,.232,.306,.351,.657,3,13,R,M.Tanaka (87),2014
40,May 15,,NYY,"L,0-1",33,29,0,3,0,0,0,0,3,0,14,0,1,0,0,0,0,0,.229,.304,.346,.649,6,15,R,C.Whitley (62),2014
41,May 16,@,WSN,"L,2-5",38,33,2,7,3,0,0,2,5,0,6,0,0,0,0,1,0,0,.229,.304,.345,.649,9,15,R,T.Roark (53),2014
42,May 17,@,WSN,"W,5-2",38,35,5,8,0,0,1,5,3,0,8,0,0,0,1,1,0,0,.229,.304,.344,.648,6,11,L,G.Gonzalez (27),2014
43,May 18,@,WSN,"L,3-6",35,33,3,8,1,0,0,3,2,0,3,0,0,0,0,0,0,0,.229,.303,.342,.646,5,13,R,J.Zimmermann (43),2014
44,May 20,,LAD,"L,4-9",41,38,4,11,2,0,2,4,2,0,12,1,0,0,0,0,1,0,.231,.304,.346,.650,10,18,R,J.Beckett (39),2014
45,May 21,,LAD,"L,3-4",39,38,3,13,1,1,1,3,1,0,10,0,0,0,0,2,0,0,.233,.305,.350,.655,9,15,L,H.Ryu (54),2014
46,May 22,,LAD,"W,5-3",34,31,5,8,3,1,0,4,2,0,8,0,0,1,1,0,1,1,.234,.305,.351,.657,5,12,R,Z.Greinke (53),2014
47,May 24,,ARI,"L,2-3",37,33,2,7,2,0,1,2,4,0,5,0,0,0,0,1,1,0,.233,.305,.352,.657,8,16,R,J.Collmenter (55),2014
48,May 25 (1),,ARI,"L,1-2",38,32,1,9,0,0,0,1,3,0,5,3,0,0,1,5,0,0,.234,.307,.350,.657,10,17,R,B.Arroyo (56),2014
49,May 25 (2),,ARI,"W,4-2",41,34,4,13,2,0,0,4,5,0,4,0,2,0,0,0,0,1,.237,.310,.352,.662,13,16,R,Z.Spruill (37),2014
50,May 26,,PIT,"L,3-5",36,34,3,8,1,0,1,2,2,0,3,0,0,0,1,2,0,0,.237,.309,.352,.662,6,15,R,B.Cumpton (52),2014
51,May 27,,PIT,"W,4-2",38,32,4,7,4,0,0,4,6,0,12,0,0,0,1,0,1,0,.237,.310,.352,.662,10,13,R,E.Volquez (52),2014
52,May 28,,PIT,"W,5-0",37,29,5,6,0,0,2,4,8,0,6,0,0,0,1,0,1,1,.236,.311,.353,.664,8,10,R,C.Morton (50),2014
53,May 29,@,PHI,"W,4-1",39,35,4,8,1,0,1,3,4,0,5,0,0,0,1,2,0,0,.236,.311,.353,.664,8,13,R,D.Buchanan (46),2014
54,May 30,@,PHI,"L,5-6",59,47,5,8,2,0,0,5,10,2,19,0,2,0,0,0,1,1,.235,.311,.349,.661,12,21,R,A.Burnett (52),2014
55,May 31,@,PHI,"W,5-4",58,49,5,11,2,0,1,5,7,2,13,0,2,0,0,0,1,1,.234,.312,.349,.660,11,19,R,K.Kendrick (43),2014
2014
56,Jun 1,@,PHI,"W,4-3",46,39,4,9,2,0,1,4,5,3,13,0,0,2,1,1,1,1,.234,.312,.349,.660,9,15,L,C.Hamels (61),2014
57,Jun 2,@,PHI,"W,11-2",44,37,11,10,4,0,1,11,7,2,9,0,0,0,1,0,0,1,.235,.313,.351,.664,6,14,R,R.Hernandez (43),2014
58,Jun 3,@,CHC,"L,1-2",38,32,1,9,0,0,0,1,3,0,5,0,2,1,0,1,2,0,.236,.313,.350,.663,10,13,R,J.Arrieta (45),2014
59,Jun 4,@,CHC,"L,4-5",41,34,4,7,2,0,1,3,7,1,10,0,0,0,1,1,1,0,.235,.314,.350,.664,10,16,R,E.Jackson (46),2014
60,Jun 5,@,CHC,"L,4-7",42,35,4,8,2,0,1,4,6,0,5,1,0,0,1,1,0,0,.235,.315,.350,.665,11,16,L,T.Wood (49),2014
61,Jun 6,@,SFG,"L,2-4",29,28,2,4,1,0,1,2,1,0,4,0,0,0,0,3,0,0,.234,.313,.349,.662,0,11,R,M.Cain (65),2014
62,Jun 7,@,SFG,"L,4-5",43,37,4,10,2,0,0,3,4,0,8,2,0,0,1,0,3,0,.235,.314,.349,.663,12,13,R,T.Hudson (39),2014
63,Jun 8,@,SFG,"L,4-6",36,34,4,9,1,0,2,3,2,0,11,0,0,0,0,1,1,1,.235,.314,.351,.665,5,18,R,T.Lincecum (53),2014
64,Jun 10,,MIL,"W,6-2",34,28,6,5,1,0,2,6,5,0,6,0,1,0,1,1,1,0,.234,.314,.352,.666,4,13,R,M.Estrada (41),2014
65,Jun 11,,MIL,"L,1-3",32,30,1,5,1,0,0,1,1,0,4,0,0,1,0,1,0,0,.233,.312,.350,.662,4,15,R,W.Peralta (63),2014
66,Jun 12,,MIL,"L,1-5",50,44,1,6,0,0,0,1,5,1,8,0,0,1,1,0,2,0,.232,.310,.346,.656,10,21,R,K.Lohse (75),2014
67,Jun 13,,SDP,"W,6-2",36,33,6,11,5,0,0,6,2,0,7,0,0,1,0,1,1,0,.233,.311,.348,.659,6,13,R,A.Cashner (43),2014
68,Jun 14,,SDP,"L,0-5",34,29,0,2,0,0,0,0,4,0,13,1,0,0,0,0,0,0,.231,.310,.344,.654,7,13,R,J.Hahn (74),2014
69,Jun 15,,SDP,"W,3-1",38,30,3,8,4,0,1,3,6,0,10,0,1,1,0,0,0,0,.231,.311,.346,.657,11,15,R,I.Kennedy (45),2014
70,Jun 16,@,STL,"L,2-6",36,29,2,5,1,0,0,2,5,1,7,0,1,1,0,1,0,0,.231,.310,.345,.655,7,16,R,C.Martinez (55),2014
71,Jun 17,@,STL,"L,2-5",36,34,2,7,4,0,2,2,2,0,8,0,0,0,0,0,0,0,.230,.309,.347,.656,7,14,R,M.Wacha (63),2014
72,Jun 18,@,STL,"W,3-2",36,30,3,8,3,0,0,3,4,0,7,0,2,0,0,0,0,1,.231,.310,.347,.657,6,12,R,L.Lynn (55),2014
73,Jun 19,@,MIA,"W,1-0",34,30,1,6,1,0,1,1,4,1,5,0,0,0,0,2,0,0,.230,.310,.347,.657,6,9,L,A.Heaney (62),2014
74,Jun 20,@,MIA,"L,2-3",36,32,2,11,2,0,0,2,2,0,6,0,2,0,0,2,0,0,.232,.311,.348,.658,7,16,R,H.Alvarez (64),2014
75,Jun 21,@,MIA,"W,4-0",35,32,4,7,2,0,1,4,3,0,9,0,0,0,0,1,1,0,.232,.310,.348,.658,4,12,R,T.Koehler (66),2014
76,Jun 22,@,MIA,"W,11-5",46,39,11,17,5,0,1,11,3,0,5,0,2,2,0,1,0,0,.235,.313,.352,.665,8,13,R,A.DeSclafani (18),2014
77,Jun 24,,OAK,"W,10-1",37,34,10,12,2,0,4,10,1,0,8,1,1,0,0,0,0,1,.236,.313,.358,.671,3,11,L,S.Kazmir (18),2014
78,Jun 25,,OAK,"L,5-8",37,36,5,11,1,0,2,5,0,0,8,1,0,0,0,1,0,0,.237,.314,.360,.673,5,17,L,B.Mills (47),2014
79,Jun 26,@,PIT,"L,2-5",36,33,2,9,2,0,1,2,2,0,5,1,0,0,0,2,0,0,.238,.314,.360,.674,7,15,R,V.Worley (60),2014
80,Jun 27,@,PIT,"L,2-3",42,39,2,9,1,0,0,2,2,0,8,0,1,0,0,1,0,2,.238,.313,.359,.672,7,14,R,B.Cumpton (60),2014
81,Jun 28,@,PIT,"W,5-3",40,36,5,9,3,0,0,4,4,1,11,0,0,0,0,0,5,0,.238,.313,.359,.672,8,12,R,G.Cole (29),2014
82,Jun 29,@,PIT,"L,2-5",40,39,2,13,3,0,0,2,1,1,9,0,0,0,0,1,0,0,.239,.314,.359,.673,11,13,R,E.Volquez (62),2014
83,Jun 30,@,ATL,"L,3-5",35,33,3,8,1,0,1,3,1,0,10,0,0,1,0,1,0,0,.239,.313,.359,.672,5,14,L,A.Wood (54),2014
2014
84,Jul 1,@,ATL,"L,4-5",38,36,4,10,0,0,2,4,1,0,13,0,1,0,0,0,0,0,.240,.313,.360,.673,7,13,L,M.Minor (33),2014
85,Jul 2,@,ATL,"L,1-3",34,30,1,5,0,0,0,1,3,0,8,0,0,1,0,0,1,1,.239,.312,.358,.671,6,15,R,J.Teheran (67),2014
86,Jul 4,,TEX,"W,6-5",37,30,6,7,3,0,1,6,6,1,10,0,1,0,0,0,0,0,.239,.313,.359,.672,7,16,R,Y.Darvish (45),2014
87,Jul 5,,TEX,"L,3-5",38,36,3,9,3,0,1,3,2,0,10,0,0,0,1,1,0,0,.239,.312,.360,.672,8,14,R,C.Lewis (53),2014
88,Jul 6,,TEX,"W,8-4",36,29,8,7,3,0,2,8,6,0,4,0,1,0,0,0,2,1,.239,.313,.362,.675,4,16,R,N.Tepesch (38),2014
89,Jul 7,,ATL,"W,4-3",44,39,4,7,2,0,2,4,5,2,6,0,0,0,0,1,0,0,.238,.313,.362,.675,8,16,L,M.Minor (67),2014
90,Jul 8,,ATL,"W,8-3",42,40,8,18,5,0,1,8,2,0,3,0,0,0,0,1,0,0,.241,.315,.366,.680,10,13,R,J.Teheran (18),2014
91,Jul 9,,ATL,"W,4-1",29,26,4,6,2,0,1,4,2,0,4,0,0,1,0,2,0,0,.241,.314,.366,.680,1,13,R,E.Santana (51),2014
92,Jul 10,,ATL,"L,1-3",37,32,1,5,1,0,0,1,5,0,4,0,0,0,0,0,1,0,.240,.314,.364,.678,9,14,R,A.Harang (63),2014
93,Jul 11,,MIA,"W,7-1",35,34,7,12,2,1,2,7,0,0,5,0,1,0,0,1,0,0,.241,.314,.367,.681,4,12,R,H.Alvarez (30),2014
94,Jul 12,,MIA,"W,5-4",34,28,5,6,2,0,1,5,4,0,6,0,2,0,1,1,0,0,.241,.314,.368,.682,5,14,R,T.Koehler (57),2014
95,Jul 13,,MIA,"W,9-1",45,38,9,15,5,0,0,9,6,1,5,0,0,1,0,0,3,0,.243,.316,.369,.685,12,12,L,B.Hand (37),2014
96,Jul 18,@,SDP,"W,5-4",42,35,5,8,2,0,0,5,6,2,7,1,0,0,0,0,1,0,.243,.316,.369,.685,10,14,R,I.Kennedy (40),2014
97,Jul 19,@,SDP,"L,0-6",34,31,0,5,1,0,0,0,3,0,10,0,0,0,1,1,0,1,.242,.316,.367,.683,7,15,R,T.Ross (72),2014
98,Jul 20,@,SDP,"L,1-2",35,29,1,3,1,0,0,1,3,0,7,2,1,0,0,0,0,0,.241,.315,.365,.680,7,15,R,O.Despaigne (73),2014
99,Jul 21,@,SEA,"L,2-5",39,37,2,10,0,0,0,2,2,0,12,0,0,0,0,0,0,0,.241,.315,.364,.679,10,10,L,R.Elias (60),2014
100,Jul 22,@,SEA,"W,3-1",36,31,3,6,0,1,1,3,3,0,11,2,0,0,0,2,1,0,.240,.315,.364,.679,6,9,R,E.Ramirez (67),2014
101,Jul 23,@,SEA,"W,3-2",38,29,3,4,1,0,0,3,7,0,8,1,0,1,0,1,1,0,.240,.315,.362,.677,8,10,R,T.Walker (54),2014
102,Jul 24,@,MIL,"L,1-9",31,28,1,2,0,0,1,1,2,0,4,0,1,0,0,0,0,0,.238,.313,.361,.674,3,13,R,M.Garza (77),2014
103,Jul 25,@,MIL,"W,3-2",35,35,3,8,1,0,1,3,0,0,11,0,0,0,0,0,0,0,.238,.313,.361,.673,5,14,R,Y.Gallardo (79),2014
104,Jul 26,@,MIL,"L,2-5",38,34,2,8,4,0,1,2,4,0,10,0,0,0,0,1,1,0,.238,.313,.361,.674,9,13,R,W.Peralta (48),2014
105,Jul 27,@,MIL,"W,2-0",36,33,2,7,4,0,1,2,2,0,7,1,0,0,2,3,0,0,.238,.312,.362,.674,7,13,R,J.Nelson (63),2014
106,Jul 28,,PHI,"W,7-1",36,32,7,9,5,0,1,7,3,0,5,0,1,0,1,1,0,0,.238,.313,.363,.676,5,13,R,A.Burnett (25),2014
107,Jul 29,,PHI,"L,0-6",33,33,0,7,1,0,0,0,0,0,9,0,0,0,0,1,0,0,.238,.312,.362,.674,6,13,L,C.Hamels (78),2014
108,Jul 30,,PHI,"W,11-2",44,39,11,15,2,0,2,10,4,2,8,0,1,0,1,0,1,0,.240,.313,.365,.678,9,13,R,K.Kendrick (44),2014
2014
109,Aug 1,,SFG,"L,1-5",28,27,1,2,0,0,1,1,1,0,5,0,0,0,0,1,0,0,.238,.312,.363,.675,0,11,R,R.Vogelsong (83),2014
110,Aug 2,,SFG,"W,4-2",29,27,4,4,2,0,0,4,0,0,5,1,0,1,0,0,0,0,.238,.311,.362,.673,1,11,R,J.Peavy (57),2014
111,Aug 3,,SFG,"L,0-9",30,29,0,2,1,0,0,0,1,0,10,0,0,0,1,1,0,0,.236,.309,.360,.670,3,16,L,M.Bumgarner (92),2014
112,Aug 4,,SFG,"L,3-4",38,35,3,9,1,0,1,3,3,1,5,0,0,0,0,0,1,0,.237,.309,.360,.670,8,17,R,T.Hudson (43),2014
113,Aug 5,@,WSN,"W,6-1",40,35,6,11,1,1,0,6,2,0,8,2,1,0,0,1,1,0,.237,.310,.361,.671,7,14,L,G.Gonzalez (48),2014
114,Aug 6,@,WSN,"L,1-7",34,34,1,8,0,0,0,1,0,0,8,0,0,0,1,2,0,0,.237,.310,.360,.669,6,13,R,D.Fister (71),2014
115,Aug 7,@,WSN,"L,3-5",50,46,3,9,2,0,0,3,2,1,10,0,1,1,0,0,0,0,.237,.309,.358,.667,8,20,R,J.Zimmermann (52),2014
116,Aug 8,@,PHI,"W,5-4",39,37,5,12,2,0,1,5,2,0,10,0,0,0,0,1,0,1,.238,.309,.359,.668,7,11,R,A.Burnett (36),2014
117,Aug 9,@,PHI,"W,2-1",43,38,2,8,1,0,0,2,4,0,8,1,0,0,0,2,0,1,.237,.309,.358,.667,8,14,L,C.Hamels (65),2014
118,Aug 10,@,PHI,"L,6-7",42,36,6,13,0,1,2,6,4,0,5,0,1,1,1,1,0,1,.238,.310,.360,.670,9,13,R,K.Kendrick (23),2014
119,Aug 11,@,PHI,"W,5-3",37,34,5,7,2,0,1,5,2,0,8,1,0,0,0,0,1,0,.238,.310,.360,.670,5,12,R,D.Buchanan (56),2014
120,Aug 12,,WSN,"L,1-7",37,35,1,9,1,0,0,1,0,0,3,1,0,1,0,0,0,0,.238,.309,.359,.669,9,15,R,D.Fister (66),2014
121,Aug 13,,WSN,"L,2-3",37,36,2,9,0,0,1,1,0,0,6,1,0,0,2,1,1,0,.238,.309,.359,.668,8,14,R,J.Zimmermann (65),2014
122,Aug 14,,WSN,"L,1-4",31,28,1,3,1,0,0,1,2,0,10,0,0,1,0,1,1,0,.238,.308,.358,.666,3,14,R,S.Strasburg (75),2014
123,Aug 15,,CHC,"W,3-2",33,26,3,4,0,0,1,3,7,0,7,0,0,0,0,0,0,0,.237,.308,.357,.665,6,13,L,T.Wood (49),2014
124,Aug 16,,CHC,"W,7-3",35,28,7,4,1,0,0,6,5,1,4,1,0,1,1,0,0,0,.236,.308,.356,.664,4,13,R,D.Straily (37),2014
125,Aug 17,,CHC,"L,1-2",32,30,1,4,0,0,0,1,2,0,11,0,0,0,1,2,1,0,.236,.307,.354,.662,4,15,R,J.Arrieta (80),2014
126,Aug 18,,CHC,"L,1-4",32,30,1,4,1,0,1,1,2,0,7,0,0,0,0,0,0,1,.235,.306,.354,.660,4,15,R,K.Hendricks (68),2014
127,Aug 19,@,OAK,"L,2-6",36,33,2,7,2,0,1,2,3,0,12,0,0,0,0,1,0,0,.235,.306,.354,.660,7,9,L,S.Kazmir (63),2014
128,Aug 20,@,OAK,"W,8-5",42,37,8,10,0,0,2,7,5,1,6,0,0,0,0,0,0,0,.235,.307,.355,.661,7,10,R,J.Samardzija (20),2014
129,Aug 22,@,LAD,"L,2-6",32,30,2,6,0,0,1,2,1,0,7,0,0,1,1,2,0,0,.235,.306,.354,.660,3,14,R,D.Haren (73),2014
130,Aug 23,@,LAD,"L,4-7",39,38,4,12,3,0,2,4,1,1,6,0,0,0,1,2,1,0,.236,.306,.356,.662,8,14,R,Z.Greinke (48),2014
131,Aug 24,@,LAD,"W,11-3",42,41,11,14,0,1,4,11,0,0,2,0,0,1,1,0,0,0,.237,.306,.359,.665,4,14,R,K.Correia (22),2014
132,Aug 26,,ATL,"W,3-2",30,28,3,5,1,0,1,3,1,0,6,1,0,0,0,1,0,0,.236,.306,.359,.665,3,11,L,A.Wood (60),2014
133,Aug 27,,ATL,"L,2-3",36,31,2,6,0,0,1,2,4,0,4,0,1,0,0,1,0,0,.236,.306,.358,.664,7,13,R,J.Teheran (65),2014
134,Aug 28,,ATL,"L,1-6",31,30,1,4,1,0,0,1,1,0,6,0,0,0,0,1,0,0,.235,.305,.357,.662,3,13,L,M.Minor (70),2014
135,Aug 29,,PHI,"W,4-1",32,28,4,4,1,0,0,1,3,0,4,1,0,0,1,1,3,0,.235,.305,.356,.660,4,12,R,D.Buchanan (62),2014
136,Aug 30,,PHI,"L,2-7",35,31,2,5,0,0,0,2,4,0,7,0,0,0,0,1,0,0,.234,.304,.355,.659,6,13,R,J.Williams (57),2014
137,Aug 31,,PHI,"W,6-5",36,35,6,11,2,0,1,6,1,0,9,0,0,0,0,0,4,0,.235,.305,.355,.660,6,13,R,A.Burnett (41),2014
2014
138,Sep 1,@,MIA,"L,6-9",39,35,6,9,0,1,1,5,3,1,9,0,1,0,0,1,3,0,.235,.305,.356,.660,6,16,R,H.Alvarez (37),2014
139,Sep 2,@,MIA,"W,8-6",44,38,8,16,3,0,0,7,3,0,8,0,2,1,0,2,3,0,.236,.306,.357,.663,9,13,R,B.Penny (30),2014
140,Sep 3,@,MIA,"W,4-3",41,34,4,9,3,0,1,4,6,1,13,1,0,0,0,2,0,0,.237,.306,.357,.664,10,14,R,T.Koehler (65),2014
141,Sep 5,@,CIN,"W,14-5",54,46,14,18,3,0,5,14,7,1,9,1,0,0,0,0,1,0,.238,.308,.361,.670,13,15,R,A.Simon (24),2014
142,Sep 6,@,CIN,"L,1-2",36,32,1,7,3,0,0,1,4,0,12,0,0,0,0,0,1,2,.238,.308,.361,.669,8,12,R,J.Cueto (67),2014
143,Sep 7,@,CIN,"W,4-3",41,35,4,8,1,0,2,4,6,0,7,0,0,0,1,1,3,0,.238,.308,.362,.670,10,14,R,M.Latos (56),2014
144,Sep 8,,COL,"W,3-2",34,30,3,6,4,2,0,3,2,0,6,1,0,1,0,0,0,0,.238,.308,.362,.670,6,14,R,J.Lyles (64),2014
145,Sep 9,,COL,"W,2-0",33,30,2,7,2,0,0,2,1,0,3,1,1,0,1,0,0,0,.238,.308,.362,.670,7,13,R,C.Bergman (53),2014
146,Sep 10,,COL,"W,2-0",32,26,2,5,1,1,0,2,4,0,7,0,1,1,1,1,0,1,.237,.308,.362,.670,6,14,L,T.Matzek (60),2014
147,Sep 11,,WSN,"L,2-6",35,33,2,9,1,0,1,2,1,0,2,1,0,0,0,1,0,0,.238,.308,.362,.670,6,18,R,T.Roark (51),2014
148,Sep 12,,WSN,"W,4-3",33,31,4,7,3,0,0,3,1,0,11,1,0,0,0,0,1,0,.238,.308,.362,.669,5,13,L,G.Gonzalez (54),2014
149,Sep 13,,WSN,"L,3-10",35,33,3,6,1,0,1,3,1,0,6,1,0,0,1,1,0,0,.237,.307,.361,.668,5,18,R,D.Fister (54),2014
150,Sep 14,,WSN,"L,0-3",38,35,0,8,1,1,0,0,1,0,5,2,0,0,0,0,0,0,.237,.307,.361,.668,11,14,R,J.Zimmermann (66),2014
151,Sep 15,,MIA,"L,5-6",40,34,5,7,2,0,0,5,6,0,10,0,0,0,1,0,0,0,.237,.307,.360,.668,8,15,R,J.Cosart (57),2014
152,Sep 16,,MIA,"W,9-1",38,35,9,12,4,0,2,9,2,0,6,0,1,0,0,0,0,0,.238,.308,.362,.670,5,13,R,N.Eovaldi (27),2014
153,Sep 17,,MIA,"L,3-4",37,33,3,8,0,0,0,3,4,0,6,0,0,0,0,2,0,0,.238,.308,.361,.669,7,15,R,H.Alvarez (50),2014
154,Sep 19,@,ATL,"W,5-0",38,35,5,10,2,0,1,5,3,0,8,0,0,0,0,2,0,0,.238,.308,.362,.670,6,15,R,J.Teheran (61),2014
155,Sep 20,@,ATL,"W,4-2",41,34,4,8,1,1,2,4,5,0,4,1,0,1,1,0,1,0,.238,.308,.363,.671,10,13,L,M.Minor (48),2014
156,Sep 21,@,ATL,"W,10-2",45,38,10,14,5,0,1,8,4,0,6,0,1,2,1,1,0,0,.239,.309,.364,.673,8,14,R,E.Santana (37),2014
157,Sep 23,@,WSN,"L,2-4",36,33,2,7,4,1,0,2,2,0,4,0,0,1,0,0,0,0,.239,.309,.364,.673,7,16,R,T.Roark (56),2014
158,Sep 25 (1),@,WSN,"W,7-4",45,40,7,15,2,0,0,7,4,0,7,1,0,0,1,2,1,1,.240,.310,.365,.675,11,18,R,B.Treinen (31),2014
159,Sep 25 (2),@,WSN,"L,0-3",31,29,0,3,0,0,0,0,2,0,14,0,0,0,0,1,0,0,.239,.309,.363,.672,4,14,L,G.Gonzalez (85),2014
