Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
18,Apr 15,,CIN,"W,4-3",37,29,4,5,1,0,1,4,6,0,10,1,1,0,1,0,0,0,.279,.372,.520,.891,9,14,R,L.Castillo (53),2019
19,Apr 16,,CIN,"W,6-1",36,35,6,13,3,0,1,6,1,1,5,0,0,0,0,2,0,0,.284,.372,.521,.893,6,13,R,T.Mahle (37),2019
20,Apr 17,,CIN,"W,3-2",29,27,3,3,0,0,1,3,2,1,11,0,0,0,0,0,1,0,.277,.365,.509,.874,2,15,R,S.Gray (63),2019
21,Apr 18,@,MIL,"W,3-1",35,30,3,6,1,1,2,3,4,0,5,0,1,0,0,0,0,1,.274,.362,.509,.871,5,13,R,Z.Davies (60),2019
22,Apr 19,@,MIL,"W,5-3",42,32,5,7,1,0,1,5,9,1,10,0,0,1,0,1,0,0,.271,.363,.501,.864,10,17,R,J.Chacin (51),2019
23,Apr 20,@,MIL,"L,0-5",34,29,0,2,0,0,0,0,5,0,8,0,0,0,0,0,0,0,.263,.357,.485,.842,7,16,R,C.Anderson (68),2019
24,Apr 21,@,MIL,"W,6-5",41,36,6,10,2,0,3,6,5,0,12,0,0,0,0,0,1,1,.264,.357,.489,.847,8,13,R,B.Woodruff (38),2019
25,Apr 23,@,CHC,"L,2-7",36,33,2,7,2,0,0,2,2,0,11,0,1,0,0,0,0,0,.262,.354,.481,.834,7,15,L,J.Quintana (66),2019
26,Apr 24,@,CHC,"L,6-7",38,31,6,6,0,0,2,6,7,0,10,0,0,0,0,2,0,0,.260,.353,.477,.831,5,15,L,C.Hamels (51),2019
27,Apr 25,@,CHC,"W,2-1",35,30,2,4,1,1,0,1,3,0,10,1,0,1,1,1,0,0,.255,.349,.469,.818,6,15,L,J.Lester (60),2019
28,Apr 26,,PIT,"W,6-2",37,31,6,9,1,0,2,6,5,0,10,0,1,0,0,0,0,0,.256,.350,.471,.821,7,14,R,C.Archer (26),2019
29,Apr 27,,PIT,"W,3-1",33,29,3,6,0,1,0,3,2,0,7,1,0,1,1,1,1,0,.255,.348,.465,.813,6,13,R,J.Musgrove (58),2019
30,Apr 28,,PIT,"W,7-6",36,32,7,10,1,1,1,7,2,0,7,0,1,1,0,1,0,0,.257,.348,.466,.814,5,13,R,T.Williams (41),2019
31,Apr 29,@,SFG,"L,2-3",37,34,2,9,1,0,0,2,3,0,4,0,0,0,0,0,0,0,.257,.347,.460,.807,8,16,R,J.Samardzija (63),2019
32,Apr 30,@,SFG,"W,10-3",42,37,10,10,2,0,3,10,5,0,6,0,0,0,0,0,0,0,.258,.348,.464,.812,5,13,L,D.Pomeranz (45),2019
2019
33,May 1,@,SFG,"L,1-2",36,34,1,6,1,0,0,1,2,0,12,0,0,0,2,1,3,0,.255,.344,.456,.800,8,12,L,M.Bumgarner (66),2019
34,May 3,@,SDP,"W,4-3",38,35,4,9,2,0,2,4,2,0,13,0,0,1,0,0,0,0,.255,.342,.457,.799,7,14,L,E.Lauer (54),2019
35,May 4,@,SDP,"W,7-6",44,38,7,11,2,0,1,7,5,0,10,1,0,0,0,0,0,0,.256,.344,.456,.799,10,18,L,J.Lucchesi (45),2019
36,May 5,@,SDP,"L,5-8",39,33,5,8,3,0,2,5,4,0,3,1,1,0,0,1,0,0,.256,.344,.457,.801,7,14,L,N.Margevicius (40),2019
37,May 6,,ATL,"W,5-3",38,32,5,9,2,0,0,4,5,0,9,0,0,1,0,0,1,0,.257,.344,.454,.799,9,13,R,K.Gausman (35),2019
38,May 7,,ATL,"W,9-0",39,33,9,11,1,0,3,9,3,0,5,1,1,1,0,0,0,0,.259,.346,.459,.805,6,9,L,M.Fried (29),2019
39,May 8,,ATL,"W,9-4",40,33,9,9,1,0,3,8,7,2,5,0,0,0,0,0,1,0,.259,.347,.462,.809,7,14,R,M.Foltynewicz (40),2019
40,May 9,,WSN,"L,0-6",36,31,0,6,0,0,0,0,4,0,9,1,0,0,0,2,0,0,.257,.346,.456,.802,9,16,L,P.Corbin (75),2019
41,May 10,,WSN,"W,5-0",37,33,5,9,1,1,3,5,4,1,6,0,0,0,0,0,2,0,.258,.346,.460,.807,8,11,R,A.Sanchez (40),2019
42,May 11,,WSN,"L,2-5",35,31,2,5,1,0,1,2,2,0,8,2,0,0,0,1,0,0,.256,.344,.456,.801,6,14,R,M.Scherzer (64),2019
43,May 12,,WSN,"W,6-0",36,28,6,7,1,0,1,6,4,1,8,1,2,1,0,0,1,0,.255,.345,.455,.800,6,12,R,S.Strasburg (61),2019
44,May 14,,SDP,"W,6-3",35,32,6,8,2,0,2,6,1,0,5,1,1,0,1,0,0,0,.255,.344,.456,.800,5,11,R,C.Paddack (38),2019
45,May 15,,SDP,"W,2-0",37,32,2,8,2,0,0,2,2,0,6,2,1,0,1,0,1,0,.255,.343,.453,.796,11,13,L,M.Strahm (48),2019
46,May 17,@,CIN,"W,6-0",38,36,6,10,2,0,4,6,2,1,8,0,0,0,0,2,0,0,.256,.343,.458,.801,5,15,R,A.DeSclafani (38),2019
47,May 18,@,CIN,"L,0-4",36,33,0,6,0,0,0,0,2,0,9,1,0,0,0,0,0,0,.254,.341,.452,.793,9,13,R,T.Mahle (67),2019
48,May 19,@,CIN,"W,8-3",43,34,8,6,2,0,2,7,9,1,13,0,0,0,0,0,0,0,.253,.341,.451,.792,8,12,R,T.Roark (59),2019
49,May 21,@,TBR,"W,7-3",44,38,7,12,3,0,0,6,5,1,8,0,0,1,0,0,2,0,.254,.342,.450,.792,10,11,R,H.Wood (52),2019
50,May 22,@,TBR,"L,1-8",35,31,1,5,0,0,1,1,3,0,6,1,0,0,0,0,0,0,.252,.341,.446,.787,7,9,R,R.Stanek (54),2019
51,May 24,@,PIT,"W,10-2",44,39,10,13,4,1,2,10,5,0,6,0,0,0,1,2,1,0,.254,.342,.451,.793,7,15,R,M.Feliz (22),2019
52,May 25,@,PIT,"W,7-2",43,37,7,13,8,0,0,7,4,0,3,0,1,1,0,0,0,0,.256,.343,.453,.797,9,13,R,J.Musgrove (24),2019
53,May 26,@,PIT,"W,11-7",50,36,11,12,1,0,2,11,8,0,4,3,2,1,1,1,0,0,.258,.347,.455,.802,12,16,R,C.Archer (36),2019
54,May 27,,NYM,"W,9-5",44,40,9,17,1,0,3,9,2,1,3,1,0,1,0,0,0,0,.261,.349,.460,.809,11,16,R,J.deGrom (46),2019
55,May 28,,NYM,"L,3-7",39,34,3,8,2,0,1,3,5,0,9,0,0,0,0,1,0,0,.261,.349,.458,.807,9,18,L,S.Matz (59),2019
56,May 29,,NYM,"W,9-8",43,38,9,15,8,0,3,9,4,1,5,0,0,1,0,0,1,0,.264,.350,.466,.817,9,15,R,N.Syndergaard (49),2019
57,May 30,,NYM,"W,2-0",34,31,2,9,2,1,0,2,3,0,7,0,0,0,0,2,1,0,.264,.350,.465,.816,8,11,L,J.Vargas (64),2019
58,May 31,,PHI,"W,6-3",36,35,6,12,0,0,4,6,1,0,7,0,0,0,0,0,0,1,.266,.351,.469,.820,6,15,R,J.Arrieta (29),2019
2019
59,Jun 1,,PHI,"W,4-3",35,30,4,8,0,0,2,4,4,1,7,0,0,1,0,1,0,1,.266,.351,.469,.820,6,12,L,J.Alvarez (52),2019
60,Jun 2,,PHI,"W,8-0",38,32,8,10,3,0,2,7,4,0,9,0,1,1,1,1,1,0,.266,.351,.471,.822,6,15,R,N.Pivetta (75),2019
61,Jun 3,@,ARI,"W,3-1",34,33,3,7,1,0,1,3,1,0,12,0,0,0,0,0,1,0,.265,.349,.469,.818,4,10,L,R.Ray (61),2019
62,Jun 4,@,ARI,"W,9-0",43,38,9,12,6,1,1,8,4,2,9,0,1,0,1,0,0,0,.266,.350,.472,.821,7,13,R,T.Clarke (51),2019
63,Jun 5,@,ARI,"L,2-3",42,39,2,7,1,0,1,2,3,0,9,0,0,0,0,1,0,0,.265,.348,.468,.816,7,14,R,J.Duplantier (59),2019
64,Jun 7,@,SFG,"L,1-2",34,32,1,6,0,0,1,1,2,0,11,0,0,0,0,0,0,0,.264,.346,.465,.812,6,13,L,D.Pomeranz (67),2019
65,Jun 8,@,SFG,"W,7-2",47,39,7,11,6,0,0,7,6,3,10,1,0,1,1,0,0,0,.264,.347,.465,.812,13,15,R,J.Samardzija (45),2019
66,Jun 9,@,SFG,"W,1-0",32,30,1,6,0,0,1,1,2,0,7,0,0,0,0,2,0,1,.263,.346,.463,.808,4,12,L,M.Bumgarner (69),2019
67,Jun 10,@,LAA,"L,3-5",37,34,3,8,3,0,0,3,1,0,7,2,0,0,0,1,0,0,.263,.345,.460,.806,7,9,R,G.Canning (55),2019
68,Jun 11,@,LAA,"L,3-5",45,39,3,12,0,0,3,3,5,0,10,1,0,0,0,0,0,0,.263,.346,.462,.808,15,12,R,C.Bedrosian (52),2019
69,Jun 13,,CHC,"W,7-3",36,32,7,11,1,0,4,7,3,0,9,0,1,0,0,2,0,0,.265,.347,.466,.813,5,11,L,J.Lester (31),2019
70,Jun 14,,CHC,"W,5-3",37,31,5,7,2,0,2,5,6,0,6,0,0,0,0,0,0,0,.264,.347,.466,.813,8,13,R,K.Hendricks (30),2019
71,Jun 15,,CHC,"L,1-2",33,31,1,5,0,0,1,1,2,0,12,0,0,0,0,0,1,0,.263,.345,.463,.808,5,13,R,Y.Darvish (78),2019
72,Jun 16,,CHC,"W,3-2",36,31,3,7,2,0,1,3,5,1,6,0,0,0,0,0,0,0,.262,.345,.462,.807,9,15,L,J.Quintana (47),2019
73,Jun 17,,SFG,"L,2-3",37,32,2,5,1,0,1,2,5,0,9,0,0,0,0,0,0,0,.261,.344,.460,.804,8,16,R,T.Beede (64),2019
74,Jun 18,,SFG,"W,9-0",43,36,9,14,3,0,2,9,5,1,4,0,2,0,0,0,0,0,.263,.346,.463,.808,10,14,R,S.Anderson (42),2019
75,Jun 19,,SFG,"W,9-2",37,35,9,13,2,0,4,9,1,0,7,0,0,1,0,0,0,0,.264,.346,.467,.813,4,16,L,D.Pomeranz (20),2019
76,Jun 20,,SFG,"W,9-8",43,38,9,16,4,0,3,9,2,0,8,2,1,0,0,1,2,0,.267,.348,.471,.819,10,16,L,M.Bumgarner (19),2019
77,Jun 21,,COL,"W,4-2",33,31,4,6,1,0,2,4,1,0,9,0,0,1,0,0,0,0,.266,.347,.471,.817,3,10,R,G.Marquez (74),2019
78,Jun 22,,COL,"W,5-4",47,42,5,14,4,0,2,5,3,0,9,0,2,0,1,1,0,0,.267,.347,.472,.819,11,18,R,P.Lambert (41),2019
79,Jun 23,,COL,"W,6-3",37,34,6,7,2,0,2,6,3,1,6,0,0,0,1,0,0,0,.266,.346,.472,.818,5,15,R,A.Senzatela (59),2019
80,Jun 24,@,ARI,"L,5-8",42,37,5,10,2,0,0,5,3,2,11,2,0,0,1,1,0,0,.266,.346,.470,.816,10,16,R,Z.Greinke (47),2019
81,Jun 25,@,ARI,"W,3-2",36,30,3,5,2,0,2,3,4,1,10,1,1,0,0,0,3,0,.265,.346,.469,.815,6,16,L,R.Ray (59),2019
82,Jun 26,@,ARI,"L,2-8",35,30,2,5,2,0,1,2,4,0,7,0,0,1,1,2,0,0,.264,.345,.468,.812,6,14,R,T.Clarke (53),2019
83,Jun 27,@,COL,"W,12-8",46,44,12,17,3,0,6,12,2,0,6,0,0,0,0,0,0,0,.266,.346,.474,.820,7,15,R,P.Lambert (28),2019
84,Jun 28,@,COL,"L,9-13",45,38,9,9,3,0,2,7,7,1,5,0,0,0,2,1,0,0,.265,.346,.474,.820,9,16,R,A.Senzatela (36),2019
85,Jun 29,@,COL,"L,3-5",38,34,3,8,1,1,0,3,2,0,13,1,1,0,1,1,0,0,.265,.345,.472,.818,8,12,R,J.Gray (56),2019
86,Jun 30,@,COL,"W,10-5",47,40,10,14,4,0,0,10,5,0,8,1,1,0,1,1,0,0,.266,.346,.472,.818,10,15,R,C.Gonzalez (40),2019
2019
87,Jul 2,,ARI,"W,5-4",40,32,5,7,2,1,1,5,8,0,5,0,0,0,0,0,0,0,.266,.347,.472,.818,9,16,R,T.Clarke (37),2019
88,Jul 3,,ARI,"W,5-4",40,37,5,10,1,0,2,5,3,0,9,0,0,0,0,1,0,0,.266,.346,.472,.818,7,15,R,M.Kelly (50),2019
89,Jul 4,,SDP,"W,5-1",34,28,5,6,1,0,2,5,2,0,11,2,0,2,0,0,0,0,.265,.346,.471,.817,5,14,R,D.Lamet (54),2019
90,Jul 5,,SDP,"L,2-3",37,34,2,6,1,0,0,2,1,0,9,1,1,0,2,2,0,0,.264,.345,.468,.813,8,14,L,E.Lauer (63),2019
91,Jul 6,,SDP,"L,1-3",35,33,1,6,2,0,0,0,1,0,8,1,0,0,0,0,0,0,.263,.344,.466,.810,7,12,R,C.Paddack (68),2019
92,Jul 7,,SDP,"L,3-5",33,33,3,7,1,0,2,3,0,0,7,0,0,0,0,1,1,0,.263,.342,.466,.808,3,16,L,J.Lucchesi (53),2019
93,Jul 12,@,BOS,"L,1-8",34,32,1,5,0,0,1,1,2,0,12,0,0,0,0,0,0,0,.262,.341,.463,.804,6,9,L,E.Rodriguez (71),2019
94,Jul 13,@,BOS,"W,11-2",46,39,11,14,3,1,4,10,4,0,12,2,0,1,0,1,0,0,.263,.342,.467,.810,8,11,L,C.Sale (36),2019
95,Jul 14,@,BOS,"W,7-4",55,45,7,9,2,0,1,7,7,1,15,2,0,0,1,0,0,0,.262,.342,.465,.807,12,14,L,D.Price (53),2019
96,Jul 15,@,PHI,"W,16-2",53,44,16,19,5,0,4,15,5,0,7,1,2,1,1,0,2,0,.264,.344,.470,.814,10,12,R,Z.Eflin (30),2019
97,Jul 16,@,PHI,"L,8-9",37,34,8,7,0,0,5,8,2,0,12,1,0,0,1,1,0,0,.264,.343,.472,.815,2,16,R,V.Velasquez (42),2019
98,Jul 17,@,PHI,"W,7-2",46,33,7,7,0,0,2,7,10,0,13,2,0,1,0,0,1,0,.263,.344,.471,.815,12,16,R,N.Pivetta (53),2019
99,Jul 18,@,PHI,"L,6-7",39,36,6,10,2,0,4,6,3,1,9,0,0,0,0,1,0,0,.263,.344,.473,.817,6,17,R,A.Nola (43),2019
100,Jul 19,,MIA,"W,2-1",35,31,2,6,1,0,0,1,4,0,6,0,0,0,1,0,1,0,.263,.344,.471,.814,9,12,R,Z.Gallen (57),2019
101,Jul 20,,MIA,"W,10-6",41,34,10,12,3,0,3,10,7,0,6,0,0,0,0,1,0,0,.264,.345,.473,.818,7,18,R,S.Alcantara (30),2019
102,Jul 21,,MIA,"W,9-0",37,34,9,9,1,0,3,9,3,0,9,0,0,0,1,0,1,0,.264,.345,.474,.819,4,12,R,J.Yamamoto (36),2019
