Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
53,May 30,@,ATL,"L,3-5",36,33,3,6,0,0,1,2,2,0,7,1,0,0,1,1,0,0,.260,.334,.402,.737,6,15,R,M.Foltynewicz (64),2016
54,May 31,@,ATL,"W,4-0",33,28,4,5,1,1,0,4,3,1,4,0,1,1,0,2,0,0,.259,.333,.400,.734,2,15,R,M.Wisler (57),2016
2016
55,Jun 1,@,ATL,"L,4-5",46,39,4,8,1,0,1,4,5,1,8,0,1,1,1,0,0,0,.258,.332,.399,.731,9,18,R,W.Perez (45),2016
56,Jun 2,@,ATL,"W,6-0",40,34,6,8,2,0,3,6,5,0,5,1,0,0,0,1,1,0,.257,.333,.401,.734,7,12,R,A.Blair (27),2016
57,Jun 3,@,STL,"W,5-1",40,34,5,8,0,0,0,5,4,0,9,1,1,0,0,0,0,0,.257,.333,.398,.731,8,16,R,A.Wainwright (64),2016
58,Jun 4,@,STL,"L,4-7",35,32,4,6,3,1,0,3,2,1,6,0,0,1,1,0,0,0,.256,.331,.398,.729,4,12,R,M.Wacha (41),2016
59,Jun 5,@,STL,"L,3-6",37,33,3,6,0,0,1,3,3,0,10,1,0,0,0,1,0,0,.255,.330,.396,.725,7,17,R,C.Martinez (57),2016
60,Jun 7,,BOS,"L,3-5",37,36,3,7,0,0,1,2,1,0,10,0,0,0,0,1,0,0,.254,.328,.393,.722,4,16,R,R.Porcello (55),2016
61,Jun 8,,BOS,"W,2-1",29,27,2,3,0,0,2,2,2,0,7,0,0,0,0,0,0,0,.252,.326,.393,.719,3,16,L,D.Price (73),2016
62,Jun 10,,LAD,"L,2-3",34,33,2,6,2,0,1,2,1,0,14,0,0,0,0,0,0,0,.251,.324,.392,.716,5,12,L,C.Kershaw (77),2016
63,Jun 11,,LAD,"W,5-4",40,33,5,7,1,0,0,5,7,0,3,0,0,0,0,1,0,1,.250,.325,.389,.714,7,20,L,S.Kazmir (47),2016
64,Jun 12,,LAD,"W,2-1",32,29,2,5,0,1,1,2,3,1,7,0,0,0,1,0,1,1,.249,.324,.389,.713,6,16,L,J.Urias (58),2016
65,Jun 13,,MIL,"W,11-5",42,33,11,14,1,1,1,11,5,1,8,1,0,3,0,1,2,0,.252,.326,.392,.719,7,15,R,C.Anderson (44),2016
66,Jun 14,,MIL,"W,3-2",40,35,3,12,2,0,0,2,4,0,10,1,0,0,0,1,2,0,.253,.328,.392,.720,13,11,R,M.Garza (46),2016
67,Jun 15,,MIL,"W,10-1",46,40,10,16,3,0,0,8,4,0,4,1,1,0,1,0,2,0,.256,.330,.394,.724,12,12,R,J.Nelson (16),2016
68,Jun 17,@,TBR,"W,5-1",38,33,5,7,3,0,1,5,4,0,13,0,0,0,0,0,0,1,.255,.330,.394,.724,6,10,R,C.Archer (50),2016
69,Jun 18,@,TBR,"W,6-4",39,34,6,11,1,0,2,6,2,0,6,1,2,0,0,0,0,0,.256,.331,.396,.726,6,9,L,M.Moore (55),2016
70,Jun 19,@,TBR,"W,5-1",38,34,5,9,2,0,1,5,3,0,8,0,1,0,0,1,1,0,.256,.331,.396,.726,6,10,R,J.Odorizzi (68),2016
71,Jun 20,@,PIT,"L,0-1",32,32,0,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.329,.394,.722,5,9,L,J.Locke (67),2016
72,Jun 21,@,PIT,"W,15-4",52,47,15,22,7,1,2,15,5,0,6,0,0,0,0,2,0,0,.259,.332,.401,.734,10,16,R,W.Boscan (19),2016
73,Jun 22,@,PIT,"W,7-6",44,38,7,12,3,0,0,7,5,0,8,0,0,1,0,0,0,0,.260,.333,.401,.734,10,17,L,F.Liriano (42),2016
74,Jun 23,@,PIT,"W,5-3",36,33,5,9,0,1,1,5,2,0,4,0,1,0,0,1,0,0,.260,.333,.401,.734,4,16,L,J.Niese (40),2016
75,Jun 24,,PHI,"W,5-4",36,34,5,9,2,0,0,5,1,0,1,0,1,0,2,0,2,0,.260,.333,.400,.733,7,17,R,Z.Eflin (61),2016
76,Jun 25,,PHI,"L,2-3",35,32,2,6,1,0,0,1,2,0,5,0,0,1,1,0,0,0,.260,.331,.398,.729,6,13,R,J.Hellickson (58),2016
77,Jun 26,,PHI,"W,8-7",44,39,8,16,6,0,0,8,1,0,8,3,1,0,1,1,0,0,.262,.333,.400,.734,11,13,R,A.Nola (24),2016
78,Jun 27,,OAK,"L,3-8",35,32,3,7,0,0,0,1,3,0,6,0,0,0,0,2,0,0,.261,.333,.398,.731,5,13,R,D.Mengden (65),2016
79,Jun 28,,OAK,"L,11-13",50,43,11,18,3,1,2,11,5,1,6,1,1,0,0,1,0,0,.264,.335,.403,.738,12,19,R,K.Graveman (35),2016
80,Jun 29,@,OAK,"L,1-7",36,32,1,8,2,0,0,1,3,0,6,0,0,1,0,1,0,0,.264,.335,.402,.736,8,12,L,S.Manaea (60),2016
81,Jun 30,@,OAK,"W,12-6",49,38,12,14,5,0,2,12,11,0,8,0,0,0,0,3,0,0,.265,.338,.405,.743,10,15,L,D.Overton (9),2016
2016
82,Jul 1,@,ARI,"W,6-4",38,36,6,10,2,1,1,6,2,0,8,0,0,0,0,0,0,1,.265,.337,.406,.743,5,12,R,S.Miller (39),2016
83,Jul 2,@,ARI,"L,5-6",36,33,5,7,1,0,2,4,2,0,7,1,0,0,0,2,0,0,.265,.337,.406,.743,4,13,L,P.Corbin (47),2016
84,Jul 3,@,ARI,"W,5-4",48,41,5,9,3,0,0,5,5,1,15,1,1,0,0,0,0,0,.264,.336,.405,.741,10,17,L,R.Ray (46),2016
85,Jul 4,,COL,"W,3-1",30,28,3,5,1,0,2,3,1,0,3,0,1,0,1,1,0,0,.263,.335,.405,.740,3,15,L,T.Anderson (53),2016
86,Jul 5,,COL,"L,3-7",39,34,3,6,0,1,0,2,5,0,9,0,0,0,1,0,0,0,.262,.335,.403,.737,9,16,R,T.Chatwood (55),2016
87,Jul 6,,COL,"W,5-1",34,31,5,9,2,1,1,4,2,1,7,0,0,1,0,1,1,0,.262,.335,.404,.739,5,9,L,J.De La Rosa (55),2016
88,Jul 8,,ARI,"W,6-2",40,33,6,8,3,0,2,5,7,0,4,0,0,0,1,0,0,0,.262,.335,.405,.740,10,14,L,P.Corbin (34),2016
89,Jul 9,,ARI,"W,4-2",34,30,4,8,1,1,1,4,4,0,7,0,0,0,0,1,1,1,.262,.335,.406,.741,6,18,L,R.Ray (47),2016
90,Jul 10,,ARI,"W,4-0",37,33,4,11,4,0,0,4,3,0,8,0,0,1,0,0,1,0,.263,.336,.406,.742,9,10,R,A.Bradley (54),2016
91,Jul 15,@,SDP,"L,1-4",31,30,1,5,1,0,0,1,0,0,10,1,0,0,0,1,0,1,.262,.334,.404,.739,3,13,R,A.Cashner (69),2016
92,Jul 16,@,SDP,"L,6-7",44,43,6,14,2,0,4,6,1,0,7,0,0,0,0,1,1,0,.263,.334,.408,.742,8,18,R,L.Perdomo (38),2016
93,Jul 17,@,SDP,"L,3-5",37,30,3,2,0,0,1,3,7,0,6,0,0,0,2,1,1,0,.261,.334,.405,.739,7,18,R,E.Jackson (60),2016
94,Jul 19,@,BOS,"L,0-4",32,29,0,5,0,0,0,0,2,0,5,1,0,0,0,2,0,0,.260,.333,.403,.736,5,11,R,R.Porcello (66),2016
95,Jul 20,@,BOS,"L,7-11",45,41,7,15,1,0,2,7,4,0,8,0,0,0,0,1,0,0,.262,.334,.405,.739,11,11,L,D.Pomeranz (25),2016
96,Jul 22,@,NYY,"L,2-3",39,36,2,9,3,0,0,1,3,0,9,0,0,0,1,0,0,0,.261,.334,.404,.738,10,12,R,M.Tanaka (66),2016
97,Jul 23,@,NYY,"W,2-1",46,43,2,9,3,0,1,2,3,0,13,0,0,0,0,1,1,0,.261,.333,.404,.736,8,11,R,I.Nova (66),2016
98,Jul 24,@,NYY,"L,2-5",39,36,2,10,1,1,0,2,3,0,7,0,0,0,0,0,0,0,.261,.333,.403,.736,10,10,R,N.Eovaldi (56),2016
99,Jul 25,,CIN,"L,5-7",36,33,5,7,1,0,2,5,2,0,11,1,0,0,0,0,0,0,.261,.332,.403,.735,4,16,R,A.DeSclafani (39),2016
100,Jul 26,,CIN,"W,9-7",43,34,9,13,0,1,1,9,7,1,6,0,0,1,1,3,1,0,.262,.334,.405,.738,10,18,L,C.Reed (28),2016
101,Jul 27,,CIN,"L,1-2",32,31,1,4,0,0,1,1,1,0,5,0,0,0,0,0,0,0,.261,.332,.403,.735,4,13,R,D.Straily (73),2016
102,Jul 28,,WSN,"L,2-4",38,32,2,5,1,1,0,2,6,0,6,0,0,0,0,0,0,0,.260,.332,.402,.733,9,15,R,T.Roark (65),2016
103,Jul 29,,WSN,"L,1-4",36,33,1,9,2,0,0,1,3,0,7,0,0,0,0,1,1,0,.260,.332,.401,.733,8,16,R,M.Scherzer (67),2016
104,Jul 30,,WSN,"W,5-3",40,30,5,8,2,0,0,5,9,0,5,0,0,1,0,0,1,0,.260,.333,.400,.733,11,20,R,R.Lopez (41),2016
105,Jul 31,,WSN,"W,3-1",38,34,3,10,2,2,0,2,3,0,4,1,0,0,2,1,0,1,.260,.333,.401,.734,11,20,L,G.Gonzalez (53),2016
2016
106,Aug 2,@,PHI,"L,8-13",43,38,8,10,0,0,3,8,5,0,9,0,0,0,1,0,2,0,.260,.333,.402,.735,8,14,R,Z.Eflin (32),2016
107,Aug 3,@,PHI,"L,4-5",47,42,4,10,2,0,0,4,2,0,4,0,2,1,0,1,1,0,.260,.333,.401,.733,7,18,R,P.Klein (37),2016
108,Aug 4,@,PHI,"W,3-2",40,35,3,8,0,0,1,3,3,0,12,0,1,1,0,0,0,1,.260,.332,.400,.732,7,17,R,V.Velasquez (56),2016
109,Aug 5,@,WSN,"L,1-5",31,30,1,4,1,0,1,1,1,0,9,0,0,0,0,0,0,1,.259,.331,.399,.730,3,11,L,G.Gonzalez (75),2016
110,Aug 6,@,WSN,"W,7-1",43,37,7,14,4,2,1,7,4,1,13,0,0,2,0,1,0,0,.260,.332,.402,.733,9,16,R,S.Strasburg (39),2016
111,Aug 7,@,WSN,"L,0-1",36,32,0,5,1,0,0,0,3,0,8,1,0,0,1,1,0,0,.259,.331,.400,.731,9,11,R,T.Roark (69),2016
112,Aug 8,@,MIA,"W,8-7",68,56,8,18,3,1,0,7,11,3,12,0,1,0,1,1,2,2,.260,.333,.400,.733,18,21,R,J.Fernandez (60),2016
113,Aug 9,@,MIA,"L,0-2",34,30,0,3,0,0,0,0,4,0,7,0,0,0,1,1,0,0,.259,.332,.398,.729,7,13,R,T.Koehler (76),2016
114,Aug 10,@,MIA,"W,1-0",37,32,1,6,0,0,1,1,5,0,8,0,0,0,0,1,1,0,.258,.331,.397,.728,9,15,R,D.Phelps (57),2016
115,Aug 12,,BAL,"L,2-5",33,31,2,5,2,0,0,2,2,0,7,0,0,0,0,1,0,0,.257,.330,.395,.726,4,14,R,D.Bundy (60),2016
116,Aug 13,,BAL,"W,6-2",39,30,6,7,3,0,1,6,9,0,13,0,0,0,0,0,1,0,.257,.331,.396,.727,9,14,R,K.Gausman (53),2016
117,Aug 14,,BAL,"L,7-8",46,42,7,14,3,0,1,7,4,1,4,0,0,0,1,0,1,0,.258,.332,.396,.728,12,16,L,W.Miley (20),2016
118,Aug 15,,PIT,"L,5-8",43,36,5,12,3,0,2,5,5,0,5,0,1,0,0,0,0,0,.258,.333,.398,.731,11,15,R,R.Vogelsong (33),2016
119,Aug 16,,PIT,"L,3-4",37,35,3,8,5,0,0,3,2,0,6,0,0,0,1,1,1,0,.258,.332,.398,.730,7,15,R,J.Taillon (52),2016
120,Aug 17,,PIT,"L,5-6",41,36,5,10,2,1,0,4,5,0,8,0,0,0,0,1,0,0,.258,.332,.398,.730,9,18,R,I.Nova (39),2016
121,Aug 18,,NYM,"W,10-7",42,37,10,17,3,1,1,10,4,1,8,0,1,0,0,2,1,0,.260,.334,.400,.734,8,16,R,J.deGrom (13),2016
122,Aug 19,,NYM,"W,8-1",39,37,8,15,2,1,1,6,1,1,4,0,1,0,2,2,1,0,.261,.335,.402,.737,7,15,R,S.Lugo (50),2016
123,Aug 20,,NYM,"L,5-9",39,35,5,11,3,1,1,5,4,0,6,0,0,0,0,2,0,0,.262,.335,.403,.738,7,16,R,B.Colon (51),2016
124,Aug 21,,NYM,"L,0-2",29,27,0,3,0,0,0,0,2,0,8,0,0,0,0,1,0,2,.261,.334,.401,.735,2,13,R,N.Syndergaard (82),2016
125,Aug 23,@,LAD,"L,5-9",38,34,5,9,1,0,1,5,4,1,7,0,0,0,0,1,1,1,.261,.334,.401,.735,6,15,R,K.Maeda (43),2016
126,Aug 24,@,LAD,"L,0-1",35,33,0,6,0,0,0,0,2,0,7,0,0,0,0,0,0,0,.260,.333,.399,.733,8,13,L,R.Hill (65),2016
127,Aug 25,@,LAD,"W,4-0",38,36,4,8,2,0,1,4,2,1,6,0,0,0,1,0,0,0,.260,.333,.399,.732,7,11,R,R.Stripling (42),2016
128,Aug 26,,ATL,"W,7-0",36,34,7,10,3,0,1,7,1,0,5,0,1,0,2,0,0,0,.260,.333,.400,.732,5,13,R,J.De La Cruz (32),2016
129,Aug 27,,ATL,"L,1-3",33,32,1,5,3,0,1,1,1,0,6,0,0,0,0,0,0,0,.260,.332,.399,.731,5,16,R,M.Foltynewicz (70),2016
130,Aug 28,,ATL,"W,13-4",46,40,13,18,3,4,4,13,3,0,4,2,0,1,0,0,0,0,.261,.333,.405,.738,9,15,R,A.Blair (29),2016
131,Aug 30,,ARI,"L,3-4",39,33,3,8,3,0,0,3,4,0,2,1,0,1,1,2,0,0,.261,.333,.404,.738,9,18,R,Z.Greinke (53),2016
132,Aug 31,,ARI,"W,4-2",37,32,4,9,4,1,0,4,3,0,5,1,0,1,0,0,0,0,.261,.333,.405,.738,9,14,R,S.Miller (54),2016
2016
133,Sep 1,@,CHC,"L,4-5",33,28,4,3,1,0,1,3,3,0,6,1,0,1,0,1,0,0,.260,.333,.404,.736,2,16,L,M.Montgomery (40),2016
134,Sep 2,@,CHC,"L,1-2",32,30,1,3,2,0,1,1,2,0,4,0,0,0,0,0,0,0,.259,.331,.403,.734,4,15,L,J.Lester (79),2016
135,Sep 3,@,CHC,"W,3-2",34,32,3,4,1,0,0,1,2,0,8,0,0,0,1,0,2,0,.258,.330,.401,.732,4,15,R,J.Arrieta (59),2016
136,Sep 4,@,CHC,"L,2-3",48,42,2,4,1,0,0,2,3,0,15,2,1,0,1,0,2,1,.257,.329,.399,.728,7,24,R,J.Lackey (62),2016
137,Sep 5,@,COL,"L,0-6",29,29,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,.256,.328,.397,.725,2,13,R,C.Bettis (90),2016
138,Sep 6,@,COL,"W,3-2",35,32,3,8,0,0,1,3,2,0,4,0,1,0,1,2,0,0,.256,.328,.397,.724,5,15,L,T.Anderson (58),2016
139,Sep 7,@,COL,"L,5-6",40,37,5,13,4,0,2,5,2,0,7,0,0,1,0,1,1,1,.256,.328,.398,.726,8,19,L,J.De La Rosa (38),2016
140,Sep 9,@,ARI,"W,7-6",55,45,7,12,3,0,1,6,9,1,10,0,0,1,0,1,0,0,.257,.328,.398,.727,12,20,R,R.De La Rosa (51),2016
141,Sep 10,@,ARI,"W,11-3",49,43,11,19,4,2,1,9,5,1,8,0,1,0,0,2,1,0,.258,.330,.401,.731,11,17,R,A.Bradley (24),2016
142,Sep 11,@,ARI,"W,5-3",39,33,5,8,1,0,1,5,5,1,6,0,1,0,0,1,0,0,.258,.330,.401,.731,7,13,R,Z.Greinke (47),2016
143,Sep 12,,SDP,"L,0-4",35,32,0,5,1,0,0,0,2,0,4,1,0,0,0,0,0,0,.257,.329,.399,.729,8,14,R,P.Clemens (62),2016
144,Sep 13,,SDP,"L,4-6",41,36,4,12,2,0,2,4,4,0,5,1,0,0,0,0,0,0,.258,.330,.400,.730,10,17,L,C.Richard (36),2016
145,Sep 14,,SDP,"L,1-3",31,29,1,4,0,0,0,1,2,0,10,0,0,0,0,0,1,1,.257,.329,.399,.728,3,17,R,L.Perdomo (65),2016
146,Sep 15,,STL,"W,6-2",39,34,6,12,2,0,1,6,4,1,2,0,0,1,0,1,0,0,.258,.330,.400,.729,9,9,R,A.Wainwright (34),2016
147,Sep 16,,STL,"W,8-2",37,30,8,7,1,0,1,8,6,0,12,0,0,1,1,1,0,0,.258,.330,.399,.729,5,19,R,L.Weaver (38),2016
148,Sep 17,,STL,"L,2-3",36,34,2,9,1,0,0,2,1,0,4,0,0,1,1,0,1,0,.258,.330,.399,.728,7,17,R,M.Leake (52),2016
149,Sep 18,,STL,"L,0-3",34,32,0,5,0,0,0,0,2,0,8,0,0,0,0,0,0,0,.257,.329,.397,.726,7,18,R,A.Reyes (73),2016
150,Sep 19,@,LAD,"L,1-2",30,29,1,3,0,0,0,0,1,0,9,0,0,0,0,1,1,0,.256,.328,.396,.723,2,15,L,C.Kershaw (70),2016
151,Sep 20,@,LAD,"W,2-0",38,36,2,11,0,0,2,2,2,1,10,0,0,0,0,0,0,1,.257,.328,.396,.724,9,16,L,R.Hill (57),2016
152,Sep 21,@,LAD,"L,3-9",36,34,3,7,1,0,1,3,2,0,9,0,0,0,0,0,0,0,.256,.328,.396,.723,6,19,R,K.Maeda (59),2016
153,Sep 22,@,SDP,"W,2-1",36,33,2,6,4,0,0,2,3,0,9,0,0,0,0,0,0,0,.256,.327,.395,.722,7,14,L,C.Friedrich (66),2016
154,Sep 23,@,SDP,"L,2-7",36,31,2,4,3,0,0,2,5,0,6,0,0,0,0,0,0,0,.255,.327,.394,.721,7,18,R,E.Jackson (56),2016
155,Sep 24,@,SDP,"W,9-6",48,43,9,12,2,0,1,8,4,0,4,0,1,0,1,0,2,0,.255,.327,.394,.721,9,17,R,J.Cosart (33),2016
156,Sep 25,@,SDP,"L,3-4",37,34,3,7,0,0,0,3,3,0,2,0,0,0,1,1,1,0,.255,.326,.393,.719,7,20,L,C.Richard (50),2016
157,Sep 27,,COL,"W,12-3",45,40,12,19,3,4,3,12,3,0,3,1,1,0,0,1,0,0,.257,.328,.397,.725,9,16,R,G.Marquez (17),2016
158,Sep 28,,COL,"L,0-2",30,28,0,5,1,0,0,0,2,0,11,0,0,0,0,2,0,2,.256,.327,.396,.723,3,15,R,T.Chatwood (83),2016
159,Sep 29,,COL,"W,7-2",41,31,7,10,1,1,0,5,6,0,3,1,1,2,0,0,0,0,.257,.328,.396,.724,10,15,R,J.Gray (34),2016
