Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
15,Apr 20,@,TBR,"L,1-8",34,32,1,5,0,0,1,1,2,0,8,0,0,0,0,0,0,0,.225,.311,.408,.719,6,9,R,E.Ramirez (64),2017
16,Apr 21,@,MIN,"L,3-6",36,35,3,8,1,0,1,3,1,0,7,0,0,0,0,0,0,0,.225,.307,.403,.710,6,12,L,H.Santiago (52),2017
17,Apr 22,@,MIN,"W,5-4",47,38,5,11,2,0,2,5,6,1,11,1,1,1,2,0,0,0,.230,.313,.410,.723,15,11,L,A.Mejia (39),2017
18,Apr 23,@,MIN,"W,13-4",45,39,13,13,2,0,2,11,6,0,8,0,0,0,1,2,0,0,.236,.321,.418,.739,5,9,R,K.Gibson (17),2017
19,Apr 25,,SEA,"W,19-9",55,48,19,24,5,1,4,18,7,1,5,0,0,0,0,0,0,0,.256,.339,.454,.794,12,12,R,F.Hernandez (28),2017
20,Apr 26,,SEA,"L,0-8",33,31,0,4,1,0,0,0,2,0,10,0,0,0,0,1,0,0,.250,.332,.441,.773,6,9,L,J.Paxton (77),2017
21,Apr 27,,SEA,"L,1-2",35,32,1,4,2,0,0,0,2,0,6,1,0,0,1,0,0,0,.245,.327,.429,.756,7,11,R,H.Iwakuma (63),2017
22,Apr 28,,CHW,"L,3-7",37,33,3,7,0,0,0,3,4,0,7,0,0,0,0,1,2,0,.243,.325,.419,.745,7,9,R,M.Pelfrey (38),2017
23,Apr 29,,CHW,"L,4-6",40,37,4,8,2,1,1,4,3,0,9,0,0,0,1,1,1,1,.242,.323,.419,.742,6,12,L,D.Holland (57),2017
24,Apr 30,,CHW,"W,7-3",39,35,7,14,3,0,1,7,4,0,2,0,0,0,1,1,0,1,.249,.329,.425,.754,8,9,R,M.Gonzalez (18),2017
2017
25,May 1,,CLE,"W,7-1",41,34,7,10,3,0,1,7,7,0,9,0,0,0,1,0,1,0,.251,.333,.427,.760,10,9,R,T.Bauer (18),2017
26,May 2,,CLE,"W,5-2",34,30,5,7,2,0,1,5,3,0,10,1,0,0,0,1,1,0,.250,.332,.426,.759,5,10,R,C.Kluber (28),2017
27,May 3,,CLE,"L,2-3",35,31,2,6,2,0,0,2,3,0,11,0,0,1,0,0,0,0,.248,.330,.420,.750,6,13,R,C.Carrasco (58),2017
28,May 5,@,OAK,"W,7-2",41,37,7,11,3,2,0,7,3,1,10,0,0,1,2,1,1,0,.250,.330,.423,.753,7,9,R,A.Triggs (40),2017
29,May 6,@,OAK,"L,5-6",45,39,5,9,1,1,0,5,6,0,14,0,0,0,2,0,0,0,.249,.330,.418,.749,13,9,R,J.Hahn (35),2017
30,May 7,@,OAK,"L,6-8",38,35,6,8,2,0,1,5,3,0,6,0,0,0,2,1,0,1,.249,.329,.417,.746,5,9,R,S.Gray (41),2017
31,May 9,@,ARI,"W,7-3",41,33,7,8,1,0,2,7,7,1,12,0,1,0,0,0,0,0,.248,.331,.418,.749,7,15,L,R.Ray (40),2017
32,May 10,@,ARI,"L,1-7",30,29,1,5,0,0,0,1,1,0,10,0,0,0,0,3,0,0,.246,.327,.411,.739,2,12,R,Z.Godley (70),2017
33,May 11,@,LAA,"W,7-1",41,37,7,11,2,0,2,7,4,0,7,0,0,0,1,1,0,0,.248,.329,.415,.743,7,9,R,J.Ramirez (44),2017
34,May 12,@,LAA,"L,0-7",32,30,0,4,2,0,0,0,2,0,8,0,0,0,0,1,0,0,.245,.325,.409,.734,5,9,R,M.Shoemaker (72),2017
35,May 13,@,LAA,"W,4-3",36,32,4,6,0,0,3,4,4,0,9,0,0,0,0,0,0,1,.243,.324,.411,.734,5,9,R,R.Nolasco (50),2017
36,May 14,@,LAA,"L,1-4",31,28,1,4,2,0,0,1,2,0,9,1,0,0,0,1,0,1,.241,.321,.406,.728,3,9,R,A.Meyer (68),2017
37,May 16,,BAL,"L,11-13",65,55,11,18,4,0,3,11,9,2,9,1,0,0,0,2,0,0,.245,.326,.413,.740,15,13,L,W.Miley (34),2017
38,May 17,,BAL,"W,5-4",37,32,5,10,3,0,2,5,3,0,6,1,1,0,0,0,0,1,.247,.328,.418,.746,8,9,R,U.Jimenez (33),2017
39,May 18,,BAL,"W,6-5",36,28,6,8,3,0,2,6,7,0,3,0,1,0,0,2,0,1,.247,.330,.422,.752,6,9,R,D.Bundy (31),2017
40,May 19,,TEX,"L,3-5",40,34,3,7,1,0,0,2,4,0,12,1,0,1,1,0,0,0,.246,.330,.417,.747,10,9,R,N.Martinez (60),2017
41,May 20,,TEX,"W,9-3",37,34,9,10,1,0,4,9,3,0,5,0,0,0,1,0,0,0,.247,.330,.423,.753,4,10,R,A.Griffin (8),2017
42,May 21,,TEX,"L,2-5",38,34,2,7,2,0,1,2,4,0,12,0,0,0,0,0,0,0,.246,.329,.422,.751,9,10,R,Y.Darvish (52),2017
43,May 22,@,HOU,"L,0-1",29,26,0,1,0,0,0,0,2,0,14,1,0,0,0,1,0,1,.243,.326,.415,.740,2,10,R,B.Peacock (67),2017
44,May 23,@,HOU,"L,2-6",35,30,2,4,0,0,1,2,4,0,8,1,0,0,0,1,0,0,.240,.324,.411,.735,6,10,R,L.McCullers (68),2017
45,May 24,@,HOU,"W,6-3",37,33,6,8,2,1,1,4,4,1,9,0,0,0,0,2,0,0,.241,.324,.412,.736,4,9,R,C.Morton (64),2017
46,May 25,@,HOU,"L,6-7",44,38,6,14,4,0,2,6,5,1,6,1,0,0,0,0,2,0,.244,.328,.417,.745,11,11,R,M.Fiers (31),2017
47,May 26,@,CHW,"L,2-8",37,35,2,6,0,0,1,2,2,0,13,0,0,0,2,0,1,0,.242,.325,.414,.739,8,11,R,M.Pelfrey (59),2017
48,May 27 (1),@,CHW,"L,0-3",39,30,0,4,1,0,0,0,9,0,15,0,0,0,0,1,0,0,.240,.325,.409,.735,12,10,R,T.Danish (61),2017
49,May 27 (2),@,CHW,"W,4-3",43,36,4,11,0,0,2,3,6,0,14,0,0,1,0,1,0,0,.241,.327,.411,.738,12,9,L,D.Holland (58),2017
50,May 28,@,CHW,"L,3-7",34,33,3,5,2,1,0,3,0,0,7,1,0,0,2,0,0,0,.240,.324,.408,.732,4,11,R,M.Gonzalez (65),2017
51,May 29,@,KCR,"W,10-7",43,37,10,12,2,0,1,9,6,0,6,0,0,0,0,2,0,0,.242,.326,.409,.735,6,11,R,J.Hammel (37),2017
52,May 30,@,KCR,"L,0-1",30,29,0,3,0,0,0,0,1,0,10,0,0,0,0,0,0,1,.239,.324,.404,.727,3,11,L,E.Skoglund (73),2017
53,May 31,@,KCR,"W,6-5",40,36,6,10,5,0,2,6,4,0,6,0,0,0,1,2,2,0,.240,.324,.408,.732,7,11,R,I.Kennedy (32),2017
2017
54,Jun 2,,CHW,"W,15-5",46,39,15,18,7,2,3,15,4,0,7,2,0,1,0,0,1,0,.245,.328,.420,.748,7,13,L,D.Holland (9),2017
55,Jun 3,,CHW,"W,10-1",39,38,10,15,3,0,4,10,1,0,1,0,0,0,0,0,1,0,.248,.330,.427,.757,5,10,R,M.Gonzalez (29),2017
56,Jun 4,,CHW,"W,7-4",41,34,7,11,2,0,2,7,5,2,4,1,1,0,0,1,2,0,.249,.332,.430,.761,9,12,L,D.Holmberg (50),2017
57,Jun 6,,LAA,"L,3-5",38,34,3,10,2,0,1,3,3,0,5,0,0,1,0,1,0,0,.250,.332,.430,.762,8,9,R,J.Chavez (50),2017
58,Jun 7,,LAA,"W,4-0",36,31,4,7,0,0,1,3,4,0,11,1,0,0,1,1,0,0,.250,.332,.428,.760,8,11,R,A.Meyer (69),2017
59,Jun 8,,LAA,"L,4-11",42,40,4,15,5,0,1,4,2,0,11,0,0,0,0,0,1,1,.252,.333,.431,.764,11,12,R,J.Ramirez (34),2017
60,Jun 9,@,BOS,"L,3-5",39,37,3,11,1,0,2,3,2,0,10,0,0,0,0,0,0,1,.253,.333,.432,.765,9,10,L,B.Johnson (36),2017
61,Jun 10,@,BOS,"L,3-11",36,36,3,9,3,0,0,3,0,0,9,0,0,0,0,0,0,0,.253,.332,.430,.762,6,9,L,C.Sale (54),2017
62,Jun 11,@,BOS,"W,8-3",43,40,8,14,1,0,2,8,3,0,6,0,0,0,1,2,0,0,.255,.333,.432,.765,8,9,L,D.Pomeranz (25),2017
63,Jun 13,,ARI,"L,6-7",39,36,6,9,2,0,1,5,3,0,6,0,0,0,1,0,0,1,.255,.333,.431,.764,6,9,R,Z.Greinke (51),2017
64,Jun 14,,ARI,"L,1-2",35,34,1,7,2,0,0,1,1,0,11,0,0,0,0,0,0,0,.254,.331,.429,.760,7,10,R,T.Walker (56),2017
65,Jun 15,,TBR,"W,5-3",39,36,5,11,4,0,1,4,2,0,4,1,0,0,2,2,1,0,.255,.332,.430,.762,9,11,R,A.Cobb (49),2017
66,Jun 16,,TBR,"W,13-4",41,37,13,13,4,1,2,11,3,1,6,0,0,1,1,0,0,0,.256,.333,.434,.767,4,13,R,E.Ramirez (10),2017
67,Jun 17,,TBR,"L,2-3",38,35,2,8,2,0,1,2,2,0,11,0,1,0,1,0,1,0,.256,.332,.433,.765,9,10,R,C.Archer (59),2017
68,Jun 18,,TBR,"L,1-9",34,32,1,6,0,0,0,1,2,0,12,0,0,0,0,1,0,0,.255,.331,.430,.760,6,12,R,J.Faria (69),2017
69,Jun 19,@,SEA,"L,2-6",38,31,2,5,1,0,0,1,6,0,5,1,0,0,1,2,0,0,.254,.330,.427,.757,9,10,R,S.Gaviglio (50),2017
70,Jun 20,@,SEA,"L,4-5",39,36,4,7,0,0,3,3,3,0,8,0,0,0,1,0,2,1,.253,.329,.427,.756,5,11,L,A.Miranda (62),2017
71,Jun 21,@,SEA,"L,5-7",39,36,5,12,1,0,2,5,3,0,10,0,0,0,0,2,0,1,.254,.330,.428,.758,7,11,L,J.Paxton (42),2017
72,Jun 22,@,SEA,"L,6-9",37,36,6,10,4,0,2,6,1,0,8,0,0,0,0,1,1,0,.254,.330,.430,.760,4,10,R,A.Moore (57),2017
73,Jun 23,@,SDP,"L,0-1",33,28,0,3,1,0,0,0,5,0,11,0,0,0,0,2,0,0,.253,.329,.427,.755,6,14,R,L.Perdomo (69),2017
74,Jun 24,@,SDP,"L,3-7",35,34,3,6,3,0,0,2,1,0,8,0,0,0,0,0,0,0,.252,.327,.425,.752,5,13,R,D.Lamet (60),2017
75,Jun 25,@,SDP,"W,7-5",41,38,7,14,4,1,1,7,3,0,7,0,0,0,0,2,0,0,.253,.328,.427,.756,7,16,L,C.Richard (31),2017
76,Jun 27,,KCR,"W,5-3",36,34,5,9,0,1,2,5,1,0,8,1,0,0,1,0,0,0,.254,.328,.428,.756,7,11,L,M.Strahm (33),2017
77,Jun 28,,KCR,"L,2-8",33,32,2,7,0,0,2,2,1,0,5,0,0,0,0,2,0,0,.253,.327,.428,.755,4,9,R,I.Kennedy (63),2017
78,Jun 29,,KCR,"W,7-3",36,32,7,9,0,0,3,7,4,0,7,0,0,0,0,1,0,0,.253,.327,.430,.757,5,11,R,J.Junis (36),2017
2017
79,Jul 1 (1),,CLE,"W,7-4",40,34,7,13,2,1,2,7,4,1,6,2,0,0,0,1,0,0,.255,.329,.433,.762,9,10,R,J.Tomlin (33),2017
80,Jul 1 (2),,CLE,"L,1-4",35,32,1,4,2,0,0,1,2,0,10,1,0,0,1,0,0,0,.254,.328,.430,.758,7,9,R,C.Carrasco (71),2017
81,Jul 2,,CLE,"L,8-11",44,39,8,11,1,0,2,8,5,0,10,0,0,0,1,0,0,0,.254,.328,.430,.759,9,11,R,M.Clevinger (66),2017
82,Jul 4,,SFG,"W,5-3",33,31,5,9,2,0,1,5,1,0,3,0,0,1,0,0,0,0,.254,.328,.431,.759,4,10,R,M.Cain (41),2017
83,Jul 5,,SFG,"L,4-5",37,34,4,9,2,0,0,4,2,0,5,0,0,1,0,1,0,0,.255,.328,.429,.757,6,11,L,T.Blach (49),2017
84,Jul 6,,SFG,"W,6-2",35,30,6,8,1,1,1,6,5,0,4,0,0,0,0,1,2,0,.255,.328,.430,.758,5,10,R,C.Stratton (38),2017
85,Jul 7,@,CLE,"L,2-11",34,33,2,10,1,0,0,2,1,0,11,0,0,0,1,3,0,1,.255,.328,.429,.757,5,13,R,C.Carrasco (61),2017
86,Jul 8,@,CLE,"L,0-4",32,30,0,4,1,0,0,0,2,0,6,0,0,0,0,0,0,1,.254,.327,.426,.753,5,9,R,M.Clevinger (68),2017
87,Jul 9,@,CLE,"W,5-3",43,37,5,10,2,0,0,5,6,1,10,0,0,0,0,0,1,0,.254,.327,.425,.752,11,10,R,C.Kluber (62),2017
88,Jul 14,,TOR,"L,2-7",38,36,2,10,1,0,1,1,2,0,8,0,0,0,0,1,0,0,.254,.327,.424,.752,9,10,R,A.Sanchez (58),2017
89,Jul 15,,TOR,"W,11-1",43,35,11,14,2,0,3,11,7,0,8,0,0,1,0,1,1,0,.256,.329,.428,.757,8,13,L,F.Liriano (28),2017
90,Jul 16,,TOR,"W,6-5",49,37,6,8,3,0,1,6,9,0,7,0,1,2,3,1,3,1,.256,.330,.427,.757,11,12,R,M.Estrada (36),2017
91,Jul 17,@,KCR,"W,10-2",46,39,10,15,2,2,2,10,6,1,7,0,0,1,0,2,0,0,.257,.331,.430,.762,9,10,L,J.Vargas (20),2017
92,Jul 18,@,KCR,"W,9-3",43,42,9,16,4,1,2,8,0,0,4,0,0,1,0,0,1,0,.259,.332,.434,.765,7,9,L,T.Wood (22),2017
93,Jul 19,@,KCR,"L,3-4",37,34,3,7,0,0,1,3,2,0,5,1,0,0,0,0,1,0,.258,.331,.432,.763,7,11,R,J.Hammel (62),2017
94,Jul 20,@,KCR,"L,4-16",39,37,4,11,3,0,0,4,2,0,7,0,0,0,0,0,0,0,.259,.331,.431,.763,8,13,L,D.Duffy (37),2017
95,Jul 21,@,MIN,"W,6-3",40,35,6,11,2,1,2,5,3,0,6,1,0,1,0,0,2,1,.259,.332,.433,.765,7,10,R,E.Santana (27),2017
96,Jul 22,@,MIN,"L,5-6",38,34,5,8,2,0,1,4,4,0,5,0,0,0,1,1,0,0,.259,.332,.433,.764,6,11,R,K.Gibson (58),2017
97,Jul 23,@,MIN,"W,9-6",47,42,9,16,5,0,1,8,5,0,11,0,0,0,0,1,1,0,.261,.333,.434,.767,11,11,L,A.Mejia (50),2017
98,Jul 24,,KCR,"L,3-5",48,42,3,7,0,0,0,3,4,0,9,1,1,0,0,0,0,0,.260,.332,.431,.763,9,9,R,J.Hammel (50),2017
99,Jul 25,,KCR,"L,1-3",36,34,1,8,1,1,0,1,2,1,5,0,0,0,0,0,0,0,.259,.331,.430,.762,8,11,L,D.Duffy (60),2017
100,Jul 26,,KCR,"L,2-16",34,31,2,7,1,0,0,1,3,0,7,0,0,0,0,2,0,0,.259,.331,.428,.760,5,12,R,I.Kennedy (64),2017
101,Jul 28,,HOU,"L,5-6",40,35,5,9,2,0,2,5,5,0,9,0,0,0,0,1,0,0,.259,.331,.429,.760,8,9,L,D.Keuchel (35),2017
102,Jul 29,,HOU,"W,5-3",34,31,5,8,3,0,0,4,2,0,9,1,0,0,0,1,2,0,.259,.331,.428,.760,5,10,R,C.McHugh (66),2017
103,Jul 30,,HOU,"W,13-1",46,37,13,15,3,0,2,13,6,0,6,2,0,1,1,1,0,0,.260,.333,.431,.764,9,11,R,L.McCullers (31),2017
104,Jul 31,@,NYY,"L,3-7",44,37,3,9,1,0,0,3,4,0,15,3,0,0,1,0,0,0,.260,.334,.429,.763,14,10,R,L.Severino (60),2017
2017
105,Aug 1,@,NYY,"W,4-3",36,34,4,9,1,0,2,4,2,0,6,0,0,0,0,1,0,0,.260,.333,.429,.763,5,9,L,C.Sabathia (46),2017
106,Aug 2,@,NYY,"W,2-0",35,33,2,6,3,0,0,1,2,0,11,0,0,0,0,0,1,0,.260,.332,.428,.760,6,10,R,M.Tanaka (60),2017
107,Aug 3,@,BAL,"W,7-5",36,32,7,8,2,0,2,6,3,0,3,0,0,1,1,0,0,1,.260,.332,.429,.761,2,10,R,C.Tillman (19),2017
108,Aug 4,@,BAL,"W,5-2",35,33,5,6,1,0,2,5,2,0,9,0,0,0,0,0,0,0,.259,.331,.428,.760,3,11,R,K.Gausman (74),2017
109,Aug 5,@,BAL,"L,2-5",35,31,2,5,0,0,1,2,4,0,11,0,0,0,0,1,0,0,.258,.331,.427,.758,6,10,L,W.Miley (53),2017
110,Aug 6,@,BAL,"L,3-12",42,39,3,14,2,0,1,3,3,0,6,0,0,0,0,1,1,0,.259,.331,.428,.759,12,9,R,U.Jimenez (50),2017
111,Aug 7,@,PIT,"L,0-3",29,27,0,1,0,0,0,0,2,0,8,0,0,0,0,0,1,1,.257,.330,.425,.755,2,12,R,T.Williams (78),2017
112,Aug 8,@,PIT,"L,3-6",32,30,3,5,1,0,0,2,1,0,7,0,0,1,0,1,0,0,.257,.329,.423,.752,2,14,R,C.Kuhl (55),2017
113,Aug 9,,PIT,"W,10-0",43,37,10,14,3,1,1,10,4,0,8,1,0,1,0,1,0,0,.258,.330,.425,.755,9,12,R,I.Nova (32),2017
114,Aug 10,,PIT,"L,5-7",35,34,5,9,1,1,1,5,1,0,8,0,0,0,0,2,0,0,.258,.330,.425,.754,3,10,R,G.Cole (64),2017
115,Aug 11,,MIN,"L,4-9",38,35,4,9,1,0,1,4,3,0,8,0,0,0,0,0,0,0,.258,.329,.424,.754,7,11,R,K.Gibson (46),2017
116,Aug 12,,MIN,"W,12-11",39,35,12,13,2,1,3,12,2,0,3,1,0,1,0,1,0,0,.259,.330,.427,.757,3,10,R,J.Berrios (22),2017
117,Aug 13,,MIN,"L,4-6",43,38,4,10,2,0,0,2,3,0,11,1,0,1,2,0,0,0,.259,.330,.426,.756,12,9,R,E.Santana (45),2017
118,Aug 14,@,TEX,"L,2-6",37,35,2,9,0,0,1,2,2,0,7,0,0,0,0,1,0,0,.259,.330,.425,.755,8,10,L,M.Perez (53),2017
119,Aug 15,@,TEX,"L,4-10",38,35,4,10,3,0,1,4,3,0,7,0,0,0,0,1,0,0,.259,.330,.426,.756,7,9,R,A.Griffin (55),2017
120,Aug 16,@,TEX,"L,6-12",43,35,6,11,4,0,2,5,7,1,7,1,0,0,0,1,1,1,.260,.331,.427,.758,10,11,L,C.Hamels (39),2017
121,Aug 18,,LAD,"L,5-8",43,40,5,14,3,0,3,5,3,0,11,0,0,0,0,1,2,0,.261,.332,.429,.761,11,9,L,R.Hill (45),2017
122,Aug 19,,LAD,"L,0-3",36,30,0,4,1,0,0,0,5,0,10,0,0,0,0,1,0,0,.260,.331,.427,.758,9,10,L,H.Ryu (61),2017
123,Aug 20,,LAD,"W,6-1",33,32,6,8,4,0,1,6,1,0,9,0,0,0,0,0,1,0,.260,.331,.428,.758,3,10,R,K.Maeda (53),2017
124,Aug 22,,NYY,"L,4-13",33,33,4,8,3,0,2,4,0,0,7,0,0,0,0,1,0,0,.259,.330,.428,.758,2,13,R,M.Tanaka (57),2017
125,Aug 23,,NYY,"L,2-10",38,36,2,9,2,0,2,2,1,0,13,1,0,0,0,0,0,0,.259,.330,.429,.758,9,13,R,L.Severino (65),2017
126,Aug 24,,NYY,"W,10-6",44,34,10,11,4,0,2,10,7,1,9,2,0,1,1,0,3,0,.260,.331,.430,.761,10,11,L,J.Garcia (39),2017
127,Aug 25,@,CHW,"L,2-3",33,33,2,7,1,0,0,2,0,0,10,0,0,0,0,1,1,0,.260,.330,.429,.759,4,9,R,M.Gonzalez (69),2017
128,Aug 26,@,CHW,"W,6-3",42,35,6,9,2,0,2,6,2,0,7,3,1,1,1,0,2,0,.260,.330,.429,.759,9,9,L,C.Rodon (36),2017
129,Aug 27,@,CHW,"L,1-7",35,31,1,5,0,1,1,1,3,0,7,1,0,0,0,0,0,1,.259,.330,.429,.758,7,9,R,L.Giolito (72),2017
130,Aug 28,@,COL,"W,4-3",36,33,4,9,2,2,0,4,3,0,7,0,0,0,0,2,0,1,.259,.330,.429,.758,5,18,R,A.Senzatela (32),2017
131,Aug 29,@,COL,"L,3-7",33,32,3,7,3,0,1,3,1,0,13,0,0,0,0,1,0,0,.259,.329,.429,.758,3,14,R,G.Marquez (56),2017
132,Aug 30,@,COL,"W,6-2",41,36,6,11,1,0,2,5,4,0,8,1,0,0,0,2,0,0,.259,.330,.429,.759,8,14,R,C.Bettis (35),2017
2017
133,Sep 1 (1),,CLE,"L,2-3",39,38,2,12,1,0,0,2,0,0,11,1,0,0,0,1,0,0,.259,.330,.428,.758,10,10,R,C.Carrasco (69),2017
134,Sep 1 (2),,CLE,"L,0-10",34,33,0,7,2,0,0,0,1,0,9,0,0,0,0,1,0,0,.259,.329,.427,.756,7,11,R,M.Clevinger (71),2017
135,Sep 2,,CLE,"L,2-5",37,37,2,11,2,0,0,2,0,0,7,0,0,0,0,1,0,0,.259,.329,.427,.755,8,9,R,C.Kluber (69),2017
136,Sep 3,,CLE,"L,1-11",32,30,1,8,0,0,0,1,2,0,4,0,0,0,0,5,0,0,.259,.329,.426,.754,4,12,R,J.Tomlin (54),2017
137,Sep 4,,KCR,"L,6-7",43,38,6,12,3,1,1,6,4,0,6,0,0,1,1,0,1,0,.260,.329,.426,.755,10,10,R,J.Junis (44),2017
138,Sep 5,,KCR,"W,13-2",43,40,13,15,1,0,6,13,2,0,6,1,0,0,0,0,1,0,.261,.330,.430,.760,6,12,L,J.Vargas (16),2017
139,Sep 6,,KCR,"L,2-13",40,37,2,10,1,0,1,2,3,0,9,0,0,0,1,0,1,0,.261,.330,.430,.759,11,12,R,J.Hammel (50),2017
140,Sep 8,@,TOR,"W,5-4",35,34,5,7,1,0,2,5,1,0,8,0,0,0,0,0,0,0,.261,.329,.429,.759,3,10,R,M.Stroman (49),2017
141,Sep 9,@,TOR,"L,4-5",35,34,4,8,2,0,1,4,1,0,9,0,0,0,0,1,0,0,.260,.329,.429,.758,4,9,L,B.Anderson (59),2017
142,Sep 10,@,TOR,"L,2-8",35,33,2,7,1,0,1,2,2,0,11,0,0,0,1,1,0,1,.260,.328,.429,.757,6,9,L,J.Happ (63),2017
143,Sep 11,@,CLE,"L,0-11",37,36,0,9,1,0,0,0,1,0,12,0,0,0,0,0,0,0,.260,.328,.427,.755,10,12,R,C.Carrasco (66),2017
144,Sep 12,@,CLE,"L,0-2",30,29,0,5,3,0,0,0,0,0,8,0,1,0,0,1,0,0,.260,.327,.427,.753,3,9,R,C.Kluber (85),2017
145,Sep 13,@,CLE,"L,3-5",37,35,3,7,2,0,0,3,2,0,10,0,0,0,2,1,0,0,.259,.326,.425,.752,7,11,R,M.Clevinger (53),2017
146,Sep 14,,CHW,"L,7-17",40,39,7,12,1,1,4,6,1,0,11,0,0,0,0,0,0,0,.259,.326,.427,.754,6,12,R,J.Shields (44),2017
147,Sep 15,,CHW,"W,3-2",35,32,3,6,0,0,1,3,3,0,6,0,0,0,0,0,0,0,.259,.326,.426,.752,6,11,R,C.Fulmer (64),2017
148,Sep 16,,CHW,"L,4-10",39,35,4,9,4,2,0,4,2,0,2,1,0,1,0,0,0,0,.259,.326,.427,.753,8,10,R,R.Lopez (46),2017
149,Sep 17,,CHW,"W,12-0",40,34,12,13,2,0,3,11,5,0,4,1,0,0,0,1,1,1,.260,.327,.429,.756,4,9,R,D.Covey (26),2017
150,Sep 18,,OAK,"L,3-8",39,35,3,9,3,0,1,3,4,0,6,0,0,0,0,0,3,0,.260,.327,.429,.756,9,9,R,R.Alcantara (58),2017
151,Sep 19,,OAK,"L,8-9",48,41,8,15,5,1,3,8,7,2,9,0,0,0,0,0,0,0,.261,.328,.431,.759,13,12,R,D.Gossett (22),2017
152,Sep 20,,OAK,"L,2-3",37,36,2,9,2,0,0,2,1,0,6,0,0,0,0,0,0,0,.261,.328,.430,.758,8,10,R,D.Mengden (67),2017
153,Sep 21,,MIN,"L,1-12",35,34,1,6,2,0,0,1,1,0,10,0,0,0,1,0,0,0,.260,.327,.429,.756,7,13,L,A.Mejia (56),2017
154,Sep 22,,MIN,"L,3-7",33,31,3,6,0,0,2,3,2,0,8,0,0,0,0,3,0,0,.260,.326,.429,.755,3,10,R,K.Gibson (59),2017
155,Sep 23,,MIN,"L,4-10",33,33,4,8,1,0,2,4,0,0,5,0,0,0,0,1,0,1,.260,.326,.429,.755,2,11,R,E.Santana (56),2017
156,Sep 24,,MIN,"L,4-10",38,35,4,9,2,0,1,3,3,0,8,0,0,0,0,1,1,0,.260,.326,.429,.755,7,9,R,J.Berrios (53),2017
157,Sep 26,@,KCR,"L,1-2",29,27,1,6,0,0,0,1,2,0,7,0,0,0,0,5,1,1,.259,.326,.428,.753,1,9,L,J.Vargas (60),2017
158,Sep 27,@,KCR,"L,4-7",41,37,4,10,2,0,0,4,4,0,8,0,0,0,0,0,0,0,.259,.326,.427,.753,10,9,R,J.Hammel (52),2017
159,Sep 28,@,KCR,"W,4-1",37,33,4,8,1,0,0,4,4,0,7,0,0,0,0,2,1,0,.259,.326,.426,.752,6,10,L,D.Duffy (36),2017
