Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
42,May 21,,CHC,"L,0-3",30,30,0,5,0,0,0,0,0,0,7,0,0,0,0,2,1,0,.246,.302,.386,.689,3,14,R,K.Hendricks (84),2015
43,May 22,@,LAD,"L,1-2",34,33,1,6,2,0,0,1,1,0,7,0,0,0,0,0,0,0,.245,.300,.383,.683,6,12,R,Z.Greinke (67),2015
44,May 23,@,LAD,"L,0-2",27,27,0,1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,.241,.296,.377,.673,0,13,R,M.Bolsinger (88),2015
45,May 24,@,LAD,"W,11-3",48,44,11,20,4,0,2,11,3,0,5,0,0,1,0,1,0,0,.247,.301,.385,.687,10,14,R,C.Frias (-4),2015
46,May 25,@,LAA,"L,3-4",36,34,3,9,1,0,0,3,2,0,10,0,0,0,0,0,1,1,.248,.301,.383,.685,6,11,R,J.Weaver (64),2015
47,May 26,@,LAA,"W,4-0",43,37,4,9,1,0,0,4,4,1,10,0,2,0,0,0,0,0,.248,.302,.381,.683,9,10,R,M.Shoemaker (74),2015
48,May 27,@,LAA,"W,5-4",40,35,5,8,2,0,1,5,3,1,11,1,1,0,2,0,1,0,.247,.302,.381,.682,8,9,R,G.Richards (46),2015
49,May 28,,PIT,"L,5-11",38,36,5,9,1,0,0,3,2,0,8,0,0,0,1,2,1,0,.247,.302,.378,.680,6,16,R,A.Burnett (39),2015
50,May 29,,PIT,"W,6-2",38,31,6,7,2,0,1,6,5,1,12,0,2,0,1,1,0,0,.247,.302,.379,.681,6,16,L,F.Liriano (76),2015
51,May 30,,PIT,"L,2-5",32,31,2,4,1,0,0,1,1,0,6,0,0,0,1,1,0,0,.245,.300,.375,.674,3,16,R,C.Morton (66),2015
52,May 31,,PIT,"W,7-1",41,36,7,13,0,0,1,6,3,0,7,0,1,1,2,0,0,0,.247,.302,.376,.678,10,10,L,J.Locke (20),2015
2015
53,Jun 1,,NYM,"L,0-7",28,28,0,2,0,0,0,0,0,0,9,0,0,0,0,1,0,0,.244,.298,.371,.670,1,16,R,J.deGrom (86),2015
54,Jun 2,,NYM,"W,7-2",39,36,7,14,1,2,1,7,2,0,13,0,1,0,0,0,1,1,.247,.301,.376,.677,8,15,R,N.Syndergaard (24),2015
55,Jun 3,,NYM,"W,7-3",38,34,7,10,0,0,0,6,1,0,5,1,1,1,2,1,1,0,.248,.301,.375,.676,7,12,R,D.Gee (24),2015
56,Jun 5,@,CIN,"W,6-2",38,34,6,9,1,0,3,6,3,0,5,0,0,1,0,1,0,0,.248,.301,.378,.679,5,15,R,J.Moscot (43),2015
57,Jun 6,@,CIN,"W,9-7",44,36,9,10,2,0,2,9,8,0,10,0,0,0,0,0,0,0,.249,.304,.380,.684,8,17,R,M.Lorenzen (50),2015
58,Jun 7,@,CIN,"L,0-4",33,31,0,4,2,0,0,0,2,0,11,0,0,0,0,0,0,0,.247,.302,.377,.679,6,11,R,J.Cueto (76),2015
59,Jun 8,@,ATL,"W,5-3",44,40,5,9,5,1,0,5,2,0,10,0,1,1,0,0,3,0,.247,.301,.378,.679,6,19,R,S.Miller (68),2015
60,Jun 9,@,ATL,"L,5-6",44,40,5,14,4,0,1,5,3,0,5,0,1,0,1,1,1,0,.249,.303,.381,.683,12,14,R,M.Foltynewicz (26),2015
61,Jun 10,@,ATL,"L,1-4",34,31,1,5,2,0,0,1,2,0,6,1,0,0,0,1,0,0,.247,.302,.378,.680,6,13,R,W.Perez (70),2015
62,Jun 11,@,ATL,"W,6-4",47,38,6,7,0,0,0,5,7,0,12,1,0,0,0,2,1,0,.246,.302,.375,.677,8,17,R,J.Teheran (59),2015
63,Jun 12,,LAD,"L,3-4",38,35,3,7,1,0,2,3,3,0,16,0,0,0,1,0,1,0,.245,.302,.375,.677,8,15,L,C.Kershaw (70),2015
64,Jun 13,,LAD,"W,2-1",31,30,2,8,1,0,1,2,1,0,7,0,0,0,0,1,1,0,.246,.301,.376,.677,5,13,R,Z.Greinke (64),2015
65,Jun 14,,LAD,"L,2-4",50,45,2,11,0,0,0,2,4,0,15,0,1,0,0,0,1,1,.246,.302,.373,.674,12,18,R,M.Bolsinger (48),2015
66,Jun 15,,OAK,"L,1-9",37,32,1,5,1,0,0,1,3,0,7,1,1,0,1,0,1,0,.244,.301,.370,.671,9,15,R,J.Hahn (66),2015
67,Jun 16,,OAK,"L,5-6",35,34,5,9,0,0,2,3,1,0,12,0,0,0,1,1,1,1,.245,.301,.371,.672,3,15,L,S.Kazmir (52),2015
68,Jun 17,@,OAK,"L,2-16",33,32,2,5,0,0,2,2,1,0,13,0,0,0,0,0,0,0,.243,.299,.371,.670,4,10,R,J.Chavez (77),2015
69,Jun 18,@,OAK,"W,3-1",36,33,3,7,1,1,2,3,2,0,8,0,0,1,0,0,2,0,.243,.298,.373,.671,6,10,R,K.Graveman (64),2015
70,Jun 19,@,ARI,"L,2-4",40,34,2,6,1,0,0,2,5,0,7,0,0,1,2,0,0,0,.242,.298,.370,.668,11,14,R,R.De La Rosa (64),2015
71,Jun 20,@,ARI,"W,8-1",40,36,8,10,4,2,2,7,4,0,10,0,0,0,0,1,0,0,.243,.299,.375,.673,5,10,L,R.Ray (48),2015
72,Jun 21,@,ARI,"L,2-7",35,34,2,8,4,0,0,2,0,0,8,0,0,1,0,0,0,0,.243,.298,.374,.672,6,15,R,J.Hellickson (59),2015
73,Jun 23,@,SFG,"W,3-2",41,39,3,8,3,0,0,3,2,0,18,0,0,0,0,0,0,1,.242,.297,.373,.670,5,20,L,M.Bumgarner (73),2015
74,Jun 24,@,SFG,"L,0-6",34,32,0,5,2,0,0,0,2,0,7,0,0,0,0,0,1,0,.241,.296,.371,.667,7,14,R,R.Vogelsong (64),2015
75,Jun 25,@,SFG,"L,8-13",40,37,8,12,2,1,1,8,2,0,8,1,0,0,0,2,0,0,.242,.297,.373,.670,5,19,R,C.Heston (64),2015
76,Jun 26,,ARI,"W,4-2",32,29,4,8,3,0,0,3,0,0,7,0,2,1,1,0,2,0,.242,.297,.373,.670,4,13,L,R.Ray (57),2015
77,Jun 27,,ARI,"W,7-2",39,38,7,15,5,0,1,7,1,0,8,0,0,0,0,1,0,0,.245,.298,.376,.675,8,13,R,J.Hellickson (27),2015
78,Jun 28,,ARI,"L,4-6",34,31,4,5,1,0,3,4,2,0,3,0,1,0,0,0,0,0,.244,.297,.378,.675,3,16,R,C.Anderson (51),2015
79,Jun 30,,SEA,"L,0-5",32,27,0,1,1,0,0,0,4,0,7,1,0,0,0,1,0,0,.242,.296,.375,.671,5,14,L,M.Montgomery (88),2015
2015
80,Jul 1,,SEA,"L,0-7",31,29,0,3,1,0,0,0,1,0,10,1,0,0,0,1,1,0,.240,.295,.372,.667,4,15,R,T.Walker (77),2015
81,Jul 2,@,STL,"W,5-3",46,39,5,8,2,0,3,5,6,2,9,0,1,0,2,0,0,2,.240,.295,.374,.669,8,17,L,T.Cooney (58),2015
82,Jul 3,@,STL,"W,2-1",35,34,2,8,0,1,1,2,1,0,10,0,0,0,0,1,1,0,.240,.295,.374,.668,6,12,R,M.Wacha (68),2015
83,Jul 4,@,STL,"L,1-2",36,32,1,9,0,0,1,1,2,0,6,0,2,0,0,0,0,1,.240,.295,.374,.669,8,14,R,C.Martinez (57),2015
84,Jul 5,@,STL,"L,1-3",33,30,1,3,0,0,0,1,3,0,9,0,0,0,0,0,0,0,.239,.294,.371,.665,5,13,R,L.Lynn (74),2015
85,Jul 6,@,PIT,"L,1-2",33,29,1,7,0,0,0,1,3,0,5,0,0,1,0,1,0,1,.239,.294,.370,.663,5,13,R,A.Burnett (66),2015
86,Jul 7,@,PIT,"L,2-3",36,34,2,8,1,0,0,2,1,0,9,0,1,0,0,0,0,0,.239,.293,.368,.662,7,16,L,F.Liriano (61),2015
87,Jul 8,@,PIT,"L,2-5",37,32,2,5,2,0,1,2,5,1,9,0,0,0,0,0,1,0,.238,.293,.368,.661,8,13,R,C.Morton (55),2015
88,Jul 10,@,TEX,"L,3-4",39,32,3,8,1,0,1,2,5,0,10,0,1,1,0,1,1,0,.238,.294,.368,.662,9,12,L,W.Rodriguez (61),2015
89,Jul 11,@,TEX,"W,6-5",40,37,6,10,1,0,2,6,2,0,6,1,0,0,1,1,0,0,.238,.294,.369,.663,7,12,R,C.Lewis (58),2015
90,Jul 12,@,TEX,"W,2-1",39,35,2,8,0,1,0,2,4,0,5,0,0,0,0,0,1,1,.238,.294,.368,.662,10,10,R,Y.Gallardo (52),2015
91,Jul 17,,COL,"W,4-2",32,28,4,6,1,0,3,4,3,0,11,0,0,0,0,2,1,0,.238,.294,.370,.664,4,14,L,J.De La Rosa (49),2015
92,Jul 18,,COL,"W,5-4",32,28,5,5,1,0,2,5,4,0,7,0,0,0,0,1,0,0,.237,.294,.370,.665,3,14,R,C.Bettis (56),2015
93,Jul 20,,SFG,"W,4-2",37,31,4,10,2,1,1,4,4,0,6,1,0,1,0,1,0,0,.238,.295,.372,.667,9,14,R,T.Hudson (39),2015
94,Jul 21,,SFG,"L,3-9",33,29,3,4,1,0,0,3,2,0,7,1,0,1,1,2,0,0,.237,.294,.370,.665,3,16,R,C.Heston (80),2015
95,Jul 22,,SFG,"L,1-7",35,32,1,6,1,0,1,1,3,0,8,0,0,0,1,0,1,1,.237,.294,.370,.664,7,16,R,M.Cain (63),2015
96,Jul 23,,MIA,"L,0-4",33,27,0,3,0,0,0,0,4,0,9,1,1,0,0,1,0,1,.236,.294,.368,.661,6,14,R,T.Koehler (74),2015
97,Jul 24,,MIA,"W,3-1",32,31,3,8,2,0,3,3,0,0,6,1,0,0,0,0,0,0,.236,.294,.370,.664,5,13,R,D.Haren (47),2015
98,Jul 25,,MIA,"W,3-1",34,30,3,8,1,0,0,3,2,0,9,0,1,1,1,0,1,0,.236,.294,.369,.663,7,14,R,D.Phelps (56),2015
99,Jul 26,,MIA,"W,3-2",32,29,3,7,1,1,1,3,1,0,8,0,1,1,0,0,0,0,.236,.293,.370,.663,5,13,R,M.Latos (53),2015
100,Jul 28,@,NYM,"L,0-4",30,30,0,4,1,0,0,0,0,0,9,0,0,0,0,1,0,0,.235,.292,.368,.660,3,11,R,N.Syndergaard (85),2015
101,Jul 29,@,NYM,"W,7-3",44,38,7,15,3,0,2,7,3,0,11,0,2,1,0,1,3,0,.237,.294,.371,.665,10,15,R,B.Colon (14),2015
102,Jul 30,@,NYM,"W,8-7",41,39,8,13,2,0,2,8,2,0,6,0,0,0,0,1,0,0,.238,.294,.373,.667,6,17,L,J.Niese (61),2015
103,Jul 31,@,MIA,"W,8-3",47,40,8,12,1,0,0,8,5,0,8,1,0,1,0,3,1,0,.239,.295,.372,.668,6,15,R,D.Phelps (42),2015
2015
104,Aug 1,@,MIA,"W,5-3",37,33,5,9,2,1,0,4,0,0,3,1,1,2,0,0,0,0,.239,.295,.373,.668,5,15,R,J.Urena (35),2015
105,Aug 2,@,MIA,"L,2-5",37,34,2,7,0,1,1,2,3,0,15,0,0,0,1,0,0,0,.239,.295,.373,.668,8,14,R,J.Fernandez (72),2015
106,Aug 3,@,MIL,"W,13-5",46,39,13,13,2,1,3,13,6,0,8,0,0,1,1,1,0,0,.240,.296,.376,.672,6,15,R,W.Peralta (19),2015
107,Aug 4,@,MIL,"L,1-4",35,33,1,6,1,0,0,1,1,0,7,0,0,1,1,0,1,0,.239,.296,.374,.670,7,13,R,J.Nelson (69),2015
108,Aug 5,@,MIL,"L,5-8",37,36,5,11,3,0,1,5,0,0,12,0,0,1,0,1,0,0,.240,.296,.375,.671,5,14,R,T.Jungmann (65),2015
109,Aug 6,@,MIL,"L,1-10",31,28,1,2,0,0,1,1,3,0,5,0,0,0,0,0,0,0,.239,.295,.374,.668,3,14,R,M.Garza (72),2015
110,Aug 7,,PHI,"L,3-4",51,46,3,11,1,1,0,3,3,0,12,2,0,0,0,0,2,0,.239,.295,.373,.668,12,17,R,A.Nola (52),2015
111,Aug 8,,PHI,"L,2-4",35,34,2,9,1,0,0,2,1,0,6,0,0,0,0,1,0,0,.239,.295,.372,.667,6,12,L,A.Morgan (57),2015
112,Aug 9,,PHI,"L,3-5",37,37,3,9,1,0,1,3,0,0,7,0,0,0,1,0,1,0,.239,.294,.372,.666,7,15,R,J.Williams (66),2015
113,Aug 10,,CIN,"W,2-1",34,29,2,7,1,0,1,2,4,0,6,0,1,0,0,1,1,0,.239,.295,.372,.667,8,16,L,D.Holmberg (56),2015
114,Aug 11,,CIN,"W,11-6",41,36,11,11,3,0,1,8,5,0,5,0,0,0,1,0,0,0,.240,.296,.373,.668,6,14,R,M.Lorenzen (11),2015
115,Aug 12,,CIN,"L,3-7",32,29,3,5,1,0,1,3,2,0,11,1,0,0,0,2,0,1,.239,.295,.372,.668,2,14,R,R.Iglesias (61),2015
116,Aug 14,@,COL,"W,9-5",40,36,9,12,2,1,3,9,3,1,7,0,1,0,0,1,0,0,.240,.296,.375,.671,4,17,L,Y.Flande (43),2015
117,Aug 15,@,COL,"W,7-5",40,35,7,11,4,0,0,6,3,0,8,0,0,2,1,0,0,1,.241,.296,.376,.672,6,18,R,J.Gray (60),2015
118,Aug 16,@,COL,"L,0-5",32,31,0,5,0,0,0,0,1,0,4,0,0,0,0,1,0,0,.240,.296,.374,.670,5,12,L,C.Rusin (80),2015
119,Aug 17,,ATL,"W,5-3",33,28,5,9,1,0,2,5,4,0,4,0,1,0,0,2,0,0,.241,.296,.376,.672,4,14,R,W.Perez (41),2015
120,Aug 18,,ATL,"W,9-0",40,33,9,13,3,1,3,9,6,0,2,0,0,1,0,1,0,0,.242,.298,.379,.677,7,12,R,M.Wisler (47),2015
121,Aug 19,,ATL,"W,3-2",34,31,3,8,3,0,1,3,2,0,9,1,0,0,0,0,1,0,.242,.298,.380,.678,7,14,R,J.Teheran (66),2015
122,Aug 21,,STL,"W,9-3",40,37,9,13,2,0,3,8,3,0,9,0,0,0,1,0,0,1,.243,.299,.382,.681,7,16,R,J.Lackey (42),2015
123,Aug 22,,STL,"W,8-0",40,35,8,12,4,1,0,8,2,0,8,1,2,0,1,0,0,0,.244,.300,.383,.683,8,18,R,C.Martinez (52),2015
124,Aug 23,,STL,"L,3-10",41,38,3,11,3,0,0,3,2,0,6,1,0,0,0,0,0,0,.244,.300,.383,.683,11,17,R,M.Wacha (59),2015
125,Aug 25,@,WSN,"L,3-8",33,32,3,7,0,0,2,3,1,0,8,0,0,0,0,2,0,0,.244,.300,.383,.683,3,15,R,S.Strasburg (66),2015
126,Aug 26,@,WSN,"W,6-5",38,34,6,10,1,0,2,6,2,0,11,0,1,1,1,0,0,1,.245,.300,.384,.684,5,15,L,G.Gonzalez (36),2015
127,Aug 27,@,WSN,"L,2-4",33,29,2,3,0,1,0,2,3,0,10,0,0,1,0,0,0,0,.244,.299,.383,.682,4,13,R,J.Ross (73),2015
128,Aug 28,@,PHI,"L,1-7",31,29,1,2,1,0,1,1,2,0,7,0,0,0,0,0,0,0,.242,.298,.382,.680,3,13,R,A.Nola (73),2015
129,Aug 29,@,PHI,"L,3-4",38,36,3,8,1,0,0,3,0,0,6,2,0,0,1,0,2,0,.242,.298,.380,.678,8,16,L,A.Morgan (63),2015
130,Aug 30,@,PHI,"W,9-4",46,42,9,16,2,0,3,9,3,0,7,0,1,0,0,0,0,0,.244,.299,.383,.682,10,15,R,A.Asher (39),2015
131,Aug 31,,TEX,"W,7-0",39,36,7,12,5,1,0,7,2,1,2,0,0,1,1,0,2,0,.244,.300,.384,.684,8,12,R,C.Lewis (33),2015
2015
132,Sep 1,,TEX,"L,6-8",43,39,6,14,3,1,1,6,3,0,5,0,0,1,0,1,0,0,.245,.300,.386,.686,10,19,R,Y.Gallardo (40),2015
133,Sep 2,,TEX,"L,3-4",39,36,3,8,2,0,0,3,2,0,11,0,1,0,0,1,1,0,.245,.300,.385,.685,6,15,L,C.Hamels (56),2015
134,Sep 3,,LAD,"W,10-7",38,36,10,15,5,1,2,10,1,0,7,0,1,0,0,0,0,1,.246,.301,.388,.689,4,16,R,M.Latos (33),2015
135,Sep 4,,LAD,"L,4-8",33,31,4,4,0,0,3,4,2,0,12,0,0,0,0,1,1,0,.246,.300,.388,.689,2,18,R,M.Bolsinger (55),2015
136,Sep 5,,LAD,"L,0-2",34,28,0,3,0,0,0,0,4,0,6,1,1,0,0,0,0,0,.245,.300,.386,.686,7,14,L,A.Wood (71),2015
137,Sep 6,,LAD,"L,1-5",36,32,1,6,1,0,1,1,4,0,8,0,0,0,0,1,1,0,.244,.300,.386,.686,8,17,L,B.Anderson (57),2015
138,Sep 7,,COL,"L,4-6",38,35,4,11,4,0,1,3,3,0,12,0,0,0,0,2,0,0,.245,.300,.387,.687,7,17,R,K.Kendrick (43),2015
139,Sep 8,,COL,"W,2-1",36,30,2,7,3,0,1,2,4,0,8,0,2,0,0,1,0,0,.245,.300,.387,.688,9,14,R,J.Gray (67),2015
140,Sep 9,,COL,"W,11-4",42,39,11,18,5,0,2,11,2,0,2,1,0,0,0,3,0,0,.247,.302,.390,.692,7,18,L,C.Rusin (19),2015
141,Sep 10,,COL,"L,3-4",35,30,3,6,0,0,1,3,3,0,14,0,0,2,1,1,0,0,.246,.302,.390,.691,5,14,L,J.De La Rosa (46),2015
142,Sep 11,@,SFG,"L,1-9",32,31,1,4,0,0,1,1,0,0,5,1,0,0,0,0,0,0,.246,.301,.389,.689,4,15,R,J.Peavy (71),2015
143,Sep 12,@,SFG,"L,0-8",28,28,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,.244,.299,.386,.686,1,17,L,M.Bumgarner (94),2015
144,Sep 13,@,SFG,"L,3-10",34,32,3,5,1,2,1,3,2,0,4,0,0,0,0,1,0,0,.244,.299,.387,.685,4,16,R,M.Leake (52),2015
145,Sep 14,@,ARI,"W,10-3",43,36,10,11,2,0,1,9,5,1,7,0,1,1,2,0,2,1,.244,.300,.387,.687,6,17,R,J.Hellickson (30),2015
146,Sep 15,@,ARI,"L,4-6",39,36,4,10,1,0,1,2,3,0,8,0,0,0,1,1,0,1,.244,.300,.387,.687,8,19,R,J.Chacin (52),2015
147,Sep 16,@,ARI,"W,4-3",36,31,4,5,1,0,1,4,5,0,8,0,0,0,2,3,0,0,.244,.300,.386,.686,5,11,L,R.Ray (39),2015
148,Sep 18,@,COL,"L,4-7",40,35,4,8,3,0,1,3,3,0,10,1,1,0,1,0,0,0,.244,.300,.387,.686,9,15,R,C.Bettis (60),2015
149,Sep 19,@,COL,"L,2-10",35,32,2,7,2,0,1,2,3,0,10,0,0,0,0,2,0,0,.244,.300,.386,.686,6,19,L,Y.Flande (44),2015
150,Sep 20,@,COL,"W,10-4",43,41,10,15,5,0,4,10,1,0,6,0,1,0,1,1,0,0,.245,.300,.390,.690,6,12,R,K.Kendrick (28),2015
151,Sep 22,,SFG,"L,2-4",38,32,2,6,0,0,2,2,5,0,11,1,0,0,0,0,1,1,.244,.300,.390,.690,9,17,R,C.Heston (61),2015
152,Sep 23,,SFG,"W,5-4",42,37,5,11,4,0,0,5,5,2,6,0,0,0,0,0,0,0,.245,.301,.390,.691,11,16,R,J.Peavy (67),2015
153,Sep 24,,SFG,"W,5-4",36,30,5,6,3,0,1,5,5,1,10,0,1,0,0,0,1,0,.244,.301,.390,.691,6,22,L,M.Bumgarner (65),2015
154,Sep 25,,ARI,"L,3-6",36,33,3,6,1,0,0,3,3,0,7,0,0,0,0,0,1,0,.244,.301,.389,.689,6,19,R,R.De La Rosa (50),2015
155,Sep 26,,ARI,"W,3-0",34,29,3,7,3,0,0,3,2,0,8,1,0,2,0,0,0,0,.244,.301,.388,.689,7,12,R,J.Hellickson (63),2015
156,Sep 27,,ARI,"L,2-4",36,30,2,5,1,1,0,2,5,1,11,0,1,0,0,1,0,0,.244,.301,.388,.688,7,16,R,Z.Godley (56),2015
157,Sep 29,,MIL,"L,3-4",36,34,3,9,1,1,0,3,2,0,10,0,0,0,1,2,0,0,.244,.301,.387,.688,6,17,R,J.Lopez (44),2015
158,Sep 30,,MIL,"L,0-5",34,29,0,6,1,0,0,0,5,0,9,0,0,0,0,2,0,1,.244,.301,.387,.687,7,17,R,Z.Davies (71),2015
159,Oct 1,,MIL,"W,3-1",33,25,3,6,0,0,1,3,7,0,5,0,1,0,0,2,0,1,.244,.301,.387,.688,6,14,R,T.Jungmann (37),2015
