Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
14,Apr 15,@,SFG,"L,2-3",51,47,2,12,3,1,1,2,3,1,9,0,1,0,1,1,2,0,.255,.321,.427,.748,13,19,R,T.Lincecum (58),2014
15,Apr 16,@,SFG,"L,1-2",32,29,1,6,0,1,0,1,2,0,5,1,0,0,0,2,0,1,.252,.319,.419,.738,4,14,R,R.Vogelsong (60),2014
16,Apr 17,@,SFG,"W,2-1",36,32,2,7,3,0,0,2,4,1,8,0,0,0,0,1,0,0,.250,.318,.413,.731,7,12,L,M.Bumgarner (46),2014
17,Apr 18,,ARI,"L,2-4",47,40,2,5,0,0,2,2,7,1,12,0,0,0,0,1,0,0,.242,.314,.403,.717,9,17,L,W.Miley (67),2014
18,Apr 19,,ARI,"W,8-6",35,34,8,9,1,0,1,8,1,0,11,0,0,0,1,0,1,0,.243,.312,.402,.715,3,11,R,M.Bolsinger (26),2014
19,Apr 20,,ARI,"W,4-1",30,28,4,5,1,1,1,4,2,1,8,0,0,0,0,1,0,0,.240,.309,.402,.711,2,14,R,J.Collmenter (50),2014
20,Apr 21,,PHI,"L,0-7",31,30,0,4,0,0,0,0,1,0,11,0,0,0,0,0,0,0,.236,.303,.390,.693,4,13,L,C.Lee (84),2014
21,Apr 22,,PHI,"L,2-3",39,36,2,8,3,0,0,2,1,0,7,0,1,1,0,0,4,0,.235,.300,.386,.686,7,15,R,A.Burnett (58),2014
22,Apr 23,,PHI,"W,5-2",36,34,5,12,5,1,1,5,1,0,7,0,0,1,0,0,0,1,.240,.303,.398,.700,7,12,L,C.Hamels (56),2014
23,Apr 24,,PHI,"L,3-7",40,38,3,11,1,0,2,3,2,0,7,0,0,0,0,0,0,0,.243,.304,.401,.705,10,15,R,K.Kendrick (42),2014
24,Apr 25,,COL,"L,4-5",43,40,4,8,3,0,2,4,3,0,7,0,0,0,0,1,0,0,.241,.301,.402,.704,6,15,R,J.Lyles (60),2014
25,Apr 26,,COL,"W,6-3",39,32,6,12,3,1,2,6,4,0,7,1,1,1,0,1,1,0,.246,.307,.414,.721,9,14,R,J.Nicasio (29),2014
26,Apr 27,,COL,"L,1-6",38,33,1,8,1,0,0,1,3,0,6,1,1,0,0,1,1,0,.246,.308,.409,.717,10,15,L,J.De La Rosa (66),2014
27,Apr 30,@,MIN,"W,6-4",44,40,6,12,3,0,0,6,4,0,2,0,0,0,1,0,0,0,.248,.310,.407,.718,11,9,R,K.Gibson (35),2014
2014
28,May 1 (1),@,MIN,"W,9-4",45,38,9,15,3,0,0,9,6,0,6,0,0,1,0,2,2,0,.254,.317,.410,.727,9,9,R,M.Pelfrey (27),2014
29,May 1 (2),@,MIN,"W,4-3",56,44,4,11,1,1,3,4,12,0,12,0,0,0,0,2,2,0,.253,.321,.415,.736,16,9,L,K.Johnson (54),2014
30,May 2,@,MIA,"L,3-6",37,33,3,7,1,1,0,3,3,0,6,1,0,0,1,1,3,1,.252,.321,.411,.732,7,13,R,T.Koehler (73),2014
31,May 3,@,MIA,"W,9-7",48,44,9,16,1,0,2,9,2,0,13,0,2,0,0,0,3,2,.257,.323,.416,.739,6,16,R,J.Turner (22),2014
32,May 4,@,MIA,"L,4-5",40,33,4,6,1,0,0,3,7,2,11,0,0,0,1,0,0,1,.254,.323,.410,.733,9,15,R,J.Fernandez (63),2014
33,May 5,@,WSN,"L,0-4",33,33,0,8,2,0,0,0,0,0,10,0,0,0,0,1,0,1,.254,.321,.407,.728,6,14,R,J.Zimmermann (55),2014
34,May 6,@,WSN,"W,8-3",41,39,8,14,0,1,2,7,1,0,6,1,0,0,2,3,0,1,.257,.323,.412,.735,6,13,R,B.Treinen (49),2014
35,May 7,@,WSN,"L,2-3",35,33,2,7,0,0,0,2,2,0,8,0,0,0,0,1,1,0,.256,.322,.407,.728,6,13,R,S.Strasburg (60),2014
36,May 8,,SFG,"L,1-3",36,32,1,5,0,0,0,1,2,0,4,1,0,1,0,2,1,0,.254,.319,.400,.719,5,16,R,R.Vogelsong (64),2014
37,May 9,,SFG,"L,1-3",31,29,1,4,1,0,1,1,1,0,8,0,1,0,0,1,1,0,.251,.316,.398,.713,3,12,L,M.Bumgarner (77),2014
38,May 10,,SFG,"W,6-2",36,29,6,9,3,0,1,5,5,0,5,1,0,1,0,2,4,1,.252,.318,.400,.719,6,13,R,M.Cain (57),2014
39,May 11,,SFG,"L,4-7",45,42,4,14,4,0,2,4,2,1,8,0,1,0,0,0,0,0,.255,.320,.405,.725,11,17,R,T.Hudson (49),2014
40,May 12,,MIA,"W,6-5",42,32,6,10,1,0,1,6,10,0,4,0,0,0,0,0,3,2,.256,.324,.406,.730,12,13,R,T.Koehler (29),2014
41,May 13,,MIA,"W,7-1",36,33,7,12,5,0,0,7,1,0,6,1,0,1,0,1,1,0,.259,.325,.409,.734,5,14,R,J.Turner (35),2014
42,May 14,,MIA,"L,3-13",38,37,3,10,3,0,1,3,1,0,10,0,0,0,0,0,1,0,.259,.325,.409,.734,8,18,R,A.DeSclafani (56),2014
43,May 16,@,ARI,"W,7-0",42,37,7,10,4,0,2,7,5,0,8,0,0,0,0,0,0,0,.259,.325,.412,.738,8,10,L,W.Miley (42),2014
44,May 17,@,ARI,"L,7-18",42,40,7,13,4,0,2,7,2,0,7,0,0,0,1,1,0,0,.261,.326,.417,.743,8,18,R,C.Anderson (34),2014
45,May 18,@,ARI,"L,3-5",37,33,3,7,0,0,2,3,3,0,6,1,0,0,1,1,1,0,.260,.326,.416,.742,7,13,R,J.Collmenter (49),2014
46,May 20,@,NYM,"W,9-4",48,41,9,15,4,0,1,9,6,0,7,1,0,0,0,1,2,0,.263,.329,.419,.748,12,16,R,R.Montero (29),2014
47,May 21,@,NYM,"W,4-3",34,29,4,5,2,0,3,4,4,1,5,0,1,0,0,0,0,1,.261,.328,.422,.750,3,13,R,J.deGrom (53),2014
48,May 22,@,NYM,"L,3-5",33,29,3,5,2,0,1,3,3,0,7,0,0,1,0,1,0,0,.260,.327,.420,.747,3,13,L,J.Niese (59),2014
49,May 23,@,PHI,"W,2-0",40,34,2,9,1,0,1,2,5,1,6,1,0,0,0,2,3,0,.260,.328,.419,.747,11,14,R,R.Hernandez (50),2014
50,May 24,@,PHI,"L,3-5",35,33,3,7,1,1,0,2,2,0,5,0,0,0,0,1,0,0,.259,.326,.417,.744,5,12,R,D.Buchanan (51),2014
51,May 25,@,PHI,"W,6-0",39,37,6,11,2,0,1,4,1,0,4,0,1,0,1,1,3,0,.260,.326,.418,.744,6,9,R,A.Burnett (37),2014
52,May 26,,CIN,"W,4-3",34,30,4,5,3,0,0,3,3,1,4,0,1,0,2,0,1,0,.258,.325,.415,.740,6,12,R,J.Cueto (56),2014
53,May 27,,CIN,"W,6-3",36,29,6,8,1,1,1,6,5,1,6,1,1,0,0,1,0,1,.258,.326,.416,.742,6,14,R,A.Simon (29),2014
54,May 28,,CIN,"L,2-3",34,31,2,5,2,0,1,1,2,0,8,0,1,0,0,1,0,0,.257,.324,.415,.739,5,13,R,H.Bailey (64),2014
55,May 29,,PIT,"L,3-6",35,32,3,7,3,1,0,3,2,0,6,0,1,0,0,1,3,0,.256,.323,.414,.737,5,15,R,G.Cole (50),2014
56,May 30,,PIT,"L,1-2",36,34,1,7,2,0,0,1,2,0,12,0,0,0,0,0,2,0,.255,.322,.411,.733,8,17,L,F.Liriano (65),2014
57,May 31,,PIT,"W,12-2",42,38,12,14,1,2,2,12,3,0,8,0,0,1,1,0,2,0,.257,.324,.416,.740,6,13,R,B.Cumpton (-3),2014
2014
58,Jun 1,,PIT,"L,3-5",37,33,3,6,2,0,1,3,4,0,10,0,0,0,0,0,0,0,.256,.323,.415,.737,7,15,R,E.Volquez (54),2014
59,Jun 2,,CHW,"W,5-2",35,32,5,6,0,0,0,4,3,0,6,0,0,0,3,1,0,0,.255,.322,.411,.733,6,12,L,J.Quintana (53),2014
60,Jun 3,,CHW,"L,1-4",40,32,1,6,1,0,0,1,7,0,8,0,0,1,0,0,0,0,.254,.322,.408,.730,12,13,R,H.Noesi (60),2014
61,Jun 4,,CHW,"L,1-2",34,28,1,2,1,0,0,1,4,0,6,2,0,0,1,0,1,1,.252,.320,.404,.725,6,13,L,J.Danks (72),2014
62,Jun 6,@,COL,"W,7-2",43,36,7,12,2,2,0,7,5,0,3,0,1,1,0,0,4,0,.253,.322,.406,.728,9,14,R,E.Butler (23),2014
63,Jun 7,@,COL,"L,4-5",44,38,4,10,1,1,1,4,6,0,5,0,0,0,0,1,2,0,.253,.323,.406,.729,10,15,R,J.Chacin (49),2014
64,Jun 8,@,COL,"W,6-1",26,22,6,6,1,1,1,6,4,0,9,0,0,0,0,1,1,0,.253,.323,.407,.731,2,9,L,J.De La Rosa (44),2014
65,Jun 9,@,CIN,"W,6-2",42,34,6,10,2,0,2,6,7,0,10,0,0,1,0,1,0,1,.254,.325,.409,.734,9,14,L,T.Cingrani (28),2014
66,Jun 10,@,CIN,"W,6-1",42,38,6,12,5,0,0,6,3,0,11,1,0,0,0,0,1,0,.255,.326,.410,.736,9,15,R,M.Leake (36),2014
67,Jun 11,@,CIN,"L,0-5",32,30,0,5,1,0,0,0,2,0,16,0,0,0,0,1,0,0,.254,.324,.407,.732,5,13,R,J.Cueto (78),2014
68,Jun 12,@,CIN,"L,1-4",36,34,1,8,0,0,0,1,1,0,8,1,0,0,0,0,0,1,.254,.324,.405,.728,8,13,R,A.Simon (69),2014
69,Jun 13,,ARI,"W,4-3",39,30,4,10,1,0,1,4,6,0,6,1,2,0,0,1,0,0,.255,.326,.405,.731,11,15,R,C.Anderson (51),2014
70,Jun 14,,ARI,"W,6-4",33,29,6,8,1,0,1,6,3,1,5,0,1,0,0,0,1,1,.255,.326,.406,.731,3,12,R,J.Collmenter (32),2014
71,Jun 15,,ARI,"L,3-6",39,35,3,10,2,0,0,3,3,0,3,1,0,0,1,1,0,1,.255,.326,.405,.731,9,15,R,B.Arroyo (53),2014
72,Jun 16,,COL,"W,6-1",41,37,6,15,2,1,0,5,3,0,4,0,1,0,0,0,0,1,.258,.328,.406,.734,11,15,L,T.Matzek (33),2014
73,Jun 17,,COL,"W,4-2",34,31,4,8,0,0,3,4,3,0,9,0,0,0,1,0,0,1,.258,.328,.408,.736,6,15,R,J.Chacin (48),2014
74,Jun 18,,COL,"W,8-0",37,30,8,9,5,0,0,8,6,0,3,0,0,1,0,2,1,0,.258,.329,.409,.738,5,10,L,J.De La Rosa (14),2014
75,Jun 20,@,SDP,"L,5-6",37,34,5,9,2,1,0,4,2,0,6,0,0,1,0,0,1,1,.258,.329,.408,.737,5,16,R,I.Kennedy (38),2014
76,Jun 21,@,SDP,"W,4-2",37,32,4,8,1,0,0,4,3,0,9,0,1,1,0,0,1,1,.258,.328,.407,.735,6,13,R,T.Ross (59),2014
77,Jun 22,@,SDP,"W,2-1",35,29,2,6,1,0,0,2,5,0,7,0,1,0,0,0,1,2,.257,.328,.405,.733,6,14,L,E.Stults (59),2014
78,Jun 23,@,KCR,"L,3-5",34,34,3,8,1,0,1,3,0,0,7,0,0,0,0,1,0,0,.257,.327,.404,.732,4,10,R,J.Guthrie (62),2014
79,Jun 24,@,KCR,"W,2-0",36,31,2,6,0,1,0,2,5,0,8,0,0,0,0,1,0,1,.256,.327,.403,.730,7,11,L,D.Duffy (61),2014
80,Jun 25,@,KCR,"W,5-4",39,34,5,10,1,2,1,4,2,0,2,2,0,1,0,1,1,1,.257,.327,.404,.732,7,9,R,J.Shields (48),2014
81,Jun 26,,STL,"W,1-0",29,27,1,5,0,0,0,1,1,0,7,0,1,0,0,1,0,0,.256,.326,.402,.728,4,12,R,A.Wainwright (74),2014
82,Jun 27,,STL,"L,1-3",34,30,1,8,0,0,0,1,4,0,7,0,0,0,0,2,0,1,.256,.327,.401,.727,6,13,R,C.Martinez (48),2014
83,Jun 28,,STL,"W,9-1",40,38,9,15,5,0,0,8,2,0,4,0,0,0,1,1,0,0,.258,.328,.402,.730,7,14,R,L.Lynn (12),2014
84,Jun 29,,STL,"W,6-0",37,30,6,8,2,0,1,6,6,0,6,0,0,1,0,0,0,1,.258,.329,.403,.731,7,12,R,S.Miller (30),2014
85,Jun 30,,CLE,"W,1-0",31,30,1,6,2,1,0,1,1,1,5,0,0,0,0,0,0,0,.258,.328,.402,.729,6,14,R,C.Kluber (62),2014
2014
86,Jul 1,,CLE,"L,3-10",40,35,3,10,4,0,1,3,5,1,14,0,0,0,1,0,0,1,.258,.328,.403,.731,10,17,R,J.Masterson (37),2014
87,Jul 2,,CLE,"L,4-5",40,35,4,9,2,0,1,4,4,0,6,0,1,0,0,0,0,0,.258,.328,.403,.731,9,16,R,T.Bauer (45),2014
88,Jul 3,@,COL,"W,3-2",36,32,3,6,2,0,0,3,3,0,7,0,0,1,0,0,0,0,.257,.327,.401,.729,6,12,L,F.Morales (55),2014
89,Jul 4,@,COL,"W,9-0",49,45,9,19,2,1,2,9,3,0,7,1,0,0,0,1,2,0,.260,.329,.405,.734,13,13,R,J.Jurrjens (10),2014
90,Jul 5,@,COL,"L,7-8",41,33,7,8,3,0,0,5,7,1,7,0,1,0,0,1,1,0,.259,.330,.404,.734,7,14,L,J.De La Rosa (58),2014
91,Jul 6,@,COL,"W,8-2",44,40,8,15,2,0,0,8,3,0,4,1,0,0,0,2,0,0,.261,.331,.404,.736,9,15,L,Y.Flande (23),2014
92,Jul 8,@,DET,"L,5-14",36,33,5,7,1,0,1,5,3,0,6,0,0,0,0,1,0,0,.260,.331,.404,.734,4,10,R,J.Verlander (44),2014
93,Jul 9,@,DET,"L,1-4",32,30,1,4,1,1,1,1,2,0,11,0,0,0,0,1,0,0,.259,.329,.403,.732,4,9,R,M.Scherzer (70),2014
94,Jul 10,,SDP,"W,2-1",33,31,2,9,1,0,0,2,0,0,10,0,1,1,1,1,1,0,.260,.329,.402,.731,7,10,R,O.Despaigne (62),2014
95,Jul 11,,SDP,"L,3-6",39,31,3,6,2,0,0,3,7,0,9,0,0,1,0,0,0,0,.259,.329,.401,.730,9,16,R,J.Hahn (64),2014
96,Jul 12,,SDP,"W,1-0",34,26,1,4,1,0,0,1,6,1,9,0,1,1,0,1,0,1,.258,.329,.399,.728,7,14,R,I.Kennedy (80),2014
97,Jul 13,,SDP,"W,1-0",32,29,1,7,2,0,0,1,1,0,10,1,1,0,0,0,2,0,.258,.328,.398,.727,7,14,R,T.Ross (69),2014
98,Jul 18,@,STL,"L,2-3",37,32,2,5,3,0,0,1,5,0,11,0,0,0,0,0,0,0,.257,.328,.397,.725,8,16,R,L.Lynn (61),2014
99,Jul 19,@,STL,"L,2-4",34,30,2,6,1,0,0,2,2,0,6,1,0,1,1,3,1,0,.256,.327,.395,.723,5,14,R,J.Kelly (68),2014
100,Jul 20,@,STL,"W,4-3",40,35,4,11,2,1,0,4,3,0,10,2,0,0,0,2,1,0,.257,.328,.396,.724,9,15,R,C.Martinez (41),2014
101,Jul 21,@,PIT,"W,5-2",43,37,5,12,4,0,0,5,4,2,6,1,1,0,0,0,2,1,.258,.329,.396,.725,11,13,R,E.Volquez (29),2014
102,Jul 22,@,PIT,"L,7-12",43,35,7,9,0,0,2,7,5,0,8,1,1,1,1,0,0,0,.258,.329,.397,.726,9,14,R,V.Worley (51),2014
103,Jul 23,@,PIT,"L,1-6",34,29,1,5,2,0,0,1,4,0,5,1,0,0,0,1,0,1,.257,.329,.395,.724,6,14,L,F.Liriano (67),2014
104,Jul 25,@,SFG,"W,8-1",44,42,8,15,1,5,0,8,2,0,8,0,0,0,0,0,1,0,.258,.330,.398,.727,9,13,R,T.Lincecum (27),2014
105,Jul 26,@,SFG,"W,5-0",40,37,5,11,4,0,0,5,2,1,9,0,1,0,0,0,0,0,.259,.330,.398,.728,8,10,R,R.Vogelsong (43),2014
106,Jul 27,@,SFG,"W,4-3",38,33,4,6,0,1,0,3,3,0,7,1,1,0,2,2,0,0,.258,.329,.397,.726,7,14,R,J.Peavy (49),2014
107,Jul 29,,ATL,"W,8-4",40,39,8,15,6,1,2,8,1,0,7,0,0,0,0,0,2,0,.259,.330,.400,.730,8,16,R,A.Harang (40),2014
108,Jul 30,,ATL,"W,3-2",41,36,3,11,0,0,1,3,4,0,11,0,1,0,1,1,2,1,.260,.330,.400,.730,11,15,L,A.Wood (67),2014
109,Jul 31,,ATL,"W,2-1",31,28,2,5,2,0,1,2,3,1,9,0,0,0,0,0,0,1,.259,.330,.400,.729,5,10,R,J.Teheran (70),2014
2014
110,Aug 1,,CHC,"L,2-8",32,31,2,4,0,0,0,1,1,1,6,0,0,0,2,1,2,0,.258,.328,.398,.726,3,17,R,K.Hendricks (65),2014
111,Aug 2,,CHC,"W,5-2",48,44,5,11,3,0,2,5,3,1,14,1,0,0,0,1,1,0,.258,.328,.398,.726,8,18,L,T.Wada (53),2014
112,Aug 3,,CHC,"L,3-7",34,33,3,9,3,0,1,2,0,0,7,1,0,0,0,2,2,0,.258,.328,.399,.727,4,16,R,E.Jackson (56),2014
113,Aug 4,,LAA,"L,0-5",34,32,0,5,0,0,0,0,2,0,9,0,0,0,0,0,0,0,.257,.327,.397,.724,7,12,R,G.Richards (84),2014
114,Aug 5,,LAA,"W,5-4",36,32,5,7,1,0,1,5,3,0,4,0,0,1,1,0,1,0,.257,.326,.396,.723,6,13,L,H.Santiago (43),2014
115,Aug 6,@,LAA,"W,2-1",37,34,2,9,2,0,1,2,2,0,6,0,1,0,0,1,1,0,.257,.326,.396,.723,8,10,R,M.Shoemaker (55),2014
116,Aug 7,@,LAA,"W,7-0",46,38,7,13,2,0,0,7,6,1,11,1,0,1,1,1,0,0,.258,.327,.396,.724,12,11,L,C.Wilson (42),2014
117,Aug 8,@,MIL,"L,3-9",38,34,3,9,2,0,1,3,3,0,3,1,0,0,0,0,0,0,.258,.328,.397,.724,8,16,R,K.Lohse (56),2014
118,Aug 9,@,MIL,"L,1-4",31,29,1,4,0,0,1,1,2,0,5,0,0,0,0,1,0,1,.257,.327,.395,.722,3,13,R,M.Fiers (76),2014
119,Aug 10,@,MIL,"W,5-1",44,39,5,14,3,0,1,5,2,0,5,2,0,1,0,1,0,0,.258,.327,.397,.724,12,10,R,J.Nelson (50),2014
120,Aug 11,@,ATL,"W,6-2",40,36,6,11,1,0,0,5,4,0,7,0,0,0,0,1,0,0,.258,.328,.396,.724,7,14,R,J.Teheran (44),2014
121,Aug 12,@,ATL,"W,4-2",38,36,4,10,1,0,0,3,1,0,10,1,0,0,1,1,0,0,.259,.328,.395,.723,7,16,L,M.Minor (52),2014
122,Aug 13,@,ATL,"L,2-3",40,36,2,11,2,0,0,2,4,1,11,0,0,0,0,2,2,0,.259,.328,.395,.723,11,12,R,E.Santana (55),2014
123,Aug 14,@,ATL,"W,6-4",41,35,6,12,1,0,1,6,4,1,6,1,1,0,0,1,2,0,.260,.329,.395,.724,8,13,R,A.Harang (29),2014
124,Aug 15,,MIL,"L,3-6",35,32,3,8,1,0,0,3,1,0,7,1,0,1,0,1,4,1,.260,.329,.395,.723,5,17,R,J.Nelson (55),2014
125,Aug 16,,MIL,"L,2-3",34,33,2,7,0,0,1,2,1,0,5,0,0,0,0,0,2,0,.259,.328,.394,.722,5,11,R,Y.Gallardo (68),2014
126,Aug 17,,MIL,"L,2-7",38,35,2,8,3,0,0,2,3,0,8,0,0,0,0,0,1,0,.259,.328,.393,.721,9,16,R,W.Peralta (64),2014
127,Aug 19,,SDP,"W,8-6",36,33,8,9,4,0,1,7,2,0,9,0,0,1,1,0,1,0,.259,.327,.394,.721,4,14,R,I.Kennedy (34),2014
128,Aug 20,,SDP,"L,1-4",35,30,1,6,1,0,0,1,3,0,6,1,0,1,0,1,1,0,.259,.327,.393,.720,7,15,L,E.Stults (59),2014
129,Aug 21,,SDP,"W,2-1",28,25,2,4,0,0,1,2,2,0,8,0,1,0,0,0,0,2,.258,.327,.392,.719,2,11,R,T.Ross (72),2014
130,Aug 22,,NYM,"W,6-2",38,34,6,11,4,1,0,5,4,0,6,0,0,0,2,2,1,1,.259,.327,.393,.720,8,14,L,J.Niese (45),2014
131,Aug 23,,NYM,"W,7-4",34,29,7,8,0,1,1,7,2,0,8,0,1,2,0,0,1,0,.259,.327,.393,.720,3,13,R,J.deGrom (47),2014
132,Aug 24,,NYM,"L,3-11",36,34,3,9,2,1,0,3,2,0,9,0,0,0,0,0,0,0,.259,.327,.393,.720,6,16,R,B.Colon (58),2014
133,Aug 26,@,ARI,"W,9-5",42,37,9,14,0,0,1,9,4,0,8,0,0,1,0,2,1,0,.260,.328,.394,.721,6,15,R,T.Cahill (16),2014
134,Aug 27,@,ARI,"W,3-1",38,32,3,8,1,0,1,3,6,0,7,0,0,0,0,1,1,1,.260,.328,.394,.722,8,13,L,W.Miley (48),2014
135,Aug 29,@,SDP,"L,2-3",49,46,2,11,2,0,1,2,3,0,15,0,0,0,0,0,1,0,.260,.328,.393,.721,11,20,R,A.Cashner (64),2014
136,Aug 30,@,SDP,"L,1-2",41,38,1,8,1,0,1,1,3,0,10,0,0,0,0,0,1,0,.259,.327,.393,.720,10,13,R,I.Kennedy (70),2014
137,Aug 31,@,SDP,"W,7-1",44,36,7,12,3,0,0,6,8,0,8,0,0,0,0,1,0,0,.260,.328,.393,.721,10,12,L,E.Stults (53),2014
2014
138,Sep 1,,WSN,"L,4-6",36,33,4,6,0,0,1,4,3,0,7,0,0,0,0,0,0,0,.259,.328,.392,.720,5,18,L,G.Gonzalez (56),2014
139,Sep 2,,WSN,"W,4-1",36,33,4,11,1,0,1,3,2,0,3,0,1,0,0,1,1,0,.260,.328,.392,.720,8,12,R,D.Fister (33),2014
140,Sep 3,,WSN,"L,5-8",59,53,5,13,1,0,2,4,5,1,18,0,1,0,1,0,0,1,.259,.328,.392,.720,12,25,R,J.Zimmermann (63),2014
141,Sep 5,,ARI,"W,2-1",33,30,2,7,0,0,1,2,2,0,6,1,0,0,0,1,0,0,.259,.328,.392,.719,7,17,L,V.Nuno (58),2014
142,Sep 6,,ARI,"W,5-2",31,30,5,7,2,0,1,5,1,1,8,0,0,0,0,0,0,1,.259,.327,.392,.719,2,17,R,C.Anderson (62),2014
143,Sep 7,,ARI,"W,7-2",38,31,7,6,1,0,3,7,6,0,6,1,0,0,2,1,2,0,.259,.327,.393,.720,7,15,R,T.Cahill (53),2014
144,Sep 8,,SDP,"W,9-4",42,36,9,13,2,0,2,9,6,0,9,0,0,0,1,0,1,2,.259,.328,.394,.722,9,11,R,O.Despaigne (21),2014
145,Sep 9,,SDP,"L,3-6",38,36,3,11,2,0,1,3,1,0,4,1,0,0,0,1,1,0,.260,.328,.394,.723,8,19,R,A.Cashner (52),2014
146,Sep 10,,SDP,"W,4-0",34,31,4,12,3,0,0,4,2,0,6,0,1,0,0,3,0,0,.261,.329,.395,.724,6,14,R,I.Kennedy (44),2014
147,Sep 12,@,SFG,"L,0-9",33,30,0,3,1,0,0,0,2,0,11,1,0,0,0,0,0,0,.260,.328,.393,.721,6,18,L,M.Bumgarner (78),2014
148,Sep 13,@,SFG,"W,17-0",59,51,17,24,5,0,3,17,4,0,9,3,0,1,2,0,1,0,.262,.330,.397,.727,15,20,R,T.Hudson (15),2014
149,Sep 14,@,SFG,"W,4-2",35,33,4,9,2,0,1,3,0,0,11,1,0,1,0,1,1,0,.262,.330,.397,.727,4,11,R,Y.Petit (55),2014
150,Sep 15,@,COL,"W,11-3",47,40,11,15,6,1,1,11,3,1,9,2,1,1,0,0,2,0,.263,.331,.399,.730,9,22,R,C.Bergman (31),2014
151,Sep 16,@,COL,"L,4-10",41,40,4,16,3,0,1,4,1,0,10,0,0,0,0,2,0,0,.264,.331,.400,.732,10,17,L,T.Matzek (43),2014
152,Sep 17,@,COL,"L,2-16",36,32,2,6,1,0,1,2,3,0,7,0,0,0,0,1,0,0,.263,.331,.400,.731,7,21,L,J.De La Rosa (69),2014
153,Sep 18,@,CHC,"W,8-4",42,38,8,13,2,0,0,8,3,0,8,0,0,1,2,1,0,1,.264,.331,.400,.731,7,19,L,T.Wada (57),2014
154,Sep 19,@,CHC,"W,14-5",45,39,14,13,3,0,4,14,6,0,10,0,0,0,1,2,1,0,.264,.332,.402,.734,4,19,R,E.Jackson (23),2014
155,Sep 20,@,CHC,"L,7-8",40,34,7,11,2,0,2,7,5,0,7,0,0,1,0,1,1,1,.265,.332,.403,.735,6,19,L,F.Doubront (20),2014
156,Sep 21,@,CHC,"W,8-5",44,42,8,16,4,0,1,8,1,0,6,0,1,0,1,1,1,0,.266,.333,.404,.737,9,17,R,J.Turner (36),2014
157,Sep 22,,SFG,"L,2-5",46,40,2,4,1,0,1,2,1,0,9,3,1,1,1,2,0,0,.264,.332,.403,.734,5,25,R,J.Peavy (64),2014
158,Sep 23,,SFG,"W,4-2",30,29,4,6,0,0,3,4,0,0,6,1,0,0,0,0,0,0,.264,.331,.403,.734,2,12,L,M.Bumgarner (55),2014
159,Sep 24,,SFG,"W,9-1",39,30,9,8,2,1,1,9,6,1,6,2,1,0,1,2,1,0,.264,.332,.404,.736,6,13,R,T.Hudson (49),2014
