Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
31,May 2,,NYM,"W,10-3",38,33,10,12,2,0,1,10,2,0,4,0,1,2,2,0,0,0,.297,.345,.483,.828,4,15,R,Z.Wheeler (27),2014
32,May 3,,NYM,"W,11-10",42,36,11,13,1,0,3,11,4,1,6,1,0,1,1,0,0,0,.299,.348,.488,.836,6,18,R,J.Mejia (14),2014
33,May 4,,NYM,"L,1-5",35,34,1,8,2,0,1,1,1,0,8,0,0,0,0,1,0,0,.297,.345,.485,.830,7,13,R,D.Gee (64),2014
34,May 5,,TEX,"W,8-2",40,35,8,13,7,0,3,8,4,1,7,0,0,1,1,2,0,0,.299,.348,.495,.843,8,10,L,M.Perez (35),2014
35,May 6,,TEX,"W,12-1",46,42,12,21,6,0,2,12,2,0,1,1,0,1,0,1,1,0,.306,.354,.505,.859,10,17,L,R.Ross (20),2014
36,May 7,@,TEX,"W,9-2",44,40,9,16,4,1,1,9,1,0,3,1,0,2,0,0,2,0,.309,.355,.509,.864,8,9,R,C.Lewis (10),2014
37,May 8,@,TEX,"L,0-5",34,30,0,5,2,0,0,0,4,0,8,0,0,0,0,1,0,0,.306,.353,.502,.856,7,9,L,M.Harrison (60),2014
38,May 9,@,CIN,"L,3-4",35,33,3,6,2,0,1,3,2,0,8,0,0,0,0,0,0,0,.302,.350,.498,.848,5,12,R,J.Cueto (71),2014
39,May 10,@,CIN,"W,11-2",45,42,11,16,6,0,5,10,3,1,8,0,0,0,0,1,1,0,.305,.352,.510,.862,7,16,R,A.Simon (23),2014
40,May 11,@,CIN,"L,1-4",33,30,1,4,1,0,1,1,3,0,10,0,0,0,0,0,0,1,.301,.349,.505,.854,5,12,R,H.Bailey (70),2014
41,May 13,@,KCR,"L,1-5",32,31,1,5,0,0,0,1,1,0,12,0,0,0,0,1,0,0,.298,.346,.497,.843,4,9,R,J.Shields (71),2014
42,May 14,@,KCR,"L,2-3",34,32,2,6,1,0,1,2,2,0,11,0,0,0,0,0,0,0,.296,.344,.493,.837,5,10,L,J.Vargas (63),2014
43,May 16,,SDP,"W,3-1",35,33,3,9,2,0,0,2,1,0,6,0,1,0,1,0,3,0,.295,.343,.490,.832,8,13,L,E.Stults (57),2014
44,May 17,,SDP,"L,5-8",37,35,5,14,3,0,1,5,0,0,6,1,0,1,0,5,1,0,.298,.344,.492,.836,5,17,L,R.Erlin (35),2014
45,May 18,,SDP,"W,8-6",42,37,8,13,0,0,3,8,3,0,7,1,1,0,0,0,0,3,.299,.346,.494,.840,5,16,R,D.Roach (33),2014
46,May 20,,SFG,"W,5-4",41,36,5,11,3,0,1,5,3,0,8,1,1,0,1,1,0,0,.299,.346,.493,.840,10,15,L,M.Bumgarner (49),2014
47,May 21,,SFG,"L,1-5",33,31,1,5,1,0,0,0,1,0,7,1,0,0,0,1,0,0,.296,.344,.488,.832,5,15,R,M.Cain (62),2014
48,May 22 susp,,SFG,"L,2-4",41,37,2,13,0,0,0,1,3,0,3,1,0,0,0,3,1,0,.298,.346,.485,.830,12,20,R,T.Hudson (44),2014
49,May 23,@,ATL,"L,2-3",35,34,2,8,2,0,1,2,0,0,11,0,1,0,0,0,0,0,.296,.344,.483,.826,6,14,R,G.Floyd (59),2014
50,May 24,@,ATL,"W,3-1",35,32,3,6,1,0,2,3,3,0,6,0,0,0,0,2,1,0,.294,.342,.481,.823,5,14,L,M.Minor (56),2014
51,May 25,@,ATL,"L,0-7",33,31,0,4,0,0,0,0,1,0,9,0,1,0,1,0,0,0,.292,.339,.475,.814,6,14,R,J.Teheran (70),2014
52,May 26,@,PHI,"L,0-9",36,31,0,7,0,0,0,0,4,0,5,0,1,0,0,1,0,0,.290,.338,.471,.809,9,17,R,K.Kendrick (60),2014
53,May 27,@,PHI,"W,6-2",37,32,6,6,1,1,1,6,3,1,5,1,0,1,0,0,3,0,.289,.337,.469,.806,4,16,L,C.Hamels (57),2014
54,May 28,@,PHI,"L,3-6",45,36,3,9,3,0,2,3,9,1,7,0,0,0,1,1,0,0,.288,.339,.470,.808,15,18,R,R.Hernandez (48),2014
55,May 30,@,CLE,"L,2-5",32,31,2,5,1,0,1,2,1,0,15,0,0,0,0,1,0,0,.286,.336,.467,.803,3,9,R,C.Kluber (71),2014
56,May 31,@,CLE,"L,6-7",36,34,6,8,1,0,2,5,2,0,11,0,0,0,0,1,2,0,.285,.335,.466,.802,3,9,R,T.Bauer (63),2014
2014
57,Jun 1,@,CLE,"L,4-6",37,32,4,7,2,0,1,4,2,0,12,0,2,1,1,0,0,0,.284,.334,.465,.799,6,9,R,J.Tomlin (58),2014
58,Jun 3,,ARI,"L,2-4",35,33,2,7,2,0,2,2,2,1,7,0,0,0,0,0,0,0,.283,.333,.465,.797,6,13,R,C.Anderson (61),2014
59,Jun 4,,ARI,"L,8-16",44,40,8,13,3,0,0,7,4,1,5,0,0,0,0,0,0,0,.283,.334,.463,.797,9,18,R,J.Collmenter (33),2014
60,Jun 5,,ARI,"L,7-12",42,38,7,10,3,0,3,7,4,1,5,0,0,0,1,0,4,0,.283,.334,.466,.799,8,15,R,B.Arroyo (47),2014
61,Jun 6,,LAD,"L,2-7",40,36,2,9,2,1,1,2,3,0,9,1,0,0,1,1,1,0,.283,.334,.465,.799,11,15,L,H.Ryu (48),2014
62,Jun 7,,LAD,"W,5-4",43,42,5,16,0,1,0,5,1,0,7,0,0,0,0,2,0,1,.284,.335,.465,.799,9,16,R,Z.Greinke (46),2014
63,Jun 8,,LAD,"L,1-6",18,18,1,3,0,0,1,1,0,0,9,0,0,0,0,0,0,0,.283,.333,.463,.797,2,10,L,C.Kershaw (66),2014
64,Jun 9,,ATL,"L,1-3",35,30,1,4,1,0,1,1,4,0,7,0,1,0,0,0,0,0,.281,.332,.461,.793,7,15,R,G.Floyd (65),2014
65,Jun 10,,ATL,"L,10-13",46,36,10,13,0,1,1,9,6,0,7,1,0,3,0,0,2,0,.283,.334,.461,.795,9,18,L,M.Minor (8),2014
66,Jun 11,,ATL,"W,8-2",37,34,8,13,3,1,0,7,1,0,6,1,0,1,0,0,0,0,.284,.335,.462,.797,5,12,R,J.Teheran (30),2014
67,Jun 12,,ATL,"W,10-3",39,33,10,12,4,0,2,9,4,1,9,1,0,1,0,0,0,1,.285,.337,.465,.802,5,15,R,E.Santana (41),2014
68,Jun 13,@,SFG,"W,7-4",37,33,7,8,0,0,0,6,4,1,9,0,0,0,0,0,0,2,.285,.336,.462,.799,3,17,R,T.Lincecum (62),2014
69,Jun 14,@,SFG,"W,5-4",39,36,5,12,5,0,1,5,2,0,5,0,1,0,0,0,0,1,.285,.337,.464,.800,7,15,R,R.Vogelsong (42),2014
70,Jun 15,@,SFG,"W,8-7",40,33,8,10,2,1,1,8,5,0,10,1,1,0,0,2,0,0,.286,.338,.464,.802,5,17,L,M.Bumgarner (54),2014
71,Jun 16,@,LAD,"L,1-6",32,31,1,4,2,0,1,1,1,0,9,0,0,0,0,0,0,0,.284,.336,.462,.798,4,14,L,H.Ryu (67),2014
72,Jun 17,@,LAD,"L,2-4",42,37,2,11,2,0,0,2,4,1,7,0,0,1,0,1,0,0,.284,.336,.460,.797,13,13,R,Z.Greinke (59),2014
73,Jun 18,@,LAD,"L,0-8",28,28,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,.281,.333,.455,.788,1,15,L,C.Kershaw (102),2014
74,Jun 20,,MIL,"L,10-13",44,43,10,16,4,0,3,10,1,0,11,0,0,0,0,0,3,0,.282,.334,.459,.793,7,16,R,M.Estrada (27),2014
75,Jun 21,,MIL,"L,4-9",37,36,4,9,1,0,1,4,1,0,3,0,0,0,1,0,2,0,.282,.333,.458,.790,6,14,R,W.Peralta (50),2014
76,Jun 22,,MIL,"L,5-6",44,40,5,15,2,2,1,5,4,1,4,0,0,0,0,0,3,1,.283,.334,.460,.794,12,15,R,K.Lohse (41),2014
77,Jun 23,,STL,"L,0-8",30,30,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,.281,.332,.456,.788,3,13,R,L.Lynn (83),2014
78,Jun 24,,STL,"W,10-5",47,40,10,17,2,0,2,10,6,1,5,1,0,0,0,0,2,1,.283,.335,.458,.793,13,14,R,S.Miller (31),2014
79,Jun 25,,STL,"L,6-9",40,35,6,9,3,0,1,6,4,0,8,0,1,0,0,0,0,0,.283,.335,.458,.793,7,16,L,M.Gonzales (34),2014
80,Jun 26,@,MIL,"L,4-7",39,35,4,10,2,0,1,4,4,0,10,0,0,0,0,1,1,1,.283,.335,.457,.792,8,15,R,W.Peralta (45),2014
81,Jun 27,@,MIL,"L,2-3",35,31,2,9,2,0,1,2,2,0,6,0,2,0,0,2,0,1,.283,.335,.457,.792,6,15,R,K.Lohse (61),2014
82,Jun 28,@,MIL,"L,4-7",35,33,4,10,2,0,0,4,1,0,9,0,0,1,0,0,0,2,.283,.335,.456,.791,4,13,R,M.Garza (44),2014
83,Jun 29,@,MIL,"W,10-4",45,42,10,15,3,0,1,7,2,0,6,0,0,1,1,0,0,0,.284,.335,.457,.792,8,15,R,Y.Gallardo (23),2014
84,Jun 30,@,WSN,"L,3-7",36,32,3,9,2,0,0,2,2,0,6,0,1,1,0,0,0,1,.284,.335,.456,.791,6,13,R,J.Zimmermann (54),2014
2014
85,Jul 1,@,WSN,"L,1-7",34,31,1,5,0,0,1,1,3,0,9,0,0,0,0,1,0,0,.283,.334,.454,.788,6,15,R,S.Strasburg (72),2014
86,Jul 2,@,WSN,"L,3-4",36,35,3,9,1,0,1,3,1,0,8,0,0,0,0,1,0,0,.283,.333,.453,.786,6,13,R,D.Fister (56),2014
87,Jul 3,,LAD,"L,2-3",36,34,2,9,1,1,0,2,2,1,9,0,0,0,0,1,0,0,.283,.333,.452,.785,7,15,R,Z.Greinke (64),2014
88,Jul 4,,LAD,"L,0-9",30,27,0,2,0,0,0,0,2,0,9,0,1,0,1,1,0,1,.281,.331,.448,.780,3,13,L,C.Kershaw (85),2014
89,Jul 5,,LAD,"W,8-7",35,34,8,12,2,1,2,8,1,0,9,0,0,0,0,1,1,0,.282,.332,.450,.782,3,15,R,D.Haren (24),2014
90,Jul 6,,LAD,"L,2-8",38,32,2,6,1,0,0,1,6,0,4,0,0,0,0,1,3,0,.281,.332,.448,.780,9,15,R,J.Beckett (60),2014
91,Jul 7,,SDP,"L,1-6",33,30,1,6,0,0,1,1,2,0,13,1,0,0,0,2,0,1,.280,.331,.447,.778,5,13,R,I.Kennedy (72),2014
92,Jul 8,,SDP,"W,2-1",32,30,2,7,1,0,1,2,1,0,9,0,1,0,0,0,1,0,.279,.330,.446,.776,6,14,R,T.Ross (58),2014
93,Jul 9,,SDP,"W,6-3",32,31,6,8,0,0,5,6,0,0,10,0,1,0,0,0,0,0,.279,.330,.449,.778,2,14,L,E.Stults (50),2014
94,Jul 11,,MIN,"W,6-2",33,32,6,11,0,1,3,6,0,0,6,0,1,0,0,1,0,1,.280,.330,.451,.781,3,14,L,K.Johnson (29),2014
95,Jul 12,,MIN,"L,3-9",40,37,3,13,1,0,0,3,1,0,3,2,0,0,0,1,1,0,.281,.331,.450,.781,10,14,R,K.Correia (54),2014
96,Jul 13,,MIN,"L,5-13",40,37,5,13,5,0,0,5,0,0,11,1,1,1,0,0,1,1,.281,.331,.451,.782,8,17,R,P.Hughes (33),2014
97,Jul 18,@,PIT,"L,2-4",40,36,2,8,0,0,0,2,4,1,12,0,0,0,2,1,2,0,.281,.331,.448,.779,11,15,L,F.Liriano (64),2014
98,Jul 19,@,PIT,"L,2-3",37,33,2,7,1,0,1,2,1,0,6,2,1,0,0,3,0,2,.280,.330,.447,.777,2,17,R,C.Morton (61),2014
99,Jul 20,@,PIT,"L,3-5",35,31,3,8,0,0,2,3,3,1,6,0,1,0,0,2,0,1,.280,.330,.447,.777,5,12,L,J.Locke (47),2014
100,Jul 21,,WSN,"L,2-7",37,35,2,10,2,0,0,2,2,0,7,0,0,0,0,1,0,0,.280,.330,.446,.776,8,13,R,D.Fister (45),2014
101,Jul 22,,WSN,"L,4-7",39,38,4,13,3,2,2,4,0,0,8,0,1,0,0,1,0,0,.281,.330,.449,.779,8,16,R,J.Zimmermann (41),2014
102,Jul 23,,WSN,"W,6-4",38,33,6,11,5,0,0,5,4,1,8,0,1,0,0,2,0,0,.281,.331,.449,.780,8,12,R,S.Strasburg (36),2014
103,Jul 25,,PIT,"W,8-1",36,34,8,10,5,1,1,8,2,1,6,0,0,0,0,0,0,0,.281,.331,.450,.781,4,17,R,C.Morton (44),2014
104,Jul 26,,PIT,"W,8-1",40,37,8,14,1,0,3,8,3,1,7,0,0,0,0,1,1,0,.282,.332,.452,.784,8,13,L,J.Locke (33),2014
105,Jul 27,,PIT,"L,5-7",40,35,5,10,3,0,2,5,4,1,6,0,1,0,1,2,0,1,.282,.332,.453,.785,8,16,R,E.Volquez (37),2014
106,Jul 28,@,CHC,"L,1-4",33,30,1,6,1,0,0,1,1,0,8,0,2,0,0,1,0,0,.282,.331,.451,.783,5,13,L,T.Wada (68),2014
107,Jul 29,@,CHC,"L,3-4",63,54,3,9,4,0,0,3,8,0,18,1,0,0,0,2,1,1,.280,.331,.448,.779,12,20,R,E.Jackson (39),2014
108,Jul 30,@,CHC,"W,6-4",45,41,6,12,5,0,0,5,4,1,15,0,0,0,0,0,1,0,.280,.331,.448,.779,9,14,L,T.Wood (49),2014
109,Jul 31,@,CHC,"L,1-3",34,32,1,5,1,0,0,1,2,0,9,0,0,0,0,0,1,0,.279,.330,.446,.776,6,12,R,J.Arrieta (72),2014
2014
110,Aug 1,@,DET,"L,2-4",37,36,2,9,2,0,0,2,1,0,6,0,0,0,0,1,0,0,.279,.329,.444,.774,8,10,R,J.Verlander (63),2014
111,Aug 2,@,DET,"L,5-11",38,34,5,8,3,1,0,5,4,0,12,0,0,0,1,0,0,1,.278,.329,.444,.773,6,10,R,R.Porcello (72),2014
112,Aug 3,@,DET,"L,0-4",32,32,0,4,0,0,0,0,0,0,14,0,0,0,1,0,1,0,.277,.328,.441,.769,5,9,R,A.Sanchez (85),2014
113,Aug 5,,CHC,"L,5-6",53,46,5,14,2,0,1,5,5,1,7,0,2,0,1,2,0,0,.277,.328,.441,.769,12,22,L,T.Wood (45),2014
114,Aug 6,,CHC,"W,13-4",41,35,13,16,3,2,2,12,3,0,4,2,1,0,0,3,0,1,.279,.330,.444,.774,4,15,R,J.Arrieta (8),2014
115,Aug 7,,CHC,"L,2-6",35,33,2,6,2,0,0,2,1,0,5,0,1,0,1,0,0,0,.278,.329,.443,.772,6,13,R,K.Hendricks (69),2014
116,Aug 8,@,ARI,"L,3-5",37,36,3,9,1,1,1,3,1,0,11,0,0,0,0,0,0,0,.278,.329,.442,.771,7,14,R,C.Anderson (65),2014
117,Aug 9,@,ARI,"L,4-14",36,32,4,6,3,0,1,3,2,0,9,1,0,1,1,1,0,0,.277,.328,.442,.770,5,13,R,T.Cahill (64),2014
118,Aug 10,@,ARI,"W,5-3",42,38,5,9,0,0,3,5,3,1,11,1,0,0,0,1,0,0,.277,.328,.442,.770,7,16,L,W.Miley (56),2014
119,Aug 11,@,SDP,"L,3-4",35,32,3,5,0,0,1,3,3,0,14,0,0,0,0,0,0,0,.276,.327,.441,.768,5,15,R,J.Hahn (47),2014
120,Aug 12,@,SDP,"L,1-4",34,31,1,6,1,0,1,1,2,0,10,0,1,0,1,1,0,0,.275,.326,.440,.766,6,12,R,O.Despaigne (73),2014
121,Aug 13,@,SDP,"L,3-5",38,36,3,10,2,0,1,3,2,1,13,0,0,0,0,0,2,0,.275,.326,.440,.766,8,12,R,I.Kennedy (54),2014
122,Aug 14,,CIN,"W,7-3",37,34,7,10,2,0,1,7,2,1,7,0,0,1,1,0,0,0,.275,.326,.440,.766,6,13,R,A.Simon (24),2014
123,Aug 15,,CIN,"L,2-3",35,30,2,6,1,0,1,2,3,1,6,1,1,0,0,1,1,0,.275,.326,.439,.765,6,17,R,J.Cueto (66),2014
124,Aug 17 (1),,CIN,"W,10-9",47,36,10,14,2,0,3,10,9,0,7,0,0,2,0,1,1,1,.276,.328,.441,.769,11,14,R,M.Latos (43),2014
125,Aug 17 (2),,CIN,"W,10-5",42,39,10,16,2,1,2,9,3,0,7,0,0,0,0,1,1,0,.277,.329,.443,.772,8,14,R,D.Axelrod (56),2014
126,Aug 19,,KCR,"L,4-7",41,36,4,11,2,0,2,3,3,0,8,2,0,0,0,2,0,0,.277,.329,.444,.773,10,14,R,J.Shields (51),2014
127,Aug 20,,KCR,"W,5-2",32,30,5,6,0,1,1,5,1,0,6,0,0,1,1,0,1,0,.277,.329,.443,.772,3,11,L,D.Duffy (60),2014
128,Aug 22,,MIA,"L,5-13",41,38,5,13,2,1,2,5,2,0,9,0,1,0,0,1,0,0,.277,.329,.445,.774,9,16,R,H.Alvarez (41),2014
129,Aug 23,,MIA,"W,5-4",50,45,5,14,2,0,2,4,3,1,6,0,2,0,0,2,0,1,.278,.329,.445,.774,9,21,R,T.Koehler (53),2014
130,Aug 24,,MIA,"W,7-4",40,35,7,14,3,1,2,7,4,0,5,1,0,0,0,1,1,1,.279,.330,.447,.778,9,14,L,B.Hand (33),2014
131,Aug 25,@,SFG,"W,3-2",34,31,3,6,1,0,0,2,1,0,8,0,0,2,2,0,0,1,.278,.329,.446,.775,4,11,R,J.Peavy (61),2014
132,Aug 26,@,SFG,"L,0-3",28,28,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,.277,.328,.443,.771,1,13,L,M.Bumgarner (98),2014
133,Aug 27,@,SFG,"L,2-4",33,30,2,5,1,0,1,2,2,1,8,1,0,0,1,2,0,1,.276,.327,.442,.770,4,15,R,T.Hudson (77),2014
134,Aug 28,@,SFG,"L,1-4",32,29,1,4,1,0,0,1,3,0,9,0,0,0,0,1,0,1,.275,.327,.441,.767,4,13,R,Y.Petit (69),2014
135,Aug 29,@,ARI,"L,2-5",32,31,2,6,1,0,0,2,0,0,9,0,0,1,0,0,0,1,.274,.326,.439,.765,3,13,R,J.Collmenter (70),2014
136,Aug 30,@,ARI,"W,2-0",30,30,2,3,0,0,2,2,0,0,7,0,0,0,0,0,0,0,.273,.324,.438,.763,1,14,L,V.Nuno (81),2014
137,Aug 31,@,ARI,"L,2-6",35,32,2,7,1,0,1,2,1,0,11,0,1,1,0,0,0,0,.273,.324,.438,.762,6,12,R,C.Anderson (66),2014
2014
138,Sep 1,,SFG,"W,10-9",46,41,10,15,0,1,1,10,2,1,7,1,2,0,1,0,1,1,.274,.325,.438,.763,10,19,R,T.Hudson (35),2014
139,Sep 2,,SFG,"L,7-12",39,37,7,10,3,1,1,7,2,1,6,0,0,0,0,0,1,0,.274,.324,.439,.763,5,14,R,Y.Petit (28),2014
140,Sep 3,,SFG,"W,9-2",41,34,9,12,1,1,4,9,3,0,7,2,1,1,0,0,0,0,.274,.325,.441,.766,8,15,R,R.Vogelsong (18),2014
141,Sep 5,,SDP,"W,3-0",33,29,3,8,1,0,2,3,1,0,5,1,2,0,1,1,2,1,.274,.325,.442,.767,6,9,L,E.Stults (48),2014
142,Sep 6,,SDP,"W,7-6",56,49,7,18,3,0,2,6,5,1,12,0,2,0,0,0,2,0,.275,.326,.443,.769,15,21,R,J.Wieland (26),2014
143,Sep 7,,SDP,"W,6-0",38,33,6,12,2,1,2,6,4,1,7,1,0,0,1,2,1,0,.276,.327,.444,.771,8,15,R,T.Ross (46),2014
144,Sep 8,@,NYM,"L,2-3",37,34,2,9,2,0,2,2,2,0,9,0,1,0,0,0,1,1,.276,.327,.444,.771,8,16,L,J.Niese (60),2014
145,Sep 9,@,NYM,"L,0-2",33,32,0,5,2,0,0,0,1,0,11,0,0,0,0,0,0,0,.275,.326,.443,.769,6,13,R,J.deGrom (85),2014
146,Sep 10,@,NYM,"L,0-2",34,29,0,4,2,0,0,0,5,0,10,0,0,0,0,2,1,0,.274,.326,.442,.767,7,11,R,R.Montero (65),2014
147,Sep 12,@,STL,"L,1-5",35,35,1,8,2,0,0,1,0,0,10,0,0,0,0,0,1,0,.274,.325,.441,.766,7,13,R,A.Wainwright (74),2014
148,Sep 13,@,STL,"L,4-5",36,34,4,9,3,0,0,4,1,0,7,0,0,1,0,1,0,0,.274,.325,.440,.765,5,20,R,S.Miller (63),2014
149,Sep 14,@,STL,"L,1-4",36,32,1,5,1,1,0,1,4,0,16,0,0,0,0,0,0,0,.273,.324,.439,.763,8,16,L,M.Gonzales (62),2014
150,Sep 15,,LAD,"L,3-11",39,35,3,10,1,1,1,3,2,0,4,2,0,0,1,2,1,1,.273,.324,.439,.763,9,19,R,R.Hernandez (40),2014
151,Sep 16,,LAD,"W,10-4",36,32,10,9,2,1,1,8,4,1,6,0,0,0,0,1,0,0,.273,.325,.439,.764,2,16,R,D.Haren (43),2014
152,Sep 17,,LAD,"W,16-2",48,45,16,21,3,1,3,15,2,0,4,0,0,1,2,0,0,1,.275,.326,.442,.768,8,18,R,C.Frias (0),2014
153,Sep 18,,ARI,"W,7-6",41,39,7,14,4,0,2,7,1,0,8,1,0,0,0,1,0,0,.275,.326,.444,.770,8,18,L,V.Nuno (46),2014
154,Sep 19,,ARI,"W,15-3",44,37,15,16,4,1,1,15,3,0,5,2,0,2,0,0,0,0,.277,.328,.445,.773,5,19,R,C.Anderson (28),2014
155,Sep 20,,ARI,"W,5-1",36,36,5,11,2,2,2,5,0,0,16,0,0,0,0,0,1,0,.277,.327,.446,.774,7,15,R,T.Cahill (35),2014
156,Sep 21,,ARI,"W,8-3",39,35,8,13,5,0,1,8,4,0,10,0,0,0,0,1,0,0,.277,.328,.447,.776,7,16,L,W.Miley (23),2014
157,Sep 22,@,SDP,"L,0-1",37,36,0,10,1,0,0,0,1,0,7,0,0,0,0,1,0,0,.277,.328,.446,.774,10,16,L,E.Stults (63),2014
158,Sep 23,@,SDP,"W,3-2",35,33,3,8,1,0,1,3,2,0,10,0,0,0,0,1,0,1,.277,.328,.446,.774,5,14,L,R.Erlin (42),2014
159,Sep 24,@,SDP,"L,3-4",36,33,3,7,0,0,1,3,3,0,8,0,0,0,0,1,0,0,.277,.327,.445,.773,6,19,R,J.Wieland (52),2014
