Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
17,Apr 21,,HOU,"L,1-10",35,31,1,4,1,0,1,1,4,0,9,0,0,0,0,0,0,0,.225,.309,.381,.690,7,11,L,D.Keuchel (64),2018
18,Apr 22,,HOU,"L,1-7",35,31,1,9,2,0,0,1,2,0,5,2,0,0,0,4,0,0,.228,.312,.379,.692,7,9,R,L.McCullers (54),2018
19,Apr 23,,SEA,"W,10-4",41,41,10,18,3,2,3,9,0,0,7,0,0,0,0,0,2,0,.241,.319,.408,.727,7,10,R,M.Leake (5),2018
20,Apr 24,,SEA,"L,0-1",33,32,0,5,1,0,0,0,1,0,12,0,0,0,2,1,0,2,.237,.313,.397,.711,6,10,L,M.Gonzales (69),2018
21,Apr 25,,SEA,"L,3-4",35,33,3,7,1,0,1,3,2,0,12,0,0,0,0,1,1,0,.236,.311,.394,.705,5,10,R,F.Hernandez (50),2018
22,Apr 26,@,KCR,"W,6-3",38,35,6,9,0,0,5,6,2,0,6,1,0,0,0,1,1,0,.237,.311,.408,.719,5,9,R,J.Junis (36),2018
23,Apr 27,@,KCR,"W,7-4",44,42,7,12,2,2,2,7,1,0,6,0,1,0,0,1,0,0,.240,.311,.417,.727,4,9,L,D.Duffy (46),2018
24,Apr 28 (1),@,KCR,"W,8-0",43,40,8,15,3,0,1,8,3,0,8,0,0,0,0,1,0,0,.246,.316,.422,.737,8,10,R,T.Oaks (26),2018
25,Apr 28 (2),@,KCR,"L,2-5",32,31,2,6,1,0,1,2,1,0,11,0,0,0,0,2,1,0,.244,.313,.418,.731,3,10,L,E.Skoglund (77),2018
26,Apr 29,@,KCR,"L,4-5",42,36,4,10,3,2,0,4,5,0,6,1,0,0,0,1,1,0,.246,.315,.420,.736,11,11,R,I.Kennedy (53),2018
2018
27,May 1,@,STL,"L,2-3",37,33,2,6,1,0,0,2,4,0,7,0,0,0,0,0,2,0,.243,.314,.413,.727,8,14,R,M.Wacha (49),2018
28,May 2,@,STL,"L,2-3",34,30,2,6,1,0,0,2,3,0,7,0,0,1,0,2,1,0,.242,.312,.407,.720,5,13,R,C.Martinez (67),2018
29,May 3,,MIN,"W,6-5",34,30,6,7,2,0,2,5,2,0,14,1,1,0,0,0,1,2,.242,.312,.410,.722,2,9,R,J.Odorizzi (46),2018
30,May 4,,MIN,"L,4-6",39,36,4,9,0,1,2,4,3,0,5,0,0,0,0,0,1,0,.242,.312,.412,.724,8,10,R,J.Berrios (44),2018
31,May 5,,MIN,"L,4-8",36,36,4,11,4,0,2,3,0,0,11,0,0,0,0,2,1,0,.244,.312,.418,.730,5,10,R,L.Lynn (55),2018
32,May 6,,MIN,"L,3-5",35,30,3,5,2,0,0,2,2,0,12,0,2,1,1,0,0,0,.242,.309,.413,.722,5,9,R,K.Gibson (60),2018
33,May 8,,PIT,"L,6-10",38,36,6,11,1,1,2,6,2,0,10,0,0,0,0,2,0,0,.244,.310,.418,.728,5,10,R,I.Nova (24),2018
34,May 9,,PIT,"L,5-6",38,35,5,10,3,0,2,5,3,1,8,0,0,0,0,1,1,0,.245,.311,.421,.732,6,11,R,T.Williams (38),2018
35,May 11,@,CHC,"L,2-11",36,29,2,5,1,0,0,2,7,0,8,0,0,0,0,1,0,0,.244,.311,.416,.728,7,17,R,T.Chatwood (54),2018
36,May 12,@,CHC,"L,4-8",39,35,4,8,2,0,1,4,4,0,9,0,0,0,1,1,0,0,.243,.311,.415,.726,8,15,L,J.Lester (59),2018
37,May 13,@,CHC,"W,5-3",35,32,5,7,0,1,1,5,1,0,10,0,1,1,0,0,0,0,.242,.310,.414,.723,3,15,R,K.Hendricks (52),2018
38,May 15,@,PIT,"L,0-7",34,34,0,7,1,0,0,0,0,0,9,0,0,0,0,0,0,0,.242,.307,.409,.716,7,14,R,T.Williams (71),2018
39,May 16,@,PIT,"L,2-3",39,35,2,8,1,0,2,2,3,0,6,1,0,0,0,0,0,0,.241,.307,.410,.717,10,16,R,J.Taillon (53),2018
40,May 17,,TEX,"W,4-2",34,31,4,8,1,0,0,3,3,1,5,0,0,0,2,1,2,0,.242,.307,.407,.714,6,10,R,D.Fister (69),2018
41,May 18,,TEX,"L,5-12",42,37,5,9,3,0,0,5,4,0,9,1,0,0,1,0,0,0,.242,.308,.405,.713,10,10,L,M.Moore (35),2018
42,May 19,,TEX,"W,5-3",36,32,5,8,3,1,1,5,4,1,4,0,0,0,0,0,1,0,.242,.309,.407,.716,7,10,R,A.Jurado (36),2018
43,May 20,,TEX,"W,3-0",31,31,3,8,1,0,1,3,0,0,13,0,0,0,0,0,1,1,.242,.308,.407,.714,4,9,L,M.Minor (52),2018
44,May 21,,BAL,"L,2-3",40,35,2,10,4,0,0,2,5,1,9,0,0,0,0,0,0,0,.243,.309,.406,.716,11,11,R,A.Cashner (44),2018
45,May 22,,BAL,"W,3-2",39,36,3,13,3,1,0,3,2,0,13,0,0,1,0,0,1,0,.246,.311,.409,.720,12,11,R,K.Gausman (64),2018
46,May 23,,BAL,"W,11-1",41,35,11,12,1,0,3,11,6,0,8,0,0,0,0,0,4,0,.248,.314,.413,.728,6,10,R,A.Cobb (22),2018
47,May 24,,BAL,"L,3-9",31,29,3,2,0,0,1,3,1,0,14,1,0,0,0,1,0,0,.245,.311,.409,.720,1,9,R,D.Bundy (84),2018
48,May 25,@,DET,"L,4-5",40,37,4,11,2,0,1,4,3,0,8,0,0,0,1,1,2,0,.246,.312,.410,.721,9,9,R,M.Fiers (36),2018
49,May 26,@,DET,"W,8-4",42,39,8,12,2,0,4,8,3,0,11,0,0,0,0,0,0,0,.247,.313,.416,.728,7,10,L,F.Liriano (40),2018
50,May 27,@,DET,"L,2-3",33,32,2,5,0,1,1,2,1,0,10,0,0,0,0,0,2,0,.246,.310,.414,.724,4,10,L,B.Hardy (72),2018
51,May 28,@,CLE,"L,6-9",38,34,6,11,1,1,2,6,2,0,8,0,0,2,0,1,1,1,.247,.311,.417,.728,5,10,R,A.Plutko (36),2018
52,May 29,@,CLE,"L,3-7",36,32,3,7,1,1,1,3,4,0,9,0,0,0,0,2,1,0,.247,.311,.417,.728,6,11,R,M.Clevinger (67),2018
53,May 30,@,CLE,"L,1-9",32,30,1,5,2,0,1,1,2,0,12,0,0,0,0,1,0,1,.245,.310,.416,.725,4,9,R,C.Kluber (76),2018
2018
54,Jun 1,,MIL,"W,8-3",34,32,8,11,3,1,0,7,2,0,3,0,0,0,1,1,1,1,.247,.311,.417,.728,2,9,R,C.Anderson (45),2018
55,Jun 2,,MIL,"L,0-5",34,32,0,5,1,0,0,0,2,0,10,0,0,0,0,0,1,0,.246,.309,.413,.722,7,11,R,J.Chacin (67),2018
56,Jun 3,,MIL,"W,6-1",35,31,6,7,2,1,2,6,4,1,10,0,0,0,0,0,1,0,.245,.309,.415,.724,5,10,L,B.Suter (57),2018
57,Jun 5 (1),@,MIN,"L,2-4",37,36,2,8,2,0,1,2,0,0,7,1,0,0,1,0,1,0,.245,.308,.414,.722,8,9,R,F.Romero (54),2018
58,Jun 5 (2),@,MIN,"W,6-3",40,35,6,9,4,0,1,6,5,0,7,0,0,0,1,1,0,0,.245,.309,.415,.724,7,9,R,Z.Littell (20),2018
59,Jun 6,@,MIN,"W,5-2",38,35,5,9,2,0,0,4,2,0,13,0,1,0,1,0,2,0,.245,.309,.413,.722,6,10,R,J.Odorizzi (49),2018
60,Jun 7,@,MIN,"L,2-7",31,31,2,6,3,0,0,2,0,0,10,0,0,0,0,0,0,0,.244,.307,.411,.718,2,9,R,J.Berrios (77),2018
61,Jun 8,@,BOS,"W,1-0",33,32,1,6,1,0,0,1,1,0,12,0,0,0,0,0,0,0,.244,.306,.408,.714,5,9,L,C.Sale (75),2018
62,Jun 9,@,BOS,"L,2-4",35,31,2,6,1,1,0,2,4,0,11,0,0,0,0,2,0,0,.243,.305,.407,.712,6,10,L,D.Price (57),2018
63,Jun 10,@,BOS,"W,5-2",41,35,5,8,3,0,0,5,4,1,12,1,1,0,1,0,0,0,.243,.306,.405,.711,9,9,R,R.Porcello (54),2018
64,Jun 11,,CLE,"L,0-4",32,29,0,2,0,0,0,0,1,0,13,2,0,0,0,0,1,0,.240,.304,.401,.704,5,9,R,C.Carrasco (83),2018
65,Jun 12,,CLE,"W,5-1",36,31,5,8,3,0,2,5,5,0,9,0,0,0,0,0,0,1,.241,.304,.403,.707,7,11,R,A.Plutko (30),2018
66,Jun 13,,CLE,"W,3-2",30,27,3,4,1,1,0,3,2,0,12,0,1,0,0,0,1,0,.239,.303,.401,.704,3,9,R,T.Bauer (69),2018
67,Jun 14,,CLE,"L,2-5",35,33,2,7,0,0,1,2,1,0,15,0,0,0,1,0,0,1,.239,.302,.400,.702,6,11,R,M.Clevinger (71),2018
68,Jun 15,,DET,"L,3-4",40,36,3,12,1,0,1,3,2,1,6,1,1,0,0,2,0,0,.241,.304,.400,.704,10,11,R,M.Fiers (43),2018
69,Jun 16,,DET,"L,5-7",36,32,5,7,1,1,0,5,2,0,9,0,0,2,0,0,1,1,.240,.303,.399,.702,4,10,R,J.Zimmermann (49),2018
70,Jun 17,,DET,"L,1-3",36,35,1,9,1,0,1,1,0,0,8,1,0,0,0,0,0,1,.240,.303,.399,.701,8,9,L,B.Hardy (55),2018
71,Jun 18,@,CLE,"L,2-6",35,32,2,6,1,0,1,2,2,0,10,1,0,0,1,1,0,1,.240,.302,.397,.699,6,9,R,T.Bauer (77),2018
72,Jun 19,@,CLE,"L,3-6",39,37,3,8,2,0,0,3,2,0,11,0,0,0,2,0,0,0,.239,.301,.396,.697,9,9,R,M.Clevinger (73),2018
73,Jun 20,@,CLE,"L,0-12",32,29,0,2,1,0,0,0,3,0,10,0,0,0,1,0,0,1,.237,.300,.392,.692,5,11,R,C.Kluber (81),2018
74,Jun 22 (1),,OAK,"L,2-11",36,35,2,8,2,0,0,2,0,0,9,1,0,0,1,0,0,0,.237,.299,.391,.689,7,9,L,S.Manaea (70),2018
75,Jun 22 (2),,OAK,"W,6-4",37,35,6,10,1,0,1,6,2,0,7,0,0,0,1,0,0,0,.238,.299,.391,.690,7,10,R,C.Bassitt (41),2018
76,Jun 23,,OAK,"L,6-7",40,36,6,8,3,0,1,6,2,0,11,2,0,0,2,1,3,0,.238,.299,.391,.690,7,11,R,D.Mengden (28),2018
77,Jun 24,,OAK,"W,10-3",36,34,10,12,1,0,3,10,1,0,7,1,0,0,0,0,1,1,.239,.300,.394,.694,2,9,R,P.Blackburn (31),2018
78,Jun 26,,MIN,"W,8-4",42,37,8,12,0,1,1,8,3,0,14,2,0,0,2,1,0,0,.240,.302,.395,.697,10,9,R,L.Lynn (40),2018
79,Jun 27,,MIN,"W,6-1",35,34,6,12,1,0,2,6,1,0,9,0,0,0,0,0,0,1,.242,.303,.397,.700,5,10,R,K.Gibson (41),2018
80,Jun 28,,MIN,"L,1-2",53,47,1,10,1,0,0,1,5,1,16,1,0,0,0,1,4,1,.241,.303,.394,.697,13,13,R,J.Odorizzi (71),2018
81,Jun 29,@,TEX,"L,3-11",33,32,3,5,1,1,0,3,1,0,8,0,0,0,0,0,0,0,.240,.301,.393,.694,3,9,R,Y.Gallardo (64),2018
82,Jun 30,@,TEX,"L,4-13",41,37,4,12,3,0,2,4,3,0,6,0,0,1,0,1,0,0,.241,.302,.395,.697,10,11,R,B.Colon (41),2018
2018
83,Jul 1,@,TEX,"W,10-5",42,39,10,14,5,2,0,10,1,1,8,0,1,1,0,1,0,0,.243,.303,.398,.701,5,10,L,C.Hamels (28),2018
84,Jul 2,@,CIN,"L,3-5",39,37,3,11,4,0,1,3,0,0,9,0,2,0,1,0,1,0,.244,.303,.399,.702,9,15,R,L.Castillo (64),2018
85,Jul 3,@,CIN,"W,12-8",59,52,12,15,1,2,4,12,6,1,11,0,1,0,4,2,2,0,.245,.304,.403,.707,11,18,R,A.DeSclafani (40),2018
86,Jul 4,@,CIN,"L,4-7",36,34,4,9,2,0,2,4,2,0,12,0,0,0,0,0,1,1,.245,.304,.404,.708,5,16,R,S.Romano (45),2018
87,Jul 5,@,HOU,"L,3-4",32,31,3,6,1,0,2,3,0,0,11,1,0,0,0,1,1,0,.244,.303,.404,.707,2,10,R,J.Verlander (71),2018
88,Jul 6,@,HOU,"L,4-11",33,31,4,5,0,0,2,4,1,0,13,1,0,0,0,1,0,0,.243,.302,.403,.706,2,9,R,L.McCullers (79),2018
89,Jul 7,@,HOU,"L,6-12",37,34,6,7,2,0,1,6,2,0,14,0,0,1,1,0,1,0,.243,.302,.403,.705,4,10,R,C.Morton (45),2018
90,Jul 8,@,HOU,"L,1-2",36,30,1,6,1,0,0,1,3,0,5,1,1,1,0,1,0,0,.243,.302,.401,.703,8,11,L,D.Keuchel (60),2018
91,Jul 10,,STL,"L,2-14",33,31,2,5,2,0,0,2,2,0,9,0,0,0,0,1,0,0,.242,.301,.399,.700,4,9,R,M.Mikolas (63),2018
92,Jul 11,,STL,"W,4-0",31,29,4,7,1,1,0,4,2,0,10,0,0,0,0,0,0,0,.242,.301,.399,.699,3,10,R,L.Weaver (67),2018
93,Jul 13,,KCR,"W,9-6",43,37,9,14,2,0,3,9,6,0,4,0,0,0,0,1,0,0,.243,.303,.402,.705,10,10,R,B.Keller (21),2018
94,Jul 14,,KCR,"L,0-5",36,33,0,6,0,0,0,0,3,0,10,0,0,0,0,0,0,0,.243,.302,.400,.702,9,11,L,D.Duffy (74),2018
95,Jul 15,,KCR,"W,10-1",38,36,10,13,3,0,2,9,2,0,8,0,0,0,0,0,1,0,.244,.303,.402,.705,4,9,R,B.Smith (44),2018
96,Jul 20,@,SEA,"L,1-3",33,31,1,5,2,0,0,1,2,0,11,0,0,0,0,0,0,0,.243,.302,.401,.703,5,9,L,W.LeBlanc (75),2018
97,Jul 21,@,SEA,"W,5-0",37,32,5,7,2,0,1,4,2,0,11,2,0,1,0,0,0,0,.243,.302,.400,.702,5,10,R,F.Hernandez (48),2018
98,Jul 22,@,SEA,"L,2-8",33,32,2,5,0,0,1,2,1,0,11,0,0,0,2,2,0,0,.242,.301,.399,.700,4,9,L,M.Gonzales (62),2018
99,Jul 23,@,LAA,"W,5-3",39,32,5,8,0,1,1,5,5,0,7,1,0,1,0,1,3,0,.242,.302,.399,.701,7,10,R,J.Barria (42),2018
100,Jul 24,@,LAA,"W,4-2",39,35,4,8,1,0,1,4,3,0,5,0,0,1,1,0,0,0,.242,.301,.398,.700,8,10,R,F.Pena (55),2018
101,Jul 25,@,LAA,"L,3-11",35,32,3,6,2,0,1,3,2,0,11,0,0,1,1,1,0,0,.242,.301,.398,.699,5,9,L,T.Skaggs (67),2018
102,Jul 26,@,LAA,"L,8-12",40,35,8,9,0,0,6,8,5,0,12,0,0,0,0,1,0,0,.242,.301,.402,.703,5,10,R,N.Tropeano (48),2018
103,Jul 27,,TOR,"L,5-10",38,37,5,11,3,2,0,5,1,0,4,0,0,0,0,1,0,0,.242,.301,.403,.704,6,9,R,M.Stroman (54),2018
104,Jul 28,,TOR,"W,9-5",37,34,9,12,1,1,2,9,1,0,9,2,0,0,0,2,1,0,.243,.302,.405,.707,4,11,R,J.Axford (60),2018
105,Jul 29,,TOR,"L,4-7",37,35,4,9,1,1,2,4,1,0,8,0,1,0,0,0,1,0,.244,.302,.406,.708,6,10,L,R.Borucki (56),2018
106,Jul 31,,KCR,"L,2-4",42,36,2,10,2,0,1,2,6,0,11,0,0,0,0,1,1,1,.244,.303,.406,.709,13,11,L,D.Duffy (60),2018
2018
107,Aug 1,,KCR,"L,5-10",38,34,5,9,3,0,1,5,4,0,7,0,0,0,0,0,0,2,.244,.303,.406,.710,6,9,R,J.Junis (43),2018
108,Aug 2,,KCR,"W,6-4",35,31,6,9,4,0,2,6,4,1,12,0,0,0,0,0,0,1,.244,.304,.408,.712,5,11,R,B.Keller (61),2018
109,Aug 3,@,TBR,"W,3-2",37,33,3,5,3,0,1,3,4,1,13,0,0,0,0,0,0,1,.244,.303,.407,.711,4,10,R,R.Stanek (60),2018
110,Aug 4,@,TBR,"W,2-1",33,29,2,5,2,0,1,1,4,1,9,0,0,0,0,2,0,0,.243,.303,.407,.710,4,11,L,B.Snell (53),2018
111,Aug 5,@,TBR,"W,8-7",41,35,8,10,1,0,3,8,5,0,12,0,1,0,0,1,2,0,.244,.304,.408,.712,6,11,R,H.Wood (48),2018
112,Aug 6,,NYY,"L,0-7",32,30,0,3,1,0,0,0,2,0,11,0,0,0,0,0,0,0,.242,.303,.406,.709,5,9,R,L.Lynn (82),2018
113,Aug 7,,NYY,"L,3-4",51,44,3,6,2,0,1,3,5,0,20,1,0,1,0,0,0,0,.241,.302,.404,.706,9,11,L,C.Sabathia (66),2018
114,Aug 8,,NYY,"L,3-7",36,35,3,9,2,0,1,3,1,0,12,0,0,0,0,0,0,1,.241,.302,.404,.706,6,11,R,L.Severino (59),2018
115,Aug 10,,CLE,"W,1-0",31,29,1,5,2,0,1,1,2,0,11,0,0,0,0,0,0,0,.241,.301,.404,.705,6,10,R,S.Bieber (74),2018
116,Aug 11,,CLE,"L,1-3",32,30,1,3,0,0,1,1,2,0,12,0,0,0,0,0,0,0,.240,.300,.402,.702,4,9,R,T.Bauer (73),2018
117,Aug 12,,CLE,"L,7-9",38,37,7,9,0,1,2,7,0,0,13,1,0,0,1,0,0,0,.240,.300,.403,.703,4,10,R,C.Carrasco (78),2018
118,Aug 13,@,DET,"L,5-9",40,34,5,11,2,0,2,5,3,0,10,1,0,2,0,0,0,2,.240,.301,.404,.705,8,9,R,A.Lewicki (40),2018
119,Aug 14,@,DET,"W,6-3",36,34,6,8,2,0,1,5,1,0,9,0,0,1,1,0,0,0,.240,.300,.404,.704,3,9,L,B.Hardy (39),2018
120,Aug 15,@,DET,"W,6-5",41,40,6,12,2,0,2,6,1,0,8,0,0,0,1,0,0,0,.241,.300,.405,.705,8,10,R,J.Zimmermann (29),2018
121,Aug 17,,KCR,"W,9-3",40,35,9,10,1,1,2,9,4,0,7,1,0,0,1,0,3,0,.241,.301,.406,.707,7,10,R,J.Junis (52),2018
122,Aug 18,,KCR,"L,1-3",36,35,1,9,2,0,1,1,1,0,13,0,0,0,0,0,1,1,.242,.301,.406,.707,8,11,R,B.Keller (54),2018
123,Aug 19,,KCR,"W,7-6",37,32,7,10,0,0,3,7,4,1,9,0,1,0,0,0,0,0,.242,.301,.407,.709,6,10,R,H.Fillmyer (23),2018
124,Aug 20,@,MIN,"W,8-5",45,40,8,13,2,1,1,7,4,0,10,1,0,0,0,0,2,0,.243,.302,.408,.711,10,10,L,S.Gonsalves (27),2018
125,Aug 21,,MIN,"L,2-5",33,29,2,6,0,0,2,2,3,0,11,0,1,0,1,1,0,2,.243,.302,.408,.711,4,10,R,J.Berrios (57),2018
126,Aug 22,,MIN,"W,7-3",38,32,7,8,1,0,3,6,6,1,6,0,0,0,1,1,0,1,.243,.303,.409,.712,7,10,R,K.Gibson (29),2018
127,Aug 23,@,DET,"L,2-7",37,32,2,8,3,0,1,2,5,0,9,0,0,0,0,1,1,1,.243,.303,.410,.713,8,9,L,M.Boyd (65),2018
128,Aug 24,@,DET,"W,6-3",37,35,6,8,4,0,0,6,2,0,11,0,0,0,0,0,0,0,.243,.303,.409,.712,4,10,R,M.Fulmer (63),2018
129,Aug 25,@,DET,"W,6-1",39,35,6,11,3,0,1,6,2,0,5,1,0,1,0,1,1,0,.243,.303,.410,.713,6,9,L,R.Carpenter (25),2018
130,Aug 26,@,DET,"W,7-2",42,36,7,11,3,1,1,7,4,0,9,1,0,1,0,0,1,0,.244,.304,.411,.715,8,9,R,J.Zimmermann (41),2018
131,Aug 27,@,NYY,"W,6-2",41,38,6,11,4,0,0,5,1,0,9,1,0,1,1,0,1,1,.244,.304,.411,.715,8,10,R,M.Tanaka (47),2018
132,Aug 28,@,NYY,"L,4-5",39,38,4,9,2,0,0,4,1,0,8,0,0,0,2,0,1,0,.244,.304,.410,.713,8,10,R,L.Lynn (47),2018
133,Aug 29,@,NYY,"W,4-1",35,32,4,6,3,0,1,4,3,0,10,0,0,0,0,0,0,1,.244,.303,.409,.713,4,9,L,C.Sabathia (54),2018
134,Aug 30,,BOS,"L,4-9",38,34,4,10,1,0,1,4,3,0,12,0,0,1,0,2,1,0,.244,.304,.409,.713,7,9,R,R.Porcello (39),2018
135,Aug 31,,BOS,"W,6-1",40,36,6,14,4,0,2,6,2,0,10,2,0,0,0,0,0,0,.245,.305,.411,.716,10,10,R,N.Eovaldi (38),2018
2018
136,Sep 1,,BOS,"L,1-6",32,31,1,5,1,0,0,1,1,0,18,0,0,0,0,1,0,0,.245,.304,.410,.714,4,10,L,E.Rodriguez (70),2018
137,Sep 2,,BOS,"W,8-0",45,39,8,15,3,0,2,8,4,0,12,2,0,0,0,0,2,0,.246,.306,.412,.717,13,10,L,B.Johnson (25),2018
138,Sep 3,,DET,"W,4-2",33,29,4,5,1,0,3,4,4,0,8,0,0,0,0,0,0,0,.245,.305,.412,.718,5,10,R,M.Fulmer (64),2018
139,Sep 4,,DET,"L,3-8",36,34,3,7,1,0,0,2,1,0,8,0,0,1,1,0,0,0,.245,.305,.411,.716,6,11,L,F.Liriano (51),2018
140,Sep 5,,DET,"L,2-10",34,31,2,5,0,0,0,1,3,0,5,0,0,0,1,2,0,0,.244,.304,.409,.714,5,11,R,J.Zimmermann (65),2018
141,Sep 7,,LAA,"L,2-5",35,33,2,8,0,0,1,2,1,0,8,1,0,0,0,2,0,0,.244,.304,.409,.713,6,10,R,F.Pena (61),2018
142,Sep 8,,LAA,"L,3-12",35,32,3,8,4,0,0,3,3,0,9,0,0,0,0,3,1,0,.244,.304,.409,.713,5,11,R,M.Shoemaker (44),2018
143,Sep 9,,LAA,"L,0-1",33,31,0,5,0,0,0,0,0,0,14,1,1,0,0,1,0,0,.244,.304,.407,.711,6,13,L,A.Heaney (83),2018
144,Sep 10,@,KCR,"L,3-4",36,36,3,8,1,0,2,3,0,0,8,0,0,0,0,1,0,0,.244,.303,.407,.710,3,9,R,J.Junis (61),2018
145,Sep 11,@,KCR,"L,3-6",38,33,3,6,1,0,0,3,5,0,9,0,0,0,0,0,0,0,.243,.303,.406,.709,8,12,R,B.Keller (69),2018
146,Sep 12,@,KCR,"W,4-2",47,41,4,7,0,1,2,4,6,1,11,0,0,0,0,1,1,1,.243,.303,.405,.708,7,11,L,E.Skoglund (56),2018
147,Sep 14,@,BAL,"W,8-6",42,35,8,9,1,1,3,8,6,0,9,1,0,0,1,2,0,0,.243,.303,.407,.710,7,11,R,L.Ortiz (38),2018
148,Sep 15,@,BAL,"W,2-0",32,30,2,6,2,0,1,2,1,0,9,1,0,0,0,0,0,3,.243,.303,.407,.710,3,11,R,Y.Ramirez (63),2018
149,Sep 16,@,BAL,"L,4-8",42,37,4,9,0,0,3,4,4,0,14,1,0,0,2,1,1,0,.243,.303,.407,.710,11,10,R,D.Hess (43),2018
150,Sep 18,@,CLE,"L,3-5",39,37,3,9,3,0,2,3,2,0,14,0,0,0,0,0,0,0,.243,.303,.408,.711,9,11,R,C.Kluber (63),2018
151,Sep 19,@,CLE,"L,1-4",37,35,1,5,0,0,1,1,2,0,15,0,0,0,2,0,0,0,.242,.302,.407,.709,9,10,R,C.Carrasco (72),2018
152,Sep 20,@,CLE,"W,5-4",52,44,5,11,2,0,1,5,5,2,12,2,1,0,1,0,0,0,.242,.303,.406,.709,14,12,R,J.Tomlin (32),2018
153,Sep 21,,CHC,"W,10-4",41,39,10,19,3,0,2,10,1,0,9,0,0,1,0,2,0,1,.244,.304,.408,.713,7,11,L,J.Quintana (37),2018
154,Sep 22,,CHC,"L,3-8",37,35,3,8,0,0,1,3,2,0,9,0,0,0,0,0,1,0,.244,.304,.408,.712,7,12,L,J.Lester (45),2018
155,Sep 23,,CHC,"L,1-6",31,31,1,4,2,0,0,1,0,0,8,0,0,0,0,0,1,0,.243,.303,.407,.710,3,10,R,K.Hendricks (72),2018
156,Sep 24,,CLE,"L,0-4",32,31,0,4,0,0,0,0,1,0,15,0,0,0,0,0,0,0,.242,.302,.405,.707,5,10,R,C.Kluber (79),2018
157,Sep 25,,CLE,"W,5-4",39,34,5,9,1,0,1,5,4,0,12,0,1,0,1,0,0,0,.243,.302,.405,.707,9,11,R,T.Bauer (48),2018
158,Sep 26,,CLE,"L,2-10",37,33,2,6,1,0,0,2,3,0,13,1,0,0,0,0,0,0,.242,.302,.404,.706,8,12,R,S.Bieber (75),2018
159,Sep 28 (1),@,MIN,"L,1-2",34,30,1,4,0,0,0,1,4,0,12,0,0,0,0,1,0,0,.242,.302,.402,.704,6,11,R,J.Berrios (72),2018
