Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
132,Aug 31,,PIT,"W,6-5",38,31,6,8,2,1,1,5,6,0,5,0,0,1,0,0,0,0,.258,.345,.433,.778,8,17,R,R.Vogelsong (35),2016
2016
133,Sep 1,,SFG,"W,5-4",37,32,5,8,1,0,0,5,5,1,8,0,0,0,0,0,1,0,.258,.345,.432,.777,8,16,R,J.Samardzija (40),2016
134,Sep 2,,SFG,"W,2-1",33,27,2,5,3,0,0,2,5,1,6,0,1,0,0,0,0,0,.257,.345,.431,.776,7,12,R,A.Suarez (54),2016
135,Sep 3,,SFG,"L,2-3",38,32,2,7,1,0,0,2,3,0,12,1,1,1,1,0,1,0,.257,.345,.430,.775,9,17,L,M.Bumgarner (64),2016
136,Sep 4,,SFG,"W,3-2",51,46,3,10,2,0,0,3,4,1,8,1,0,0,0,1,1,0,.257,.344,.428,.773,11,21,R,J.Cueto (67),2016
137,Sep 5,@,MIL,"W,7-2",41,37,7,10,1,0,0,6,2,0,4,2,0,0,1,0,0,0,.257,.344,.427,.772,7,15,R,Z.Davies (53),2016
138,Sep 6,@,MIL,"L,5-12",37,35,5,8,4,0,3,5,2,0,6,0,0,0,0,0,0,0,.257,.344,.429,.772,5,15,R,W.Peralta (56),2016
139,Sep 7,@,MIL,"L,1-2",31,29,1,3,0,0,1,1,2,0,8,0,0,0,0,1,0,0,.256,.343,.427,.770,3,17,R,M.Garza (65),2016
140,Sep 9,@,HOU,"W,2-0",36,32,2,5,1,1,1,2,3,0,8,1,0,0,0,0,0,0,.255,.342,.427,.769,7,9,R,J.Musgrove (60),2016
141,Sep 10,@,HOU,"L,1-2",33,26,1,2,1,0,0,1,6,0,12,0,0,1,0,0,1,1,.254,.341,.425,.767,5,11,R,C.McHugh (62),2016
142,Sep 11,@,HOU,"W,9-5",41,36,9,10,2,0,2,8,4,0,11,0,0,1,0,0,0,0,.254,.341,.426,.767,5,9,R,M.Fiers (13),2016
143,Sep 12,@,STL,"W,4-1",36,32,4,7,1,0,2,4,3,1,6,0,1,0,1,2,0,0,.254,.341,.426,.767,5,10,R,M.Leake (49),2016
144,Sep 13,@,STL,"L,2-4",39,30,2,4,1,0,1,2,8,0,7,0,1,0,0,0,0,0,.253,.341,.425,.766,10,13,L,J.Garcia (40),2016
145,Sep 14,@,STL,"W,7-0",40,38,7,12,1,1,3,7,1,0,12,1,0,0,0,0,0,0,.254,.341,.426,.767,6,11,R,C.Martinez (49),2016
146,Sep 15,,MIL,"L,4-5",40,35,4,10,2,0,1,4,5,0,11,0,0,0,0,1,0,0,.254,.341,.426,.768,9,16,R,J.Nelson (49),2016
147,Sep 16,,MIL,"W,5-4",39,34,5,11,2,0,2,5,4,0,4,1,0,0,1,4,0,0,.254,.342,.427,.769,7,14,R,C.Anderson (54),2016
148,Sep 17,,MIL,"L,3-11",36,33,3,8,1,1,1,3,2,0,9,1,0,0,0,1,0,1,.254,.342,.427,.769,6,14,R,Z.Davies (45),2016
149,Sep 18,,MIL,"L,1-3",39,36,1,9,2,0,0,1,2,0,9,1,0,0,0,0,0,0,.254,.341,.426,.768,11,15,R,W.Peralta (54),2016
150,Sep 19,,CIN,"W,5-2",34,33,5,9,3,0,3,5,0,0,6,1,0,0,0,0,0,0,.255,.341,.428,.769,5,13,R,T.Adleman (60),2016
151,Sep 20,,CIN,"W,6-1",40,33,6,11,3,0,0,6,6,0,5,1,0,0,0,1,1,1,.255,.342,.428,.769,10,13,R,J.Smith (50),2016
152,Sep 21,,CIN,"W,9-2",45,39,9,15,0,0,2,8,5,1,5,1,0,0,0,0,0,0,.256,.343,.429,.771,12,13,R,R.Stephenson (29),2016
153,Sep 23,,STL,"W,5-0",39,33,5,9,3,0,0,4,6,0,4,0,0,0,0,0,2,0,.256,.343,.428,.771,10,15,R,M.Leake (24),2016
154,Sep 24,,STL,"L,4-10",37,34,4,8,1,2,1,4,3,0,10,0,0,0,0,1,0,0,.256,.343,.428,.771,6,23,R,A.Reyes (46),2016
155,Sep 25,,STL,"W,3-1",36,30,3,8,2,0,1,3,5,1,10,1,0,0,0,1,3,0,.256,.343,.428,.771,9,14,R,C.Martinez (54),2016
156,Sep 26,@,PIT,"W,12-2",52,44,12,18,4,0,2,11,6,0,10,1,0,1,1,2,0,0,.257,.344,.430,.774,13,16,R,C.Kuhl (24),2016
157,Sep 27,@,PIT,"W,6-4",44,35,6,8,2,2,0,5,7,0,9,1,1,0,1,0,1,0,.257,.344,.430,.774,11,18,R,R.Vogelsong (43),2016
158,Sep 28,@,PIT,"L,4-8",37,32,4,4,1,0,1,3,4,0,6,1,0,0,2,1,1,0,.256,.344,.429,.773,6,19,R,J.Taillon (67),2016
159,Sep 29,@,PIT,"T,1-1",20,18,1,4,1,0,0,1,0,0,5,0,1,1,0,0,0,0,.256,.343,.428,.772,3,10,R,I.Nova (61),2016
