Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
14,Apr 21,@,TOR,"L,6-13",40,37,6,12,4,0,0,4,2,0,5,0,0,1,1,0,0,0,.276,.338,.458,.796,7,10,L,M.Buehrle (45),2015
15,Apr 22,@,TOR,"L,2-4",36,28,2,5,1,0,1,2,8,0,6,0,0,0,0,2,1,1,.271,.339,.451,.790,7,11,R,A.Sanchez (53),2015
16,Apr 23,@,TOR,"L,6-7",36,35,6,8,1,0,2,6,0,0,9,1,0,0,0,0,0,0,.268,.334,.449,.783,3,10,R,D.Hutchison (73),2015
17,Apr 24,,BOS,"L,5-7",39,33,5,10,1,0,2,5,4,1,10,0,1,1,1,2,1,0,.270,.336,.453,.789,7,12,R,R.Porcello (49),2015
18,Apr 25,,BOS,"W,5-4",41,37,5,11,3,1,2,5,1,0,4,1,0,2,0,0,1,0,.272,.335,.462,.796,8,10,R,J.Masterson (53),2015
19,Apr 26,,BOS,"W,18-7",49,44,18,20,4,1,1,17,4,0,5,0,0,1,1,0,0,0,.284,.345,.475,.821,7,11,L,W.Miley (19),2015
20,Apr 29,,CHW,"W,8-2",36,34,8,11,4,0,2,8,1,0,7,0,0,1,1,1,0,0,.286,.345,.482,.827,4,10,R,J.Samardzija (21),2015
2015
21,May 1,@,TBR,"L,0-2",31,31,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,.279,.336,.467,.803,4,9,R,A.Colome (67),2015
22,May 2,@,TBR,"W,4-0",34,30,4,7,1,0,1,4,4,0,6,0,0,0,0,0,0,0,.277,.336,.463,.799,6,10,R,C.Archer (45),2015
23,May 3,@,TBR,"W,4-2",35,33,4,9,1,0,0,4,2,0,8,0,0,0,0,0,0,0,.277,.335,.456,.791,7,11,R,N.Karns (66),2015
24,May 5,@,NYM,"L,2-3",34,34,2,7,0,0,2,2,0,0,10,0,0,0,0,0,0,0,.274,.330,.453,.783,5,11,R,B.Colon (72),2015
25,May 6,@,NYM,"L,1-5",38,36,1,9,0,0,0,1,1,0,12,1,0,0,0,1,2,0,.273,.328,.444,.772,10,16,R,J.deGrom (69),2015
26,May 7,@,NYY,"L,3-4",36,31,3,6,2,0,2,3,4,0,6,0,1,0,0,0,0,0,.270,.327,.444,.771,6,11,R,N.Eovaldi (45),2015
27,May 8,@,NYY,"L,4-5",40,35,4,10,1,0,0,4,4,0,5,1,0,0,0,0,0,1,.271,.329,.439,.768,9,9,R,A.Warren (41),2015
28,May 9,@,NYY,"W,6-2",39,35,6,9,2,1,3,6,2,0,9,2,0,0,0,1,0,0,.270,.329,.446,.775,6,10,R,C.Whitley (40),2015
29,May 10,@,NYY,"L,2-6",35,35,2,8,3,0,1,2,0,0,18,0,0,0,0,0,0,0,.269,.326,.445,.770,6,10,R,M.Pineda (77),2015
30,May 11,,TOR,"W,5-2",35,31,5,8,0,0,3,5,2,0,9,1,0,1,1,0,0,1,.269,.325,.448,.773,6,10,R,M.Estrada (47),2015
31,May 12,,TOR,"L,2-10",32,31,2,5,2,0,0,2,1,1,5,0,0,0,1,2,0,0,.265,.321,.441,.763,3,9,L,M.Buehrle (59),2015
32,May 13,,TOR,"W,6-1",40,32,6,9,5,0,1,6,5,0,2,2,1,0,1,0,0,1,.266,.324,.444,.768,10,9,R,A.Sanchez (32),2015
33,May 15,,LAA,"L,1-3",33,32,1,5,0,0,1,1,1,0,6,0,0,0,1,1,0,0,.263,.320,.438,.759,5,10,R,J.Weaver (70),2015
34,May 16,,LAA,"L,1-6",30,30,1,3,0,0,1,1,0,0,9,0,0,0,0,0,0,0,.258,.315,.432,.747,2,11,R,M.Shoemaker (74),2015
35,May 17,,LAA,"W,3-0",31,30,3,7,1,0,0,2,1,0,7,0,0,0,0,1,0,0,.258,.314,.428,.742,4,10,R,G.Richards (67),2015
36,May 19,,SEA,"W,9-4",40,35,9,13,2,0,1,7,5,1,6,0,0,0,0,2,2,0,.261,.318,.430,.748,7,10,R,T.Walker (30),2015
37,May 20,,SEA,"L,2-4",35,35,2,10,1,0,0,2,0,0,6,0,0,0,0,1,0,0,.262,.317,.427,.744,6,11,L,R.Elias (67),2015
38,May 21,,SEA,"W,5-4",36,31,5,6,0,0,1,5,5,0,10,0,0,0,1,0,1,0,.260,.317,.424,.740,7,10,L,J.Happ (33),2015
39,May 22,@,MIA,"W,8-5",45,36,8,11,2,0,0,7,7,1,6,0,2,0,0,1,0,0,.261,.320,.422,.742,10,16,R,H.Alvarez (33),2015
40,May 23,@,MIA,"L,0-1",49,45,0,9,2,0,0,0,3,1,15,0,1,0,0,1,0,0,.259,.318,.416,.734,10,16,R,D.Haren (61),2015
41,May 24,@,MIA,"L,2-5",37,31,2,6,2,0,0,2,5,0,4,0,0,1,0,1,0,0,.258,.317,.412,.730,8,15,R,T.Koehler (62),2015
42,May 25,,HOU,"W,4-3",28,27,4,6,0,0,2,4,1,0,3,0,0,0,0,2,0,0,.257,.316,.413,.729,0,11,L,D.Keuchel (56),2015
43,May 26,,HOU,"L,1-4",33,29,1,5,1,0,0,1,3,0,5,0,0,1,1,3,2,0,.255,.314,.409,.723,5,10,R,S.Feldman (59),2015
44,May 27,,HOU,"W,5-4",34,33,5,10,1,0,3,4,0,0,9,1,0,0,0,1,2,0,.256,.314,.413,.728,5,10,R,C.McHugh (43),2015
45,May 28 (1),,CHW,"L,2-3",33,33,2,6,0,0,1,2,0,0,16,0,0,0,0,0,0,0,.255,.312,.410,.722,4,11,L,C.Sale (83),2015
46,May 28 (2),,CHW,"W,6-3",39,34,6,13,3,1,0,6,4,0,5,0,1,0,0,1,1,0,.258,.315,.413,.728,9,9,R,C.Beck (33),2015
47,May 29,,TBR,"W,2-1",33,31,2,6,0,0,1,2,2,0,9,0,0,0,0,0,0,1,.256,.313,.410,.724,5,10,R,N.Karns (75),2015
48,May 30,,TBR,"L,0-3",30,29,0,3,0,0,0,0,1,0,8,0,0,0,0,0,0,0,.254,.310,.405,.715,3,9,R,E.Ramirez (77),2015
49,May 31,,TBR,"L,5-9",42,37,5,10,1,0,4,5,4,0,7,1,0,0,0,0,0,0,.254,.311,.410,.721,10,10,R,J.Odorizzi (46),2015
2015
50,Jun 1,@,HOU,"L,2-5",34,32,2,7,1,1,0,2,2,0,8,0,0,0,0,1,0,1,.253,.311,.408,.719,5,11,L,B.Oberholtzer (47),2015
51,Jun 2,@,HOU,"L,4-6",34,32,4,7,0,1,0,4,2,0,9,0,0,0,0,1,0,0,.253,.310,.406,.715,3,9,R,C.McHugh (53),2015
52,Jun 3,@,HOU,"L,1-3",31,31,1,4,1,1,0,1,0,0,11,0,0,0,0,0,0,0,.250,.307,.402,.709,3,9,R,L.McCullers (86),2015
53,Jun 4,@,HOU,"W,3-2",35,33,3,8,0,0,1,3,2,0,10,0,0,0,0,2,1,0,.250,.306,.401,.707,5,11,L,D.Keuchel (58),2015
54,Jun 5,@,CLE,"W,5-2",36,34,5,11,1,1,1,5,1,0,7,0,0,1,0,2,0,1,.252,.307,.403,.710,4,9,R,S.Marcum (48),2015
55,Jun 6,@,CLE,"L,1-2",32,29,1,6,1,0,1,1,2,0,12,0,1,0,0,2,0,0,.251,.306,.402,.708,4,9,R,D.Salazar (70),2015
56,Jun 7,@,CLE,"W,7-3",44,40,7,12,1,1,2,7,3,0,11,0,0,1,2,0,0,0,.252,.307,.405,.712,10,10,R,C.Carrasco (29),2015
57,Jun 9,,BOS,"W,1-0",32,27,1,5,1,0,0,0,3,0,8,1,1,0,0,1,0,0,.251,.307,.402,.709,7,10,L,E.Rodriguez (70),2015
58,Jun 10,,BOS,"W,5-2",34,31,5,10,2,0,0,5,2,0,9,0,0,1,0,1,0,0,.252,.307,.402,.709,5,10,R,R.Porcello (33),2015
59,Jun 11,,BOS,"W,6-5",35,32,6,10,2,0,3,6,2,0,5,0,0,1,1,0,0,0,.253,.308,.406,.714,5,10,L,W.Miley (27),2015
60,Jun 12,,NYY,"W,11-3",42,40,11,16,2,0,2,10,2,0,4,0,0,0,2,1,0,0,.256,.310,.410,.720,7,11,R,M.Pineda (23),2015
61,Jun 13,,NYY,"W,9-4",39,39,9,15,3,1,3,9,0,0,4,0,0,0,0,0,0,0,.259,.312,.416,.728,6,10,L,C.Sabathia (38),2015
62,Jun 14,,NYY,"L,3-5",38,33,3,6,1,0,0,3,5,0,10,0,0,0,0,0,0,0,.257,.311,.413,.724,8,12,R,A.Warren (42),2015
63,Jun 15,,PHI,"W,4-0",31,28,4,5,1,0,1,4,3,0,5,0,0,0,0,1,1,0,.256,.311,.412,.722,3,10,R,A.Harang (46),2015
64,Jun 16,,PHI,"W,19-3",50,39,19,17,2,0,8,17,8,0,7,1,0,1,1,2,0,0,.260,.315,.424,.740,7,14,R,J.Williams (18),2015
65,Jun 17,@,PHI,"W,6-4",36,35,6,8,2,0,2,6,1,0,9,0,0,0,1,0,0,0,.259,.314,.425,.739,3,13,R,K.Correia (40),2015
66,Jun 18,@,PHI,"L,1-2",36,34,1,6,1,0,1,1,2,0,11,0,0,0,1,0,1,0,.258,.313,.423,.736,8,14,R,S.O'Sullivan (60),2015
67,Jun 19,@,TOR,"L,4-5",40,33,4,6,0,0,0,4,5,0,8,2,0,0,0,0,1,0,.257,.313,.419,.732,9,12,R,M.Estrada (73),2015
68,Jun 20,@,TOR,"W,5-3",38,35,5,10,3,0,0,5,1,1,8,1,0,1,0,1,0,0,.257,.313,.419,.732,6,11,L,M.Buehrle (61),2015
69,Jun 21,@,TOR,"W,13-9",47,42,13,16,0,2,2,13,5,0,9,0,0,0,1,1,0,1,.259,.316,.422,.738,7,11,R,S.Copeland (11),2015
70,Jun 23,@,BOS,"W,6-4",38,33,6,11,2,1,1,6,3,0,5,0,1,1,0,0,0,2,.260,.316,.424,.740,5,10,R,J.Kelly (25),2015
71,Jun 24,@,BOS,"L,1-5",34,33,1,8,2,0,0,1,1,0,11,0,0,0,0,1,0,1,.260,.316,.422,.738,6,9,R,C.Buchholz (63),2015
72,Jun 25,@,BOS,"W,8-6",44,39,8,14,6,0,1,7,2,1,9,1,1,1,1,0,1,0,.262,.317,.425,.742,9,10,L,E.Rodriguez (28),2015
73,Jun 26,,CLE,"W,4-3",35,32,4,10,3,0,1,4,2,1,10,0,0,1,0,1,0,0,.262,.317,.426,.743,7,10,R,C.Kluber (60),2015
74,Jun 28 (1),,CLE,"W,4-0",31,28,4,6,3,0,2,4,2,0,5,1,0,0,0,2,0,0,.262,.317,.427,.744,3,11,R,T.Bauer (55),2015
75,Jun 28 (2),,CLE,"W,8-0",37,33,8,8,3,0,3,8,4,0,12,0,0,0,1,1,0,0,.262,.317,.430,.747,5,9,R,T.Murata (37),2015
76,Jun 29,,TEX,"L,1-8",37,34,1,9,2,0,0,1,3,0,14,0,0,0,0,2,0,0,.262,.317,.428,.745,9,12,L,W.Rodriguez (52),2015
77,Jun 30,,TEX,"L,6-8",36,35,6,7,0,0,3,6,1,0,6,0,0,0,1,0,1,0,.261,.316,.429,.745,3,9,R,C.Lewis (47),2015
2015
78,Jul 1,,TEX,"W,4-2",33,32,4,9,2,0,2,4,1,0,7,0,0,0,1,2,0,0,.261,.316,.430,.746,5,10,R,N.Martinez (50),2015
79,Jul 2,,TEX,"L,0-2",31,28,0,3,0,0,0,0,3,0,4,0,0,0,1,1,0,0,.259,.315,.426,.741,4,9,R,Y.Gallardo (67),2015
80,Jul 3,@,CHW,"L,0-1",33,31,0,5,0,0,0,0,2,0,9,0,0,0,1,2,0,0,.258,.313,.423,.737,6,10,L,J.Danks (70),2015
81,Jul 4,@,CHW,"L,2-3",32,30,2,4,0,0,1,2,2,0,10,0,0,0,0,1,0,0,.257,.312,.421,.733,3,9,R,J.Samardzija (76),2015
82,Jul 5,@,CHW,"W,9-1",45,38,9,10,3,0,1,9,5,0,11,0,1,1,3,0,2,0,.257,.312,.421,.734,9,11,L,C.Rodon (48),2015
83,Jul 6,@,MIN,"L,2-4",39,38,2,10,1,0,2,2,1,0,7,0,0,0,0,2,1,0,.257,.312,.422,.734,7,9,R,P.Hughes (49),2015
84,Jul 7,@,MIN,"L,3-8",35,33,3,7,3,0,1,3,2,0,10,0,0,0,0,1,0,0,.257,.311,.421,.733,5,11,R,K.Gibson (58),2015
85,Jul 8,@,MIN,"L,3-5",35,33,3,7,1,1,2,2,2,0,6,0,0,0,0,1,0,0,.256,.311,.422,.733,5,11,L,T.Milone (66),2015
86,Jul 10,,WSN,"W,3-2",36,33,3,9,1,0,2,3,3,0,9,0,0,0,0,1,0,1,.256,.311,.423,.734,7,10,L,G.Gonzalez (58),2015
87,Jul 11,,WSN,"L,4-7",39,35,4,10,1,0,2,4,4,0,6,0,0,0,0,2,0,0,.257,.312,.423,.735,8,11,R,J.Zimmermann (37),2015
88,Jul 12,,WSN,"L,2-3",31,31,2,4,0,0,2,2,0,0,8,0,0,0,0,0,0,0,.255,.310,.422,.732,2,9,R,M.Scherzer (75),2015
89,Jul 17,@,DET,"L,3-7",41,37,3,10,2,0,0,3,4,0,6,0,0,0,1,0,0,0,.255,.310,.421,.732,11,9,R,A.Sanchez (49),2015
90,Jul 18,@,DET,"W,3-0",38,37,3,10,3,0,1,3,1,0,13,0,0,0,1,0,0,1,.256,.310,.421,.731,8,11,L,D.Price (72),2015
91,Jul 19,@,DET,"W,9-3",41,37,9,14,2,0,2,9,4,0,8,0,0,0,0,3,0,0,.257,.312,.423,.735,5,11,R,J.Verlander (20),2015
92,Jul 21,@,NYY,"L,2-3",35,32,2,7,0,0,0,2,3,0,7,0,0,0,0,0,0,0,.257,.311,.421,.733,6,10,R,N.Eovaldi (54),2015
93,Jul 22,@,NYY,"L,3-4",33,29,3,4,1,0,2,3,3,0,7,0,1,0,0,0,1,0,.256,.311,.421,.731,3,9,R,I.Nova (58),2015
94,Jul 23,@,NYY,"L,3-9",32,32,3,5,2,0,3,3,0,0,8,0,0,0,0,0,0,0,.255,.309,.422,.731,2,9,R,M.Tanaka (64),2015
95,Jul 24,@,TBR,"L,1-3",36,33,1,7,1,0,0,1,2,0,14,1,0,0,0,1,0,0,.254,.309,.420,.729,8,11,R,C.Archer (65),2015
96,Jul 25,@,TBR,"W,5-1",34,34,5,7,1,1,1,4,0,0,3,0,0,0,1,1,0,0,.254,.308,.419,.727,2,9,R,E.Ramirez (47),2015
97,Jul 26,@,TBR,"W,5-2",38,35,5,10,1,0,1,5,2,1,10,1,0,0,0,1,0,0,.254,.308,.419,.727,6,9,L,M.Moore (33),2015
98,Jul 27,,ATL,"W,2-1",41,36,2,7,1,0,1,2,4,2,11,0,0,1,0,0,1,0,.253,.308,.418,.726,9,10,L,A.Wood (77),2015
99,Jul 28,,ATL,"W,7-3",39,34,7,9,1,0,2,7,4,0,8,1,0,0,1,0,0,0,.253,.308,.419,.727,8,11,R,J.Teheran (32),2015
100,Jul 29,,ATL,"W,2-0",30,28,2,6,1,0,2,2,2,0,9,0,0,0,0,0,0,1,.253,.308,.419,.727,4,10,R,M.Foltynewicz (58),2015
101,Jul 30,,DET,"L,8-9",42,37,8,10,0,0,2,8,5,0,6,0,0,0,0,0,0,0,.253,.308,.419,.728,7,11,R,A.Simon (47),2015
102,Jul 31,,DET,"W,8-7",39,34,8,11,1,0,2,6,4,0,5,1,0,0,1,1,0,1,.254,.310,.420,.730,7,9,R,B.Farmer (37),2015
2015
103,Aug 1,,DET,"W,6-2",34,33,6,10,3,0,2,6,1,0,7,0,0,0,0,1,1,0,.254,.310,.422,.731,4,10,R,A.Sanchez (37),2015
104,Aug 2,,DET,"L,1-6",30,29,1,4,0,0,1,1,1,0,5,0,0,0,0,2,0,0,.254,.309,.420,.729,2,9,L,D.Norris (70),2015
105,Aug 3,@,OAK,"W,9-2",42,40,9,14,4,0,2,9,2,0,8,0,0,0,1,2,0,0,.255,.309,.422,.731,6,10,R,J.Chavez (18),2015
106,Aug 4,@,OAK,"L,0-5",35,33,0,7,2,0,0,0,2,0,9,0,0,0,0,1,0,0,.254,.309,.421,.730,8,10,R,C.Bassitt (72),2015
107,Aug 5,@,OAK,"W,7-3",42,39,7,11,2,0,1,7,2,1,8,1,0,0,0,2,0,0,.255,.309,.421,.730,5,9,R,K.Graveman (47),2015
108,Aug 7,@,LAA,"L,4-8",38,37,4,12,2,0,2,4,1,0,5,0,0,0,0,0,0,0,.255,.309,.422,.731,7,10,L,A.Heaney (34),2015
109,Aug 8,@,LAA,"W,5-0",38,34,5,11,4,0,2,5,2,0,9,0,0,2,1,1,1,1,.256,.310,.424,.733,6,10,R,G.Richards (52),2015
110,Aug 9,@,LAA,"L,4-5",42,40,4,9,1,0,2,4,1,0,12,1,0,0,0,2,0,0,.256,.309,.423,.733,5,9,R,J.Weaver (58),2015
111,Aug 10,@,SEA,"W,3-2",34,33,3,7,2,0,2,3,1,0,7,0,0,0,0,1,0,0,.255,.309,.424,.732,4,10,L,V.Nuno (54),2015
112,Aug 11,@,SEA,"L,5-6",40,36,5,7,1,0,2,5,3,0,10,0,1,0,0,0,0,0,.255,.308,.423,.732,5,10,R,T.Walker (59),2015
113,Aug 12,@,SEA,"L,0-3",29,26,0,0,0,0,0,0,3,0,7,0,0,0,0,1,0,0,.253,.307,.421,.727,2,9,R,H.Iwakuma (91),2015
114,Aug 14,,OAK,"W,8-6",55,51,8,16,2,0,3,8,2,0,10,1,0,1,0,1,0,0,.254,.307,.422,.729,10,10,L,B.Mills (41),2015
115,Aug 15,,OAK,"W,4-3",31,29,4,6,0,0,3,4,1,0,6,1,0,0,0,2,0,0,.253,.307,.423,.729,1,9,R,C.Bassitt (65),2015
116,Aug 16,,OAK,"W,18-2",51,48,18,26,7,0,4,18,3,0,8,0,0,0,0,1,0,0,.257,.310,.429,.739,9,13,R,K.Graveman (23),2015
117,Aug 17,,OAK,"W,4-2",36,34,4,7,1,0,1,4,2,0,7,0,0,0,3,0,0,0,.256,.309,.428,.738,8,9,R,S.Gray (48),2015
118,Aug 18,,NYM,"L,3-5",37,33,3,6,1,0,1,3,4,0,7,0,0,0,1,0,0,0,.256,.309,.427,.736,7,11,R,J.deGrom (70),2015
119,Aug 19,,NYM,"W,5-4",35,33,5,10,3,0,3,5,2,0,9,0,0,0,0,1,3,0,.256,.309,.429,.738,6,9,R,N.Syndergaard (43),2015
120,Aug 20,,MIN,"L,2-15",37,35,2,10,1,0,0,2,2,0,9,0,0,0,0,2,0,0,.256,.310,.428,.738,8,13,R,T.Duffey (59),2015
121,Aug 21,,MIN,"L,3-4",32,31,3,5,0,0,1,3,1,0,8,0,0,0,0,0,0,1,.256,.309,.427,.735,2,9,L,T.Milone (49),2015
122,Aug 22,,MIN,"L,2-3",38,31,2,7,2,0,0,2,4,1,6,0,2,1,0,0,0,0,.255,.309,.426,.734,9,9,R,K.Gibson (47),2015
123,Aug 23,,MIN,"L,3-4",51,48,3,13,2,0,0,3,3,0,10,0,0,0,0,1,0,0,.256,.309,.424,.733,12,13,R,M.Pelfrey (36),2015
124,Aug 24,@,KCR,"L,3-8",30,30,3,5,2,0,1,3,0,0,8,0,0,0,0,1,0,0,.255,.308,.424,.731,0,10,R,K.Medlen (56),2015
125,Aug 25,@,KCR,"L,2-3",37,34,2,7,1,0,0,2,2,0,9,1,0,0,0,0,1,0,.255,.307,.422,.730,8,10,L,D.Duffy (54),2015
126,Aug 26,@,KCR,"W,8-5",39,38,8,13,1,0,5,8,1,0,11,0,0,0,0,0,1,1,.255,.308,.425,.733,4,10,R,J.Cueto (34),2015
127,Aug 27,@,KCR,"L,3-5",38,34,3,6,2,0,1,3,4,0,14,0,0,0,1,0,0,0,.255,.307,.424,.732,8,10,R,Y.Ventura (75),2015
128,Aug 28,@,TEX,"L,1-4",33,29,1,3,1,0,0,1,4,0,12,0,0,0,0,1,0,0,.254,.307,.423,.729,5,9,L,C.Hamels (80),2015
129,Aug 29,@,TEX,"L,3-4",37,35,3,9,1,0,1,3,1,0,7,0,0,1,0,0,0,0,.254,.307,.422,.729,7,10,L,M.Perez (51),2015
130,Aug 30,@,TEX,"L,0-6",31,30,0,3,1,0,0,0,0,0,11,1,0,0,0,0,0,0,.253,.305,.420,.726,4,9,L,D.Holland (92),2015
131,Aug 31,,TBR,"L,3-6",41,36,3,8,1,0,0,3,5,0,10,0,0,0,2,1,0,0,.252,.305,.419,.724,11,9,R,C.Archer (67),2015
2015
132,Sep 1,,TBR,"L,2-11",33,32,2,6,2,0,1,2,1,0,14,0,0,0,0,1,1,0,.252,.305,.418,.723,4,12,L,D.Smyly (78),2015
133,Sep 2,,TBR,"W,7-6",40,36,7,9,2,0,3,7,3,0,6,1,0,0,0,1,0,1,.252,.305,.419,.724,3,9,R,E.Ramirez (37),2015
134,Sep 4,@,TOR,"W,10-2",44,40,10,13,4,0,4,10,1,0,5,2,0,1,1,0,0,0,.253,.306,.422,.728,7,10,R,D.Hutchison (27),2015
135,Sep 5,@,TOR,"L,1-5",33,29,1,4,1,0,0,1,4,0,9,0,0,0,0,2,0,0,.252,.305,.420,.726,5,9,L,D.Price (71),2015
136,Sep 6,@,TOR,"L,4-10",37,32,4,6,2,0,2,4,5,1,5,0,0,0,0,1,1,0,.251,.305,.421,.726,6,9,R,M.Estrada (55),2015
137,Sep 7,@,NYY,"L,6-8",41,33,6,8,1,0,2,6,6,0,11,1,1,0,0,0,0,0,.251,.306,.421,.726,8,10,R,M.Pineda (47),2015
138,Sep 8,@,NYY,"W,2-1",35,34,2,9,1,0,2,2,1,0,11,0,0,0,0,1,0,1,.251,.305,.421,.727,6,9,R,M.Tanaka (75),2015
139,Sep 9,@,NYY,"W,5-3",42,33,5,7,2,0,1,3,6,1,8,1,2,0,0,0,0,0,.251,.306,.421,.727,10,9,L,C.Sabathia (50),2015
140,Sep 11,,KCR,"W,14-8",45,37,14,12,3,0,4,14,7,0,11,1,0,0,1,0,0,0,.252,.307,.423,.730,7,11,L,D.Duffy (58),2015
141,Sep 12,,KCR,"L,6-14",45,35,6,11,1,0,2,6,6,0,10,3,0,1,0,2,0,0,.252,.308,.424,.732,12,9,R,Y.Ventura (39),2015
142,Sep 13,,KCR,"W,8-2",38,35,8,12,2,0,4,8,3,0,5,0,0,0,0,2,0,0,.253,.309,.426,.735,6,9,R,J.Cueto (23),2015
143,Sep 14,,BOS,"W,2-0",36,33,2,9,2,0,0,2,3,0,13,0,0,0,1,1,0,0,.253,.309,.426,.735,10,10,L,E.Rodriguez (60),2015
144,Sep 15,,BOS,"W,6-5",48,44,6,9,0,0,2,5,3,0,12,0,0,1,0,0,0,0,.253,.308,.425,.733,6,9,R,J.Kelly (36),2015
145,Sep 16,,BOS,"L,1-10",36,35,1,8,0,0,0,1,1,0,4,0,0,0,1,1,0,0,.252,.308,.423,.731,8,16,L,H.Owens (71),2015
146,Sep 17,@,TBR,"W,4-3",35,34,4,7,1,0,0,4,1,1,11,0,0,0,0,0,0,0,.252,.308,.422,.730,4,12,L,M.Moore (82),2015
147,Sep 18,@,TBR,"L,6-8",35,30,6,5,0,0,3,6,4,0,9,1,0,0,0,1,0,1,.252,.307,.422,.730,2,9,L,D.Smyly (44),2015
148,Sep 19,@,TBR,"W,2-1",35,35,2,10,2,0,0,2,0,0,5,0,0,0,0,2,0,0,.252,.307,.422,.729,6,9,R,E.Ramirez (55),2015
149,Sep 20,@,TBR,"L,6-7",41,37,6,9,2,1,1,5,4,0,5,0,0,0,1,0,0,0,.252,.307,.422,.729,8,9,R,J.Odorizzi (38),2015
150,Sep 22,@,WSN,"W,4-1",37,34,4,6,2,0,0,4,3,0,12,0,0,0,1,0,0,0,.251,.307,.421,.728,6,13,L,G.Gonzalez (40),2015
151,Sep 23,@,WSN,"W,4-3",39,35,4,8,3,0,2,4,3,1,13,1,0,0,0,0,0,0,.251,.307,.421,.728,8,13,R,M.Scherzer (54),2015
152,Sep 24,@,WSN,"W,5-4",39,33,5,7,1,0,2,5,6,1,2,0,0,0,0,0,0,1,.251,.307,.421,.728,7,17,R,T.Roark (44),2015
153,Sep 25,@,BOS,"L,0-7",30,29,0,2,0,0,0,0,1,0,10,0,0,0,1,1,0,0,.250,.306,.419,.725,3,9,L,R.Hill (92),2015
154,Sep 26,@,BOS,"L,0-8",36,31,0,5,1,0,0,0,5,0,4,0,0,0,0,1,0,0,.249,.306,.418,.724,9,9,L,C.Breslow (58),2015
155,Sep 27,@,BOS,"L,0-2",34,33,0,5,1,0,0,0,1,0,8,0,0,0,1,0,1,0,.249,.305,.416,.721,7,10,L,H.Owens (77),2015
156,Sep 28,,TOR,"L,3-4",32,31,3,4,0,0,1,3,1,0,5,0,0,0,0,0,0,0,.248,.304,.415,.719,2,11,R,M.Estrada (59),2015
157,Sep 30 (1),,TOR,"L,2-15",35,33,2,7,2,1,1,2,2,0,10,0,0,0,0,1,1,0,.248,.304,.415,.719,6,15,R,M.Stroman (74),2015
158,Sep 30 (2),,TOR,"W,8-1",36,35,8,11,3,0,4,8,1,0,5,0,0,0,0,0,0,0,.248,.304,.417,.722,4,11,R,R.Dickey (66),2015
159,Oct 1,,TOR,"W,6-4",42,32,6,8,2,0,2,6,8,0,5,2,0,0,0,0,2,0,.248,.305,.418,.723,12,11,R,D.Hutchison (33),2015
