Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
15,Apr 16,,SFG,"L,3-7",38,33,3,8,3,0,1,3,5,0,10,0,0,0,0,0,0,2,.259,.338,.449,.787,8,16,R,D.Rodriguez (56),2019
16,Apr 17,,SFG,"W,9-6",40,33,9,11,0,0,4,9,5,1,8,1,1,0,0,1,1,0,.264,.344,.464,.808,7,16,R,J.Samardzija (46),2019
17,Apr 18,,SFG,"W,4-2",37,30,4,8,5,0,1,4,5,0,12,1,1,0,0,1,1,0,.264,.346,.467,.814,9,12,L,D.Pomeranz (40),2019
18,Apr 19,@,MIA,"L,2-3",33,32,2,6,1,0,1,2,1,0,13,0,0,0,0,1,1,0,.260,.340,.459,.799,4,14,L,C.Smith (66),2019
19,Apr 20,@,MIA,"L,3-9",39,35,3,10,4,0,0,3,3,0,11,1,0,0,0,1,0,0,.261,.341,.456,.797,9,14,R,J.Urena (49),2019
20,Apr 21,@,MIA,"W,5-0",37,33,5,9,1,0,3,5,3,0,11,0,0,1,0,1,0,1,.262,.340,.462,.802,5,12,R,T.Richards (54),2019
21,Apr 22,@,COL,"L,5-7",35,30,5,6,1,0,1,5,4,0,6,0,1,0,0,2,2,0,.259,.338,.456,.795,3,14,L,T.Anderson (32),2019
22,Apr 23,@,COL,"W,6-3",41,36,6,10,2,1,0,6,3,0,11,1,0,1,0,0,2,0,.260,.338,.453,.792,8,15,R,J.Hoffman (45),2019
23,Apr 24,@,COL,"L,5-9",41,39,5,12,3,0,1,5,2,0,10,0,0,0,0,0,0,0,.262,.339,.454,.792,9,13,R,G.Marquez (54),2019
24,Apr 26,,SDP,"L,3-4",36,33,3,6,0,0,2,3,2,0,13,1,0,0,1,1,3,0,.259,.335,.450,.785,6,15,L,M.Strahm (64),2019
25,Apr 27,,SDP,"L,3-8",41,34,3,5,0,0,2,3,6,0,11,0,1,0,0,0,0,0,.255,.333,.445,.777,8,16,L,E.Lauer (60),2019
26,Apr 28,,SDP,"W,7-6",50,46,7,14,0,0,4,7,4,0,14,0,0,0,2,1,1,0,.257,.334,.451,.785,13,17,L,J.Lucchesi (30),2019
27,Apr 29,,STL,"L,3-6",37,31,3,4,0,0,0,3,6,0,9,0,0,0,0,0,0,0,.253,.332,.440,.772,7,14,R,M.Wacha (49),2019
28,Apr 30,,STL,"L,2-3",38,34,2,7,0,0,2,2,2,1,8,2,0,0,1,1,0,0,.251,.330,.438,.768,9,17,R,A.Wainwright (56),2019
2019
29,May 1,,STL,"L,1-5",37,36,1,9,1,0,0,1,1,0,7,0,0,0,0,0,0,0,.251,.328,.432,.761,9,14,R,M.Mikolas (57),2019
30,May 2,,STL,"W,2-1",31,29,2,5,0,0,0,0,2,0,11,0,0,0,1,1,0,0,.249,.326,.425,.751,5,13,R,D.Hudson (63),2019
31,May 3,@,PHI,"L,2-4",36,33,2,6,1,1,1,2,3,0,12,0,0,0,0,0,1,0,.247,.323,.423,.746,7,13,R,J.Eickhoff (61),2019
32,May 4,@,PHI,"W,10-8",43,38,10,13,0,0,3,7,2,1,8,1,1,1,1,1,0,0,.250,.325,.429,.754,6,18,R,J.Arrieta (58),2019
33,May 5,@,PHI,"L,1-7",34,32,1,6,0,0,1,1,2,0,9,0,0,0,0,0,0,1,.248,.323,.424,.747,6,12,R,Z.Eflin (68),2019
34,May 6,@,MIL,"L,3-5",36,31,3,5,0,0,2,3,2,0,10,2,1,0,1,1,1,0,.246,.321,.423,.744,6,16,R,J.Chacin (54),2019
35,May 7,@,MIL,"L,0-6",36,32,0,5,0,0,0,0,3,0,10,1,0,0,1,1,0,0,.244,.319,.415,.735,9,14,R,A.Houser (55),2019
36,May 8,@,MIL,"L,3-7",37,34,3,8,2,0,0,3,1,0,15,0,0,2,1,0,0,0,.243,.317,.412,.729,7,16,R,B.Woodruff (69),2019
37,May 9,@,LAD,"W,6-0",40,35,6,9,2,0,1,6,3,0,7,1,1,0,2,0,2,1,.244,.318,.412,.729,7,12,L,R.Hill (48),2019
38,May 10,@,LAD,"L,0-5",34,31,0,4,0,0,0,0,2,0,7,1,0,0,0,0,0,0,.241,.315,.405,.720,7,14,R,K.Maeda (74),2019
39,May 11,@,LAD,"W,5-2",36,33,5,7,1,0,1,5,2,0,10,0,1,0,0,0,0,0,.240,.314,.403,.717,4,14,R,W.Buehler (75),2019
40,May 12,@,LAD,"L,0-6",29,28,0,1,1,0,0,0,1,0,10,0,0,0,0,0,0,0,.236,.309,.396,.705,2,13,L,H.Ryu (88),2019
41,May 14,,NYM,"L,2-6",32,30,2,5,1,0,1,2,1,0,9,1,0,0,0,2,0,0,.235,.307,.394,.701,3,14,R,N.Syndergaard (71),2019
42,May 15,,NYM,"W,5-1",33,31,5,9,3,0,1,5,2,0,5,0,0,0,0,1,0,1,.236,.308,.396,.704,4,10,R,W.Font (25),2019
43,May 16,,NYM,"W,7-6",40,35,7,12,3,0,1,6,5,1,8,0,0,0,0,1,1,0,.238,.310,.399,.709,9,18,R,Z.Wheeler (30),2019
44,May 17,,CHC,"L,6-14",44,38,6,13,3,0,1,5,5,0,5,1,0,0,0,1,1,0,.241,.314,.402,.715,11,18,L,C.Hamels (47),2019
45,May 18,,CHC,"W,5-2",39,33,5,11,3,0,1,5,5,1,7,0,1,0,0,0,1,1,.243,.316,.404,.720,10,11,L,J.Lester (25),2019
46,May 19,,CHC,"L,5-6",37,35,5,9,1,0,2,5,2,0,7,0,0,0,0,0,0,0,.243,.316,.405,.721,5,15,R,K.Hendricks (43),2019
47,May 20,@,NYM,"L,3-5",38,32,3,7,2,0,1,3,5,0,6,1,0,0,0,2,0,0,.243,.316,.405,.721,8,15,R,W.Font (47),2019
48,May 21,@,NYM,"L,5-6",37,32,5,8,2,0,2,5,3,1,9,0,2,0,0,0,1,1,.243,.316,.407,.723,5,16,R,Z.Wheeler (61),2019
49,May 22,@,NYM,"L,1-6",33,30,1,3,0,0,1,1,3,0,10,0,0,0,0,0,0,0,.240,.314,.403,.717,5,15,R,J.deGrom (69),2019
50,May 23,@,NYM,"L,4-6",40,37,4,13,4,1,0,3,3,1,11,0,0,0,0,2,2,0,.243,.316,.405,.721,9,12,L,S.Matz (53),2019
51,May 24,,MIA,"W,12-10",43,37,12,14,4,0,4,11,5,0,8,1,0,0,1,2,0,0,.246,.319,.414,.733,7,18,R,P.Lopez (31),2019
52,May 25,,MIA,"W,5-0",36,30,5,7,2,0,0,4,5,0,3,1,0,0,0,1,0,0,.246,.320,.412,.732,7,9,R,S.Alcantara (37),2019
53,May 26,,MIA,"W,9-6",43,39,9,15,4,1,1,9,2,1,5,1,0,1,1,0,0,0,.249,.322,.416,.738,10,14,L,C.Smith (28),2019
54,May 27,,MIA,"L,2-3",34,30,2,5,2,0,0,2,3,0,5,0,0,1,0,1,0,0,.247,.320,.413,.734,5,15,R,J.Urena (64),2019
55,May 28,@,ATL,"W,5-4",44,35,5,11,2,0,1,5,6,1,8,2,1,0,0,0,1,0,.249,.323,.414,.737,12,12,L,M.Fried (37),2019
56,May 29,@,ATL,"W,14-4",49,41,14,15,2,2,2,14,6,0,8,1,0,1,0,0,1,0,.251,.326,.419,.745,8,11,R,K.Gausman (4),2019
57,May 31,@,CIN,"L,3-9",36,32,3,7,1,0,1,3,3,0,10,0,1,0,0,1,0,0,.251,.325,.418,.743,6,14,R,T.Mahle (51),2019
2019
58,Jun 1,@,CIN,"W,5-2",37,35,5,8,0,0,3,5,2,0,8,0,0,0,0,0,1,0,.250,.324,.419,.744,5,15,R,T.Roark (49),2019
59,Jun 2,@,CIN,"W,4-1",40,34,4,9,2,0,0,4,5,1,8,0,1,0,0,1,0,0,.250,.325,.418,.743,9,10,R,S.Gray (52),2019
60,Jun 4,,CHW,"W,9-5",39,32,9,9,5,0,3,9,6,0,6,1,0,0,0,1,0,0,.251,.326,.423,.749,6,16,R,R.Lopez (28),2019
61,Jun 5,,CHW,"W,6-4",37,33,6,9,3,0,1,5,3,0,8,0,0,1,3,1,0,1,.251,.326,.423,.749,7,16,R,D.Covey (48),2019
62,Jun 6,@,SDP,"L,4-5",35,32,4,4,2,0,1,4,3,0,11,0,0,0,1,0,0,0,.249,.324,.421,.745,4,15,L,J.Lucchesi (45),2019
63,Jun 7,@,SDP,"L,4-5",36,33,4,10,2,1,0,3,0,0,6,1,2,0,0,1,0,0,.250,.324,.421,.745,5,14,L,N.Margevicius (58),2019
64,Jun 8,@,SDP,"W,4-1",36,32,4,7,1,0,1,4,3,0,7,0,1,0,0,1,0,0,.250,.324,.420,.744,5,13,L,E.Lauer (51),2019
65,Jun 9,@,SDP,"W,5-2",36,34,5,8,1,0,4,5,1,0,5,1,0,0,1,2,0,0,.249,.323,.423,.746,4,13,R,L.Perdomo (54),2019
66,Jun 10,@,CHW,"W,12-1",46,40,12,16,4,1,2,12,5,0,5,0,0,1,0,0,0,2,.252,.326,.428,.753,7,10,R,O.Despaigne (46),2019
67,Jun 11,@,CHW,"L,5-7",43,36,5,9,1,0,2,5,5,0,5,2,0,0,0,0,1,0,.252,.326,.428,.754,11,10,L,M.Banuelos (45),2019
68,Jun 13,,ARI,"L,0-5",29,28,0,3,0,0,0,0,0,0,6,1,0,0,0,1,0,0,.250,.324,.424,.748,2,13,R,Z.Greinke (77),2019
69,Jun 14,,ARI,"W,7-3",35,30,7,8,1,0,2,7,2,0,7,0,1,2,1,0,3,0,.251,.324,.425,.749,4,13,L,R.Ray (46),2019
70,Jun 15,,ARI,"L,3-10",37,36,3,10,1,1,2,3,0,0,10,0,0,1,0,0,0,0,.251,.323,.427,.750,7,15,R,T.Clarke (44),2019
71,Jun 16,,ARI,"W,15-5",43,36,15,15,0,0,4,15,5,0,8,1,1,0,0,1,1,1,.253,.326,.432,.757,4,16,R,A.Bradley (28),2019
72,Jun 19 (1),,PHI,"W,6-2",36,33,6,8,4,0,2,6,3,2,9,0,0,0,1,0,1,0,.253,.326,.433,.759,6,12,R,Z.Eflin (56),2019
73,Jun 19 (2),,PHI,"W,2-0",30,27,2,4,0,0,2,2,3,0,4,0,0,0,0,1,2,0,.252,.325,.432,.757,4,12,R,J.Arrieta (66),2019
74,Jun 20,,PHI,"W,7-4",36,30,7,10,2,0,3,7,5,0,2,0,1,0,0,2,0,0,.253,.326,.436,.762,5,17,R,N.Pivetta (29),2019
75,Jun 21,,ATL,"W,4-3",37,32,4,8,1,2,1,4,2,1,6,2,1,0,1,0,0,0,.253,.326,.436,.762,9,15,L,D.Keuchel (40),2019
76,Jun 22,,ATL,"L,9-13",42,35,9,11,0,1,1,8,5,1,12,1,0,1,0,1,1,0,.254,.327,.437,.764,6,16,R,M.Foltynewicz (14),2019
77,Jun 23,,ATL,"L,3-4",40,37,3,10,0,0,1,3,2,0,6,0,1,0,0,2,1,0,.254,.327,.436,.762,7,18,R,M.Soroka (55),2019
78,Jun 25,@,MIA,"W,6-1",37,35,6,8,0,0,1,6,2,0,11,0,0,0,0,0,0,0,.254,.326,.434,.760,4,11,R,T.Richards (30),2019
79,Jun 26,@,MIA,"W,7-5",42,33,7,7,1,0,1,5,6,0,12,2,0,1,0,0,1,0,.253,.327,.433,.759,8,13,R,Z.Gallen (53),2019
80,Jun 27,@,MIA,"W,8-5",39,37,8,10,4,0,4,8,1,0,4,1,0,0,1,0,2,1,.254,.326,.436,.763,4,12,R,S.Alcantara (34),2019
81,Jun 28,@,DET,"W,3-1",36,33,3,7,2,0,1,3,3,0,6,0,0,0,0,0,1,0,.253,.326,.435,.761,6,9,L,D.Norris (51),2019
82,Jun 29,@,DET,"L,5-7",37,34,5,9,1,0,1,4,2,0,8,0,1,0,0,0,0,1,.253,.326,.435,.760,5,10,L,G.Soto (41),2019
83,Jun 30,@,DET,"W,2-1",39,34,2,7,1,0,1,2,5,0,6,0,0,0,0,0,3,0,.253,.325,.433,.759,10,9,R,J.Zimmermann (62),2019
2019
84,Jul 2,,MIA,"W,3-2",37,35,3,8,2,1,1,3,2,0,8,0,0,0,1,0,0,1,.252,.325,.433,.758,8,13,R,Z.Gallen (43),2019
85,Jul 3,,MIA,"W,3-1",35,29,3,7,2,0,2,3,5,0,6,1,0,0,1,2,1,1,.252,.325,.434,.759,8,11,R,S.Alcantara (54),2019
86,Jul 4,,MIA,"W,5-2",36,32,5,8,2,0,2,5,2,1,9,2,0,0,1,0,1,0,.252,.325,.435,.760,7,16,R,E.Hernandez (46),2019
87,Jul 5,,KCR,"L,4-7",56,42,4,13,3,0,1,4,11,2,6,1,2,0,0,2,0,0,.253,.328,.435,.763,19,20,R,B.Keller (50),2019
88,Jul 6,,KCR,"W,6-0",35,32,6,12,2,0,1,5,2,0,6,0,0,1,0,1,2,1,.254,.328,.436,.765,5,12,R,G.Sparkman (39),2019
89,Jul 7,,KCR,"W,5-2",34,31,5,8,3,0,2,5,3,0,6,0,0,0,1,2,0,0,.254,.328,.437,.766,5,13,R,J.Junis (63),2019
90,Jul 12,@,PHI,"W,4-0",41,34,4,9,2,0,0,4,4,1,4,0,1,2,1,0,0,0,.254,.328,.436,.764,10,13,R,N.Pivetta (43),2019
91,Jul 13,@,PHI,"W,4-3",41,36,4,9,2,0,1,3,5,0,10,0,0,0,1,0,1,0,.254,.328,.436,.764,10,19,R,A.Nola (63),2019
92,Jul 14,@,PHI,"L,3-4",36,30,3,7,1,0,0,3,4,0,9,1,1,0,0,2,0,1,.254,.329,.434,.763,6,14,R,J.Arrieta (55),2019
93,Jul 16,@,BAL,"W,8-1",43,39,8,12,3,0,2,7,2,0,12,2,0,0,0,0,3,0,.255,.329,.435,.764,8,9,R,A.Wojciechowski (51),2019
94,Jul 17,@,BAL,"L,2-9",36,31,2,5,2,0,0,2,3,0,3,1,0,1,1,1,3,0,.254,.328,.433,.761,7,10,R,A.Brooks (48),2019
95,Jul 18,@,ATL,"W,13-4",49,41,13,16,6,1,1,13,7,0,8,0,0,1,0,1,1,0,.256,.330,.436,.766,9,14,R,K.Wright (16),2019
96,Jul 19,@,ATL,"L,3-4",35,34,3,7,1,0,1,3,1,0,10,0,0,0,0,0,0,0,.255,.329,.435,.764,5,15,R,J.Teheran (62),2019
97,Jul 20,@,ATL,"W,5-3",41,36,5,12,2,0,1,5,5,1,6,0,0,0,0,3,1,0,.256,.330,.435,.765,9,13,R,M.Soroka (40),2019
98,Jul 21,@,ATL,"L,1-7",32,32,1,6,0,0,0,1,0,0,8,0,0,0,0,1,0,0,.255,.329,.433,.762,4,15,R,K.Gausman (71),2019
