Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
14,Apr 22,@,NYM,"L,2-3",36,32,2,8,1,1,0,2,3,1,4,0,0,1,0,2,0,0,.240,.311,.392,.703,7,15,R,D.Gee (55),2015
15,Apr 23,@,NYM,"L,3-6",35,33,3,8,2,0,0,3,1,0,9,0,0,1,0,1,0,1,.240,.308,.386,.694,5,14,R,B.Colon (51),2015
16,Apr 24,@,PHI,"L,0-1",28,26,0,2,1,0,0,0,2,0,6,0,0,0,0,3,0,0,.232,.300,.372,.672,1,13,R,A.Harang (83),2015
17,Apr 25,@,PHI,"W,5-2",38,34,5,9,2,0,1,5,4,0,5,0,0,0,0,1,1,0,.234,.302,.375,.677,6,15,R,D.Buchanan (58),2015
18,Apr 26,@,PHI,"L,4-5",40,36,4,10,3,0,1,4,4,0,4,0,0,0,0,1,0,0,.237,.305,.379,.684,9,13,R,J.Williams (46),2015
19,Apr 27,,WSN,"W,8-4",40,31,8,13,1,0,1,8,3,0,7,1,2,3,1,0,1,0,.246,.313,.387,.701,8,15,R,D.Fister (32),2015
20,Apr 28,,WSN,"L,12-13",51,41,12,17,4,0,0,10,7,1,3,0,2,1,1,1,1,0,.256,.325,.395,.720,12,17,R,A.Cole (12),2015
21,Apr 29,,WSN,"L,4-13",33,32,4,8,1,0,0,3,1,0,10,0,0,0,0,1,0,1,.256,.323,.390,.713,2,14,R,J.Zimmermann (53),2015
22,Apr 30,,CIN,"L,1-5",31,28,1,4,2,0,0,1,3,0,3,0,0,0,0,2,0,1,.252,.319,.383,.702,3,14,R,M.Leake (79),2015
2015
23,May 1,,CIN,"W,4-3",35,28,4,5,1,0,1,4,6,1,7,0,1,0,0,0,1,0,.249,.319,.381,.700,7,14,R,A.DeSclafani (43),2015
24,May 2,,CIN,"L,4-8",36,32,4,7,1,0,1,4,3,0,10,0,1,0,0,0,0,0,.248,.318,.379,.697,5,13,R,J.Marquis (53),2015
25,May 3,,CIN,"W,5-0",33,31,5,9,3,0,2,5,1,0,2,0,1,0,1,3,0,0,.249,.318,.387,.705,4,13,R,J.Cueto (35),2015
26,May 4,,PHI,"L,2-5",38,34,2,8,0,1,0,2,4,0,5,0,0,0,0,1,0,0,.249,.317,.383,.701,9,17,R,A.Harang (59),2015
27,May 5,,PHI,"W,9-0",40,33,9,12,0,0,2,8,5,0,5,1,1,0,1,3,0,0,.253,.323,.389,.713,7,10,R,C.Billingsley (30),2015
28,May 6,,PHI,"W,7-5",35,32,7,12,4,0,1,7,2,0,6,0,0,1,0,3,2,0,.257,.326,.396,.722,4,15,R,J.Williams (26),2015
29,May 8,@,WSN,"L,2-9",34,30,2,6,3,0,0,2,2,0,9,1,0,1,0,1,0,0,.256,.324,.393,.717,5,13,L,G.Gonzalez (66),2015
30,May 9,@,WSN,"L,6-8",38,36,6,9,4,0,0,6,1,0,4,1,0,0,0,0,0,0,.255,.323,.392,.715,5,15,R,D.Fister (53),2015
31,May 10,@,WSN,"L,4-5",41,38,4,12,1,0,0,4,3,0,3,0,0,0,0,0,0,0,.258,.324,.390,.715,10,13,R,J.Zimmermann (43),2015
32,May 11,@,CIN,"W,2-1",40,38,2,11,1,0,1,1,2,0,7,0,0,0,0,0,1,0,.259,.324,.391,.715,11,13,R,M.Leake (51),2015
33,May 12,@,CIN,"L,3-4",42,34,3,9,4,0,0,3,6,1,6,0,1,1,0,0,1,0,.259,.326,.390,.716,12,15,R,A.DeSclafani (48),2015
34,May 13,@,CIN,"L,1-5",32,29,1,2,0,1,0,1,3,0,6,0,0,0,0,0,0,0,.254,.321,.384,.705,4,14,R,R.Iglesias (76),2015
35,May 15,@,MIA,"W,5-3",39,39,5,13,4,0,0,4,0,0,10,0,0,0,1,0,2,0,.257,.322,.385,.707,7,16,R,D.Phelps (54),2015
36,May 16,@,MIA,"W,5-3",38,38,5,13,1,0,1,5,0,0,6,0,0,0,0,1,0,0,.259,.322,.387,.710,6,12,R,M.Latos (24),2015
37,May 17,@,MIA,"W,6-0",39,35,6,10,3,0,0,6,2,0,4,0,1,1,0,0,1,0,.260,.322,.387,.709,6,10,R,H.Alvarez (26),2015
38,May 19,,TBR,"L,3-5",36,31,3,4,2,0,0,3,3,0,9,2,0,0,0,0,0,0,.257,.320,.382,.702,6,15,R,E.Ramirez (54),2015
39,May 20,,TBR,"W,2-1",32,29,2,5,3,0,0,2,3,0,5,0,0,0,0,0,1,0,.255,.319,.380,.698,6,15,R,J.Odorizzi (56),2015
40,May 21,,MIL,"W,10-1",40,36,10,11,3,0,0,8,3,0,4,1,0,0,1,0,1,0,.256,.320,.380,.700,6,13,R,M.Garza (48),2015
41,May 22,,MIL,"L,0-11",34,31,0,3,0,0,0,0,2,0,9,1,0,0,1,0,1,0,.253,.317,.374,.691,7,15,R,W.Peralta (60),2015
42,May 23,,MIL,"W,3-2",46,41,3,11,5,0,0,3,4,1,12,1,0,0,0,0,0,2,.253,.318,.374,.692,11,17,R,M.Fiers (49),2015
43,May 24,,MIL,"W,2-1",33,27,2,6,1,0,0,2,6,1,8,0,0,0,0,2,0,1,.253,.319,.372,.691,7,11,R,J.Nelson (50),2015
44,May 25,@,LAD,"L,3-6",36,34,3,9,1,0,0,3,2,1,4,0,0,0,0,1,0,1,.253,.318,.370,.689,6,14,L,B.Anderson (56),2015
45,May 26,@,LAD,"L,0-8",34,33,0,5,1,0,0,0,1,0,11,0,0,0,1,0,0,0,.251,.316,.366,.682,7,10,L,C.Kershaw (79),2015
46,May 27,@,LAD,"W,3-2",36,31,3,5,1,0,1,2,5,1,12,0,0,0,0,1,1,0,.249,.315,.364,.679,6,13,R,Z.Greinke (69),2015
47,May 28,@,SFG,"L,0-7",32,31,0,4,0,0,0,0,1,0,9,0,0,0,0,0,1,0,.246,.312,.360,.672,5,13,R,C.Heston (75),2015
48,May 29,@,SFG,"L,2-4",34,32,2,6,0,0,1,2,2,0,6,0,0,0,0,1,0,0,.245,.310,.358,.668,5,13,R,T.Hudson (67),2015
49,May 30,@,SFG,"W,8-0",42,40,8,14,2,1,1,8,2,0,10,0,0,0,0,1,3,0,.248,.312,.362,.674,7,13,R,T.Lincecum (34),2015
50,May 31,@,SFG,"W,7-5",39,37,7,9,0,1,2,7,2,0,6,0,0,0,1,0,0,0,.248,.311,.364,.676,5,14,L,M.Bumgarner (56),2015
2015
51,Jun 1,@,ARI,"W,8-1",44,38,8,13,3,0,1,8,3,1,7,2,1,0,1,2,1,0,.250,.314,.367,.681,9,11,R,A.Bradley (29),2015
52,Jun 2,@,ARI,"L,6-7",38,36,6,10,4,0,0,6,2,0,5,0,0,0,0,1,1,0,.250,.314,.368,.682,5,15,R,J.Collmenter (48),2015
53,Jun 3,@,ARI,"L,8-9",42,38,8,13,2,0,3,8,2,0,12,1,1,0,0,0,0,1,.252,.315,.374,.689,7,16,R,R.De La Rosa (27),2015
54,Jun 5,,PIT,"L,8-10",45,40,8,14,2,0,0,7,5,0,6,0,0,0,3,4,1,0,.255,.318,.374,.692,10,16,R,C.Morton (37),2015
55,Jun 6,,PIT,"W,5-4",35,31,5,9,0,0,2,5,2,0,5,0,1,1,0,0,2,0,.255,.318,.376,.694,6,12,L,J.Locke (45),2015
56,Jun 7,,PIT,"L,0-3",38,32,0,6,1,0,0,0,4,0,10,2,0,0,0,0,0,1,.254,.318,.373,.691,11,14,R,G.Cole (69),2015
57,Jun 8,,SDP,"L,3-5",44,41,3,11,2,0,0,3,2,0,9,0,1,0,0,1,1,0,.254,.318,.372,.690,8,16,R,I.Kennedy (45),2015
58,Jun 9,,SDP,"W,6-5",38,36,6,11,2,0,1,6,2,0,7,0,0,0,1,0,0,0,.255,.318,.373,.691,8,16,R,J.Shields (41),2015
59,Jun 10,,SDP,"W,4-1",36,33,4,13,0,0,0,3,3,0,5,0,0,0,1,3,0,1,.258,.320,.374,.694,8,13,R,T.Ross (49),2015
60,Jun 11,,SDP,"L,4-6",45,37,4,7,2,0,1,4,6,1,5,0,1,1,2,2,0,1,.256,.320,.373,.692,8,18,R,A.Cashner (47),2015
61,Jun 12,@,NYM,"L,3-5",40,32,3,9,2,0,0,2,6,2,3,1,1,0,0,3,0,0,.257,.321,.372,.694,10,13,R,B.Colon (53),2015
62,Jun 13,@,NYM,"W,5-3",50,44,5,13,2,0,1,5,3,1,12,0,3,0,3,1,1,0,.257,.322,.373,.695,12,18,R,J.deGrom (71),2015
63,Jun 14,@,NYM,"L,8-10",43,40,8,14,3,0,1,8,3,1,7,0,0,0,0,1,1,0,.259,.323,.376,.698,8,14,R,D.Gee (10),2015
64,Jun 15,@,BOS,"W,4-2",36,34,4,9,0,0,0,3,1,0,7,1,0,0,0,2,1,0,.259,.323,.374,.696,5,9,R,R.Porcello (49),2015
65,Jun 16,@,BOS,"L,4-9",39,37,4,10,4,0,0,4,2,0,11,0,0,0,0,0,0,0,.259,.322,.374,.696,8,10,L,W.Miley (61),2015
66,Jun 17,,BOS,"W,5-2",40,33,5,10,2,0,0,5,6,0,6,0,1,0,0,0,1,0,.260,.324,.374,.697,11,15,R,J.Kelly (49),2015
67,Jun 18,,BOS,"L,2-5",36,33,2,6,1,0,0,0,2,0,7,1,0,0,1,1,0,0,.259,.323,.371,.694,7,16,R,C.Buchholz (63),2015
68,Jun 19,,NYM,"W,2-1",32,29,2,6,2,0,0,2,2,1,4,0,1,0,1,0,0,1,.258,.322,.370,.692,6,12,R,J.deGrom (64),2015
69,Jun 20,,NYM,"W,6-4",36,30,6,10,1,1,0,6,4,1,7,0,0,2,0,1,1,1,.259,.323,.371,.694,6,14,R,N.Syndergaard (37),2015
70,Jun 21,,NYM,"W,1-0",33,30,1,6,2,0,0,1,3,0,7,0,0,0,0,0,1,0,.259,.322,.370,.692,8,13,R,M.Harvey (62),2015
71,Jun 23,@,WSN,"L,1-3",38,36,1,9,1,0,1,1,2,0,9,0,0,0,0,0,0,0,.258,.322,.370,.691,10,14,R,S.Strasburg (64),2015
72,Jun 24,@,WSN,"L,1-2",42,40,1,10,1,0,0,1,1,1,6,0,0,1,1,1,0,1,.258,.321,.368,.689,8,18,R,J.Zimmermann (73),2015
73,Jun 25,@,WSN,"L,0-7",34,31,0,6,1,0,0,0,1,0,6,1,1,0,0,1,0,0,.257,.320,.366,.686,7,13,R,D.Fister (72),2015
74,Jun 26,@,PIT,"L,2-3",38,34,2,6,0,0,1,2,4,0,4,0,0,0,1,3,0,0,.256,.319,.365,.684,6,16,L,F.Liriano (57),2015
75,Jun 27,@,PIT,"L,4-8",38,36,4,11,4,0,0,4,0,0,8,2,0,0,0,1,0,0,.257,.319,.366,.685,7,14,R,C.Morton (42),2015
76,Jun 28,@,PIT,"W,2-1",38,33,2,8,0,0,1,2,4,0,7,0,1,0,0,1,0,0,.257,.319,.365,.685,9,14,L,J.Locke (55),2015
77,Jun 30,,WSN,"L,1-6",36,35,1,8,1,0,1,1,0,0,7,1,0,0,0,0,0,0,.257,.319,.365,.683,8,14,R,J.Zimmermann (73),2015
2015
78,Jul 1,,WSN,"W,4-1",33,31,4,7,0,0,2,4,2,1,6,0,0,0,1,1,1,0,.256,.318,.365,.684,5,16,R,D.Fister (44),2015
79,Jul 2,,WSN,"W,2-1",29,27,2,5,1,0,0,2,0,0,9,0,2,0,0,0,0,1,.255,.317,.364,.681,2,15,R,M.Scherzer (74),2015
80,Jul 3,,PHI,"W,2-1",32,30,2,7,1,0,2,2,2,0,6,0,0,0,0,1,0,0,.255,.316,.365,.682,6,13,L,A.Morgan (62),2015
81,Jul 4,,PHI,"W,9-5",40,34,9,10,3,0,1,9,5,0,5,0,1,0,1,0,1,0,.256,.317,.366,.684,7,13,R,K.Correia (3),2015
82,Jul 5,,PHI,"L,0-4",37,35,0,7,1,0,0,0,1,0,10,1,0,0,0,1,1,0,.255,.316,.365,.681,7,18,L,C.Hamels (71),2015
83,Jul 6,@,MIL,"W,5-3",44,40,5,15,4,0,1,5,3,0,7,0,1,0,0,1,0,0,.257,.318,.367,.685,12,14,R,K.Lohse (32),2015
84,Jul 7,@,MIL,"W,4-3",37,34,4,10,1,1,1,4,2,0,4,0,1,0,0,1,0,1,.257,.318,.369,.687,6,16,R,T.Cravy (42),2015
85,Jul 8,@,MIL,"L,5-6",38,31,5,7,1,0,2,5,5,1,7,0,2,0,1,1,0,1,.257,.318,.370,.688,6,12,R,M.Fiers (48),2015
86,Jul 9,@,COL,"L,3-5",37,34,3,10,2,0,0,3,1,0,9,0,1,1,1,2,0,0,.257,.318,.369,.687,7,16,R,K.Kendrick (51),2015
87,Jul 10,@,COL,"L,3-5",35,32,3,8,0,0,1,3,2,0,5,1,0,0,0,2,0,1,.257,.318,.369,.687,5,13,R,G.Germen (57),2015
88,Jul 11,@,COL,"L,2-3",38,33,2,6,1,0,2,2,5,1,8,0,0,0,0,0,0,0,.256,.318,.369,.687,9,18,L,J.De La Rosa (61),2015
89,Jul 12,@,COL,"L,3-11",41,34,3,8,2,0,0,3,7,1,10,0,0,0,0,1,0,0,.256,.318,.368,.687,11,13,R,C.Bettis (51),2015
90,Jul 17,,CHC,"W,4-2",36,30,4,7,3,0,0,4,5,1,7,0,0,0,0,0,1,0,.256,.319,.368,.687,8,17,R,K.Hendricks (59),2015
91,Jul 18,,CHC,"L,0-4",32,29,0,2,0,0,0,0,2,0,9,1,0,0,1,0,0,1,.254,.317,.365,.682,5,16,L,J.Lester (80),2015
92,Jul 19,,CHC,"L,1-4",36,32,1,5,4,0,0,1,4,0,12,0,0,0,0,0,2,0,.253,.316,.364,.681,8,14,R,J.Arrieta (78),2015
93,Jul 20,,LAD,"W,7-5",38,34,7,11,5,0,1,6,4,1,5,0,0,0,0,0,1,0,.254,.317,.367,.684,7,15,R,B.Beachy (36),2015
94,Jul 21,,LAD,"W,4-3",37,32,4,9,2,1,0,4,5,0,8,0,0,0,1,0,0,0,.254,.318,.367,.685,9,13,L,B.Anderson (42),2015
95,Jul 22,,LAD,"L,1-3",32,29,1,3,0,0,0,1,2,0,7,0,1,0,1,1,0,0,.253,.316,.365,.681,4,14,R,M.Bolsinger (72),2015
96,Jul 24,@,STL,"L,2-4",33,30,2,6,1,0,0,1,1,0,8,0,2,0,0,1,0,0,.252,.316,.363,.679,4,14,L,T.Cooney (64),2015
97,Jul 25,@,STL,"L,0-1",31,30,0,7,0,0,0,0,1,1,6,0,0,0,0,4,0,0,.252,.315,.362,.677,4,11,R,C.Martinez (75),2015
98,Jul 26,@,STL,"W,3-2",39,35,3,8,1,0,1,3,4,0,6,0,0,0,1,1,1,0,.252,.315,.362,.677,9,12,R,M.Wacha (52),2015
99,Jul 27,@,BAL,"L,1-2",42,41,1,9,2,0,1,1,1,0,8,0,0,0,0,0,2,0,.251,.314,.362,.676,8,10,R,K.Gausman (71),2015
100,Jul 28,@,BAL,"L,3-7",39,35,3,8,0,0,1,3,3,0,4,1,0,0,0,0,0,0,.251,.314,.361,.675,9,9,R,U.Jimenez (61),2015
101,Jul 29,@,BAL,"L,0-2",30,30,0,4,1,0,0,0,0,0,2,0,0,0,1,2,0,0,.250,.313,.359,.672,3,9,R,C.Tillman (78),2015
102,Jul 30,@,PHI,"L,1-4",40,37,1,12,0,0,0,1,2,0,7,0,1,0,0,1,0,0,.251,.313,.359,.672,12,12,R,A.Harang (47),2015
103,Jul 31,@,PHI,"L,3-9",37,37,3,10,2,0,1,3,0,0,4,0,0,0,0,0,0,0,.251,.313,.360,.672,7,15,R,D.Buchanan (54),2015
2015
104,Aug 1,@,PHI,"L,2-12",33,33,2,6,1,0,1,2,0,0,6,0,0,0,0,0,1,0,.250,.312,.359,.671,4,15,R,A.Nola (52),2015
105,Aug 2,@,PHI,"W,6-2",41,37,6,11,1,0,1,6,3,0,3,1,0,0,0,0,0,0,.251,.312,.360,.672,8,12,L,A.Morgan (35),2015
106,Aug 3,,SFG,"W,9-8",52,49,9,17,2,0,4,9,2,1,4,1,0,0,1,2,1,0,.252,.313,.363,.676,10,19,R,M.Cain (31),2015
107,Aug 4,,SFG,"L,3-8",37,35,3,9,0,0,0,3,1,0,11,0,1,0,1,0,0,1,.252,.313,.362,.675,7,15,R,J.Peavy (65),2015
108,Aug 5,,SFG,"L,1-6",35,34,1,7,2,0,0,1,1,0,11,0,0,0,0,0,0,0,.252,.312,.361,.673,7,12,L,M.Bumgarner (69),2015
109,Aug 6,,MIA,"W,9-8",39,32,9,12,3,1,1,9,2,1,1,1,3,1,0,0,1,0,.253,.313,.364,.677,6,13,R,J.Urena (23),2015
110,Aug 7,,MIA,"W,6-3",35,33,6,8,0,0,0,6,2,0,8,0,0,0,1,0,0,1,.253,.313,.363,.675,5,14,R,J.Fernandez (56),2015
111,Aug 8,,MIA,"W,7-2",39,35,7,14,5,0,0,7,3,0,5,0,0,1,0,2,1,0,.254,.314,.364,.678,8,14,R,T.Koehler (46),2015
112,Aug 9,,MIA,"L,1-4",33,30,1,3,1,0,1,1,3,0,5,0,0,0,1,1,1,0,.253,.313,.363,.676,5,16,L,B.Hand (70),2015
113,Aug 11,@,TBR,"L,0-2",31,31,0,6,1,0,0,0,0,0,5,0,0,0,0,1,0,0,.253,.312,.362,.674,4,9,R,E.Ramirez (71),2015
114,Aug 12,@,TBR,"L,6-9",37,33,6,9,3,0,1,5,3,0,10,0,0,1,0,1,0,0,.253,.312,.363,.675,4,10,R,J.Odorizzi (35),2015
115,Aug 14,,ARI,"W,3-2",35,27,3,8,1,2,0,3,6,1,0,0,2,0,0,3,0,0,.253,.313,.364,.677,8,14,L,R.Ray (35),2015
116,Aug 15,,ARI,"L,4-8",38,35,4,7,3,0,1,4,3,0,11,0,0,0,1,0,0,0,.253,.313,.364,.676,7,16,L,P.Corbin (73),2015
117,Aug 16,,ARI,"W,2-1",38,33,2,9,3,0,1,2,5,0,4,0,0,0,1,1,0,1,.253,.313,.365,.678,9,14,R,R.De La Rosa (58),2015
118,Aug 17,@,SDP,"L,3-5",35,32,3,7,0,0,1,3,2,0,9,0,1,0,0,0,0,1,.252,.313,.364,.677,5,12,R,C.Rea (54),2015
119,Aug 18,@,SDP,"L,0-9",36,33,0,8,2,0,0,0,3,0,8,0,0,0,0,2,0,0,.252,.313,.364,.676,9,15,R,J.Shields (67),2015
120,Aug 19,@,SDP,"L,2-3",36,32,2,8,1,0,0,2,4,0,10,0,0,0,0,2,1,1,.252,.313,.363,.676,7,15,R,T.Ross (58),2015
121,Aug 20,@,CHC,"L,1-7",37,34,1,8,0,0,0,1,2,0,11,0,0,1,1,1,2,0,.252,.312,.362,.674,9,15,R,J.Arrieta (70),2015
122,Aug 21,@,CHC,"L,3-5",39,35,3,8,2,0,0,3,2,0,10,0,2,0,0,0,2,0,.252,.312,.361,.673,9,14,R,K.Hendricks (47),2015
123,Aug 22,@,CHC,"L,7-9",39,39,7,11,4,0,2,7,0,0,7,0,0,0,1,0,1,0,.252,.312,.363,.675,5,14,R,D.Haren (38),2015
124,Aug 23,@,CHC,"L,3-9",38,35,3,8,1,0,1,3,1,0,9,2,0,0,0,0,1,0,.252,.312,.363,.674,8,15,R,J.Hammel (60),2015
125,Aug 24,,COL,"W,5-3",38,32,5,10,3,0,2,5,5,0,4,0,1,0,0,0,0,1,.253,.312,.364,.677,9,14,L,J.De La Rosa (38),2015
126,Aug 25,,COL,"L,1-5",38,32,1,7,1,0,0,1,6,0,8,0,0,0,0,1,0,1,.252,.313,.364,.676,10,15,R,C.Bettis (55),2015
127,Aug 26,,COL,"L,3-6",43,32,3,10,1,0,2,3,8,2,10,0,3,0,0,2,0,0,.253,.314,.365,.679,13,16,L,Y.Flande (42),2015
128,Aug 28,,NYY,"L,4-15",37,33,4,7,1,0,1,4,3,0,9,0,0,1,0,0,0,0,.252,.313,.365,.678,6,16,R,M.Tanaka (61),2015
129,Aug 29,,NYY,"L,1-3",38,34,1,8,1,0,0,0,4,0,9,0,0,0,0,1,1,0,.252,.313,.364,.677,10,15,R,L.Severino (66),2015
130,Aug 30,,NYY,"L,6-20",45,39,6,12,2,0,1,6,6,0,10,0,0,0,0,0,0,0,.253,.314,.364,.679,12,18,R,N.Eovaldi (36),2015
131,Aug 31,,MIA,"L,0-4",32,27,0,3,0,0,0,0,5,0,6,0,0,0,0,2,1,1,.252,.314,.363,.677,5,14,L,C.Narveson (65),2015
2015
132,Sep 1,,MIA,"L,1-7",37,33,1,8,1,0,0,1,3,0,3,1,0,0,1,2,0,0,.252,.314,.362,.676,9,14,L,J.Nicolino (66),2015
133,Sep 2,,MIA,"L,3-7",37,29,3,5,1,0,0,3,5,0,7,2,0,1,0,2,0,0,.251,.314,.361,.675,7,14,L,A.Conley (48),2015
134,Sep 3,@,WSN,"L,1-15",33,27,1,2,0,0,0,1,6,0,11,0,0,0,0,1,0,0,.250,.314,.360,.673,5,20,R,J.Zimmermann (65),2015
135,Sep 4,@,WSN,"L,2-5",42,38,2,9,3,0,0,2,3,1,3,1,0,0,0,0,0,0,.250,.314,.359,.673,10,18,R,T.Roark (47),2015
136,Sep 5,@,WSN,"L,2-8",38,32,2,5,1,0,0,2,5,0,12,0,0,1,1,0,0,0,.250,.313,.358,.671,9,15,L,G.Gonzalez (74),2015
137,Sep 6,@,WSN,"L,4-8",38,33,4,7,2,0,0,4,4,0,8,0,0,1,0,1,0,0,.249,.313,.357,.670,7,15,R,J.Ross (34),2015
138,Sep 7,@,PHI,"W,7-2",41,37,7,12,4,0,2,7,3,2,7,0,1,0,0,0,1,0,.250,.313,.359,.673,7,12,R,A.Harang (34),2015
139,Sep 8,@,PHI,"L,0-5",36,33,0,7,0,0,0,0,3,0,10,0,0,0,0,1,1,0,.250,.313,.358,.671,9,15,R,A.Nola (71),2015
140,Sep 9,@,PHI,"W,8-1",49,38,8,18,2,1,1,7,6,1,4,1,3,1,0,3,0,0,.251,.315,.361,.676,14,13,R,D.Buchanan (21),2015
141,Sep 10,,NYM,"L,2-7",36,34,2,8,0,1,0,2,2,0,3,0,0,0,0,1,0,0,.251,.315,.360,.675,7,15,R,B.Colon (53),2015
142,Sep 11,,NYM,"L,1-5",38,36,1,9,1,0,1,1,2,0,9,0,0,0,1,1,1,0,.251,.315,.360,.675,10,16,L,S.Matz (51),2015
143,Sep 12,,NYM,"L,4-6",32,30,4,4,0,0,1,4,2,0,10,0,0,0,0,0,0,0,.251,.314,.359,.673,1,17,R,N.Syndergaard (76),2015
144,Sep 13,,NYM,"L,7-10",48,42,7,13,0,0,0,6,2,0,5,2,1,1,2,1,0,0,.251,.314,.359,.673,11,17,L,J.Niese (48),2015
145,Sep 15,,TOR,"W,3-2",34,31,3,10,2,0,0,2,2,0,5,0,1,0,1,4,0,0,.251,.315,.359,.674,6,18,L,M.Buehrle (50),2015
146,Sep 16,,TOR,"L,1-9",37,32,1,7,2,0,0,1,4,0,12,0,0,1,0,1,0,0,.251,.315,.359,.673,9,15,L,D.Price (67),2015
147,Sep 17,,TOR,"L,0-5",30,28,0,3,0,0,0,0,2,0,4,0,0,0,0,2,0,0,.250,.314,.357,.671,3,14,R,M.Estrada (78),2015
148,Sep 18,,PHI,"W,2-1",29,29,2,7,3,0,0,2,0,0,5,0,0,0,0,0,1,1,.250,.313,.357,.671,3,16,L,A.Morgan (55),2015
149,Sep 19,,PHI,"W,2-1",33,30,2,7,1,1,0,2,3,0,5,0,0,0,0,1,0,0,.250,.313,.357,.670,7,13,R,J.Eickhoff (70),2015
150,Sep 20,,PHI,"W,2-1",35,30,2,8,1,0,0,2,5,1,6,0,0,0,0,2,1,0,.250,.314,.357,.670,8,13,R,A.Nola (64),2015
151,Sep 21,@,NYM,"L,0-4",34,32,0,5,0,0,0,0,2,0,5,0,0,0,1,1,0,0,.250,.313,.355,.668,7,14,L,J.Niese (66),2015
152,Sep 22,@,NYM,"W,6-2",37,34,6,9,3,0,2,6,2,1,7,0,1,0,0,0,0,0,.250,.313,.357,.670,4,16,R,L.Verrett (43),2015
153,Sep 23,@,NYM,"W,6-3",38,33,6,9,1,0,1,6,3,1,4,1,1,0,0,2,0,0,.250,.313,.357,.670,5,16,R,B.Colon (51),2015
154,Sep 25,@,MIA,"L,11-12",45,39,11,16,2,0,2,11,4,0,5,0,0,2,0,2,0,0,.251,.314,.359,.673,7,21,R,J.Fernandez (26),2015
155,Sep 26,@,MIA,"L,2-6",37,30,2,5,0,0,0,2,6,0,2,0,1,0,0,1,0,0,.251,.314,.358,.672,8,14,L,J.Nicolino (66),2015
156,Sep 27,@,MIA,"L,5-9",39,32,5,10,3,0,1,5,6,1,5,0,1,0,0,3,0,0,.251,.315,.358,.673,7,16,R,T.Koehler (37),2015
157,Sep 29,,WSN,"W,2-1",29,26,2,5,0,0,2,2,1,0,7,1,1,0,0,1,0,1,.251,.315,.359,.673,3,14,R,T.Roark (59),2015
158,Sep 30,,WSN,"W,2-0",32,29,2,6,1,0,0,2,1,0,1,1,1,0,0,0,1,0,.251,.314,.358,.672,6,15,R,J.Zimmermann (52),2015
159,Oct 1,,WSN,"L,0-3",35,33,0,7,0,0,0,0,2,0,9,0,0,0,0,1,1,0,.250,.314,.357,.671,8,16,R,S.Strasburg (66),2015
