Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
150,Sep 17,,MIN,"L,1-6",35,31,1,5,1,0,0,0,4,0,7,0,0,0,0,1,0,0,.242,.301,.382,.683,7,10,L,G.Moya (52),2018
151,Sep 18,,MIN,"L,3-5",34,33,3,6,0,1,0,3,1,0,11,0,0,0,0,0,0,0,.241,.300,.381,.681,4,11,R,J.Odorizzi (62),2018
152,Sep 19,,MIN,"L,2-8",32,28,2,4,1,0,0,2,2,0,7,1,0,1,0,2,0,0,.241,.300,.380,.680,3,9,L,G.Moya (52),2018
153,Sep 20,,KCR,"W,11-8",43,37,11,14,4,1,3,11,5,0,3,0,0,1,1,1,0,0,.242,.301,.383,.684,8,11,R,J.Lopez (9),2018
154,Sep 21,,KCR,"L,3-4",36,35,3,9,2,0,1,3,1,0,9,0,0,0,1,2,0,0,.242,.300,.383,.684,6,12,R,I.Kennedy (59),2018
155,Sep 22,,KCR,"W,5-4",37,35,5,11,2,1,1,4,1,0,8,0,1,0,1,0,0,0,.242,.301,.384,.685,8,10,R,J.Junis (52),2018
156,Sep 23,,KCR,"L,2-3",36,30,2,6,0,0,0,2,4,0,3,0,0,2,0,1,0,0,.242,.301,.383,.683,7,11,R,B.Keller (66),2018
157,Sep 25,@,MIN,"W,4-2",37,35,4,6,1,0,0,4,2,0,8,0,0,0,2,0,2,0,.242,.300,.382,.682,6,11,L,G.Moya (52),2018
158,Sep 26,@,MIN,"L,4-11",40,33,4,8,0,1,0,4,6,0,10,0,0,1,0,0,0,0,.242,.300,.381,.682,9,11,R,J.Odorizzi (29),2018
159,Sep 27,@,MIN,"L,3-9",42,34,3,8,0,0,0,3,7,0,6,0,0,1,0,0,0,0,.242,.301,.380,.681,12,9,L,G.Moya (45),2018
160,Sep 28,@,MIL,"L,5-6",36,33,5,7,0,0,1,5,1,0,10,2,0,0,0,1,0,0,.242,.301,.380,.680,4,16,R,Z.Davies (43),2018
161,Sep 29,@,MIL,"L,5-6",39,34,5,8,0,2,1,5,3,0,11,1,0,1,1,0,2,1,.242,.301,.380,.681,7,17,L,W.Miley (38),2018
162,Sep 30,@,MIL,"L,0-11",34,33,0,7,2,0,0,0,1,0,10,0,0,0,1,1,0,0,.241,.300,.380,.680,7,15,L,G.Gonzalez (62),2018
