Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
32,May 4,@,ATL,"W,9-4",43,39,9,13,2,1,2,9,4,0,7,0,0,0,0,1,0,0,.246,.310,.389,.700,7,14,R,M.Foltynewicz (27),2018
33,May 5,@,ATL,"W,11-2",46,42,11,18,4,0,1,11,2,0,8,1,1,0,0,1,0,0,.253,.316,.397,.713,8,14,R,B.McCarthy (5),2018
34,May 6,@,ATL,"W,4-3",41,34,4,10,2,0,0,4,5,1,8,0,1,1,0,2,1,0,.254,.318,.396,.713,10,15,R,M.Soroka (32),2018
35,May 7,@,PHI,"L,0-11",36,32,0,6,1,0,0,0,4,0,12,0,0,0,0,1,0,0,.252,.317,.391,.708,9,15,R,Z.Eflin (72),2018
36,May 8,@,PHI,"L,2-4",33,32,2,6,1,0,1,2,1,0,17,0,0,0,0,0,1,0,.250,.314,.389,.703,4,12,R,A.Nola (75),2018
37,May 9,@,PHI,"L,3-11",38,34,3,9,2,0,0,3,3,0,11,0,0,1,0,1,0,0,.251,.314,.387,.701,8,14,R,N.Pivetta (66),2018
38,May 10,@,PHI,"L,3-6",33,32,3,5,1,0,2,3,1,0,15,0,0,0,0,0,0,0,.248,.311,.387,.698,3,14,R,V.Velasquez (61),2018
39,May 11,@,PIT,"L,2-11",41,36,2,9,2,0,0,2,4,0,14,1,0,0,1,1,1,0,.249,.312,.385,.697,12,16,R,J.Taillon (61),2018
40,May 12,@,PIT,"L,5-6",41,35,5,10,4,0,2,5,5,0,8,0,0,1,0,0,0,1,.249,.313,.389,.703,9,14,R,C.Kuhl (50),2018
41,May 13,@,PIT,"W,5-0",40,39,5,13,3,0,2,5,1,0,7,0,0,0,0,1,0,0,.252,.314,.394,.709,8,14,R,I.Nova (39),2018
42,May 14,,CIN,"W,10-7",44,39,10,14,7,0,1,10,4,1,6,0,1,0,1,0,2,0,.255,.317,.400,.717,10,14,R,S.Romano (17),2018
43,May 15,,CIN,"W,5-3",36,35,5,11,1,0,1,5,1,0,8,0,0,0,0,0,0,0,.256,.317,.401,.718,7,17,R,T.Mahle (31),2018
44,May 16,,CIN,"L,3-6",39,36,3,12,3,0,1,3,2,0,10,0,0,1,0,2,0,0,.258,.318,.403,.722,9,14,R,M.Harvey (41),2018
45,May 17,,COL,"L,3-5",46,41,3,7,3,0,1,3,4,0,13,0,0,1,0,0,1,1,.256,.316,.401,.717,7,19,R,C.Bettis (53),2018
46,May 18,,COL,"L,1-6",32,30,1,5,0,0,1,1,2,0,9,0,0,0,0,2,0,0,.254,.314,.398,.713,4,14,L,K.Freeland (64),2018
47,May 19,,COL,"W,9-4",43,41,9,17,4,1,1,9,2,0,12,0,0,0,0,0,0,0,.258,.318,.404,.722,10,16,R,J.Gray (26),2018
48,May 20,,COL,"W,9-5",40,34,9,13,0,2,3,9,3,0,5,1,1,1,0,0,0,1,.261,.320,.412,.732,7,17,L,T.Anderson (39),2018
49,May 22,@,HOU,"L,2-11",35,31,2,7,1,0,1,2,4,0,10,0,0,0,0,2,0,1,.260,.320,.411,.731,6,10,R,G.Cole (61),2018
50,May 23,@,HOU,"L,1-4",34,32,1,6,1,1,0,1,1,0,13,0,0,1,0,0,0,0,.259,.318,.408,.726,6,9,R,J.Verlander (70),2018
51,May 25,@,CHC,"L,2-6",34,31,2,4,0,0,1,2,3,0,11,0,0,0,0,0,0,0,.256,.316,.405,.721,5,13,R,K.Hendricks (74),2018
52,May 26,@,CHC,"W,5-4",41,35,5,11,5,0,1,5,5,1,13,0,0,1,0,1,0,1,.257,.317,.408,.725,9,16,L,J.Quintana (41),2018
53,May 27,@,CHC,"L,3-8",43,35,3,9,0,0,0,3,8,0,8,0,0,0,1,2,0,0,.257,.319,.405,.724,13,15,R,T.Chatwood (32),2018
54,May 28,@,COL,"L,5-6",45,42,5,12,2,0,1,5,2,0,3,1,0,0,1,1,1,0,.258,.319,.405,.724,10,17,R,C.Bettis (34),2018
55,May 29,@,COL,"L,4-11",37,36,4,12,3,0,3,4,1,0,5,0,0,0,0,3,1,0,.259,.320,.410,.730,6,16,L,K.Freeland (43),2018
56,May 30,@,COL,"W,7-4",42,36,7,11,2,1,0,6,3,0,10,1,2,0,0,1,0,0,.260,.321,.410,.731,8,15,R,J.Gray (34),2018
2018
57,Jun 1,,PHI,"W,4-0",38,32,4,9,1,1,0,3,3,0,8,1,2,0,1,0,0,0,.261,.322,.409,.731,10,15,R,N.Pivetta (40),2018
58,Jun 2,,PHI,"W,2-0",32,30,2,7,2,0,0,2,1,0,12,0,0,1,0,1,0,0,.260,.321,.408,.728,6,12,R,V.Velasquez (67),2018
59,Jun 3,,PHI,"W,6-1",31,31,6,11,1,0,2,6,0,0,5,0,0,0,0,2,0,1,.262,.321,.410,.732,1,14,R,J.Arrieta (40),2018
60,Jun 4,,ARI,"W,10-3",39,34,10,11,3,0,4,9,3,1,8,2,0,0,1,2,0,0,.263,.323,.416,.739,5,16,R,Z.Godley (23),2018
61,Jun 5,,ARI,"L,2-3",40,35,2,8,3,0,0,2,5,0,9,0,0,0,0,0,0,0,.262,.323,.415,.737,11,15,L,P.Corbin (66),2018
62,Jun 6,,ARI,"W,5-4",40,38,5,11,2,1,2,5,2,0,12,0,0,0,0,2,0,0,.263,.323,.417,.740,6,17,R,C.Buchholz (56),2018
63,Jun 8,@,WSN,"W,9-5",42,40,9,15,5,1,2,9,0,0,7,1,0,1,0,0,1,0,.265,.324,.422,.746,6,17,R,S.Strasburg (36),2018
64,Jun 9,@,WSN,"L,5-7",43,37,5,11,2,0,1,5,4,0,11,1,0,1,0,0,0,0,.265,.325,.422,.747,11,15,L,G.Gonzalez (31),2018
65,Jun 10,@,WSN,"W,2-0",36,32,2,5,3,0,1,2,4,0,9,0,0,0,0,0,1,0,.264,.324,.421,.745,7,15,R,M.Scherzer (67),2018
66,Jun 11,@,MIA,"L,5-7",41,34,5,8,1,0,0,4,5,2,11,1,0,1,0,0,0,0,.263,.324,.419,.743,9,13,L,W.Chen (36),2018
67,Jun 12,@,MIA,"L,1-3",30,26,1,3,0,0,0,1,3,0,4,0,1,0,0,2,0,0,.262,.322,.415,.738,2,12,R,T.Richards (63),2018
68,Jun 13,@,MIA,"L,4-5",42,38,4,11,2,0,1,4,3,1,5,1,0,0,0,0,1,0,.262,.323,.416,.739,11,17,L,C.Smith (49),2018
69,Jun 14,@,MIA,"W,6-3",63,52,6,12,2,0,2,6,7,1,14,1,2,1,0,3,0,1,.261,.323,.415,.738,9,16,R,D.Straily (55),2018
70,Jun 15,@,LAD,"L,2-3",31,31,2,4,1,0,1,2,0,0,8,0,0,0,0,0,0,0,.260,.321,.413,.734,2,13,R,R.Stripling (63),2018
71,Jun 16,@,LAD,"L,1-3",35,30,1,4,0,0,0,1,4,0,6,0,0,1,1,0,0,1,.258,.320,.409,.729,7,12,L,A.Wood (57),2018
72,Jun 17,@,LAD,"W,4-1",37,31,4,3,0,0,2,4,5,1,11,1,0,0,1,0,2,0,.256,.319,.408,.727,6,15,L,C.Ferguson (54),2018
73,Jun 18,,MIA,"L,4-5",37,33,4,6,1,0,1,4,3,0,10,1,0,0,1,0,0,1,.255,.318,.407,.725,6,13,L,C.Smith (36),2018
74,Jun 19,,MIA,"W,6-3",40,33,6,11,3,0,2,6,6,1,5,1,0,0,0,2,0,0,.256,.320,.409,.729,10,15,R,D.Straily (29),2018
75,Jun 20,,MIA,"W,6-5",36,33,6,10,2,0,0,6,3,1,7,0,0,0,0,1,1,0,.257,.320,.409,.729,6,15,R,J.Urena (36),2018
76,Jun 21,,SDP,"W,3-0",33,28,3,6,2,1,0,2,4,1,4,0,0,1,1,1,0,1,.256,.320,.408,.728,6,10,R,T.Ross (65),2018
77,Jun 22,,SDP,"L,2-6",33,32,2,5,2,0,0,1,1,0,8,0,0,0,0,0,1,0,.255,.319,.406,.724,4,16,L,C.Richard (62),2018
78,Jun 23,,SDP,"W,5-3",35,31,5,8,3,1,0,5,2,0,8,1,0,1,0,0,1,0,.255,.319,.406,.725,6,14,L,M.Strahm (55),2018
79,Jun 24,,SDP,"W,3-2",42,39,3,9,5,0,1,3,2,1,10,1,0,0,0,1,0,0,.255,.318,.406,.725,8,16,L,E.Lauer (61),2018
80,Jun 26,,COL,"W,3-2",38,29,3,7,0,0,1,3,7,3,6,0,1,1,0,0,1,0,.255,.319,.406,.725,11,15,R,C.Bettis (53),2018
81,Jun 27,,COL,"W,1-0",33,31,1,5,0,0,1,1,2,0,4,0,0,0,2,1,0,0,.254,.318,.404,.722,7,11,L,K.Freeland (72),2018
82,Jun 28,,COL,"L,8-9",43,39,8,12,4,0,1,8,4,1,11,0,0,0,1,0,1,0,.254,.319,.405,.724,8,15,R,J.Gray (33),2018
83,Jun 29,@,ARI,"W,2-1",34,32,2,6,2,0,0,2,2,0,6,0,0,0,0,0,0,1,.254,.318,.404,.721,5,13,L,P.Corbin (64),2018
84,Jun 30,@,ARI,"W,7-0",42,38,7,12,0,0,3,7,3,0,10,0,0,1,0,0,0,0,.254,.318,.405,.724,8,11,R,S.Miller (30),2018
2018
85,Jul 1,@,ARI,"W,9-6",50,41,9,16,6,0,0,9,8,3,8,1,0,0,0,2,1,0,.256,.321,.407,.728,14,18,R,Z.Godley (16),2018
86,Jul 2,@,COL,"L,2-5",33,31,2,5,2,0,1,2,1,0,5,1,0,0,0,1,0,0,.255,.320,.406,.726,4,13,L,K.Freeland (65),2018
87,Jul 3,@,COL,"L,1-8",34,32,1,6,0,0,0,1,2,0,4,0,0,0,0,1,0,0,.255,.319,.404,.723,6,14,R,A.Senzatela (75),2018
88,Jul 4,@,COL,"L,0-1",32,29,0,3,0,0,0,0,3,0,10,0,0,0,0,1,0,0,.253,.318,.401,.719,5,14,L,T.Anderson (85),2018
89,Jul 5,,STL,"L,2-11",29,29,2,2,0,0,1,2,0,0,8,0,0,0,0,0,0,0,.251,.316,.399,.715,0,14,R,L.Weaver (77),2018
90,Jul 6,,STL,"W,3-2",35,30,3,7,1,0,1,2,4,1,6,0,1,0,0,0,0,0,.251,.316,.399,.714,8,14,R,J.Gant (56),2018
91,Jul 7,,STL,"L,2-3",35,35,2,8,1,0,0,2,0,0,5,0,0,0,0,0,1,0,.251,.315,.397,.712,6,15,R,C.Martinez (64),2018
92,Jul 8,,STL,"W,13-8",48,43,13,18,4,0,1,11,5,1,6,0,0,0,1,0,0,0,.253,.317,.400,.717,11,17,R,J.Flaherty (35),2018
93,Jul 9,,CHC,"W,2-1",42,40,2,9,1,1,0,1,2,1,10,0,0,0,1,1,0,0,.253,.316,.398,.715,9,16,R,K.Hendricks (78),2018
94,Jul 10,,CHC,"L,0-2",30,28,0,3,0,0,0,0,2,0,7,0,0,0,0,2,0,0,.252,.315,.396,.711,3,14,L,J.Quintana (67),2018
95,Jul 11,,CHC,"W,5-4",58,51,5,14,2,0,1,5,6,1,9,1,0,0,1,1,0,1,.252,.316,.395,.711,15,18,L,M.Montgomery (35),2018
96,Jul 13,,OAK,"W,7-1",37,29,7,8,3,0,0,5,5,0,2,2,0,1,0,1,0,1,.252,.317,.395,.712,6,12,R,E.Jackson (54),2018
97,Jul 14,,OAK,"L,3-4",41,35,3,10,3,0,0,3,4,1,9,1,1,0,0,0,1,1,.253,.317,.395,.712,11,18,L,B.Anderson (33),2018
98,Jul 15,,OAK,"L,2-6",32,29,2,5,1,0,1,2,3,0,7,0,0,0,0,2,0,1,.252,.317,.394,.711,3,16,L,S.Manaea (54),2018
99,Jul 20,@,OAK,"W,5-1",36,33,5,8,2,0,2,5,1,0,10,0,1,1,0,0,0,0,.252,.316,.395,.712,4,9,R,E.Jackson (58),2018
100,Jul 21,@,OAK,"L,3-4",44,39,3,6,1,0,1,3,5,0,14,0,0,0,0,1,2,0,.251,.315,.394,.709,8,9,R,T.Cahill (63),2018
101,Jul 22,@,OAK,"L,5-6",39,38,5,9,2,0,1,5,1,0,8,0,0,0,0,1,1,0,.251,.315,.393,.708,4,12,L,S.Manaea (63),2018
102,Jul 24,@,SEA,"W,4-3",38,37,4,11,0,1,1,3,1,0,12,0,0,0,0,1,1,0,.251,.315,.394,.709,7,11,L,R.Elias (45),2018
103,Jul 25,@,SEA,"L,2-3",34,34,2,6,2,0,0,2,0,0,7,0,0,0,1,0,0,0,.250,.314,.392,.706,5,10,R,M.Leake (59),2018
104,Jul 26,,MIL,"L,5-7",40,33,5,10,2,0,0,4,5,0,8,0,1,1,1,2,0,0,.251,.314,.392,.706,8,16,L,W.Miley (46),2018
105,Jul 27,,MIL,"L,1-3",34,32,1,6,4,0,0,1,2,0,6,0,0,0,0,1,0,0,.250,.314,.391,.705,6,11,R,C.Anderson (63),2018
106,Jul 28,,MIL,"L,1-7",32,29,1,4,2,0,1,1,1,0,8,2,0,0,0,0,0,1,.249,.313,.391,.704,4,13,R,J.Chacin (72),2018
107,Jul 29,,MIL,"W,8-5",41,34,8,13,1,1,1,8,5,0,9,0,0,2,0,0,0,0,.251,.314,.392,.706,9,16,R,J.Guerra (34),2018
108,Jul 30,@,SDP,"W,5-3",49,44,5,11,0,0,2,5,3,0,9,2,0,0,0,1,2,0,.251,.314,.392,.707,8,18,L,E.Lauer (42),2018
109,Jul 31,@,SDP,"W,3-2",45,37,3,10,1,1,1,3,6,0,6,0,1,1,0,0,0,1,.251,.315,.393,.707,12,15,L,C.Richard (47),2018
2018
110,Aug 2,@,ARI,"W,8-1",42,37,8,11,2,0,1,7,4,1,8,0,0,1,0,0,0,0,.251,.315,.393,.708,7,16,R,Z.Greinke (60),2018
111,Aug 3,@,ARI,"L,3-6",36,36,3,9,0,0,0,3,0,0,10,0,0,0,0,0,0,0,.251,.315,.392,.706,6,17,L,P.Corbin (54),2018
112,Aug 4,@,ARI,"L,3-9",39,37,3,11,4,0,2,3,2,0,12,0,0,0,0,1,0,0,.252,.315,.393,.708,9,13,R,C.Buchholz (56),2018
113,Aug 5,@,ARI,"W,3-2",35,31,3,8,1,0,1,3,4,0,11,0,0,0,0,0,0,2,.252,.315,.393,.708,5,17,L,R.Ray (50),2018
114,Aug 6,,HOU,"L,1-3",33,29,1,4,1,0,1,1,3,0,10,0,1,0,0,1,0,0,.251,.314,.392,.707,5,12,R,C.Morton (72),2018
115,Aug 7,,HOU,"L,1-2",35,31,1,4,1,1,0,1,3,0,10,1,0,0,0,0,0,0,.250,.314,.391,.705,7,13,L,D.Keuchel (65),2018
116,Aug 9,,PIT,"L,5-10",36,34,5,6,2,1,0,5,2,0,6,0,0,0,1,0,0,0,.249,.313,.390,.703,4,15,R,I.Nova (59),2018
117,Aug 10,,PIT,"W,13-10",51,39,13,16,4,0,1,13,11,1,6,1,0,0,0,2,1,0,.251,.316,.392,.708,14,16,R,C.Holmes (11),2018
118,Aug 11,,PIT,"L,0-4",31,30,0,6,0,0,0,0,1,0,2,0,0,0,0,2,0,1,.250,.315,.391,.706,4,11,R,T.Williams (68),2018
119,Aug 12,,PIT,"W,4-3",33,31,4,7,1,1,0,4,1,0,8,0,0,1,1,0,0,1,.250,.315,.390,.705,5,13,R,J.Musgrove (49),2018
120,Aug 13,@,LAD,"W,5-2",36,35,5,8,0,0,0,4,0,0,10,1,0,0,1,1,3,0,.250,.314,.389,.703,4,16,L,C.Kershaw (79),2018
121,Aug 14,@,LAD,"W,2-1",35,32,2,7,1,0,0,2,2,0,9,1,0,0,0,0,0,1,.250,.314,.388,.702,6,14,L,A.Wood (62),2018
122,Aug 15,@,LAD,"L,3-4",44,41,3,6,1,0,1,3,2,1,11,0,1,0,0,0,0,0,.249,.313,.386,.699,5,18,L,H.Ryu (72),2018
123,Aug 17,@,CIN,"L,1-2",41,39,1,8,1,0,0,1,1,0,10,0,1,0,0,1,2,1,.248,.312,.385,.697,7,16,R,A.DeSclafani (67),2018
124,Aug 18,@,CIN,"L,1-7",36,34,1,7,0,0,0,1,2,0,7,0,0,0,1,1,0,0,.248,.311,.384,.695,8,15,R,M.Harvey (69),2018
125,Aug 19,@,CIN,"L,4-11",36,35,4,8,5,0,0,3,0,0,11,0,0,1,1,0,0,0,.248,.311,.383,.694,5,16,R,L.Castillo (63),2018
126,Aug 20,@,NYM,"W,2-1",50,48,2,8,2,0,0,1,2,0,13,0,0,0,1,0,1,0,.247,.310,.382,.691,9,19,R,Z.Wheeler (72),2018
127,Aug 21,@,NYM,"L,3-6",33,32,3,5,2,0,1,3,1,0,7,0,0,0,0,0,0,0,.246,.309,.381,.690,3,13,L,S.Matz (59),2018
128,Aug 22,@,NYM,"L,3-5",35,32,3,6,0,0,1,3,1,0,10,1,1,0,0,0,1,0,.246,.308,.380,.689,5,12,R,N.Syndergaard (59),2018
129,Aug 23,@,NYM,"W,3-1",35,31,3,5,1,0,1,2,4,0,15,0,0,0,0,1,1,0,.245,.308,.380,.688,5,11,R,J.deGrom (64),2018
130,Aug 24,,TEX,"L,6-7",47,39,6,11,0,0,1,6,6,0,11,0,0,2,0,0,3,0,.246,.308,.380,.688,11,17,R,D.Hutchison (22),2018
131,Aug 25,,TEX,"W,5-3",35,31,5,8,1,0,2,5,3,0,9,0,0,1,0,0,2,0,.246,.308,.380,.689,6,14,L,M.Perez (44),2018
132,Aug 26,,TEX,"W,3-1",30,27,3,4,0,2,0,2,3,0,6,0,0,0,0,1,0,0,.245,.308,.380,.688,3,13,R,Y.Gallardo (47),2018
133,Aug 27,,ARI,"W,2-0",29,28,2,4,1,0,1,2,1,0,10,0,0,0,0,0,1,0,.245,.307,.379,.686,3,14,L,P.Corbin (69),2018
134,Aug 28,,ARI,"W,1-0",36,30,1,7,0,0,0,1,5,0,3,1,0,0,1,2,1,0,.244,.308,.378,.686,10,15,R,C.Buchholz (68),2018
135,Aug 29,,ARI,"L,1-3",32,27,1,3,1,0,0,1,1,0,10,3,1,0,0,1,0,0,.244,.307,.377,.684,4,15,R,Z.Godley (76),2018
136,Aug 31,,NYM,"W,7-0",36,33,7,10,4,1,1,7,2,1,12,0,0,1,0,0,0,0,.244,.307,.378,.686,5,13,R,Z.Wheeler (74),2018
2018
137,Sep 1,,NYM,"L,1-2",38,35,1,3,0,0,1,1,2,0,16,0,1,0,1,1,1,0,.243,.306,.377,.683,4,16,L,S.Matz (77),2018
138,Sep 2,,NYM,"L,1-4",30,28,1,2,0,1,0,1,1,0,11,0,0,1,1,1,1,0,.242,.305,.375,.680,2,14,R,N.Syndergaard (89),2018
139,Sep 3,@,COL,"L,8-9",40,38,8,11,2,1,3,8,0,0,13,1,0,1,1,0,1,0,.242,.305,.377,.682,5,17,L,T.Anderson (51),2018
140,Sep 4,@,COL,"L,2-6",36,33,2,8,0,0,1,2,3,0,11,0,0,0,0,1,2,0,.242,.305,.377,.682,7,16,R,G.Marquez (61),2018
141,Sep 5,@,COL,"L,3-5",37,34,3,9,2,0,1,2,2,0,12,0,1,0,0,1,0,0,.242,.305,.377,.682,7,13,R,A.Senzatela (41),2018
142,Sep 7,@,MIL,"L,2-4",33,31,2,5,0,0,1,2,2,0,13,0,0,0,1,1,1,0,.242,.304,.377,.681,4,13,R,C.Anderson (53),2018
143,Sep 8,@,MIL,"L,3-4",36,33,3,6,1,0,1,3,3,0,13,0,0,0,1,0,0,1,.242,.304,.376,.680,6,18,L,G.Gonzalez (67),2018
144,Sep 9,@,MIL,"L,3-6",36,34,3,9,1,1,1,3,1,0,8,0,0,1,1,2,1,0,.242,.304,.377,.680,6,15,R,Z.Davies (48),2018
145,Sep 10,,ATL,"L,1-4",30,29,1,3,0,0,0,1,0,0,11,0,1,0,0,0,1,0,.241,.303,.375,.678,2,15,L,S.Newcomb (70),2018
146,Sep 11,,ATL,"L,1-4",32,31,1,6,1,0,0,1,1,0,7,0,0,0,0,1,0,0,.241,.302,.374,.676,4,15,R,M.Foltynewicz (77),2018
147,Sep 12,,ATL,"L,1-2",39,31,1,7,1,0,0,1,7,1,7,0,1,0,1,2,0,0,.241,.303,.373,.676,11,16,R,A.Sanchez (55),2018
148,Sep 14,,COL,"W,2-0",31,31,2,8,2,0,0,2,0,0,6,0,0,0,0,0,2,0,.241,.302,.373,.675,5,10,L,T.Anderson (56),2018
149,Sep 15,,COL,"W,3-0",32,29,3,8,2,0,0,2,1,0,5,2,0,0,0,2,0,0,.241,.303,.373,.675,5,13,R,G.Marquez (49),2018
150,Sep 16,,COL,"L,2-3",36,33,2,7,0,0,0,2,3,0,12,0,0,0,0,1,2,0,.241,.302,.372,.674,7,16,R,A.Senzatela (56),2018
151,Sep 17,@,SDP,"W,4-2",38,38,4,12,2,0,2,4,0,0,11,0,0,0,0,1,2,0,.241,.303,.373,.675,7,14,R,B.Mitchell (37),2018
152,Sep 18,@,SDP,"W,5-4",39,37,5,9,2,0,1,5,2,0,16,0,0,0,1,0,2,0,.241,.302,.373,.675,7,17,L,J.Lucchesi (48),2018
153,Sep 19,@,SDP,"L,4-8",37,34,4,8,1,0,1,4,3,0,6,0,0,0,1,2,0,0,.241,.302,.373,.675,6,16,L,R.Erlin (46),2018
154,Sep 21,@,STL,"L,3-5",39,34,3,8,3,0,0,3,5,1,16,0,0,0,0,0,0,1,.241,.303,.373,.675,9,15,R,J.Gant (46),2018
155,Sep 22,@,STL,"L,4-5",45,40,4,11,1,0,0,4,3,2,9,0,2,0,1,0,1,0,.241,.303,.372,.675,11,18,R,A.Wainwright (47),2018
156,Sep 23,@,STL,"L,2-9",34,34,2,5,1,0,1,2,0,0,11,0,0,0,2,0,0,0,.241,.302,.371,.673,5,16,R,M.Mikolas (75),2018
157,Sep 24,,SDP,"L,0-5",36,33,0,7,1,0,0,0,3,0,8,0,0,0,0,1,0,0,.241,.302,.370,.672,9,14,R,B.Mitchell (74),2018
158,Sep 25,,SDP,"W,5-4",44,44,5,9,2,1,1,5,0,0,12,0,0,0,3,0,0,1,.240,.301,.370,.671,6,22,L,R.Erlin (57),2018
159,Sep 26,,SDP,"L,2-3",35,31,2,5,0,0,1,2,4,0,10,0,0,0,0,0,1,1,.240,.301,.370,.671,6,18,R,L.Perdomo (61),2018
