Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
23,Apr 25,,MIN,"W,7-4",42,32,7,11,3,0,2,7,7,2,8,0,1,2,0,0,0,0,.266,.355,.480,.835,11,10,R,L.Lynn (23),2018
24,Apr 26,,MIN,"W,4-3",32,28,4,5,1,0,1,4,3,0,12,0,0,1,1,0,0,0,.263,.352,.475,.826,4,9,R,K.Gibson (77),2018
25,Apr 27,@,LAA,"W,4-3",41,34,4,7,3,0,1,4,4,1,13,0,0,3,1,0,0,0,.260,.348,.471,.819,7,12,L,A.Heaney (59),2018
26,Apr 28,@,LAA,"W,11-1",48,43,11,14,5,1,0,9,5,0,10,0,0,0,1,0,0,0,.264,.350,.472,.822,10,10,R,G.Richards (16),2018
27,Apr 29,@,LAA,"W,2-1",34,31,2,4,2,0,1,2,3,0,13,0,0,0,0,0,0,0,.259,.346,.466,.811,5,9,L,T.Skaggs (60),2018
28,Apr 30,@,HOU,"L,1-2",32,29,1,3,1,0,0,1,3,0,14,0,0,0,0,1,1,0,.254,.341,.456,.797,4,11,R,C.Morton (79),2018
2018
29,May 1,@,HOU,"W,4-0",35,34,4,7,1,0,1,3,0,0,15,1,0,0,0,0,1,0,.253,.338,.451,.789,4,9,R,J.Verlander (90),2018
30,May 2,@,HOU,"W,4-0",37,36,4,9,4,0,2,4,1,0,7,0,0,0,1,0,1,0,.253,.336,.454,.790,6,10,L,D.Keuchel (58),2018
31,May 3,@,HOU,"W,6-5",39,33,6,8,1,0,0,6,4,0,9,1,0,1,0,0,0,0,.252,.336,.448,.784,6,11,R,L.McCullers (57),2018
32,May 4,,CLE,"W,7-6",44,37,7,11,2,0,3,7,6,0,5,1,0,0,1,1,0,0,.254,.338,.453,.791,11,9,R,J.Tomlin (45),2018
33,May 5,,CLE,"W,5-2",32,28,5,4,1,0,0,4,3,0,11,0,0,1,1,0,0,0,.251,.335,.447,.782,3,9,R,T.Bauer (61),2018
34,May 6,,CLE,"W,7-4",36,30,7,6,3,0,1,7,6,2,10,0,0,0,1,1,0,0,.250,.335,.445,.780,4,10,R,M.Clevinger (74),2018
35,May 8,,BOS,"W,3-2",34,29,3,6,1,0,2,3,5,0,8,0,0,0,1,1,1,0,.249,.335,.445,.780,7,10,L,D.Pomeranz (60),2018
36,May 9,,BOS,"W,9-6",40,33,9,12,4,1,1,9,4,0,6,1,0,2,0,1,1,0,.252,.337,.451,.788,7,9,R,R.Porcello (32),2018
37,May 10,,BOS,"L,4-5",39,32,4,5,0,0,0,3,7,0,11,0,0,0,0,0,0,0,.249,.337,.443,.780,8,10,L,E.Rodriguez (70),2018
38,May 11,,OAK,"L,5-10",38,33,5,7,0,0,2,5,4,0,6,0,1,0,1,1,0,0,.248,.336,.442,.777,6,10,R,K.Graveman (58),2018
39,May 12,,OAK,"W,7-6",52,43,7,11,0,0,3,7,9,0,10,0,0,0,0,0,3,0,.249,.337,.443,.780,13,9,R,A.Triggs (29),2018
40,May 13,,OAK,"W,6-2",39,35,6,12,3,0,1,6,4,0,6,0,0,0,0,1,2,0,.251,.339,.444,.783,9,9,L,B.Anderson (37),2018
41,May 15 susp,@,WSN,"L,3-5",40,33,3,9,4,0,1,3,4,0,9,1,1,1,1,1,0,0,.252,.340,.445,.785,10,15,L,G.Gonzalez (46),2018
42,May 18,@,KCR,"L,2-5",37,34,2,8,0,0,0,2,2,0,7,0,0,1,0,0,0,0,.251,.338,.440,.778,8,9,R,J.Junis (48),2018
43,May 19,@,KCR,"W,8-3",42,39,8,14,3,0,5,8,3,0,7,0,0,0,0,1,0,0,.254,.340,.450,.790,7,9,L,D.Duffy (29),2018
44,May 20,@,KCR,"W,10-1",45,40,10,14,2,2,4,9,4,0,6,1,0,0,0,1,0,0,.257,.342,.460,.801,8,9,L,E.Skoglund (28),2018
45,May 21,@,TEX,"W,10-5",44,39,10,12,5,0,5,10,3,0,8,1,0,1,1,0,1,0,.258,.342,.469,.811,7,9,R,B.Colon (31),2018
46,May 22,@,TEX,"L,4-6",37,34,4,7,0,0,3,4,2,0,8,1,0,0,0,0,0,0,.257,.341,.469,.810,6,10,L,C.Hamels (66),2018
47,May 23,@,TEX,"L,10-12",45,43,10,14,3,0,4,10,1,0,9,1,0,0,2,0,0,0,.259,.341,.474,.815,8,10,R,D.Fister (14),2018
48,May 25,,LAA,"W,2-1",32,28,2,5,1,0,1,2,4,0,6,0,0,0,0,0,0,0,.257,.340,.472,.812,6,9,L,A.Heaney (63),2018
49,May 26,,LAA,"L,4-11",36,33,4,7,0,0,3,4,3,0,7,0,0,0,0,0,1,1,.256,.339,.472,.811,5,9,R,J.Barria (42),2018
50,May 27,,LAA,"W,3-1",36,29,3,5,0,0,0,3,6,0,10,1,0,0,0,0,0,0,.255,.339,.467,.806,9,10,R,G.Richards (37),2018
51,May 28,,HOU,"L,1-5",34,33,1,7,0,0,1,1,0,0,9,1,0,0,0,0,1,0,.254,.337,.464,.801,6,9,R,J.Verlander (65),2018
52,May 29,,HOU,"W,6-5",45,43,6,14,4,0,3,6,2,0,17,0,0,0,0,0,0,0,.256,.338,.468,.805,10,9,R,C.Morton (53),2018
53,May 30,,HOU,"W,5-3",35,30,5,8,2,0,0,5,4,0,10,0,0,1,0,0,0,1,.256,.338,.465,.803,6,9,L,D.Keuchel (41),2018
2018
54,Jun 1,@,BAL,"W,4-1",39,38,4,12,4,1,1,4,1,0,8,0,0,0,0,0,2,0,.257,.338,.467,.805,8,9,R,A.Cashner (45),2018
55,Jun 2,@,BAL,"W,8-5",42,40,8,13,5,0,2,8,1,0,12,1,0,0,0,0,3,0,.259,.338,.470,.808,7,9,R,K.Gausman (37),2018
56,Jun 4 (1),@,DET,"W,7-4",41,34,7,7,0,0,3,7,6,0,7,1,0,0,1,1,1,0,.258,.338,.470,.808,7,9,R,D.VerHagen (19),2018
57,Jun 4 (2),@,DET,"L,2-4",39,34,2,7,2,1,1,2,4,0,14,1,0,0,0,0,0,0,.257,.338,.469,.807,10,10,R,M.Fiers (53),2018
58,Jun 5,@,TOR,"W,7-2",38,34,7,9,2,0,2,7,2,0,9,2,0,0,0,0,1,2,.257,.338,.470,.807,4,9,R,M.Estrada (62),2018
59,Jun 6,@,TOR,"W,3-0",50,45,3,8,2,0,2,3,5,0,10,0,0,0,0,1,0,1,.255,.336,.467,.803,8,9,R,S.Gaviglio (72),2018
60,Jun 8,@,NYM,"W,4-1",33,30,4,5,0,0,2,4,2,0,8,0,0,1,1,2,0,0,.254,.334,.466,.800,2,14,R,J.deGrom (70),2018
61,Jun 9,@,NYM,"W,4-3",37,31,4,8,1,0,3,4,6,0,9,0,0,0,0,2,0,1,.254,.335,.467,.802,6,15,L,S.Matz (52),2018
62,Jun 10,@,NYM,"L,0-2",31,30,0,3,0,0,0,0,1,0,11,0,0,0,1,0,0,0,.252,.332,.462,.794,4,13,R,S.Lugo (76),2018
63,Jun 12,,WSN,"W,3-0",33,30,3,8,0,0,2,3,2,0,6,0,0,1,0,1,0,0,.252,.332,.462,.794,6,9,R,T.Roark (51),2018
64,Jun 13,,WSN,"L,4-5",36,33,4,8,2,0,2,4,2,0,9,0,0,1,0,0,1,1,.252,.331,.463,.794,5,9,R,E.Fedde (41),2018
65,Jun 14,,TBR,"W,4-3",33,29,4,6,1,0,2,4,4,0,11,0,0,0,0,1,0,0,.251,.331,.462,.793,5,9,L,B.Snell (45),2018
66,Jun 15,,TBR,"W,5-0",34,32,5,9,3,0,1,5,1,1,6,0,0,1,1,1,0,0,.252,.330,.462,.793,5,9,R,N.Eovaldi (46),2018
67,Jun 16,,TBR,"W,4-1",35,32,4,8,3,0,2,4,3,0,7,0,0,0,1,0,1,0,.252,.330,.463,.793,7,9,R,R.Stanek (53),2018
68,Jun 17,,TBR,"L,1-3",37,33,1,7,0,1,1,1,4,0,12,0,0,0,0,1,0,0,.251,.330,.462,.792,9,9,R,W.Font (56),2018
69,Jun 18,@,WSN,"W,4-2",41,34,4,9,2,0,1,4,6,1,5,1,0,0,0,1,1,1,.251,.330,.461,.792,10,15,R,E.Fedde (44),2018
70,Jun 19,,SEA,"W,7-2",35,34,7,11,0,0,4,7,1,0,8,0,0,0,0,1,0,0,.252,.331,.464,.795,4,9,L,M.Gonzales (37),2018
71,Jun 20,,SEA,"W,7-5",40,35,7,11,3,0,2,6,2,0,11,2,0,1,0,1,0,0,.253,.331,.466,.797,7,9,R,F.Hernandez (54),2018
72,Jun 21,,SEA,"W,4-3",36,32,4,8,1,0,2,4,4,0,11,0,0,0,0,0,0,0,.253,.331,.466,.797,8,9,L,J.Paxton (43),2018
73,Jun 22,@,TBR,"L,1-2",37,31,1,5,1,0,0,1,6,0,7,0,0,0,0,1,0,0,.252,.331,.463,.793,9,9,R,R.Stanek (51),2018
74,Jun 23,@,TBR,"L,0-4",31,29,0,4,2,0,0,0,2,0,8,0,0,0,0,2,0,0,.251,.329,.460,.789,4,9,R,W.Font (66),2018
75,Jun 24,@,TBR,"L,6-7",50,45,6,10,4,0,2,6,5,2,8,0,0,0,0,1,0,0,.250,.329,.459,.788,8,12,R,M.Andriese (40),2018
76,Jun 25,@,PHI,"W,4-2",39,33,4,7,1,0,1,4,6,0,12,0,0,0,0,1,0,0,.250,.329,.458,.787,8,13,R,V.Velasquez (61),2018
77,Jun 26,@,PHI,"W,6-0",40,36,6,10,2,0,2,6,2,0,8,1,0,1,1,0,0,0,.250,.329,.458,.787,7,12,R,J.Arrieta (35),2018
78,Jun 27,@,PHI,"L,0-3",32,30,0,4,0,0,0,0,2,0,9,0,0,0,0,1,0,0,.249,.327,.455,.782,5,13,R,Z.Eflin (73),2018
79,Jun 29,,BOS,"W,8-1",35,32,8,11,1,1,4,8,2,0,2,0,0,1,0,1,0,0,.250,.328,.459,.787,3,9,L,E.Rodriguez (38),2018
80,Jun 30,,BOS,"L,0-11",32,29,0,2,0,0,0,0,2,0,12,1,0,0,0,0,0,0,.248,.326,.455,.781,5,10,L,C.Sale (85),2018
2018
81,Jul 1,,BOS,"W,11-1",42,38,11,16,2,0,6,11,3,0,3,0,0,1,0,1,0,0,.250,.328,.462,.789,7,11,L,D.Price (13),2018
82,Jul 2,,ATL,"L,3-5",48,40,3,10,3,0,1,2,7,2,12,0,0,1,0,2,0,0,.250,.328,.461,.789,12,11,R,A.Sanchez (50),2018
83,Jul 3,,ATL,"W,8-5",40,32,8,8,2,0,3,7,8,0,8,0,0,0,0,0,2,0,.250,.329,.462,.791,8,10,L,S.Newcomb (29),2018
84,Jul 4,,ATL,"W,6-2",34,30,6,7,1,0,3,6,4,0,13,0,0,0,0,1,1,0,.250,.329,.463,.792,4,10,R,J.Teheran (43),2018
85,Jul 6,@,TOR,"L,2-6",38,33,2,5,0,0,1,2,5,0,11,0,0,0,1,0,1,0,.249,.328,.461,.789,9,9,R,S.Gaviglio (52),2018
86,Jul 7,@,TOR,"W,8-5",46,36,8,9,2,1,2,7,10,0,12,0,0,0,0,0,1,0,.249,.329,.462,.791,11,11,L,J.Happ (25),2018
87,Jul 8,@,TOR,"W,2-1",39,35,2,9,1,0,0,2,2,0,8,1,1,0,0,3,0,0,.249,.329,.459,.789,7,11,L,R.Borucki (62),2018
88,Jul 9 (1),@,BAL,"L,4-5",36,35,4,9,1,0,1,4,1,0,12,0,0,0,0,0,0,0,.249,.329,.458,.787,5,11,R,J.Yacabonis (47),2018
89,Jul 9 (2),@,BAL,"W,10-2",48,42,10,17,7,0,2,9,5,0,9,1,0,0,1,1,0,1,.251,.331,.462,.793,11,10,R,Y.Ramirez (30),2018
90,Jul 10,@,BAL,"L,5-6",34,31,5,8,1,0,1,5,2,0,10,0,0,1,0,1,0,0,.252,.330,.461,.792,2,10,R,A.Cashner (49),2018
91,Jul 11,@,BAL,"W,9-0",50,42,9,14,2,0,3,8,8,0,5,0,0,0,0,0,1,0,.253,.332,.463,.795,14,11,R,D.Bundy (31),2018
92,Jul 12,@,CLE,"W,7-4",38,34,7,9,4,0,3,7,2,0,11,0,1,1,1,0,1,0,.253,.332,.465,.797,4,10,R,C.Kluber (45),2018
93,Jul 13,@,CLE,"L,5-6",35,30,5,7,3,0,1,4,3,0,7,1,0,1,0,2,0,1,.253,.331,.465,.796,3,11,R,S.Bieber (57),2018
94,Jul 14,@,CLE,"W,5-4",37,35,5,9,2,0,2,4,2,0,11,0,0,0,0,1,0,0,.253,.331,.465,.796,5,9,R,M.Clevinger (47),2018
95,Jul 15,@,CLE,"L,2-5",36,34,2,7,0,0,1,2,1,0,11,1,0,0,0,0,1,0,.252,.330,.463,.793,7,10,R,T.Bauer (61),2018
96,Jul 20,,NYM,"L,5-7",46,41,5,14,2,0,0,5,4,1,8,0,0,1,1,0,0,0,.253,.331,.462,.793,14,9,R,N.Syndergaard (51),2018
97,Jul 21,,NYM,"W,7-6",37,36,7,12,4,1,1,7,1,0,5,0,0,0,0,0,0,0,.254,.331,.464,.795,6,9,L,S.Matz (31),2018
98,Jul 23,@,TBR,"L,6-7",42,35,6,9,1,0,0,5,6,1,8,0,1,0,1,1,0,0,.254,.332,.462,.793,9,10,R,H.Wood (49),2018
99,Jul 24,@,TBR,"W,4-0",36,33,4,8,2,0,0,4,1,1,10,1,0,1,0,1,0,0,.254,.331,.460,.791,5,10,R,Y.Chirinos (55),2018
100,Jul 25,@,TBR,"L,2-3",37,33,2,7,0,0,0,2,2,0,10,0,0,2,1,0,1,0,.254,.330,.458,.788,8,11,R,R.Stanek (53),2018
101,Jul 26,,KCR,"W,7-2",39,33,7,11,2,0,1,6,3,0,6,1,0,2,2,2,0,0,.254,.331,.458,.789,8,10,R,J.Junis (27),2018
102,Jul 28 (1),,KCR,"L,5-10",41,36,5,13,1,0,1,4,4,0,5,1,0,0,0,3,0,0,.255,.332,.458,.790,9,11,R,B.Keller (33),2018
103,Jul 28 (2),,KCR,"W,5-4",38,31,5,10,1,0,2,5,4,0,4,1,0,2,0,1,0,0,.256,.333,.459,.792,9,12,R,H.Fillmyer (45),2018
104,Jul 29,,KCR,"W,6-3",36,30,6,9,2,0,1,6,4,0,7,1,0,1,0,1,0,1,.256,.333,.459,.792,6,9,R,B.Smith (33),2018
105,Jul 31,,BAL,"W,6-3",36,29,6,6,0,0,1,6,5,0,7,1,0,1,1,1,1,0,.256,.333,.458,.791,6,9,R,Y.Ramirez (32),2018
2018
106,Aug 1,,BAL,"L,5-7",42,39,5,12,1,0,2,5,3,0,8,0,0,0,2,2,0,0,.257,.333,.458,.791,10,10,R,A.Cobb (60),2018
107,Aug 2,@,BOS,"L,7-15",39,35,7,8,1,1,4,7,3,0,13,0,0,1,1,0,0,0,.256,.333,.460,.793,5,9,L,B.Johnson (46),2018
108,Aug 3,@,BOS,"L,1-4",28,27,1,1,0,0,1,1,0,0,9,1,0,0,0,1,0,0,.255,.331,.458,.789,0,9,R,R.Porcello (90),2018
109,Aug 4,@,BOS,"L,1-4",33,30,1,5,3,0,0,1,3,0,6,0,0,0,0,2,0,0,.254,.330,.456,.787,5,10,R,N.Eovaldi (79),2018
110,Aug 5,@,BOS,"L,4-5",44,35,4,6,0,0,0,3,6,0,8,1,1,1,1,0,0,0,.253,.330,.454,.784,10,10,L,D.Price (58),2018
111,Aug 6,@,CHW,"W,7-0",41,37,7,10,1,0,2,6,4,0,7,0,0,0,0,0,0,0,.253,.330,.454,.784,7,10,R,D.Covey (47),2018
112,Aug 7,@,CHW,"W,4-3",52,46,4,8,2,0,2,4,5,0,13,1,0,0,0,1,0,0,.252,.330,.452,.782,9,11,R,R.Lopez (69),2018
113,Aug 8,@,CHW,"W,7-3",42,35,7,7,0,0,2,7,6,0,12,1,0,0,1,0,2,0,.252,.330,.452,.781,8,9,R,L.Giolito (31),2018
114,Aug 9,,TEX,"W,7-3",34,31,7,9,0,0,5,7,3,0,4,0,0,0,0,1,0,0,.252,.330,.454,.784,3,9,R,A.Jurado (27),2018
115,Aug 10,,TEX,"L,7-12",40,37,7,10,1,0,2,7,3,0,5,0,0,0,0,0,1,0,.252,.330,.454,.784,6,10,L,M.Minor (42),2018
116,Aug 11,,TEX,"W,5-3",35,31,5,8,2,0,2,5,4,0,3,0,0,0,0,1,0,0,.253,.330,.455,.785,6,9,R,D.Hutchison (44),2018
117,Aug 12,,TEX,"W,7-2",35,35,7,12,1,0,2,7,0,0,4,0,0,0,0,1,0,0,.253,.330,.455,.785,4,10,L,M.Perez (19),2018
118,Aug 13,,NYM,"L,5-8",37,34,5,7,1,0,1,4,3,0,13,0,0,0,0,0,0,0,.253,.329,.454,.784,5,9,R,J.deGrom (64),2018
119,Aug 14,,TBR,"W,4-1",34,30,4,7,4,0,1,4,4,0,11,0,0,0,0,1,0,0,.253,.329,.454,.784,6,10,R,H.Wood (43),2018
120,Aug 15,,TBR,"L,1-6",38,32,1,5,2,0,1,1,4,0,6,2,0,0,0,0,0,0,.252,.329,.453,.782,10,9,R,J.Faria (50),2018
121,Aug 16,,TBR,"L,1-3",36,34,1,7,2,0,0,1,2,0,11,0,0,0,0,0,1,0,.252,.328,.452,.780,8,11,L,B.Snell (68),2018
122,Aug 17,,TOR,"W,7-5",30,27,7,8,2,1,2,7,3,0,5,0,0,0,0,0,0,0,.252,.329,.453,.782,4,9,R,M.Stroman (30),2018
123,Aug 18,,TOR,"W,11-6",41,34,11,11,1,0,4,11,4,0,9,1,0,2,1,0,1,0,.252,.329,.455,.784,6,11,R,S.Reid-Foley (24),2018
124,Aug 19,,TOR,"W,10-2",42,35,10,12,1,0,1,10,6,1,4,1,0,0,1,2,2,0,.253,.330,.455,.786,8,10,L,R.Borucki (18),2018
125,Aug 21,@,MIA,"W,2-1",50,43,2,9,1,0,0,2,4,0,11,2,0,1,0,0,1,0,.253,.330,.453,.783,12,19,R,P.Lopez (57),2018
126,Aug 22,@,MIA,"L,3-9",37,32,3,7,1,0,0,3,4,1,11,0,0,1,0,1,1,0,.253,.330,.452,.781,7,14,R,T.Richards (60),2018
127,Aug 24,@,BAL,"W,7-5",45,39,7,10,0,0,3,7,6,0,10,0,0,0,1,1,1,0,.253,.330,.452,.782,8,10,R,A.Cobb (61),2018
128,Aug 25 (1),@,BAL,"W,10-3",41,37,10,11,2,0,4,10,3,0,9,1,0,0,0,1,0,0,.253,.330,.454,.784,4,10,R,J.Yacabonis (27),2018
129,Aug 25 (2),@,BAL,"W,5-1",38,36,5,12,1,0,1,4,2,0,6,0,0,0,1,2,0,2,.254,.331,.454,.784,6,10,R,A.Cashner (47),2018
130,Aug 26,@,BAL,"W,5-3",40,34,5,8,1,0,1,4,6,0,10,0,0,0,0,1,0,0,.253,.331,.453,.784,8,9,R,D.Bundy (44),2018
131,Aug 27,,CHW,"L,2-6",33,29,2,3,0,1,1,2,4,0,3,0,0,0,0,1,1,0,.253,.330,.452,.782,4,10,L,C.Rodon (63),2018
132,Aug 28,,CHW,"W,5-4",36,32,5,8,0,1,3,5,4,0,6,0,0,0,0,0,0,0,.252,.330,.453,.783,6,10,R,J.Shields (52),2018
133,Aug 29,,CHW,"L,1-4",34,32,1,6,1,0,0,1,2,0,8,0,0,0,0,0,0,0,.252,.329,.451,.780,6,10,R,R.Lopez (67),2018
134,Aug 30,,DET,"L,7-8",38,35,7,12,1,0,3,6,3,0,8,0,0,0,0,2,0,0,.253,.330,.452,.782,4,9,L,F.Liriano (31),2018
135,Aug 31,,DET,"W,7-5",36,32,7,7,1,0,3,7,4,1,9,0,0,0,1,0,0,0,.252,.330,.453,.783,5,10,R,J.Zimmermann (61),2018
2018
136,Sep 1,,DET,"W,2-1",32,26,2,2,0,0,1,2,5,0,10,1,0,0,1,0,1,0,.252,.329,.452,.781,6,11,L,D.Norris (59),2018
137,Sep 2,,DET,"L,7-11",42,36,7,9,1,0,2,7,5,0,10,1,0,0,0,0,0,0,.251,.329,.451,.781,8,12,L,M.Boyd (55),2018
138,Sep 3,@,OAK,"L,3-6",35,30,3,4,1,0,1,3,4,0,11,0,0,1,0,0,1,1,.251,.329,.450,.779,5,10,R,T.Cahill (51),2018
139,Sep 4,@,OAK,"W,5-1",38,33,5,8,0,0,2,5,5,0,10,0,0,0,2,2,1,0,.251,.329,.450,.779,6,10,R,L.Hendriks (54),2018
140,Sep 5,@,OAK,"L,2-8",34,31,2,5,1,0,1,2,3,0,7,0,0,0,0,1,0,0,.250,.328,.449,.777,5,10,R,M.Fiers (60),2018
141,Sep 7,@,SEA,"W,4-0",34,32,4,6,0,0,2,4,1,0,11,0,1,0,0,0,0,0,.250,.328,.449,.776,3,10,L,J.Paxton (53),2018
142,Sep 8,@,SEA,"W,4-2",36,30,4,8,0,0,2,4,3,0,9,1,0,2,0,2,2,0,.250,.328,.449,.776,5,12,R,F.Hernandez (43),2018
143,Sep 9,@,SEA,"L,2-3",38,34,2,7,3,0,0,2,3,0,8,1,0,0,1,1,0,0,.249,.327,.448,.775,9,12,R,E.Ramirez (49),2018
144,Sep 10,@,MIN,"W,7-2",48,37,7,11,4,0,1,7,10,0,7,0,0,1,1,1,0,0,.250,.328,.448,.776,14,10,R,K.Gibson (58),2018
145,Sep 11,@,MIN,"L,5-10",34,27,5,5,0,1,1,5,5,0,5,1,0,1,0,3,0,1,.249,.328,.448,.776,2,9,R,T.Duffey (49),2018
146,Sep 12,@,MIN,"L,1-3",32,29,1,2,1,0,0,1,3,0,7,0,0,0,0,0,1,0,.248,.327,.445,.773,4,9,R,J.Odorizzi (74),2018
147,Sep 14,,TOR,"W,11-0",45,36,11,14,3,0,2,11,7,0,4,1,0,1,1,1,0,0,.249,.329,.447,.775,10,13,R,M.Estrada (13),2018
148,Sep 15,,TOR,"L,7-8",44,35,7,8,1,0,4,7,8,0,16,1,0,0,0,0,0,0,.249,.329,.448,.777,10,10,R,S.Reid-Foley (69),2018
149,Sep 16,,TOR,"L,2-3",34,31,2,6,0,0,1,2,2,0,9,0,0,1,0,0,0,0,.249,.328,.447,.775,5,11,L,T.Pannone (65),2018
150,Sep 18,,BOS,"W,3-2",32,26,3,3,1,0,1,3,4,0,7,2,0,0,0,1,1,0,.248,.328,.446,.774,5,10,R,N.Eovaldi (71),2018
151,Sep 19,,BOS,"W,10-1",40,36,10,11,1,1,3,8,4,0,4,0,0,0,1,0,0,0,.249,.328,.447,.776,6,12,L,D.Price (36),2018
152,Sep 20,,BOS,"L,6-11",40,33,6,7,1,1,2,6,7,0,9,0,0,0,0,0,0,1,.248,.329,.448,.776,7,9,L,E.Rodriguez (30),2018
153,Sep 21,,BAL,"W,10-8",39,33,10,10,2,0,2,10,6,0,7,0,0,0,0,1,1,0,.249,.329,.448,.777,5,9,R,Y.Ramirez (25),2018
154,Sep 22,,BAL,"W,3-2",41,37,3,7,3,0,2,3,4,0,10,0,0,0,0,0,0,0,.248,.329,.448,.777,7,9,R,D.Hess (52),2018
155,Sep 23,,BAL,"L,3-6",35,30,3,4,1,0,0,3,4,0,9,0,0,1,0,0,0,0,.248,.328,.447,.775,5,12,R,M.Wright (45),2018
156,Sep 24,@,TBR,"W,4-1",38,34,4,8,4,0,1,4,3,0,8,1,0,0,0,0,0,0,.248,.328,.447,.775,7,11,R,D.Castillo (55),2018
157,Sep 25,@,TBR,"W,9-2",43,35,9,10,2,2,3,9,6,1,7,1,0,1,0,0,0,1,.248,.329,.448,.777,7,10,R,J.Faria (38),2018
158,Sep 26,@,TBR,"L,7-8",42,37,7,10,0,0,1,7,4,0,12,1,0,0,0,1,0,0,.248,.329,.448,.776,8,12,R,R.Stanek (38),2018
159,Sep 27,@,TBR,"W,12-1",43,37,12,13,2,1,4,11,4,0,10,0,0,2,0,1,1,0,.249,.329,.450,.779,4,13,R,J.Schultz (32),2018
