Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
18,Apr 20 (2),@,BAL,"W,16-7",46,46,16,19,5,0,8,16,0,0,5,0,0,0,0,0,0,0,.275,.343,.518,.860,3,10,R,A.Cobb (4),2019
19,Apr 21,@,BAL,"W,4-3",40,35,4,9,3,0,0,4,3,0,5,1,0,1,1,1,0,0,.274,.342,.508,.850,9,9,R,D.Bundy (49),2019
20,Apr 22,@,HOU,"W,9-5",42,37,9,12,3,0,2,9,5,0,5,0,0,0,0,1,0,1,.277,.345,.512,.857,6,9,R,B.Peacock (42),2019
21,Apr 23,@,HOU,"L,4-10",34,33,4,6,2,0,1,4,1,0,9,0,0,0,0,0,1,0,.272,.339,.503,.843,3,9,L,W.Miley (60),2019
22,Apr 24,@,HOU,"L,1-7",32,31,1,4,1,0,1,1,1,0,10,0,0,0,0,0,0,0,.267,.332,.493,.826,4,9,R,J.Verlander (78),2019
23,Apr 26,,BAL,"W,6-1",36,35,6,10,0,0,5,5,1,0,5,0,0,0,1,0,0,0,.267,.331,.503,.834,6,10,R,A.Cobb (33),2019
24,Apr 27,,BAL,"W,9-2",39,34,9,10,1,0,5,9,3,0,5,1,0,1,0,0,1,0,.269,.332,.514,.846,6,11,R,D.Straily (56),2019
25,Apr 28,,BAL,"W,4-1",35,29,4,6,2,0,2,4,5,0,12,1,0,0,0,1,1,0,.266,.333,.513,.846,7,9,R,D.Bundy (46),2019
26,Apr 29,,HOU,"W,1-0",29,26,1,3,2,0,1,1,2,0,7,0,0,0,0,1,0,0,.262,.328,.507,.835,4,11,R,J.Verlander (69),2019
27,Apr 30,,HOU,"L,0-11",34,29,0,3,1,0,0,0,5,0,12,0,0,0,0,1,0,0,.257,.325,.495,.820,7,10,R,G.Cole (83),2019
2019
28,May 1,,HOU,"W,6-2",33,30,6,7,3,0,1,6,1,0,4,1,0,1,0,0,1,0,.256,.323,.493,.816,3,9,R,C.McHugh (47),2019
29,May 2,,HOU,"W,8-2",37,33,8,10,4,2,1,8,3,0,8,0,0,1,0,0,0,0,.258,.324,.498,.822,5,9,R,B.Peacock (17),2019
30,May 3,@,NYY,"L,3-6",35,30,3,4,0,0,1,3,4,0,8,0,0,1,1,1,0,0,.254,.321,.490,.811,5,9,L,J.Paxton (51),2019
31,May 4,@,NYY,"W,7-3",42,39,7,12,1,0,3,6,2,0,5,1,0,0,1,2,0,0,.256,.323,.493,.815,8,9,L,J.Happ (41),2019
32,May 5,@,NYY,"L,1-4",33,28,1,4,1,0,0,1,4,0,10,1,0,0,0,0,0,0,.253,.321,.485,.806,8,9,R,D.German (66),2019
33,May 6,@,TOR,"W,8-0",41,36,8,12,4,0,3,8,3,0,5,1,0,1,1,1,0,0,.256,.324,.491,.815,6,12,R,M.Stroman (26),2019
34,May 7,@,TOR,"W,3-0",37,34,3,8,1,0,1,3,3,0,7,0,0,0,0,1,0,0,.255,.323,.487,.810,7,9,R,A.Sanchez (56),2019
35,May 8,@,TOR,"W,9-1",48,44,9,18,1,0,4,9,3,0,12,0,0,1,1,0,0,1,.261,.327,.495,.822,12,11,R,T.Thornton (21),2019
36,May 10,,DET,"W,6-0",38,30,6,7,1,0,2,6,7,0,5,1,0,0,0,1,1,0,.260,.329,.495,.824,8,10,R,T.Ross (29),2019
37,May 11 (1),,DET,"L,3-5",40,34,3,7,3,0,2,3,5,0,8,1,0,0,0,0,1,0,.259,.329,.494,.823,10,9,R,S.Turnbull (55),2019
38,May 11 (2),,DET,"W,8-3",42,37,8,15,2,1,2,8,3,0,6,0,0,2,0,0,0,0,.263,.332,.499,.831,10,9,L,G.Soto (15),2019
39,May 12,,DET,"L,3-5",41,37,3,10,3,0,1,3,4,0,8,0,0,0,0,0,0,0,.263,.332,.497,.829,11,11,L,D.Norris (57),2019
40,May 13,,LAA,"L,4-5",39,35,4,7,1,0,2,4,3,0,11,1,0,0,1,0,0,0,.261,.331,.495,.826,8,11,L,T.Skaggs (43),2019
41,May 14,,LAA,"W,4-3",35,31,4,7,2,0,1,4,3,0,7,1,0,0,0,0,1,0,.261,.330,.492,.823,7,10,R,C.Bedrosian (45),2019
42,May 15,,LAA,"W,8-7",37,32,8,10,2,1,2,8,4,0,3,0,0,1,0,1,0,1,.262,.331,.495,.827,5,9,R,T.Cahill (26),2019
43,May 16,@,SEA,"W,11-6",45,43,11,16,2,0,4,10,1,0,10,1,0,0,1,0,0,0,.265,.333,.501,.835,7,9,R,E.Swanson (12),2019
44,May 17,@,SEA,"W,7-1",39,35,7,10,1,0,1,7,2,0,9,0,0,2,0,0,0,0,.266,.333,.499,.832,5,9,L,M.Gonzales (30),2019
45,May 18,@,SEA,"W,18-4",53,46,18,19,5,0,6,18,6,0,5,0,0,1,1,0,0,0,.270,.337,.511,.848,8,11,L,W.LeBlanc (15),2019
46,May 19,@,SEA,"L,4-7",38,34,4,7,0,0,0,2,3,0,10,1,0,0,1,1,0,0,.269,.336,.505,.841,7,9,L,Y.Kikuchi (58),2019
47,May 20,@,LAA,"W,3-1",38,36,3,10,0,0,1,3,2,0,8,0,0,0,0,1,0,0,.269,.336,.502,.837,8,9,R,T.Cole (49),2019
48,May 21,@,LAA,"W,8-3",41,36,8,10,3,0,2,8,4,0,8,1,0,0,0,0,1,1,.269,.336,.502,.838,6,9,R,T.Cahill (62),2019
49,May 23,@,LAA,"W,16-7",50,43,16,17,4,0,8,16,6,0,7,0,0,1,0,0,1,0,.272,.340,.516,.855,7,11,R,M.Harvey (12),2019
50,May 24,,CHW,"W,11-4",44,36,11,12,6,0,3,10,5,0,10,2,0,1,1,0,0,0,.273,.342,.521,.862,9,11,R,R.Lopez (16),2019
51,May 25,,CHW,"W,8-1",39,33,8,10,2,0,1,8,6,0,8,0,0,0,1,1,0,0,.274,.343,.520,.863,7,10,L,M.Banuelos (33),2019
52,May 26,,CHW,"W,7-0",32,30,7,6,1,0,2,7,2,0,8,0,0,0,0,0,1,0,.273,.341,.518,.860,1,10,R,D.Covey (54),2019
53,May 27,,MIL,"L,4-5",41,36,4,10,1,0,1,4,4,0,13,0,1,0,0,0,1,0,.273,.342,.516,.857,10,11,L,G.Gonzalez (40),2019
54,May 28,,MIL,"W,5-3",36,34,5,10,3,0,1,5,2,0,5,0,0,0,0,1,0,0,.273,.342,.515,.856,7,11,R,Z.Davies (64),2019
55,May 30,@,TBR,"L,3-14",33,33,3,7,1,1,0,3,0,0,8,0,0,0,0,1,0,0,.272,.339,.511,.851,3,10,R,C.Morton (67),2019
56,May 31,@,TBR,"W,5-3",41,35,5,10,3,0,0,5,3,1,7,2,1,0,0,0,1,0,.272,.340,.509,.849,9,9,R,R.Stanek (46),2019
2019
57,Jun 1,@,TBR,"W,6-2",43,40,6,13,4,0,2,6,3,0,12,0,0,0,1,0,0,1,.274,.341,.510,.851,10,9,R,Y.Chirinos (40),2019
58,Jun 2,@,TBR,"W,9-7",39,34,9,12,4,0,1,9,2,0,6,2,0,1,1,4,1,0,.275,.342,.511,.853,3,9,L,R.Yarbrough (31),2019
59,Jun 4,@,CLE,"L,2-5",33,31,2,5,2,0,2,2,1,0,10,1,0,0,1,1,0,1,.273,.340,.509,.849,4,9,R,S.Bieber (65),2019
60,Jun 5,@,CLE,"L,7-9",37,33,7,7,1,1,3,7,3,0,10,1,0,0,0,0,0,0,.272,.339,.510,.850,3,10,R,T.Clippard (38),2019
61,Jun 6,@,CLE,"W,5-4",39,35,5,7,1,0,3,5,3,0,8,1,0,0,1,0,1,0,.271,.338,.510,.848,7,10,R,T.Bauer (56),2019
62,Jun 7,@,DET,"W,6-3",42,40,6,14,4,0,3,6,2,1,10,0,0,0,0,0,0,1,.272,.339,.513,.852,9,10,L,M.Boyd (55),2019
63,Jun 8,@,DET,"L,3-9",36,32,3,6,1,0,1,3,4,0,9,0,0,0,0,1,0,0,.271,.338,.510,.848,6,9,R,B.Farmer (51),2019
64,Jun 9,@,DET,"W,12-2",49,43,12,17,4,0,4,12,4,0,7,1,0,1,0,0,0,0,.274,.340,.515,.856,10,9,L,R.Carpenter (9),2019
65,Jun 11,,SEA,"W,6-5",34,32,6,9,4,0,2,5,1,0,7,1,0,0,0,0,0,0,.274,.340,.516,.856,4,9,R,M.Leake (59),2019
66,Jun 12,,SEA,"L,6-9",42,41,6,11,1,0,3,6,1,0,9,0,0,0,1,0,0,0,.274,.339,.516,.856,6,9,R,G.Bautista (50),2019
67,Jun 13,,SEA,"W,10-5",46,39,10,14,2,0,2,9,6,0,7,1,0,0,1,1,0,0,.275,.341,.517,.858,12,9,L,Y.Kikuchi (53),2019
68,Jun 14,,KCR,"W,2-0",31,26,2,4,0,0,1,2,4,0,6,1,0,0,1,2,0,1,.274,.341,.514,.855,5,10,R,B.Keller (73),2019
69,Jun 15,,KCR,"W,5-4",34,31,5,7,2,0,2,5,3,1,4,0,0,0,1,0,0,0,.273,.340,.514,.854,5,9,R,G.Sparkman (40),2019
70,Jun 16,,KCR,"L,6-8",48,42,6,15,3,0,2,6,5,1,12,1,0,0,0,0,0,0,.275,.342,.515,.857,15,10,R,J.Junis (45),2019
71,Jun 17,,BOS,"L,0-2",34,31,0,5,2,0,0,0,2,0,9,0,1,0,0,0,0,0,.273,.340,.511,.852,7,9,R,R.Porcello (76),2019
72,Jun 18,,BOS,"W,4-3",69,62,4,15,4,0,1,4,5,1,16,2,0,0,0,0,0,0,.272,.340,.507,.847,16,11,L,D.Price (57),2019
73,Jun 19,,BOS,"L,4-9",39,35,4,9,1,0,2,4,4,0,10,0,0,0,0,0,0,0,.272,.340,.507,.846,8,9,L,E.Rodriguez (51),2019
74,Jun 20,@,KCR,"L,1-4",33,32,1,5,0,0,1,1,1,0,5,0,0,0,0,0,0,0,.271,.338,.503,.841,5,10,R,G.Sparkman (65),2019
75,Jun 21,@,KCR,"W,8-7",44,40,8,13,1,0,2,7,3,0,10,1,0,0,0,0,1,0,.272,.339,.503,.842,9,11,R,J.Junis (56),2019
76,Jun 22,@,KCR,"W,5-3",41,38,5,9,1,0,3,5,2,0,5,1,0,0,0,1,0,0,.271,.338,.503,.841,6,9,L,D.Duffy (60),2019
77,Jun 23,@,KCR,"L,1-6",39,36,1,9,2,0,1,1,1,0,9,2,0,0,0,0,0,0,.271,.338,.502,.840,11,9,R,H.Bailey (58),2019
78,Jun 25,,TBR,"W,9-4",40,36,9,15,2,0,2,9,2,0,7,1,0,1,0,1,0,0,.273,.339,.504,.843,7,10,L,B.Snell (13),2019
79,Jun 26,,TBR,"W,6-4",35,34,6,10,1,0,0,5,1,0,8,0,0,0,2,0,0,1,.273,.339,.501,.840,5,11,R,C.Morton (47),2019
80,Jun 27,,TBR,"L,2-5",65,60,2,9,1,0,0,2,5,1,22,0,0,0,0,3,0,0,.270,.336,.494,.831,9,10,R,R.Stanek (45),2019
81,Jun 28,@,CHW,"L,4-6",38,33,4,9,0,1,2,4,4,0,7,1,0,0,0,2,0,1,.270,.337,.495,.831,7,11,L,R.Detwiler (50),2019
82,Jun 29,@,CHW,"W,10-3",42,39,10,13,2,0,5,9,3,0,6,0,0,0,0,1,1,0,.271,.337,.498,.836,5,10,R,I.Nova (45),2019
83,Jun 30,@,CHW,"L,3-4",34,34,3,6,1,0,1,3,0,0,6,0,0,0,2,0,0,0,.270,.336,.496,.831,4,10,R,L.Giolito (69),2019
2019
84,Jul 2,@,OAK,"L,6-8",37,36,6,10,3,0,3,5,1,0,10,0,0,0,0,1,0,0,.270,.335,.497,.832,4,9,R,D.Mengden (38),2019
85,Jul 3,@,OAK,"W,4-3",49,45,4,10,1,0,1,3,4,0,10,0,0,0,0,1,0,1,.269,.334,.495,.829,9,9,R,M.Fiers (60),2019
86,Jul 4,@,OAK,"L,2-7",40,36,2,11,2,0,0,2,3,0,8,0,0,0,0,1,1,1,.270,.335,.493,.828,11,9,R,T.Anderson (41),2019
87,Jul 5,,TEX,"W,15-6",45,42,15,20,9,0,4,15,2,0,9,1,0,0,0,2,0,0,.273,.337,.500,.837,6,11,R,A.Sampson (15),2019
88,Jul 6,,TEX,"W,7-4",37,32,7,9,2,1,1,7,3,0,8,1,0,1,0,0,1,0,.273,.337,.500,.837,6,10,R,J.Chavez (40),2019
89,Jul 7,,TEX,"L,1-4",44,41,1,8,1,1,0,1,3,0,8,0,0,0,1,0,1,0,.272,.336,.497,.833,10,10,R,J.Leclerc (45),2019
90,Jul 12,@,CLE,"W,5-3",39,34,5,8,2,0,2,5,4,0,8,1,0,0,1,1,1,0,.271,.336,.496,.832,7,9,R,M.Clevinger (59),2019
91,Jul 13,@,CLE,"W,6-2",42,37,6,11,1,0,3,6,3,0,15,0,1,1,1,0,0,0,.272,.336,.497,.833,9,10,R,T.Bauer (56),2019
92,Jul 14,@,CLE,"L,3-4",38,35,3,7,2,0,0,3,1,0,15,2,0,0,1,1,0,0,.271,.335,.495,.830,8,10,R,S.Bieber (59),2019
93,Jul 16,,NYM,"L,2-3",39,33,2,8,2,0,1,2,5,1,5,1,0,0,0,0,0,1,.271,.336,.493,.829,10,11,L,S.Matz (45),2019
94,Jul 17,,NYM,"L,4-14",36,34,4,8,2,0,2,4,2,0,7,0,0,0,0,1,0,0,.270,.335,.493,.828,5,10,L,J.Vargas (53),2019
95,Jul 18,,OAK,"W,6-3",34,28,6,9,1,0,3,5,5,0,5,0,1,0,0,2,0,0,.271,.336,.495,.831,4,10,R,M.Fiers (49),2019
96,Jul 19,,OAK,"L,3-5",39,34,3,7,1,0,1,2,3,0,5,2,0,0,1,1,0,0,.270,.336,.493,.829,9,10,R,C.Bassitt (47),2019
97,Jul 20,,OAK,"L,4-5",37,32,4,9,2,0,3,4,4,1,3,0,0,1,0,2,0,1,.270,.336,.494,.830,6,12,L,B.Anderson (53),2019
98,Jul 21,,OAK,"W,7-6",46,39,7,13,3,1,1,7,7,0,5,0,0,0,1,1,0,0,.271,.337,.495,.832,13,9,R,D.Mengden (29),2019
