Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
67,Jun 13,@,MIA,"W,8-6",57,54,8,17,1,0,2,8,2,1,16,0,1,0,2,2,1,1,.257,.330,.393,.723,10,16,R,N.Eovaldi (22),2014
68,Jun 14,@,MIA,"W,8-6",46,40,8,18,1,0,2,8,3,0,6,1,2,0,0,2,0,0,.260,.333,.397,.729,11,13,L,R.Wolf (24),2014
69,Jun 15,@,MIA,"L,2-3",43,37,2,9,1,0,0,2,5,1,10,1,0,0,0,2,1,0,.260,.333,.395,.728,11,13,R,H.Alvarez (59),2014
70,Jun 17,,CIN,"L,5-6",45,37,5,13,3,0,0,5,7,0,7,0,1,0,0,0,2,1,.261,.335,.395,.730,13,17,R,J.Cueto (48),2014
71,Jun 18,,CIN,"L,4-11",40,33,4,7,2,0,0,4,4,1,6,2,0,1,0,0,2,0,.260,.335,.394,.728,9,14,R,A.Simon (53),2014
72,Jun 19,,CIN,"W,4-3",53,46,4,12,2,0,0,3,6,1,13,1,0,0,0,0,0,1,.260,.335,.392,.727,14,19,R,H.Bailey (43),2014
73,Jun 20,@,CHC,"L,3-6",37,31,3,7,0,0,1,3,4,0,13,1,1,0,0,0,0,0,.260,.335,.391,.726,7,13,R,E.Jackson (51),2014
74,Jun 21,@,CHC,"W,5-3",36,32,5,7,0,0,2,5,3,0,7,0,1,0,0,1,1,0,.259,.335,.391,.726,4,14,L,T.Wood (45),2014
75,Jun 22,@,CHC,"W,2-1",35,31,2,6,0,0,1,2,3,0,6,0,1,0,0,0,2,1,.259,.334,.390,.724,6,12,R,J.Hammel (62),2014
76,Jun 23,@,TBR,"W,8-1",42,36,8,10,1,0,1,8,4,0,9,2,0,0,0,1,4,0,.259,.335,.390,.725,7,10,R,A.Cobb (30),2014
77,Jun 24,@,TBR,"W,6-5",36,32,6,8,1,0,1,6,2,0,10,0,1,1,0,0,1,1,.259,.334,.390,.724,3,10,R,C.Archer (50),2014
78,Jun 25,@,TBR,"L,1-5",32,31,1,5,0,0,1,1,1,0,12,0,0,0,0,1,1,0,.258,.332,.388,.721,4,9,L,D.Price (79),2014
79,Jun 26,,NYM,"W,5-2",35,27,5,8,1,0,1,4,5,1,4,1,2,0,0,2,1,1,.258,.333,.389,.722,6,13,R,D.Matsuzaka (42),2014
80,Jun 27,,NYM,"W,3-2",45,38,3,8,1,0,0,3,5,1,10,1,1,0,0,2,1,0,.257,.333,.387,.720,10,16,R,J.deGrom (57),2014
81,Jun 28,,NYM,"L,3-5",37,34,3,7,2,0,0,3,3,0,6,0,0,0,0,0,0,0,.257,.332,.385,.718,7,14,L,J.Niese (48),2014
82,Jun 29,,NYM,"W,5-2",33,31,5,8,3,0,1,5,1,0,5,0,1,0,0,0,0,0,.257,.332,.386,.718,4,14,R,B.Colon (39),2014
2014
83,Jul 1,,ARI,"W,3-2",31,30,3,6,1,0,0,3,1,1,10,0,0,0,0,0,0,1,.256,.331,.384,.715,3,12,L,W.Miley (76),2014
84,Jul 2,,ARI,"W,5-1",40,35,5,12,3,0,1,5,5,1,10,0,0,0,0,1,1,0,.257,.332,.386,.718,11,15,R,C.Anderson (35),2014
85,Jul 3,,ARI,"L,2-10",37,34,2,10,2,0,0,2,3,1,10,0,0,0,0,1,1,2,.258,.332,.386,.718,8,15,R,B.McCarthy (49),2014
86,Jul 4,,PHI,"W,8-2",41,34,8,12,3,1,0,8,7,0,3,0,0,0,1,1,3,1,.259,.334,.387,.721,9,16,R,R.Hernandez (28),2014
87,Jul 5,,PHI,"W,3-2",32,30,3,6,2,0,1,3,1,1,6,1,0,0,0,0,1,0,.258,.333,.387,.720,5,14,R,D.Buchanan (50),2014
88,Jul 6,,PHI,"W,6-2",37,28,6,7,1,2,0,6,4,1,9,1,2,2,1,0,1,0,.258,.333,.387,.720,7,13,R,A.Burnett (60),2014
89,Jul 7,@,STL,"L,0-2",39,34,0,8,0,1,0,0,4,0,8,1,0,0,1,2,0,0,.258,.333,.386,.719,12,13,R,A.Wainwright (65),2014
90,Jul 8,@,STL,"L,4-5",38,35,4,9,0,1,2,4,3,0,9,0,0,0,0,0,1,0,.258,.333,.387,.720,7,14,R,C.Martinez (44),2014
91,Jul 9,@,STL,"L,2-5",35,32,2,6,3,0,1,2,3,0,6,0,0,0,0,1,1,0,.257,.332,.387,.719,6,17,R,L.Lynn (56),2014
92,Jul 10,@,STL,"W,9-1",43,34,9,9,3,0,1,8,6,0,2,0,2,1,2,1,2,0,.257,.333,.388,.720,7,10,R,S.Miller (38),2014
93,Jul 11,@,CIN,"L,5-6",37,32,5,5,1,0,2,5,5,0,14,0,0,0,1,0,0,0,.256,.332,.388,.720,5,16,R,M.Latos (50),2014
94,Jul 12,@,CIN,"W,6-5",49,41,6,13,1,0,2,5,3,0,10,1,2,2,0,1,1,0,.257,.332,.389,.721,10,19,R,M.Leake (37),2014
95,Jul 13,@,CIN,"L,3-6",36,33,3,5,1,1,1,3,2,0,11,1,0,0,2,0,0,1,.256,.331,.388,.720,6,15,R,J.Cueto (55),2014
96,Jul 18,,COL,"W,4-2",37,32,4,9,2,1,0,4,3,0,5,1,0,1,1,0,0,0,.256,.332,.388,.720,9,17,L,J.De La Rosa (59),2014
97,Jul 19,,COL,"W,3-2",44,38,3,8,3,0,0,3,5,1,10,0,1,0,1,0,0,0,.256,.331,.387,.719,10,17,L,B.Anderson (72),2014
98,Jul 20,,COL,"W,5-3",40,35,5,12,2,0,1,5,5,1,9,0,0,0,0,0,4,1,.257,.332,.388,.721,11,14,L,T.Matzek (51),2014
99,Jul 21,,LAD,"L,2-5",34,33,2,6,0,0,0,2,1,0,6,0,0,0,0,0,0,0,.256,.331,.386,.717,5,14,L,H.Ryu (63),2014
100,Jul 22,,LAD,"W,12-7",44,35,12,12,2,0,3,11,5,0,6,3,1,0,0,0,0,0,.257,.333,.389,.722,8,16,R,J.Beckett (37),2014
101,Jul 23,,LAD,"W,6-1",34,29,6,9,2,0,1,6,4,1,6,0,0,1,0,3,0,0,.257,.333,.390,.723,4,12,R,D.Haren (42),2014
102,Jul 25,@,COL,"L,1-8",37,30,1,5,0,0,0,1,6,1,4,0,0,1,0,1,0,0,.256,.333,.388,.721,9,15,L,B.Anderson (66),2014
103,Jul 26,@,COL,"L,1-8",33,30,1,4,1,0,1,1,2,0,3,1,0,0,1,2,0,0,.255,.332,.387,.719,5,12,L,T.Matzek (72),2014
104,Jul 27,@,COL,"W,7-5",46,39,7,16,2,0,3,7,5,0,7,0,1,1,0,1,2,0,.257,.333,.390,.723,12,17,L,F.Morales (40),2014
105,Jul 28,@,SFG,"W,5-0",36,32,5,7,0,0,1,5,2,0,6,0,0,2,0,0,0,0,.257,.332,.390,.722,4,10,L,M.Bumgarner (30),2014
106,Jul 29,@,SFG,"W,3-1",36,34,3,7,1,1,2,3,2,0,2,0,0,0,0,0,1,0,.256,.332,.390,.722,6,14,R,T.Hudson (54),2014
107,Jul 30,@,SFG,"L,5-7",37,30,5,6,1,0,2,5,6,0,5,0,1,0,0,0,1,1,.256,.332,.391,.722,5,16,R,T.Lincecum (29),2014
108,Jul 31,@,ARI,"L,4-7",38,33,4,8,3,0,1,4,4,0,9,0,1,0,0,1,1,0,.256,.332,.391,.723,7,14,R,J.Collmenter (50),2014
2014
109,Aug 1,@,ARI,"W,9-4",45,40,9,13,5,1,0,9,5,2,9,0,0,0,0,0,0,0,.256,.332,.392,.725,9,16,L,V.Nuno (65),2014
110,Aug 2,@,ARI,"W,8-3",43,38,8,11,3,0,1,7,2,0,7,1,1,0,1,0,0,0,.257,.332,.393,.725,8,15,R,C.Anderson (60),2014
111,Aug 3,@,ARI,"L,2-3",40,35,2,10,4,0,0,2,3,2,12,0,1,1,0,0,0,2,.257,.332,.393,.725,8,16,R,T.Cahill (65),2014
112,Aug 5,,MIA,"L,3-6",36,32,3,7,2,0,0,3,3,0,9,0,1,0,0,1,1,0,.257,.332,.392,.724,6,16,L,B.Hand (56),2014
113,Aug 6,,MIA,"W,7-3",36,32,7,9,3,0,0,7,4,0,8,0,0,0,1,1,1,1,.257,.332,.392,.724,5,12,R,T.Koehler (46),2014
114,Aug 7,,MIA,"W,7-2",37,35,7,13,4,0,0,7,2,0,7,0,0,0,0,1,1,0,.258,.333,.393,.726,6,13,L,B.Flynn (27),2014
115,Aug 8,,SDP,"W,2-1",33,29,2,8,1,1,0,2,3,0,6,0,0,1,0,0,1,1,.258,.333,.392,.725,7,12,R,I.Kennedy (54),2014
116,Aug 9,,SDP,"L,1-2",36,35,1,9,2,0,0,1,0,0,9,0,1,0,0,0,1,0,.258,.332,.392,.724,8,15,L,E.Stults (61),2014
117,Aug 10,,SDP,"L,2-8",36,32,2,7,1,0,1,2,2,0,8,2,0,0,0,1,1,1,.258,.332,.391,.724,7,14,R,T.Ross (53),2014
118,Aug 11,,DET,"W,11-6",43,37,11,14,3,1,4,11,5,0,8,0,0,1,1,0,2,0,.259,.333,.395,.729,8,15,R,J.Verlander (28),2014
119,Aug 12,,DET,"W,4-2",34,30,4,9,5,0,0,4,3,0,7,0,1,0,0,1,2,1,.259,.333,.396,.729,6,14,L,R.Ray (42),2014
120,Aug 13,@,DET,"L,4-8",37,31,4,6,2,1,1,4,5,0,7,1,0,0,0,2,0,0,.259,.333,.396,.730,6,9,R,B.Farmer (42),2014
121,Aug 14,@,DET,"L,2-5",33,30,2,4,2,0,1,2,3,0,14,0,0,0,0,0,0,1,.258,.332,.395,.728,4,11,R,M.Scherzer (88),2014
122,Aug 15,@,WSN,"L,4-5",37,35,4,8,2,0,1,4,2,0,6,0,0,0,0,0,1,0,.257,.332,.395,.727,6,18,R,T.Roark (49),2014
123,Aug 16,@,WSN,"L,3-4",36,33,3,8,1,0,0,3,2,0,11,1,0,0,0,2,0,0,.257,.332,.394,.726,6,14,L,G.Gonzalez (46),2014
124,Aug 17,@,WSN,"L,5-6",46,43,5,10,1,0,0,3,2,0,5,1,0,0,1,1,0,0,.257,.331,.393,.724,8,18,R,D.Fister (67),2014
125,Aug 18,,ATL,"L,3-7",37,33,3,9,3,0,3,3,3,0,5,0,1,0,0,1,0,0,.257,.331,.395,.726,7,14,R,E.Santana (40),2014
126,Aug 19,,ATL,"L,3-11",36,35,3,9,2,0,0,3,0,0,4,0,1,0,1,1,0,0,.257,.331,.394,.725,6,13,R,A.Harang (57),2014
127,Aug 20,,ATL,"W,3-2",32,29,3,5,2,0,0,2,2,0,5,0,0,1,1,1,0,0,.257,.330,.393,.723,3,13,L,A.Wood (64),2014
128,Aug 22,@,MIL,"W,8-3",42,38,8,12,2,1,2,8,3,0,7,0,0,1,2,1,1,1,.257,.330,.395,.725,7,13,R,Y.Gallardo (34),2014
129,Aug 23,@,MIL,"W,10-2",44,39,10,12,3,0,3,10,5,0,8,0,0,0,1,1,2,0,.258,.331,.397,.727,7,15,R,W.Peralta (25),2014
130,Aug 24,@,MIL,"L,3-4",33,31,3,4,0,0,2,3,2,0,9,0,0,0,0,0,1,0,.257,.330,.396,.726,3,13,R,M.Fiers (71),2014
131,Aug 25,,STL,"L,2-3",34,31,2,9,1,0,2,2,2,0,4,0,1,0,0,3,0,1,.257,.330,.397,.727,5,13,R,J.Lackey (61),2014
132,Aug 26,,STL,"W,5-2",37,32,5,9,1,0,2,5,3,0,5,1,1,0,0,0,0,0,.257,.330,.398,.728,8,14,R,L.Lynn (52),2014
133,Aug 27,,STL,"W,3-1",36,33,3,10,0,0,1,3,1,0,5,1,0,1,1,1,1,0,.257,.330,.398,.728,9,13,R,A.Wainwright (48),2014
134,Aug 29,,CIN,"W,2-1",31,31,2,9,1,1,0,2,0,0,1,0,0,0,0,2,0,0,.258,.330,.398,.727,5,12,R,M.Leake (66),2014
135,Aug 30,,CIN,"W,3-2",29,26,3,4,1,0,1,3,3,0,7,0,0,0,0,1,0,1,.257,.329,.397,.726,2,13,R,A.Simon (62),2014
136,Aug 31,,CIN,"L,2-3",35,34,2,9,1,0,2,2,1,0,8,0,0,0,0,1,0,1,.257,.329,.398,.727,6,13,R,J.Cueto (61),2014
2014
137,Sep 1,@,STL,"L,4-5",42,37,4,11,4,0,1,4,5,0,7,0,0,0,1,0,0,1,.257,.329,.398,.728,11,14,R,L.Lynn (44),2014
138,Sep 2,@,STL,"L,4-6",35,34,4,8,1,0,3,4,1,0,5,0,0,0,0,1,0,0,.257,.329,.399,.728,4,13,R,A.Wainwright (44),2014
139,Sep 3,@,STL,"L,0-1",33,29,0,4,1,0,0,0,4,1,7,0,0,0,0,2,0,0,.257,.328,.398,.726,6,16,R,S.Miller (73),2014
140,Sep 5 susp,@,CHC,"W,5-3",48,39,5,9,4,0,0,4,6,0,11,2,0,1,1,0,1,2,.256,.329,.397,.726,10,22,L,T.Wada (45),2014
141,Sep 6,@,CHC,"W,5-0",42,37,5,11,1,0,1,5,5,0,7,0,0,0,1,2,0,0,.257,.329,.397,.727,10,18,L,F.Doubront (48),2014
142,Sep 7,@,CHC,"W,10-4",46,45,10,19,3,0,4,10,1,0,8,0,0,0,0,1,0,0,.258,.330,.401,.731,9,15,L,T.Wood (9),2014
143,Sep 8,@,PHI,"W,6-4",41,38,6,12,4,0,1,6,2,0,10,0,0,1,0,0,0,0,.259,.330,.402,.732,8,15,R,K.Kendrick (45),2014
144,Sep 9,@,PHI,"L,3-4",37,32,3,7,3,0,0,3,3,0,8,1,1,0,0,0,1,0,.258,.330,.401,.731,7,13,R,D.Buchanan (56),2014
145,Sep 10,@,PHI,"W,6-3",43,39,6,13,3,0,2,6,2,0,12,2,0,0,0,1,1,0,.259,.330,.402,.733,10,17,R,J.Williams (44),2014
146,Sep 11,@,PHI,"W,4-1",38,33,4,8,3,0,0,4,3,1,7,1,0,1,0,1,1,0,.259,.330,.402,.732,7,15,R,A.Burnett (48),2014
147,Sep 12,,CHC,"W,7-3",41,37,7,14,2,1,0,7,3,0,6,0,0,1,0,1,0,0,.260,.331,.402,.733,10,16,L,T.Wada (29),2014
148,Sep 13,,CHC,"L,4-6",38,34,4,8,2,0,1,4,3,0,3,0,1,0,1,0,0,0,.260,.331,.402,.733,7,17,L,F.Doubront (64),2014
149,Sep 14,,CHC,"W,7-3",39,35,7,12,4,0,1,7,3,1,4,0,1,0,0,0,0,0,.260,.331,.403,.734,8,14,R,J.Turner (19),2014
150,Sep 16,,BOS,"W,4-0",34,31,4,7,1,0,2,4,3,0,7,0,0,0,0,0,0,0,.260,.331,.404,.734,6,18,R,A.Ranaudo (49),2014
151,Sep 17,,BOS,"W,9-1",39,38,9,15,4,0,3,9,1,0,4,0,0,0,1,2,0,0,.261,.331,.406,.737,6,15,R,C.Buchholz (34),2014
152,Sep 18,,BOS,"W,3-2",33,30,3,7,1,0,1,3,3,0,7,0,0,0,1,1,0,1,.261,.331,.406,.737,6,13,R,B.Workman (46),2014
153,Sep 19,,MIL,"W,4-2",37,36,4,11,0,1,1,4,1,1,14,0,0,0,1,0,0,0,.261,.331,.406,.737,9,16,R,Y.Gallardo (77),2014
154,Sep 20,,MIL,"L,0-1",37,31,0,6,2,0,0,0,4,2,6,2,0,0,0,0,1,2,.261,.331,.405,.736,10,17,R,M.Garza (62),2014
155,Sep 21,,MIL,"W,1-0",29,25,1,5,0,0,0,1,3,0,5,0,1,0,0,2,0,0,.260,.331,.404,.735,4,13,R,W.Peralta (64),2014
156,Sep 22,@,ATL,"W,1-0",33,31,1,4,0,0,1,1,2,0,11,0,0,0,0,0,0,0,.260,.330,.403,.733,5,15,R,A.Harang (70),2014
157,Sep 23,@,ATL,"W,3-2",36,33,3,8,2,0,1,2,3,0,9,0,0,0,0,1,1,1,.260,.330,.403,.733,6,14,L,A.Wood (54),2014
158,Sep 24,@,ATL,"L,2-6",40,36,2,9,1,0,1,2,4,1,11,0,0,0,1,1,1,0,.259,.330,.403,.733,11,18,R,J.Teheran (50),2014
159,Sep 25,@,ATL,"W,10-1",46,40,10,16,5,0,2,9,5,3,6,0,0,1,0,2,2,0,.260,.331,.405,.736,9,16,R,D.Hale (46),2014
