Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
74,Jun 22,,NYM,"W,6-3",38,29,6,6,1,0,3,6,9,1,10,0,0,0,1,1,3,1,.255,.339,.440,.779,8,16,L,S.Matz (57),2017
75,Jun 23,,COL,"W,6-1",39,32,6,11,2,1,1,6,5,0,5,0,0,2,0,1,0,0,.256,.340,.442,.782,9,15,L,K.Freeland (32),2017
76,Jun 24,,COL,"W,4-0",39,29,4,6,2,0,1,3,10,0,8,0,0,0,0,1,0,0,.255,.341,.441,.782,11,14,R,T.Chatwood (33),2017
77,Jun 25,,COL,"W,12-6",43,36,12,13,5,0,3,7,7,0,10,0,0,0,0,0,2,0,.257,.343,.446,.788,7,17,L,T.Anderson (30),2017
78,Jun 26,,LAA,"L,0-4",34,31,0,5,3,0,0,0,3,0,8,0,0,0,0,1,0,0,.256,.341,.443,.785,7,12,R,R.Nolasco (66),2017
79,Jun 27,,LAA,"W,4-0",31,27,4,4,2,0,1,4,4,0,7,0,0,0,0,0,0,1,.255,.341,.442,.783,3,11,R,J.Chavez (57),2017
80,Jun 28,@,LAA,"L,2-3",35,30,2,4,0,0,2,2,5,0,6,0,0,0,0,1,0,0,.253,.340,.441,.781,6,9,R,A.Meyer (69),2017
81,Jun 29,@,LAA,"W,6-2",38,36,6,9,2,0,3,6,1,0,6,0,0,1,1,0,0,0,.253,.339,.443,.781,5,10,R,J.Ramirez (35),2017
82,Jun 30,@,SDP,"W,10-4",48,40,10,16,0,0,3,10,7,0,8,1,0,0,0,2,0,1,.255,.341,.445,.786,11,14,L,C.Richard (16),2017
2017
83,Jul 1,@,SDP,"W,8-0",45,40,8,14,2,0,3,8,4,1,11,1,0,0,1,1,0,0,.257,.342,.448,.790,10,12,L,D.Overton (31),2017
84,Jul 2,@,SDP,"L,3-5",42,35,3,9,2,0,1,3,4,0,10,2,1,0,0,0,0,0,.257,.343,.447,.790,12,16,R,J.Chacin (62),2017
85,Jul 4,,ARI,"W,4-3",36,33,4,9,3,0,1,4,3,0,9,0,0,0,0,0,1,0,.257,.342,.447,.790,8,14,L,P.Corbin (44),2017
86,Jul 5,,ARI,"W,1-0",31,27,1,4,3,0,0,1,3,1,10,1,0,0,0,1,0,0,.256,.342,.445,.787,6,13,R,Z.Godley (64),2017
87,Jul 6,,ARI,"W,5-4",40,30,5,8,2,0,1,5,10,2,16,0,0,0,0,0,0,1,.256,.343,.445,.788,11,17,L,R.Ray (67),2017
88,Jul 7,,KCR,"W,4-1",37,33,4,10,2,0,1,4,4,0,11,0,0,0,0,1,0,0,.256,.343,.445,.789,9,14,R,J.Hammel (48),2017
89,Jul 8,,KCR,"W,5-4",40,34,5,8,2,0,2,5,5,0,8,0,0,1,0,0,1,0,.256,.343,.446,.789,8,18,R,I.Kennedy (52),2017
90,Jul 9,,KCR,"W,5-2",30,30,5,6,0,1,3,5,0,0,9,0,0,0,0,0,0,0,.256,.342,.447,.789,1,9,L,D.Duffy (54),2017
91,Jul 14,@,MIA,"W,6-4",36,34,6,10,1,0,3,5,2,0,5,0,0,0,0,1,0,2,.256,.342,.449,.790,3,17,R,D.Straily (42),2017
92,Jul 15,@,MIA,"W,7-1",43,36,7,12,3,2,2,7,6,0,10,0,0,1,0,2,0,0,.257,.343,.451,.794,9,15,R,J.Urena (25),2017
93,Jul 16,@,MIA,"W,3-2",39,32,3,7,0,1,1,3,6,0,8,0,0,1,0,0,0,0,.257,.343,.451,.793,9,16,L,C.O'Grady (49),2017
94,Jul 18,@,CHW,"W,1-0",39,32,1,9,3,0,0,1,6,2,7,1,0,0,0,4,1,0,.257,.343,.450,.793,11,11,R,M.Gonzalez (58),2017
95,Jul 19,@,CHW,"W,9-1",39,34,9,13,3,0,4,9,5,0,9,0,0,0,0,1,1,0,.258,.345,.454,.798,7,11,L,C.Rodon (28),2017
96,Jul 20,,ATL,"L,3-6",37,34,3,7,4,0,1,3,3,0,7,0,0,0,0,0,0,0,.258,.344,.453,.797,7,16,R,M.Foltynewicz (52),2017
97,Jul 21,,ATL,"L,3-12",35,33,3,7,2,1,0,3,2,0,6,0,0,0,0,1,0,0,.257,.343,.452,.795,5,16,L,J.Garcia (54),2017
98,Jul 22,,ATL,"W,6-2",37,36,6,12,0,1,3,5,1,0,7,0,0,0,0,1,1,0,.258,.343,.454,.797,7,14,R,J.Teheran (48),2017
99,Jul 23,,ATL,"W,5-4",41,35,5,8,1,0,2,5,6,1,11,0,0,0,0,0,0,0,.258,.343,.454,.797,8,18,L,S.Newcomb (58),2017
100,Jul 24,,MIN,"W,6-4",33,32,6,11,0,1,3,6,0,0,9,0,1,0,0,1,0,0,.258,.343,.456,.799,3,15,R,B.Colon (41),2017
101,Jul 25,,MIN,"W,6-2",35,31,6,11,3,0,0,6,1,0,7,1,2,0,0,1,1,0,.259,.344,.456,.800,5,12,R,J.Berrios (34),2017
102,Jul 26,,MIN,"W,6-5",39,36,6,11,1,0,2,6,2,0,8,0,0,1,0,0,0,0,.260,.343,.457,.800,7,16,R,E.Santana (51),2017
103,Jul 28,,SFG,"W,6-4",34,29,6,6,2,0,2,6,5,0,8,0,0,0,0,0,0,1,.259,.343,.457,.800,4,12,L,M.Moore (55),2017
104,Jul 29,,SFG,"W,2-1",32,29,2,8,3,0,0,2,3,0,5,0,0,0,0,2,0,1,.260,.343,.456,.799,6,15,L,T.Blach (54),2017
105,Jul 30,,SFG,"W,3-2",49,42,3,11,2,0,0,3,7,3,8,0,0,0,0,0,1,0,.260,.344,.454,.798,15,19,L,M.Bumgarner (73),2017
2017
106,Aug 1,@,ATL,"W,3-2",35,32,3,8,2,0,1,2,1,0,7,1,1,0,1,0,1,1,.259,.343,.454,.797,5,13,R,L.Sims (51),2017
107,Aug 2,@,ATL,"L,3-5",34,31,3,6,1,0,1,3,1,0,9,1,1,0,0,0,1,0,.259,.342,.453,.795,4,15,R,J.Teheran (51),2017
108,Aug 3,@,ATL,"W,7-4",45,33,7,9,1,0,1,6,9,1,11,1,1,1,0,1,0,0,.259,.343,.452,.796,11,14,L,S.Newcomb (44),2017
109,Aug 4,@,NYM,"W,6-0",38,32,6,7,2,0,3,5,5,0,11,0,0,1,0,1,1,0,.259,.343,.453,.796,5,13,R,J.deGrom (50),2017
110,Aug 5,@,NYM,"W,7-4",40,36,7,8,1,0,5,7,4,1,8,0,0,0,0,0,0,0,.258,.343,.455,.798,6,17,R,S.Lugo (52),2017
111,Aug 6,@,NYM,"W,8-0",39,35,8,10,2,1,2,8,4,0,12,0,0,0,0,1,3,0,.259,.343,.456,.799,4,13,L,S.Matz (41),2017
112,Aug 8,@,ARI,"L,3-6",35,33,3,9,2,0,2,3,2,0,8,0,0,0,0,3,0,0,.259,.343,.457,.800,5,14,R,Z.Godley (50),2017
113,Aug 9,@,ARI,"W,3-2",36,30,3,5,3,0,1,3,6,0,9,0,0,0,0,1,0,1,.258,.342,.456,.798,6,14,R,Z.Greinke (58),2017
114,Aug 10,@,ARI,"W,8-6",41,37,8,9,2,0,1,7,3,0,6,1,0,0,1,0,1,0,.258,.342,.455,.797,6,16,L,A.Banda (45),2017
115,Aug 11,,SDP,"L,3-4",40,33,3,8,3,0,0,3,5,1,9,2,0,0,0,1,0,0,.258,.342,.454,.797,10,12,L,C.Richard (45),2017
116,Aug 12,,SDP,"W,6-3",38,31,6,8,1,0,2,5,6,0,6,0,0,1,0,0,1,0,.258,.343,.455,.797,8,17,R,J.Chacin (54),2017
117,Aug 13,,SDP,"W,6-4",32,30,6,5,1,0,3,6,1,0,2,1,0,0,1,0,0,0,.257,.342,.455,.797,2,14,R,L.Perdomo (44),2017
118,Aug 15,,CHW,"W,6-1",39,31,6,9,1,0,0,6,6,0,7,1,0,1,0,0,1,0,.257,.342,.454,.796,9,14,R,M.Gonzalez (59),2017
119,Aug 16,,CHW,"W,5-4",34,30,5,9,3,0,1,4,4,0,4,0,0,0,0,2,1,1,.258,.343,.454,.797,4,14,L,C.Rodon (60),2017
120,Aug 18,@,DET,"W,8-5",43,35,8,12,6,0,0,8,6,1,7,0,0,2,0,1,1,0,.258,.343,.455,.798,8,10,R,J.Zimmermann (23),2017
121,Aug 19,@,DET,"W,3-0",35,31,3,6,0,0,1,3,3,0,6,1,0,0,1,2,0,0,.258,.343,.454,.796,5,10,R,M.Fulmer (73),2017
122,Aug 20,@,DET,"L,1-6",31,30,1,3,0,0,1,1,1,0,10,0,0,0,0,0,0,0,.257,.341,.452,.793,3,9,R,J.Verlander (82),2017
123,Aug 21,@,PIT,"W,6-5",54,47,6,10,2,0,2,6,6,0,10,1,0,0,1,0,0,0,.256,.341,.451,.792,12,20,R,G.Cole (42),2017
124,Aug 22,@,PIT,"W,8-5",43,35,8,10,2,0,1,8,7,0,6,0,1,0,0,0,1,0,.256,.342,.451,.792,8,16,R,J.Taillon (33),2017
125,Aug 23,@,PIT,"L,0-1",41,36,0,8,1,0,0,0,4,1,7,1,0,0,0,2,0,0,.256,.341,.449,.790,11,9,R,T.Williams (69),2017
126,Aug 24,@,PIT,"W,5-2",47,38,5,14,3,0,3,5,8,0,6,0,1,0,0,0,1,0,.257,.343,.451,.794,15,15,R,C.Kuhl (39),2017
127,Aug 25,,MIL,"W,3-1",36,32,3,8,0,0,2,3,4,0,10,0,0,0,0,0,2,0,.257,.343,.451,.794,9,14,R,C.Anderson (51),2017
128,Aug 26,,MIL,"L,0-3",32,32,0,5,0,1,0,0,0,0,12,0,0,0,0,0,0,0,.256,.341,.449,.791,5,16,R,Z.Davies (78),2017
129,Aug 27,,MIL,"L,2-3",35,30,2,4,1,0,0,2,3,0,9,2,0,0,0,0,0,0,.255,.341,.447,.788,6,17,R,J.Nelson (62),2017
130,Aug 29,@,ARI,"L,6-7",40,37,6,10,3,0,2,6,2,0,10,1,0,0,0,0,0,0,.256,.341,.448,.789,7,16,R,Z.Godley (48),2017
131,Aug 30,@,ARI,"L,4-6",40,33,4,6,0,0,1,4,5,0,12,2,0,0,0,0,0,0,.255,.341,.447,.787,9,17,L,R.Ray (70),2017
132,Aug 31,@,ARI,"L,1-8",35,32,1,5,2,0,0,1,3,0,8,0,0,0,0,0,0,0,.254,.340,.445,.785,7,17,R,Z.Greinke (64),2017
2017
133,Sep 1,@,SDP,"W,1-0",38,34,1,9,1,0,0,1,4,1,12,0,0,0,0,0,1,1,.254,.340,.444,.784,10,14,R,D.Lamet (63),2017
134,Sep 2 (1),@,SDP,"L,5-6",37,34,5,10,3,0,2,5,3,1,6,0,0,0,0,1,0,1,.255,.340,.445,.785,5,20,L,C.Richard (45),2017
135,Sep 2 (2),@,SDP,"L,2-7",37,33,2,7,2,0,0,2,4,0,7,0,0,0,0,1,0,0,.254,.340,.443,.783,8,21,R,J.Lyles (42),2017
136,Sep 3,@,SDP,"L,4-6",34,33,4,7,2,1,2,4,0,0,8,0,0,1,1,1,0,0,.254,.339,.444,.783,3,15,R,J.Chacin (65),2017
137,Sep 4,,ARI,"L,0-13",31,30,0,3,0,0,0,0,1,0,16,0,0,0,0,0,0,0,.253,.337,.442,.779,4,16,L,R.Ray (87),2017
138,Sep 5,,ARI,"L,1-3",34,32,1,6,0,0,1,1,1,0,8,0,1,0,0,1,0,1,.253,.337,.441,.777,3,15,R,Z.Greinke (70),2017
139,Sep 6,,ARI,"L,1-3",33,29,1,4,1,0,0,1,3,0,7,1,0,0,1,2,0,1,.252,.336,.439,.775,5,20,R,T.Walker (61),2017
140,Sep 7,,COL,"L,1-9",35,32,1,6,4,0,0,1,3,0,8,0,0,0,0,0,0,0,.251,.336,.438,.774,7,21,R,J.Gray (61),2017
141,Sep 8,,COL,"L,4-5",41,35,4,7,1,0,1,4,6,1,7,0,0,0,1,0,1,0,.251,.335,.437,.773,10,17,R,G.Marquez (37),2017
142,Sep 9,,COL,"L,5-6",37,36,5,8,3,0,2,5,1,0,10,0,0,0,2,1,0,0,.251,.335,.437,.772,5,17,R,C.Bettis (46),2017
143,Sep 10,,COL,"L,1-8",37,34,1,8,0,0,1,1,3,0,12,0,0,0,0,1,0,0,.251,.335,.437,.771,9,22,R,T.Chatwood (60),2017
144,Sep 11,@,SFG,"L,6-8",44,36,6,8,1,0,1,6,8,1,6,0,0,0,1,0,1,0,.251,.335,.436,.771,11,21,R,C.Stratton (52),2017
145,Sep 12,@,SFG,"W,5-3",45,36,5,9,4,0,1,5,7,3,13,1,0,1,0,0,0,0,.251,.335,.436,.771,13,15,R,J.Cueto (37),2017
146,Sep 13,@,SFG,"W,4-1",40,32,4,7,4,1,1,4,5,1,10,2,1,0,1,1,2,1,.250,.335,.436,.772,9,12,L,M.Moore (37),2017
147,Sep 15,@,WSN,"W,7-0",39,36,7,9,3,0,3,7,3,0,9,0,0,0,0,0,1,0,.250,.335,.437,.772,5,13,R,E.Jackson (17),2017
148,Sep 16,@,WSN,"W,3-2",38,31,3,7,3,0,1,3,3,0,10,3,0,1,0,1,0,0,.250,.335,.437,.772,8,17,R,A.Cole (44),2017
149,Sep 17,@,WSN,"L,1-7",37,32,1,4,0,0,0,0,4,0,11,1,0,0,1,0,3,0,.249,.335,.435,.770,9,15,R,S.Strasburg (71),2017
150,Sep 18,@,PHI,"L,3-4",35,31,3,5,0,0,3,3,4,0,12,0,0,0,0,1,0,0,.249,.334,.435,.769,5,17,R,N.Pivetta (62),2017
151,Sep 19,@,PHI,"L,2-6",36,34,2,9,1,0,1,2,2,0,9,0,0,0,0,2,0,0,.249,.334,.435,.769,7,15,R,A.Nola (65),2017
152,Sep 20,@,PHI,"L,5-7",41,35,5,7,3,1,1,5,6,1,7,0,0,0,0,0,0,0,.249,.334,.435,.769,9,18,R,J.Thompson (57),2017
153,Sep 21,@,PHI,"W,5-4",40,34,5,7,1,1,2,4,4,0,7,1,0,1,1,0,0,0,.248,.334,.435,.769,8,21,R,M.Leiter (56),2017
154,Sep 22,,SFG,"W,4-2",33,29,4,5,2,0,1,4,3,0,8,1,0,0,0,0,1,0,.248,.333,.435,.768,5,15,R,J.Samardzija (39),2017
155,Sep 23,,SFG,"L,1-2",31,30,1,6,2,0,1,1,1,0,5,0,0,0,0,2,0,1,.248,.333,.434,.767,3,19,L,M.Bumgarner (69),2017
156,Sep 24,,SFG,"W,3-1",33,28,3,7,2,0,1,3,3,0,2,0,1,1,0,0,1,0,.248,.333,.434,.767,6,14,R,C.Stratton (40),2017
157,Sep 25,,SDP,"W,9-3",38,30,9,10,4,0,2,9,6,0,7,0,1,1,0,2,0,0,.248,.333,.436,.769,5,17,L,T.Wood (28),2017
158,Sep 26,,SDP,"W,9-2",44,35,9,11,4,0,3,9,9,1,9,0,0,0,0,0,1,0,.249,.334,.437,.771,11,22,R,D.Lamet (44),2017
159,Sep 27,,SDP,"W,10-0",38,34,10,12,2,0,3,10,3,0,9,0,0,1,1,2,0,0,.249,.334,.439,.773,4,18,L,C.Richard (27),2017
