Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
71,Jun 22,,STL,"W,5-1",33,29,5,8,2,0,2,4,4,1,6,0,0,0,0,2,0,0,.243,.306,.394,.700,4,12,R,C.Martinez (52),2017
72,Jun 23,@,ARI,"W,6-1",41,39,6,12,2,1,2,5,1,0,7,0,0,1,1,0,0,0,.244,.306,.397,.703,8,14,L,P.Corbin (58),2017
73,Jun 24,@,ARI,"L,2-9",37,32,2,6,0,0,1,2,4,1,7,1,0,0,1,0,0,2,.243,.306,.395,.701,8,14,L,R.Ray (54),2017
74,Jun 25,@,ARI,"L,1-2",42,39,1,9,1,1,0,1,3,0,8,0,0,0,0,2,0,0,.243,.306,.394,.700,8,17,R,R.Delgado (62),2017
75,Jun 26,@,ARI,"L,1-6",36,32,1,5,0,0,0,1,4,0,10,0,0,0,0,0,0,0,.242,.305,.391,.696,8,14,R,Z.Greinke (59),2017
76,Jun 27,@,SEA,"W,8-2",41,32,8,9,2,0,2,8,5,1,10,0,1,3,1,0,1,0,.243,.306,.393,.698,6,10,L,J.Paxton (63),2017
77,Jun 28,@,SEA,"W,5-4",36,32,5,7,1,0,2,5,4,0,11,0,0,0,0,1,0,0,.242,.306,.393,.699,4,10,R,F.Hernandez (52),2017
78,Jun 30,@,NYM,"L,1-2",32,31,1,4,1,1,0,1,1,0,13,0,0,0,0,0,1,0,.241,.304,.391,.695,4,13,R,J.deGrom (78),2017
2017
79,Jul 1,@,NYM,"L,6-7",42,37,6,10,2,0,1,4,3,0,9,1,1,0,2,0,2,0,.241,.304,.391,.696,9,13,R,Z.Wheeler (55),2017
80,Jul 2,@,NYM,"W,7-1",41,37,7,12,1,0,0,6,2,0,10,0,2,0,0,0,0,0,.243,.305,.391,.696,7,12,R,R.Montero (45),2017
81,Jul 3,,PIT,"W,4-0",31,30,4,7,1,0,2,4,1,0,3,0,0,0,0,1,0,0,.243,.305,.392,.696,3,12,R,I.Nova (42),2017
82,Jul 4,,PIT,"L,0-3",38,32,0,6,1,1,0,0,5,0,14,0,1,0,1,1,1,0,.242,.305,.390,.695,11,14,R,J.Taillon (66),2017
83,Jul 5,,PIT,"L,2-5",37,36,2,10,1,1,1,2,1,0,13,0,0,0,0,0,0,0,.242,.305,.391,.696,8,15,R,G.Cole (57),2017
84,Jul 6,,PIT,"L,3-6",30,27,3,6,1,0,0,2,3,0,4,0,0,0,0,3,0,0,.242,.304,.390,.694,0,16,R,C.Kuhl (55),2017
85,Jul 7,,SDP,"L,3-4",38,36,3,9,3,0,1,3,2,0,8,0,0,0,0,0,0,0,.242,.304,.390,.695,8,14,L,C.Richard (59),2017
86,Jul 8,,SDP,"L,1-2",32,29,1,4,1,0,1,1,3,0,8,0,0,0,0,2,0,0,.241,.303,.389,.693,4,13,R,J.Chacin (67),2017
87,Jul 9,,SDP,"W,7-1",33,32,7,9,1,0,6,7,0,0,9,1,0,0,1,1,1,1,.242,.303,.394,.698,2,15,R,T.Cahill (47),2017
88,Jul 14,@,MIL,"L,6-9",42,35,6,9,4,0,1,5,6,0,12,0,0,1,1,1,0,0,.242,.304,.395,.699,9,15,R,Z.Davies (33),2017
89,Jul 15,@,MIL,"L,2-3",33,28,2,4,2,0,1,2,4,0,12,0,0,1,0,0,0,0,.241,.304,.394,.698,4,12,R,J.Nelson (67),2017
90,Jul 16,@,MIL,"W,5-2",40,35,5,10,2,0,1,5,4,0,5,0,1,0,0,1,0,0,.241,.304,.395,.699,8,15,R,M.Garza (55),2017
91,Jul 17,@,MIA,"L,5-6",42,34,5,6,3,0,0,5,6,1,6,1,0,1,0,1,0,0,.241,.304,.393,.698,7,19,R,T.Koehler (42),2017
92,Jul 18,@,MIA,"W,5-2",40,37,5,13,2,0,2,5,3,0,4,0,0,0,0,2,0,0,.242,.305,.395,.701,8,14,L,A.Conley (49),2017
93,Jul 19,@,MIA,"W,10-3",52,42,10,20,4,2,0,10,6,2,11,0,1,3,0,1,0,0,.245,.308,.399,.707,15,14,R,D.Straily (37),2017
94,Jul 21,,MIL,"W,6-1",38,30,6,8,2,0,1,6,5,0,8,1,1,1,0,0,0,1,.245,.309,.399,.708,8,13,R,M.Garza (54),2017
95,Jul 22,,MIL,"L,8-9",41,40,8,13,3,0,3,8,1,0,8,0,0,0,2,1,0,0,.246,.309,.402,.712,6,15,L,B.Suter (63),2017
96,Jul 23,,MIL,"W,6-3",36,30,6,8,0,0,1,6,5,0,7,1,0,0,2,4,0,0,.246,.310,.402,.712,6,14,R,J.Guerra (32),2017
97,Jul 24,,HOU,"L,4-13",40,36,4,10,3,1,0,4,4,0,11,0,0,0,1,1,1,0,.247,.311,.402,.713,9,16,R,B.Peacock (53),2017
98,Jul 25,,HOU,"L,0-5",36,33,0,4,4,0,0,0,1,0,12,2,0,0,2,0,0,0,.246,.310,.400,.710,9,13,R,C.Morton (79),2017
99,Jul 26,,HOU,"W,9-0",43,38,9,14,5,1,3,9,3,0,14,2,0,0,0,0,3,0,.247,.311,.405,.716,10,14,R,M.Fiers (44),2017
100,Jul 28,,ATL,"W,10-3",39,35,10,12,0,1,4,8,3,0,8,1,0,0,1,1,2,0,.248,.312,.408,.720,5,14,R,J.Teheran (21),2017
101,Jul 29,,ATL,"W,4-3",45,39,4,8,0,1,1,4,5,0,12,1,0,0,0,1,0,0,.247,.312,.407,.719,9,18,L,S.Newcomb (60),2017
102,Jul 30,,ATL,"W,2-1",38,33,2,9,1,0,0,1,5,0,10,0,0,0,1,0,0,0,.248,.313,.406,.719,12,13,R,R.Dickey (68),2017
103,Jul 31,,ATL,"W,7-6",38,33,7,9,0,1,2,7,4,0,6,1,0,0,0,0,1,0,.248,.313,.407,.721,7,14,R,M.Foltynewicz (28),2017
2017
104,Aug 1,@,LAA,"L,1-7",37,34,1,8,3,0,0,1,3,0,7,0,0,0,2,3,0,0,.248,.313,.407,.720,9,9,R,R.Nolasco (59),2017
105,Aug 2,@,LAA,"L,0-7",33,31,0,6,0,0,0,0,2,0,4,0,0,0,0,1,1,1,.247,.312,.405,.717,6,9,R,J.Ramirez (71),2017
106,Aug 3,@,LAA,"L,4-5",40,36,4,10,3,0,1,4,4,1,7,0,0,0,0,1,0,0,.248,.313,.405,.718,9,10,R,P.Bridwell (40),2017
107,Aug 4,@,COL,"L,3-4",38,37,3,10,2,1,0,3,1,0,8,0,0,0,0,0,1,0,.248,.313,.405,.718,8,14,L,K.Freeland (50),2017
108,Aug 5,@,COL,"L,5-8",39,38,5,12,0,1,1,4,1,0,7,0,0,0,0,1,0,0,.249,.313,.405,.718,7,12,R,J.Gray (64),2017
109,Aug 6,@,COL,"W,3-2",37,34,3,9,5,0,1,3,3,0,9,0,0,0,0,1,0,0,.249,.313,.406,.719,7,13,R,J.Hoffman (72),2017
110,Aug 8,@,ATL,"W,5-2",43,37,5,11,3,0,1,5,6,2,9,0,0,0,0,0,3,0,.249,.314,.407,.720,11,12,R,J.Teheran (36),2017
111,Aug 9,@,ATL,"W,3-2",35,33,3,5,2,2,0,2,1,0,8,1,0,0,1,0,0,0,.248,.313,.406,.719,5,13,L,S.Newcomb (57),2017
112,Aug 10,,NYM,"L,0-10",30,29,0,4,1,0,0,0,1,0,13,0,0,0,0,2,0,0,.248,.312,.404,.716,3,16,R,J.deGrom (75),2017
113,Aug 11,,NYM,"L,6-7",44,40,6,13,3,0,1,6,4,0,12,0,0,0,0,0,0,0,.248,.313,.405,.718,11,16,R,S.Lugo (36),2017
114,Aug 12,,NYM,"W,3-1",34,27,3,5,0,0,0,3,4,0,3,1,1,1,0,0,0,0,.248,.312,.404,.716,7,14,L,S.Matz (52),2017
115,Aug 13,,NYM,"L,2-6",38,33,2,7,1,0,0,1,5,0,8,0,0,0,0,0,0,0,.248,.312,.402,.715,9,14,R,C.Flexen (48),2017
116,Aug 14,@,SDP,"L,4-7",41,38,4,11,2,0,2,3,2,0,8,1,0,0,1,0,0,0,.248,.313,.403,.716,10,13,L,T.Wood (48),2017
117,Aug 15,@,SDP,"L,4-8",34,32,4,6,1,0,2,4,1,0,7,1,0,0,0,1,0,0,.247,.312,.403,.715,3,13,R,D.Lamet (69),2017
118,Aug 16,@,SDP,"L,0-3",32,31,0,3,2,0,0,0,1,0,6,0,0,0,1,0,0,0,.246,.311,.401,.712,5,12,L,C.Richard (86),2017
119,Aug 17,@,SFG,"L,4-5",37,35,4,9,2,1,2,3,2,0,9,0,0,0,0,1,1,0,.246,.311,.403,.713,6,14,R,J.Samardzija (45),2017
120,Aug 18,@,SFG,"L,2-10",35,31,2,4,0,0,0,2,4,0,5,0,0,0,1,1,0,0,.246,.310,.400,.711,6,14,L,M.Moore (66),2017
121,Aug 19,@,SFG,"W,12-9",44,39,12,13,3,0,3,12,4,0,11,0,0,1,1,1,0,0,.246,.311,.403,.714,5,18,L,T.Blach (29),2017
122,Aug 20,@,SFG,"W,5-2",40,39,5,13,2,0,1,5,1,0,11,0,0,0,1,0,0,0,.247,.311,.403,.714,8,15,L,M.Bumgarner (66),2017
123,Aug 22 (1),,MIA,"L,8-12",37,34,8,8,1,0,5,8,2,0,13,0,0,1,0,0,0,0,.247,.311,.406,.717,2,13,R,D.Straily (64),2017
124,Aug 22 (2),,MIA,"L,4-7",37,34,4,8,1,0,3,4,2,0,7,1,0,0,0,1,0,0,.247,.311,.407,.717,6,18,R,J.Urena (48),2017
125,Aug 23,,MIA,"W,8-0",39,34,8,11,4,1,1,8,5,0,8,0,0,0,0,0,0,0,.248,.312,.408,.720,7,12,L,J.Nicolino (17),2017
126,Aug 24,,MIA,"L,8-9",42,38,8,12,3,0,2,8,4,1,9,0,0,0,0,1,1,0,.248,.312,.409,.722,7,15,R,V.Worley (13),2017
127,Aug 25,,CHC,"W,7-1",36,32,7,11,3,1,2,7,4,1,9,0,0,0,0,1,2,1,.249,.313,.411,.724,5,14,L,J.Quintana (28),2017
128,Aug 26,,CHC,"L,2-17",33,33,2,8,2,0,1,2,0,0,9,0,0,0,0,1,0,0,.249,.312,.411,.724,4,15,R,K.Hendricks (65),2017
129,Aug 27,,CHC,"W,6-3",34,33,6,8,1,0,2,5,1,0,12,0,0,0,1,0,0,0,.249,.312,.412,.724,4,15,R,J.Lackey (44),2017
130,Aug 28,,ATL,"W,6-1",37,33,6,10,3,1,1,6,3,0,9,0,0,1,0,0,0,0,.249,.312,.413,.725,7,13,R,L.Sims (47),2017
131,Aug 30 (1),,ATL,"L,1-9",34,33,1,7,0,0,0,1,1,0,9,0,0,0,0,1,0,0,.249,.312,.411,.723,6,14,R,R.Dickey (72),2017
132,Aug 30 (2),,ATL,"L,2-5",37,32,2,6,3,1,0,2,4,0,12,0,0,1,0,0,1,0,.249,.312,.411,.722,8,14,R,J.Teheran (67),2017
133,Aug 31,@,MIA,"W,3-2",37,34,3,8,2,0,0,3,2,0,10,1,0,0,0,0,0,0,.248,.311,.410,.721,7,13,R,O.Despaigne (41),2017
2017
134,Sep 1,@,MIA,"W,2-1",37,33,2,6,1,0,0,2,4,0,10,0,0,0,0,1,0,0,.248,.311,.408,.720,8,15,L,D.Peters (76),2017
135,Sep 2,@,MIA,"L,9-10",45,40,9,14,2,1,2,9,4,0,9,1,0,0,0,0,0,1,.249,.312,.410,.722,9,16,R,D.Straily (35),2017
136,Sep 3,@,MIA,"W,3-1",48,44,3,11,1,0,0,3,2,0,8,1,1,0,0,1,0,0,.249,.312,.409,.721,9,17,R,J.Urena (63),2017
137,Sep 4,@,NYM,"L,7-11",40,35,7,10,1,0,0,6,5,0,8,0,0,0,1,2,1,1,.249,.313,.408,.721,6,15,R,R.Montero (40),2017
138,Sep 5,@,NYM,"W,9-1",47,43,9,17,2,0,1,8,4,0,12,0,0,0,1,1,0,1,.250,.314,.409,.723,11,12,R,J.deGrom (14),2017
139,Sep 6,@,NYM,"L,3-6",24,23,3,5,1,0,1,3,1,0,4,0,0,0,1,1,0,0,.250,.313,.409,.722,3,11,R,R.Gsellman (55),2017
140,Sep 7,@,WSN,"L,3-4",36,35,3,8,2,0,2,3,1,0,9,0,0,0,0,1,0,0,.250,.313,.409,.722,6,13,R,T.Roark (51),2017
141,Sep 8,@,WSN,"L,10-11",44,38,10,14,2,0,3,10,3,0,10,2,1,0,0,1,0,0,.251,.314,.411,.725,7,15,R,M.Scherzer (48),2017
142,Sep 9,@,WSN,"W,5-4",40,35,5,9,0,0,2,5,5,0,10,0,0,0,0,1,1,0,.251,.314,.411,.726,8,14,R,E.Jackson (28),2017
143,Sep 10,@,WSN,"L,2-3",31,30,2,5,0,0,0,2,1,0,11,0,0,0,0,2,0,0,.251,.314,.410,.723,2,10,R,S.Strasburg (87),2017
144,Sep 12,,MIA,"W,9-8",68,57,9,17,6,0,2,9,8,1,10,3,0,0,1,2,0,0,.251,.315,.411,.726,15,24,L,D.Peters (52),2017
145,Sep 13,,MIA,"W,8-1",38,35,8,13,4,0,2,8,1,0,7,0,0,2,0,0,0,0,.252,.315,.413,.728,6,12,R,D.Straily (18),2017
146,Sep 14,,MIA,"W,10-0",39,36,10,14,1,0,4,8,3,0,10,0,0,0,0,2,0,0,.253,.316,.415,.731,5,14,R,V.Worley (10),2017
147,Sep 15,,OAK,"L,0-4",28,27,0,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,.252,.315,.413,.728,1,14,R,D.Mengden (90),2017
148,Sep 16,,OAK,"W,5-3",36,31,5,8,1,0,1,5,3,0,7,1,0,1,1,0,1,0,.252,.315,.413,.728,7,19,R,K.Graveman (54),2017
149,Sep 17,,OAK,"L,3-6",39,35,3,6,1,0,0,2,4,0,9,0,0,0,2,0,0,0,.251,.315,.412,.726,9,15,L,S.Manaea (49),2017
150,Sep 18,,LAD,"W,4-3",30,28,4,4,0,0,1,4,2,0,10,0,0,0,0,0,0,0,.251,.314,.411,.725,2,15,L,C.Kershaw (52),2017
151,Sep 19,,LAD,"W,6-2",36,31,6,8,2,1,1,6,4,0,9,1,0,0,1,2,0,0,.251,.314,.411,.726,6,13,R,Y.Darvish (64),2017
152,Sep 20,,LAD,"W,7-5",34,31,7,6,1,0,2,7,3,1,8,0,0,0,1,0,0,0,.251,.314,.411,.725,3,18,L,A.Wood (64),2017
153,Sep 21,,LAD,"L,4-5",39,34,4,7,2,0,1,4,5,0,12,0,0,0,1,1,1,0,.250,.314,.411,.725,8,15,R,K.Maeda (46),2017
154,Sep 22,@,ATL,"L,2-7",37,31,2,6,2,0,0,2,5,0,9,0,0,1,0,1,0,0,.250,.314,.410,.724,8,14,L,S.Newcomb (55),2017
155,Sep 23,@,ATL,"L,2-4",34,33,2,8,1,0,0,1,1,0,8,0,0,0,0,2,0,0,.250,.314,.409,.723,5,14,R,J.Teheran (61),2017
156,Sep 24,@,ATL,"W,2-0",33,31,2,7,1,0,1,2,2,0,11,0,0,0,0,1,0,0,.250,.313,.409,.722,4,14,L,L.Gohara (70),2017
157,Sep 25,,WSN,"L,1-3",36,33,1,6,0,0,1,1,3,0,7,0,0,0,0,0,0,0,.249,.313,.408,.721,8,13,R,A.Cole (56),2017
158,Sep 26,,WSN,"W,4-1",37,29,4,6,2,0,0,4,7,0,11,0,0,1,0,0,1,0,.249,.313,.407,.720,9,15,L,G.Gonzalez (47),2017
159,Sep 27,,WSN,"W,7-5",39,31,7,9,2,1,0,5,7,0,7,1,0,0,0,2,1,1,.249,.314,.407,.721,8,17,R,T.Roark (24),2017
