Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
31,Apr 30,,COL,"W,4-3",29,29,4,6,1,0,1,3,0,0,7,0,0,0,0,1,0,0,.246,.323,.453,.777,1,12,R,G.Marquez (55),2019
2019
32,May 1,,COL,"L,4-11",41,33,4,8,1,0,1,4,8,0,7,0,0,0,0,2,0,0,.246,.325,.451,.776,10,17,R,A.Senzatela (45),2019
33,May 2,,COL,"L,6-11",40,37,6,10,2,0,1,6,3,0,14,0,0,0,0,0,0,0,.247,.325,.449,.775,7,15,R,J.Gray (42),2019
34,May 3,,NYM,"W,3-1",35,33,3,10,2,0,2,3,2,0,4,0,0,0,0,1,2,0,.248,.326,.452,.778,8,14,L,S.Matz (41),2019
35,May 4,,NYM,"W,4-3",69,62,4,11,3,0,0,4,7,1,18,0,0,0,2,1,0,1,.245,.323,.440,.763,13,20,R,Z.Wheeler (66),2019
36,May 5,,NYM,"W,3-2",30,27,3,5,3,0,1,3,1,0,8,1,0,1,0,1,0,0,.243,.321,.439,.760,3,13,L,J.Vargas (49),2019
37,May 6,,WSN,"W,5-3",41,36,5,11,3,0,0,4,3,0,13,0,0,1,2,0,1,0,.245,.321,.438,.759,12,15,R,M.Scherzer (63),2019
38,May 7,,WSN,"W,6-0",37,31,6,8,1,0,0,6,5,1,12,1,0,0,0,1,0,0,.245,.323,.434,.757,7,12,R,S.Strasburg (55),2019
39,May 8,,WSN,"W,7-3",42,36,7,11,2,0,3,7,6,0,7,0,0,0,1,0,2,0,.247,.325,.439,.764,11,15,R,J.Hellickson (31),2019
40,May 10,@,CHC,"W,7-0",42,33,7,8,2,0,1,7,7,1,8,0,0,2,0,1,0,0,.247,.326,.438,.764,8,16,L,J.Quintana (57),2019
41,May 11,@,CHC,"L,1-2",52,43,1,4,1,0,1,1,9,0,17,0,0,0,0,6,0,0,.242,.324,.430,.754,6,19,L,C.Hamels (69),2019
42,May 12,@,CHC,"L,1-4",37,35,1,9,1,0,0,1,2,0,7,0,0,0,1,1,0,1,.242,.323,.427,.750,9,13,L,J.Lester (59),2019
43,May 13,@,PHI,"L,4-7",46,38,4,12,3,1,1,4,8,2,9,0,0,0,0,1,3,0,.244,.326,.429,.755,15,18,R,A.Nola (37),2019
44,May 14,@,PHI,"W,6-1",41,36,6,12,1,0,2,6,5,0,5,0,0,0,0,1,0,2,.247,.328,.432,.760,8,13,R,J.Eickhoff (26),2019
45,May 15,@,PHI,"W,5-2",43,33,5,7,0,0,0,4,7,0,9,2,1,0,1,1,2,0,.246,.329,.427,.756,11,15,R,J.Arrieta (45),2019
46,May 16,@,PHI,"W,11-3",50,39,11,13,3,0,4,11,7,0,14,3,0,1,0,0,1,0,.248,.333,.434,.767,12,14,R,Z.Eflin (42),2019
47,May 17,@,ATL,"L,8-12",42,37,8,10,1,0,1,8,5,0,8,0,0,0,1,0,0,0,.248,.334,.433,.767,7,15,L,M.Fried (71),2019
48,May 18,@,ATL,"L,3-4",43,38,3,8,4,0,0,3,4,2,10,1,0,0,0,0,1,0,.248,.333,.430,.763,10,17,R,K.Gausman (54),2019
49,May 19,@,ATL,"W,3-2",37,37,3,9,0,0,3,3,0,0,6,0,0,0,0,0,1,1,.247,.331,.431,.763,4,11,R,M.Foltynewicz (61),2019
50,May 21,,CIN,"L,0-3",35,30,0,6,1,0,0,0,5,0,14,0,0,0,0,2,0,1,.247,.331,.428,.759,8,13,R,S.Gray (67),2019
51,May 22,,CIN,"W,11-9",43,36,11,12,1,0,3,11,4,0,9,2,0,1,1,0,1,0,.248,.333,.432,.765,8,17,R,L.Castillo (31),2019
52,May 24,,PHI,"L,4-6",36,34,4,8,2,0,2,4,2,0,11,0,0,0,0,0,1,1,.248,.332,.432,.764,5,16,R,J.Eickhoff (33),2019
53,May 25,,PHI,"L,2-7",31,30,2,5,1,0,1,2,1,0,9,0,0,0,0,1,0,0,.247,.330,.430,.760,2,15,R,J.Arrieta (71),2019
54,May 26,,PHI,"W,9-1",39,35,9,12,3,0,5,9,4,0,8,0,0,0,0,1,2,0,.249,.331,.438,.770,6,13,R,Z.Eflin (40),2019
55,May 27,@,MIN,"W,5-4",35,31,5,6,2,0,1,5,2,0,10,0,0,2,0,0,0,0,.248,.330,.437,.767,3,10,R,M.Pineda (60),2019
56,May 28,@,MIN,"L,3-5",34,34,3,8,2,1,2,3,0,0,11,0,0,0,0,0,0,0,.248,.328,.439,.767,4,9,L,D.Smeltzer (73),2019
57,May 30,@,PIT,"W,11-5",50,44,11,18,6,1,4,11,6,3,7,0,0,0,0,0,0,0,.251,.332,.448,.780,12,15,R,J.Musgrove (34),2019
58,May 31,@,PIT,"L,4-9",35,33,4,6,1,0,2,4,2,0,9,0,0,0,0,0,0,0,.250,.330,.447,.777,4,12,R,C.Archer (56),2019
2019
59,Jun 1,@,PIT,"W,12-10",63,53,12,14,3,1,5,12,8,0,19,2,0,0,0,0,2,0,.250,.331,.452,.784,12,20,R,N.Kingham (29),2019
60,Jun 2,@,PIT,"W,4-2",37,36,4,9,2,0,1,4,1,0,10,0,0,0,0,0,0,0,.250,.330,.451,.782,6,12,R,J.Lyles (44),2019
61,Jun 4,,MIA,"L,0-16",36,33,0,6,1,0,0,0,3,0,10,0,0,0,0,0,0,0,.249,.329,.447,.777,9,16,R,P.Lopez (72),2019
62,Jun 5,,MIA,"L,3-8",34,32,3,8,1,0,1,3,2,0,8,0,0,0,0,1,0,0,.249,.329,.446,.775,4,17,R,S.Alcantara (67),2019
63,Jun 6,,MIA,"W,5-1",34,31,5,9,0,0,3,5,2,0,4,0,1,0,0,1,2,0,.250,.329,.448,.777,5,13,L,C.Smith (39),2019
64,Jun 7,,PIT,"W,10-4",44,37,10,15,4,0,2,10,5,0,6,0,1,1,0,0,1,0,.252,.331,.452,.783,10,13,R,R.Davis (36),2019
65,Jun 8,,PIT,"W,5-3",42,33,5,10,3,0,2,5,9,0,9,0,0,0,0,1,1,0,.253,.333,.454,.787,13,16,R,J.Lyles (38),2019
66,Jun 9,,PIT,"W,5-2",37,31,5,9,0,0,2,5,5,0,5,0,0,1,0,1,1,0,.254,.334,.454,.788,8,14,L,S.Brault (57),2019
67,Jun 11,@,HOU,"L,8-10",42,37,8,11,4,0,3,8,3,0,8,2,0,0,0,0,0,0,.254,.334,.457,.792,7,9,R,B.Peacock (46),2019
68,Jun 12,@,HOU,"W,6-3",53,52,6,10,2,0,4,6,1,0,24,0,0,0,0,0,0,0,.253,.332,.458,.790,5,11,R,J.Verlander (72),2019
69,Jun 14,@,SFG,"L,3-5",41,34,3,8,0,0,0,1,7,0,7,0,0,0,1,2,2,0,.253,.332,.454,.787,11,14,L,D.Pomeranz (55),2019
70,Jun 15,@,SFG,"L,7-8",40,33,7,8,1,0,2,7,4,0,9,0,0,3,0,0,1,0,.253,.332,.454,.786,6,14,L,M.Bumgarner (49),2019
71,Jun 16,@,SFG,"W,5-3",41,38,5,12,2,0,2,5,2,0,9,1,0,0,0,1,1,0,.254,.332,.456,.788,9,16,R,J.Samardzija (36),2019
72,Jun 17,@,SDP,"L,0-2",32,29,0,4,1,0,0,0,3,0,8,0,0,0,0,2,0,0,.252,.331,.452,.783,5,14,L,J.Lucchesi (73),2019
73,Jun 18,@,SDP,"L,1-4",32,27,1,4,1,0,0,0,3,0,7,1,1,0,0,3,0,0,.251,.330,.449,.780,4,13,L,L.Allen (74),2019
74,Jun 19,@,SDP,"L,7-8",41,36,7,9,1,0,3,7,5,0,5,0,0,0,0,0,0,0,.251,.331,.450,.781,7,15,L,M.Strahm (42),2019
75,Jun 20,,CIN,"L,1-7",34,30,1,5,0,0,1,1,1,0,7,3,0,0,1,3,0,0,.250,.330,.448,.778,6,14,R,T.Roark (69),2019
76,Jun 21,,CIN,"L,7-11",46,36,7,10,2,0,3,7,10,0,10,0,0,0,0,1,4,0,.251,.331,.450,.782,12,16,R,S.Gray (37),2019
77,Jun 22,,CIN,"W,6-5",36,30,6,5,2,0,1,5,6,0,11,0,0,0,1,0,1,0,.250,.331,.449,.780,6,15,R,L.Castillo (32),2019
78,Jun 23,,CIN,"W,7-5",38,33,7,11,3,0,2,7,4,0,13,0,0,1,0,1,1,0,.251,.332,.451,.783,7,12,R,A.DeSclafani (31),2019
79,Jun 25,,SEA,"L,3-8",39,37,3,8,3,0,1,2,2,0,9,0,0,0,2,0,0,0,.250,.331,.450,.781,9,15,L,M.Gonzales (45),2019
80,Jun 26,,SEA,"L,2-4",35,32,2,5,0,0,2,2,3,0,10,0,0,0,0,0,0,0,.249,.330,.449,.778,6,15,R,M.Carasiti (52),2019
81,Jun 27,,SEA,"W,4-2",33,31,4,9,2,0,1,4,1,1,6,0,1,0,0,1,0,0,.250,.330,.449,.778,5,14,R,M.Leake (44),2019
82,Jun 28,,PIT,"L,2-3",33,30,2,6,3,0,0,1,3,0,12,0,0,0,0,1,0,2,.249,.329,.447,.776,4,16,R,C.Archer (52),2019
83,Jun 29,,PIT,"W,3-1",33,28,3,5,1,1,1,2,3,0,6,1,1,0,0,0,1,0,.248,.329,.447,.775,6,12,R,J.Lyles (53),2019
84,Jun 30,,PIT,"W,2-1",39,31,2,8,2,0,1,2,7,2,10,0,0,0,0,0,0,1,.248,.329,.446,.776,13,16,L,S.Brault (52),2019
2019
85,Jul 1,@,CIN,"W,8-6",42,35,8,9,2,0,3,8,6,1,11,0,0,1,0,0,0,0,.249,.330,.448,.777,7,16,R,T.Mahle (60),2019
86,Jul 2,@,CIN,"L,4-5",40,37,4,6,1,0,3,4,2,0,9,1,0,0,0,2,1,0,.247,.328,.448,.776,3,18,R,T.Roark (50),2019
87,Jul 3,@,CIN,"L,0-3",32,30,0,4,0,0,0,0,1,0,13,1,0,0,0,1,1,0,.246,.327,.444,.771,5,12,R,S.Gray (85),2019
88,Jul 4,@,CIN,"L,0-1",32,29,0,2,1,0,0,0,1,0,10,2,0,0,0,0,1,0,.245,.325,.441,.767,5,14,R,L.Castillo (85),2019
89,Jul 5,@,PIT,"W,7-6",48,41,7,13,3,0,3,7,6,2,10,0,1,0,0,1,2,0,.246,.327,.443,.770,11,18,L,S.Brault (54),2019
90,Jul 6,@,PIT,"L,2-12",36,33,2,7,1,0,2,2,2,0,3,1,0,0,0,0,0,1,.245,.326,.443,.769,7,15,R,D.Agrazal (53),2019
91,Jul 7,@,PIT,"L,5-6",37,34,5,8,2,0,3,5,3,0,9,0,0,0,0,1,0,0,.245,.326,.444,.770,5,17,R,J.Musgrove (54),2019
92,Jul 12,,SFG,"L,7-10",46,41,7,13,4,1,1,7,4,1,14,1,0,0,0,1,0,1,.246,.327,.446,.772,9,17,R,S.Anderson (44),2019
93,Jul 13,,SFG,"W,5-4",43,39,5,15,8,0,0,4,3,0,11,0,0,1,2,1,4,0,.248,.328,.447,.775,12,17,L,M.Bumgarner (56),2019
94,Jul 14,,SFG,"L,3-8",37,35,3,8,1,0,1,3,1,0,10,1,0,0,0,0,2,0,.248,.327,.446,.773,7,16,R,T.Beede (55),2019
95,Jul 15,,ATL,"L,2-4",36,34,2,7,1,1,1,2,2,0,8,0,0,0,0,0,2,0,.247,.326,.446,.772,7,15,L,M.Fried (64),2019
96,Jul 16,,ATL,"W,13-1",47,36,13,13,3,0,3,12,9,1,6,1,1,0,0,0,1,0,.248,.329,.448,.777,10,13,R,B.Wilson (32),2019
97,Jul 17,,ATL,"W,5-4",32,30,5,7,2,1,2,5,2,0,7,0,0,0,1,1,0,1,.248,.328,.449,.777,3,14,L,D.Keuchel (42),2019
98,Jul 18,@,ARI,"W,5-1",35,32,5,8,1,1,1,4,1,1,8,0,0,2,0,1,3,0,.248,.327,.449,.777,3,12,R,M.Kelly (73),2019
99,Jul 19,@,ARI,"L,7-10",39,36,7,12,4,0,2,7,3,0,6,0,0,0,0,1,0,1,.249,.328,.451,.779,5,16,R,T.Clarke (29),2019
100,Jul 20,@,ARI,"W,8-3",42,37,8,10,4,0,2,8,5,2,13,0,0,0,0,0,0,0,.249,.328,.452,.780,7,15,R,Z.Greinke (65),2019
101,Jul 21,@,ARI,"W,7-4",39,34,7,8,2,1,1,7,5,0,12,0,0,0,0,0,0,1,.249,.328,.452,.780,5,17,L,A.Young (42),2019
