Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
148,Sep 18,@,ATL,"L,1-2",40,34,1,7,0,0,1,1,5,0,11,0,1,0,1,1,0,0,.249,.302,.381,.683,12,14,R,W.Perez (58),2015
149,Sep 19,@,ATL,"L,1-2",30,28,1,3,1,0,0,0,2,0,8,0,0,0,0,2,0,0,.248,.301,.380,.681,2,12,R,R.Weber (72),2015
150,Sep 20,@,ATL,"L,1-2",33,32,1,6,0,0,0,1,1,0,8,0,0,0,0,0,0,0,.248,.301,.378,.679,5,13,R,J.Teheran (76),2015
151,Sep 22,@,MIA,"W,6-2",43,37,6,11,1,0,3,5,5,0,11,0,1,0,0,0,3,0,.248,.301,.380,.681,10,12,R,T.Koehler (41),2015
152,Sep 23,@,MIA,"L,3-4",40,37,3,6,2,0,0,1,2,0,11,1,0,0,0,1,1,0,.248,.301,.379,.679,4,19,L,A.Conley (69),2015
153,Sep 24,@,MIA,"L,0-1",33,30,0,5,1,0,0,0,2,0,5,1,0,0,0,0,1,1,.247,.300,.378,.678,6,12,R,J.Cosart (54),2015
154,Sep 25,@,WSN,"W,8-2",39,36,8,10,2,0,4,8,2,0,11,0,1,0,0,1,0,0,.248,.300,.380,.680,4,12,R,J.Zimmermann (35),2015
155,Sep 26,@,WSN,"L,1-2",44,38,1,6,1,0,0,1,4,1,16,0,2,0,0,1,0,1,.247,.300,.378,.678,7,19,R,S.Strasburg (84),2015
156,Sep 27,@,WSN,"W,12-5",48,42,12,15,2,0,2,11,5,0,5,1,0,0,2,2,2,0,.248,.301,.379,.681,9,15,L,G.Gonzalez (48),2015
157,Sep 29,,NYM,"W,4-3",34,34,4,12,0,0,1,4,0,0,6,0,0,0,0,0,0,1,.248,.301,.380,.681,6,15,R,B.Colon (42),2015
158,Sep 30,,NYM,"W,7-5",39,30,7,8,2,0,0,5,6,0,8,2,1,0,0,0,0,0,.249,.302,.380,.682,8,18,R,L.Verrett (44),2015
159,Oct 1,,NYM,"W,3-0",30,28,3,5,2,0,2,3,1,0,7,0,1,0,0,0,1,0,.248,.302,.380,.682,3,12,L,S.Gilmartin (55),2015
160,Oct 3 (1),,MIA,"L,6-7",41,34,6,9,2,2,1,6,6,0,11,0,0,1,1,1,3,1,.248,.302,.381,.683,8,16,R,T.Koehler (38),2015
161,Oct 3 (2),,MIA,"L,2-5",35,34,2,8,1,0,1,2,0,0,6,1,0,0,0,1,0,0,.248,.302,.381,.683,6,18,L,J.Nicolino (59),2015
162,Oct 4,,MIA,"W,7-2",38,33,7,10,5,1,0,7,5,1,3,0,0,0,0,1,0,0,.249,.303,.382,.684,7,15,L,A.Conley (53),2015
