Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
34,May 10,,CLE,"W,8-7",42,34,8,11,3,0,2,8,6,0,7,0,1,1,1,2,0,0,.230,.296,.372,.668,8,9,R,D.Salazar (30),2017
35,May 11,,SEA,"W,7-2",36,32,7,9,1,0,2,7,3,0,6,1,0,0,0,1,0,0,.232,.298,.375,.673,5,10,R,C.De Jong (27),2017
36,May 12,,SEA,"W,4-0",34,31,4,10,2,0,1,4,1,0,3,0,1,1,0,1,2,0,.234,.299,.378,.677,6,9,R,C.Bergman (41),2017
37,May 13,,SEA,"W,7-2",38,36,7,11,2,0,2,6,0,0,2,1,0,1,2,0,4,0,.236,.299,.382,.681,7,10,R,R.Weber (51),2017
38,May 14,,SEA,"W,3-2",37,31,3,7,3,0,2,3,5,0,10,0,1,0,0,0,0,0,.236,.300,.386,.686,8,11,L,A.Miranda (62),2017
39,May 15,,ATL,"L,6-10",43,38,6,10,4,0,1,6,5,0,5,0,0,0,1,0,0,0,.237,.301,.387,.689,10,9,R,B.Colon (42),2017
40,May 16,,ATL,"L,5-9",37,32,5,7,3,0,1,5,5,0,6,0,0,0,0,1,2,0,.236,.302,.388,.690,5,12,L,J.Garcia (46),2017
41,May 17,@,ATL,"L,4-8",36,32,4,7,1,0,2,3,2,0,6,1,1,0,1,2,0,0,.236,.302,.389,.691,5,17,R,M.Foltynewicz (48),2017
42,May 18,@,ATL,"W,9-0",43,38,9,12,4,0,3,9,4,0,7,1,0,0,0,1,0,0,.238,.304,.396,.700,7,13,R,J.Teheran (8),2017
43,May 19,@,BAL,"L,3-5",41,35,3,7,1,0,0,3,5,0,10,1,0,0,0,1,0,1,.237,.305,.392,.697,8,12,R,C.Tillman (52),2017
44,May 20,@,BAL,"L,5-7",38,36,5,11,1,0,2,4,2,0,9,0,0,0,1,3,1,0,.239,.305,.395,.700,6,11,R,K.Gausman (48),2017
45,May 21,@,BAL,"W,3-1",34,32,3,6,0,0,1,3,2,0,5,0,0,0,2,2,0,0,.238,.304,.392,.696,4,10,L,W.Miley (61),2017
46,May 23,@,MIL,"W,4-3",37,34,4,9,2,0,1,4,2,0,5,1,0,0,0,2,1,0,.238,.304,.393,.697,6,16,R,J.Nelson (37),2017
47,May 24,@,MIL,"W,8-4",38,36,8,10,2,0,4,8,1,0,7,0,0,1,0,0,0,0,.239,.304,.399,.703,3,13,R,M.Garza (35),2017
48,May 26,,TEX,"W,7-6",37,32,7,9,2,0,3,6,5,0,9,0,0,0,0,0,0,0,.240,.306,.403,.709,6,9,R,A.Griffin (32),2017
49,May 27,,TEX,"W,3-1",38,32,3,7,2,0,1,3,4,0,7,2,0,0,1,0,1,0,.239,.306,.403,.709,11,11,R,Y.Darvish (51),2017
50,May 28,,TEX,"L,1-3",34,30,1,7,1,0,0,1,2,0,3,0,1,1,0,1,0,0,.239,.306,.400,.706,6,9,R,A.Cashner (63),2017
51,May 29,,CIN,"W,17-2",54,46,17,23,5,0,3,16,7,0,1,1,0,0,0,1,0,0,.246,.313,.411,.724,13,12,R,L.Bonilla (22),2017
52,May 30,,CIN,"W,6-4",34,29,6,7,0,0,4,6,3,0,8,2,0,0,0,1,0,0,.246,.314,.415,.729,4,9,R,A.Wojciechowski (41),2017
53,May 31,,CIN,"W,5-4",32,28,5,7,0,0,2,5,3,0,6,0,0,1,0,1,0,0,.246,.314,.416,.730,3,10,R,T.Adleman (51),2017
2017
54,Jun 1,,NYY,"L,2-12",32,32,2,7,1,0,2,2,0,0,9,0,0,0,0,2,0,0,.246,.312,.416,.729,3,11,L,C.Sabathia (66),2017
55,Jun 2,,NYY,"W,7-5",39,34,7,12,1,0,3,6,3,0,5,0,0,2,1,1,0,0,.248,.314,.420,.734,8,9,R,M.Pineda (25),2017
56,Jun 3,,NYY,"L,0-7",35,30,0,3,0,0,0,0,5,0,9,0,0,0,0,0,1,0,.245,.312,.415,.728,8,10,L,J.Montgomery (68),2017
57,Jun 4,,NYY,"W,3-2",32,29,3,7,1,0,2,3,1,0,8,1,1,0,0,1,1,0,.245,.312,.416,.728,5,11,R,L.Severino (63),2017
58,Jun 5,@,OAK,"L,3-5",38,34,3,7,3,0,1,3,4,0,12,0,0,0,0,0,0,0,.245,.312,.416,.727,8,10,L,S.Manaea (60),2017
59,Jun 6,@,OAK,"L,1-4",36,32,1,8,0,0,0,1,3,0,8,1,0,0,1,2,0,0,.245,.312,.413,.725,8,11,R,J.Hahn (57),2017
60,Jun 7,@,OAK,"W,7-5",42,36,7,6,0,0,4,7,5,0,9,1,0,0,0,0,0,0,.243,.312,.415,.726,5,10,R,J.Cotton (48),2017
61,Jun 9,@,SEA,"L,2-4",37,34,2,10,1,0,1,2,3,0,11,0,0,0,0,2,0,0,.244,.312,.415,.727,8,9,R,S.Gaviglio (56),2017
62,Jun 10,@,SEA,"W,4-2",35,29,4,4,0,0,3,4,6,0,4,0,0,0,0,2,1,0,.243,.312,.415,.727,4,9,L,A.Miranda (58),2017
63,Jun 11,@,SEA,"W,4-0",38,34,4,8,2,0,1,4,4,0,10,0,0,0,0,1,0,0,.243,.312,.415,.726,7,10,L,J.Paxton (30),2017
64,Jun 13,,TBR,"L,1-8",37,35,1,8,1,0,0,1,2,0,10,0,0,0,1,1,0,0,.242,.311,.412,.723,9,9,R,J.Faria (64),2017
65,Jun 14,,TBR,"W,7-6",39,33,7,10,1,0,2,6,4,1,7,0,2,0,1,0,2,0,.243,.312,.414,.726,8,9,R,J.Odorizzi (38),2017
66,Jun 16,,CHW,"L,4-11",34,31,4,8,1,0,3,4,3,0,6,0,0,0,1,3,0,0,.243,.312,.416,.728,3,12,L,J.Quintana (62),2017
67,Jun 17,,CHW,"L,2-5",32,31,2,6,1,0,0,2,1,0,9,0,0,0,0,2,0,0,.243,.311,.413,.724,3,10,R,M.Pelfrey (65),2017
68,Jun 18,,CHW,"W,7-3",40,36,7,13,2,1,2,7,3,0,3,1,0,0,0,1,0,0,.245,.313,.417,.730,9,10,R,J.Shields (45),2017
69,Jun 19,@,TEX,"W,7-6",43,37,7,10,4,0,2,7,6,0,11,0,0,0,0,0,1,0,.245,.314,.419,.733,9,11,R,A.Bibens-Dirkx (41),2017
70,Jun 20,@,TEX,"L,1-6",37,32,1,6,2,0,0,1,5,0,5,0,0,0,0,0,0,0,.244,.314,.416,.730,9,9,R,N.Martinez (64),2017
71,Jun 21,@,TEX,"W,7-5",40,36,7,11,3,0,1,7,4,0,8,0,0,0,0,1,2,0,.245,.315,.417,.732,6,10,R,T.Ross (18),2017
72,Jun 22,@,TEX,"L,4-11",38,35,4,11,4,0,0,3,2,0,5,1,0,0,0,2,0,1,.246,.315,.417,.733,7,9,L,M.Perez (41),2017
73,Jun 23,@,KCR,"L,4-5",42,36,4,11,2,0,0,3,4,0,8,1,1,0,0,0,0,1,.247,.317,.417,.733,11,11,R,J.Junis (55),2017
74,Jun 24,@,KCR,"L,2-3",34,34,2,9,1,0,2,2,0,0,5,0,0,0,0,2,0,0,.247,.316,.417,.733,5,11,L,J.Vargas (55),2017
75,Jun 25,@,KCR,"W,8-2",47,39,8,11,3,0,1,8,7,0,8,1,0,0,2,2,0,0,.248,.317,.418,.735,12,12,R,J.Hammel (52),2017
76,Jun 27,,BAL,"L,1-3",34,31,1,6,0,0,1,1,3,0,9,0,0,0,0,1,0,1,.247,.317,.416,.733,6,11,R,K.Gausman (62),2017
77,Jun 28,,BAL,"W,4-0",33,29,4,7,0,0,2,3,4,0,8,0,0,0,0,3,0,0,.247,.317,.416,.733,5,11,L,W.Miley (42),2017
78,Jun 29,,BAL,"L,0-2",31,30,0,3,2,0,0,0,1,0,9,0,0,0,0,0,1,0,.245,.315,.414,.729,4,9,R,U.Jimenez (85),2017
79,Jun 30,,BOS,"L,4-7",46,38,4,6,1,0,2,4,6,1,10,1,1,0,0,0,0,0,.244,.315,.413,.727,9,9,R,D.Fister (49),2017
2017
80,Jul 1,,BOS,"L,1-7",37,33,1,6,1,0,1,1,1,0,13,3,0,0,0,0,0,0,.243,.314,.411,.725,9,9,L,C.Sale (79),2017
81,Jul 2,,BOS,"L,1-15",34,30,1,5,1,0,0,1,3,0,6,0,0,1,1,2,0,0,.243,.313,.409,.722,6,12,L,D.Pomeranz (59),2017
82,Jul 3,@,NYY,"L,3-6",36,33,3,8,4,0,0,3,2,0,11,1,0,0,0,1,1,1,.243,.313,.408,.721,6,12,R,M.Tanaka (70),2017
83,Jul 4,@,NYY,"W,4-1",38,34,4,9,0,0,0,4,3,0,6,0,1,0,0,0,0,1,.243,.313,.407,.720,7,10,L,C.Sabathia (34),2017
84,Jul 5,@,NYY,"W,7-6",43,37,7,11,0,0,4,6,6,0,8,0,0,0,0,1,1,0,.244,.314,.409,.724,9,10,R,M.Pineda (21),2017
85,Jul 6,,HOU,"W,7-4",40,37,7,13,3,0,1,7,3,0,9,0,0,0,2,1,0,0,.245,.315,.411,.726,9,10,R,L.McCullers (24),2017
86,Jul 7,,HOU,"L,2-12",32,30,2,6,0,0,2,2,2,0,8,0,0,0,0,2,0,0,.244,.315,.411,.725,3,11,R,C.Morton (61),2017
87,Jul 8,,HOU,"W,7-2",38,31,7,8,1,0,2,7,6,0,8,1,0,0,0,1,0,0,.245,.316,.411,.727,7,9,R,M.Fiers (52),2017
88,Jul 9,,HOU,"L,1-19",38,33,1,7,1,0,1,1,5,0,7,0,0,0,0,0,0,0,.244,.316,.411,.726,10,12,R,B.Peacock (61),2017
89,Jul 14,@,DET,"W,7-2",45,34,7,8,1,0,2,7,10,0,10,0,0,1,1,1,0,0,.244,.317,.411,.728,11,10,R,J.Verlander (54),2017
90,Jul 15,@,DET,"L,1-11",29,28,1,2,0,0,0,1,1,0,4,0,0,0,0,1,0,0,.243,.315,.408,.723,1,10,R,M.Fulmer (76),2017
91,Jul 16,@,DET,"L,5-6",45,42,5,10,0,0,3,5,2,0,8,1,0,0,0,1,0,0,.243,.315,.408,.723,7,11,R,A.Sanchez (37),2017
92,Jul 17,@,BOS,"W,4-3",39,34,4,8,2,0,1,4,5,0,13,0,0,0,0,1,0,0,.242,.315,.408,.723,8,11,L,E.Rodriguez (48),2017
93,Jul 18,@,BOS,"L,4-5",60,54,4,15,4,0,0,4,5,1,10,0,0,1,0,3,0,2,.243,.315,.407,.722,11,11,L,B.Johnson (45),2017
94,Jul 19,@,BOS,"L,1-5",35,29,1,5,0,0,0,1,5,0,6,0,0,1,1,3,0,0,.242,.315,.405,.720,7,9,L,D.Pomeranz (64),2017
95,Jul 20,@,BOS,"W,8-6",44,37,8,9,3,0,2,6,7,0,10,0,0,0,1,0,1,0,.242,.315,.406,.721,9,10,R,D.Fister (34),2017
96,Jul 21,@,CLE,"L,3-13",39,33,3,9,5,0,0,3,4,0,6,1,0,1,0,2,1,0,.243,.316,.406,.722,9,12,R,T.Bauer (45),2017
97,Jul 22,@,CLE,"L,1-2",34,32,1,3,0,0,1,1,2,0,11,0,0,0,1,1,0,0,.241,.314,.404,.718,3,10,R,D.Salazar (83),2017
98,Jul 23,@,CLE,"L,1-8",33,31,1,6,0,0,1,1,2,0,15,0,0,0,0,2,0,0,.241,.314,.403,.717,5,10,R,C.Kluber (77),2017
99,Jul 24,,OAK,"W,4-2",37,31,4,8,3,0,1,4,6,0,4,0,0,0,0,1,0,0,.241,.314,.403,.718,9,9,R,C.Smith (47),2017
100,Jul 25,,OAK,"W,4-1",35,30,4,6,2,0,0,4,4,0,11,1,0,0,1,0,0,0,.241,.314,.402,.717,7,10,R,S.Gray (61),2017
101,Jul 26,,OAK,"W,3-2",31,27,3,5,2,0,2,3,4,0,4,0,0,0,0,2,0,0,.240,.314,.403,.717,4,9,R,P.Blackburn (73),2017
102,Jul 27,,OAK,"W,8-4",42,38,8,10,3,0,4,8,4,0,11,0,0,0,0,0,0,0,.240,.314,.406,.720,5,12,L,S.Manaea (58),2017
103,Jul 28,,LAA,"L,2-7",34,33,2,6,2,0,1,2,1,0,4,0,0,0,0,0,0,0,.240,.313,.405,.718,5,10,R,P.Bridwell (71),2017
104,Jul 29,,LAA,"L,5-6",37,34,5,8,2,0,1,4,3,0,10,0,0,0,0,1,0,0,.240,.313,.405,.718,5,12,R,Y.Petit (59),2017
105,Jul 30,,LAA,"W,11-10",41,34,11,12,2,0,3,11,6,0,4,0,0,1,0,1,0,0,.241,.315,.407,.722,5,10,R,J.Chavez (37),2017
106,Jul 31,@,CHW,"L,6-7",37,34,6,9,1,0,3,6,3,0,7,0,0,0,0,2,0,0,.241,.315,.409,.723,4,10,R,J.Shields (36),2017
2017
107,Aug 1,@,CHW,"W,8-4",47,37,8,13,3,0,2,8,7,0,6,2,0,1,0,1,1,1,.242,.316,.411,.727,12,10,R,M.Pelfrey (30),2017
108,Aug 2,@,CHW,"W,5-1",41,34,5,7,1,0,2,4,6,0,3,1,0,0,1,0,2,0,.242,.317,.411,.727,9,11,L,D.Holland (55),2017
109,Aug 4,@,HOU,"L,7-16",37,35,7,10,2,0,3,7,2,0,7,0,0,0,0,2,1,0,.242,.317,.412,.729,3,12,R,B.Peacock (30),2017
110,Aug 5,@,HOU,"W,4-3",44,39,4,9,1,0,0,4,5,0,12,0,0,0,0,1,2,0,.242,.317,.411,.728,10,11,R,C.Morton (56),2017
111,Aug 6,@,HOU,"L,6-7",42,35,6,8,1,0,2,6,5,1,9,2,0,0,1,1,0,0,.242,.317,.411,.728,9,9,R,M.Fiers (49),2017
112,Aug 8,,NYY,"W,4-2",36,33,4,11,4,0,2,4,2,0,3,0,1,0,1,2,0,0,.243,.318,.413,.731,8,11,L,C.Sabathia (33),2017
113,Aug 9,,NYY,"L,5-11",41,31,5,6,2,0,1,5,7,0,9,1,0,1,0,1,0,0,.242,.318,.413,.730,9,11,R,M.Tanaka (45),2017
114,Aug 10,,NYY,"W,4-0",32,27,4,5,1,0,1,4,4,0,9,0,1,0,0,1,1,1,.242,.318,.412,.730,4,9,R,S.Gray (56),2017
115,Aug 11,,PIT,"L,2-4",36,34,2,8,1,0,1,2,1,0,9,0,0,1,0,0,0,0,.242,.317,.411,.729,7,11,R,J.Taillon (58),2017
116,Aug 12,,PIT,"W,7-2",38,31,7,8,0,0,0,4,4,0,9,2,0,1,0,0,0,0,.242,.318,.410,.728,7,12,R,T.Williams (53),2017
117,Aug 13,,PIT,"W,7-1",37,31,7,7,2,0,3,6,6,0,9,0,0,0,1,1,2,0,.242,.318,.412,.729,6,9,R,C.Kuhl (42),2017
118,Aug 14,,TBR,"W,2-1",33,29,2,5,1,1,1,2,4,1,4,0,0,0,0,0,0,0,.242,.318,.411,.729,7,12,R,J.Odorizzi (59),2017
119,Aug 15,,TBR,"L,4-6",36,34,4,8,2,0,1,4,1,0,6,0,0,0,0,1,0,0,.241,.317,.411,.728,5,12,L,B.Snell (45),2017
120,Aug 16,,TBR,"W,3-2",32,29,3,7,3,0,1,3,2,0,6,1,0,0,0,1,0,0,.241,.317,.411,.728,5,11,R,J.Faria (45),2017
121,Aug 17,,TBR,"W,5-3",32,31,5,6,1,0,3,5,1,0,10,0,0,0,0,0,0,0,.241,.316,.412,.728,3,10,R,C.Archer (65),2017
122,Aug 18,@,CHC,"L,4-7",38,36,4,10,3,0,0,4,2,0,8,0,0,0,0,0,0,1,.241,.316,.412,.728,7,15,R,J.Arrieta (61),2017
123,Aug 19,@,CHC,"L,3-4",36,34,3,6,2,0,0,3,2,1,11,0,0,0,1,0,1,0,.241,.316,.410,.726,6,17,L,J.Quintana (62),2017
124,Aug 20,@,CHC,"L,5-6",45,37,5,8,3,0,1,4,8,1,10,0,0,0,0,2,0,0,.241,.316,.410,.726,10,17,R,K.Hendricks (52),2017
125,Aug 22,@,TBR,"L,5-6",36,33,5,7,2,0,2,5,1,0,13,0,0,2,0,0,0,0,.240,.315,.410,.726,4,12,R,C.Archer (65),2017
126,Aug 23,@,TBR,"W,7-6",39,38,7,12,1,0,6,7,1,0,9,0,0,0,0,1,1,0,.241,.315,.414,.729,5,10,R,A.Pruitt (29),2017
127,Aug 24,@,TBR,"L,0-2",35,33,0,6,0,0,0,0,2,0,7,0,0,0,0,0,0,0,.241,.315,.412,.727,8,11,R,A.Cobb (59),2017
128,Aug 25,,MIN,"L,1-6",39,37,1,10,1,0,1,1,2,0,1,0,0,0,0,0,0,0,.241,.315,.412,.727,11,11,R,B.Colon (51),2017
129,Aug 26,,MIN,"W,10-9",42,35,10,13,1,0,2,9,5,0,8,0,0,2,0,0,1,0,.242,.316,.413,.729,8,10,R,D.Gee (36),2017
130,Aug 27,,MIN,"L,2-7",34,33,2,7,1,0,1,2,1,0,9,0,0,0,0,1,0,0,.242,.315,.413,.728,5,9,R,K.Gibson (58),2017
131,Aug 28,,BOS,"L,5-6",41,34,5,8,3,0,1,5,7,0,5,0,0,0,1,2,0,0,.242,.316,.413,.728,9,10,L,D.Pomeranz (45),2017
132,Aug 29,,BOS,"L,0-3",31,31,0,4,1,0,0,0,0,0,15,0,0,0,0,0,0,0,.241,.314,.411,.725,4,11,L,C.Sale (82),2017
133,Aug 30,,BOS,"L,1-7",34,32,1,6,1,0,1,1,2,0,9,0,0,0,0,1,0,0,.241,.314,.410,.724,6,9,R,R.Porcello (63),2017
134,Aug 31,@,BAL,"W,11-8",43,37,11,11,5,0,3,11,6,0,6,0,0,0,0,1,0,0,.241,.315,.412,.727,5,9,R,J.Hellickson (20),2017
2017
135,Sep 1,@,BAL,"L,0-1",49,45,0,7,3,0,0,0,3,0,11,0,1,0,0,0,1,0,.240,.314,.410,.724,10,15,R,K.Gausman (69),2017
136,Sep 2,@,BAL,"W,7-2",39,35,7,9,1,0,3,7,2,0,8,1,0,1,0,0,0,0,.240,.314,.411,.725,5,10,L,W.Miley (60),2017
137,Sep 3,@,BAL,"L,4-5",45,39,4,6,2,0,1,4,6,0,7,0,0,0,0,2,0,0,.240,.313,.410,.723,5,14,R,C.Tillman (43),2017
138,Sep 4,@,BOS,"W,10-4",44,41,10,14,4,0,4,10,3,0,10,0,0,0,0,0,0,0,.240,.314,.413,.727,7,10,R,R.Porcello (22),2017
139,Sep 5,@,BOS,"L,2-3",71,65,2,12,3,0,1,2,4,0,23,0,1,1,1,1,1,1,.240,.313,.411,.724,12,16,L,E.Rodriguez (59),2017
140,Sep 6,@,BOS,"L,1-6",35,32,1,4,1,0,0,1,3,0,10,0,0,0,1,0,0,0,.239,.312,.410,.721,7,9,R,D.Fister (71),2017
141,Sep 8,,DET,"L,4-5",35,32,4,8,2,0,2,4,3,0,5,0,0,0,0,1,0,0,.239,.312,.410,.722,4,14,R,B.Farmer (52),2017
142,Sep 9,,DET,"W,5-4",39,33,5,13,1,0,1,4,5,0,8,1,0,0,0,1,2,2,.240,.313,.411,.724,10,9,L,C.Bell (48),2017
143,Sep 10,,DET,"W,8-2",40,39,8,16,2,0,2,7,1,0,8,0,0,0,0,0,0,1,.241,.314,.413,.726,8,10,R,A.Sanchez (16),2017
144,Sep 11,,BAL,"W,4-3",35,32,4,8,3,0,1,4,2,0,8,1,0,0,0,0,0,0,.241,.314,.413,.727,7,10,R,U.Jimenez (46),2017
145,Sep 12,,BAL,"W,3-2",37,34,3,10,2,0,0,3,3,0,11,0,0,0,0,0,0,0,.242,.314,.412,.726,9,11,R,D.Bundy (65),2017
146,Sep 13,,BAL,"L,1-2",33,30,1,7,3,0,0,1,1,0,8,1,1,0,0,3,0,0,.242,.314,.412,.726,5,10,R,K.Gausman (66),2017
147,Sep 14,@,MIN,"L,2-3",44,37,2,8,2,0,1,2,6,0,11,0,1,0,0,0,0,0,.242,.314,.411,.725,12,14,R,J.Berrios (56),2017
148,Sep 15,@,MIN,"W,4-3",40,35,4,8,3,0,2,4,5,1,5,0,0,0,0,0,0,0,.241,.314,.412,.726,9,9,R,B.Colon (45),2017
149,Sep 16,@,MIN,"W,7-2",41,37,7,11,2,0,2,6,4,1,10,0,0,0,0,1,1,0,.242,.315,.413,.727,7,12,L,A.Mejia (40),2017
150,Sep 17,@,MIN,"L,7-13",39,33,7,6,2,0,2,7,6,0,10,0,0,0,0,0,0,0,.242,.315,.413,.727,5,11,R,K.Gibson (49),2017
151,Sep 19,,KCR,"W,5-2",31,31,5,8,3,0,1,5,0,0,8,0,0,0,1,1,0,0,.242,.314,.413,.727,2,10,R,I.Kennedy (55),2017
152,Sep 20,,KCR,"L,5-15",37,32,5,6,2,0,1,5,2,0,5,1,0,2,1,0,0,0,.241,.314,.412,.726,5,15,R,J.Junis (56),2017
153,Sep 21,,KCR,"L,0-1",31,28,0,2,0,0,0,0,3,0,10,0,0,0,0,1,0,0,.240,.313,.411,.724,4,14,L,J.Vargas (73),2017
154,Sep 22,,NYY,"W,8-1",35,32,8,7,0,0,3,8,3,0,9,0,0,0,0,0,0,0,.240,.313,.411,.724,3,12,R,M.Tanaka (30),2017
155,Sep 23,,NYY,"L,1-5",34,31,1,4,0,0,1,1,3,0,8,0,0,0,0,0,0,0,.240,.312,.410,.722,6,12,R,S.Gray (61),2017
156,Sep 24,,NYY,"W,9-5",41,32,9,11,4,0,1,9,5,0,9,2,1,1,1,1,1,0,.240,.313,.411,.724,8,10,L,J.Garcia (30),2017
157,Sep 25,@,BOS,"W,6-4",37,34,6,11,3,0,2,6,3,0,4,0,0,0,0,2,0,1,.241,.314,.412,.726,4,10,L,D.Pomeranz (21),2017
158,Sep 26,@,BOS,"W,9-4",43,39,9,13,1,0,5,9,3,0,13,1,0,0,0,1,0,1,.241,.314,.415,.729,7,12,L,C.Sale (37),2017
159,Sep 27,@,BOS,"L,7-10",38,36,7,10,3,0,3,7,2,0,12,0,0,0,0,1,0,0,.242,.314,.416,.730,4,10,R,R.Porcello (41),2017
