Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
148,Sep 18,@,HOU,"W,4-3",38,37,4,10,0,0,3,4,1,0,10,0,0,0,0,0,0,0,.252,.312,.395,.707,7,11,R,M.Fiers (59),2015
149,Sep 19,@,HOU,"L,6-10",40,35,6,10,2,1,2,6,4,0,10,1,0,0,1,2,0,0,.253,.313,.396,.709,7,10,L,S.Kazmir (38),2015
150,Sep 20,@,HOU,"L,1-5",32,30,1,4,2,0,0,1,2,0,9,0,0,0,0,0,0,0,.252,.312,.395,.707,4,9,R,C.McHugh (76),2015
151,Sep 22,,TEX,"L,6-8",41,37,6,9,1,2,0,5,4,0,6,0,0,0,2,1,0,0,.252,.312,.395,.707,8,12,L,M.Perez (32),2015
152,Sep 23,,TEX,"L,3-10",36,32,3,6,0,1,2,3,3,0,5,0,1,0,0,0,0,0,.252,.312,.395,.707,6,10,R,C.Lewis (55),2015
153,Sep 24,,TEX,"L,1-8",34,31,1,7,2,0,0,0,3,0,6,0,0,0,1,4,2,0,.251,.311,.395,.706,6,12,L,C.Hamels (61),2015
154,Sep 25,,SFG,"W,5-4",35,33,5,9,2,1,2,5,2,0,4,0,0,0,0,0,0,0,.252,.311,.396,.707,6,9,R,M.Leake (45),2015
155,Sep 26,,SFG,"L,10-14",46,38,10,11,4,0,1,10,6,0,4,2,0,0,1,1,0,0,.252,.312,.396,.709,9,11,R,T.Hudson (39),2015
156,Sep 27,,SFG,"L,4-5",37,33,4,8,2,1,0,4,3,0,7,1,0,0,0,2,0,0,.252,.312,.396,.709,6,13,R,C.Heston (40),2015
157,Sep 28,@,LAA,"L,4-5",38,31,4,7,1,0,1,3,3,0,8,2,1,1,1,0,0,1,.252,.312,.396,.708,7,11,L,H.Santiago (51),2015
158,Sep 29,@,LAA,"L,1-8",34,33,1,6,1,0,1,1,1,0,14,0,0,0,0,0,0,0,.251,.312,.395,.707,6,12,R,N.Tropeano (74),2015
159,Sep 30,@,LAA,"W,8-7",42,35,8,6,1,1,0,7,7,0,10,0,0,0,4,1,0,1,.251,.312,.395,.706,7,13,R,G.Richards (65),2015
160,Oct 2,@,SEA,"W,4-2",37,37,4,11,2,0,1,3,0,0,10,0,0,0,0,1,0,0,.251,.312,.395,.706,6,9,R,H.Iwakuma (61),2015
161,Oct 3,@,SEA,"W,7-5",58,48,7,13,0,1,2,7,8,0,7,1,0,1,0,1,0,1,.251,.312,.395,.707,12,12,L,R.Elias (23),2015
162,Oct 4,@,SEA,"L,2-3",34,30,2,6,0,1,1,2,2,0,8,1,0,1,0,2,0,0,.251,.312,.395,.707,5,12,L,V.Nuno (55),2015
