Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
21,Apr 28,@,MIA,"L,3-4",40,38,3,10,3,0,0,3,2,0,7,0,0,0,1,0,0,0,.243,.316,.365,.681,10,14,R,D.Phelps (54),2015
22,Apr 29,@,MIA,"L,3-7",36,32,3,7,1,0,1,3,4,0,6,0,0,0,0,2,0,0,.242,.315,.365,.680,6,14,R,M.Latos (46),2015
23,Apr 30,,WSN,"L,2-8",35,34,2,7,2,0,0,2,1,0,11,0,0,0,0,0,0,0,.240,.311,.360,.671,6,14,R,S.Strasburg (54),2015
2015
24,May 1,,WSN,"W,4-0",34,30,4,8,2,0,1,4,2,0,12,1,1,0,0,0,0,0,.241,.312,.363,.675,6,12,R,M.Scherzer (72),2015
25,May 2,,WSN,"L,0-1",33,31,0,6,1,0,0,0,2,0,10,0,0,0,0,0,0,0,.239,.310,.358,.667,6,12,L,G.Gonzalez (72),2015
26,May 3,,WSN,"L,0-1",34,32,0,5,1,0,0,0,2,0,6,0,0,0,0,0,0,0,.236,.306,.351,.657,7,15,R,D.Fister (66),2015
27,May 5,,BAL,"W,3-2",30,29,3,7,3,0,0,3,1,0,5,0,0,0,0,1,0,1,.236,.305,.351,.656,3,11,R,B.Norris (54),2015
28,May 6,,BAL,"W,5-1",34,30,5,7,0,0,2,5,3,0,7,0,0,1,0,0,0,0,.236,.304,.354,.658,5,12,R,U.Jimenez (37),2015
29,May 8,@,PHI,"L,1-3",35,32,1,5,1,0,0,0,2,1,11,1,0,0,0,0,0,0,.233,.302,.348,.650,7,15,L,C.Hamels (71),2015
30,May 9,@,PHI,"W,3-2",39,35,3,9,1,0,1,2,3,0,4,0,1,0,1,1,0,0,.234,.302,.349,.651,9,14,R,A.Harang (52),2015
31,May 10,@,PHI,"W,7-4",41,40,7,14,4,0,1,6,1,0,5,0,0,0,0,0,1,0,.239,.305,.356,.660,7,14,R,C.Billingsley (33),2015
32,May 11,@,CHC,"L,3-4",36,31,3,6,0,0,2,3,5,0,7,0,0,0,0,1,1,0,.238,.305,.357,.661,6,16,L,J.Lester (52),2015
33,May 12,@,CHC,"L,1-6",31,28,1,5,0,0,0,1,2,0,12,0,0,1,0,2,0,0,.236,.303,.352,.655,3,13,R,J.Arrieta (80),2015
34,May 13,@,CHC,"L,1-2",34,30,1,6,1,0,0,1,1,0,7,2,1,0,0,2,1,0,.235,.302,.349,.651,6,12,R,J.Hammel (73),2015
35,May 14,@,CHC,"L,5-6",38,37,5,10,1,0,3,5,1,0,14,0,0,0,0,0,1,0,.236,.301,.355,.657,6,14,L,T.Wood (33),2015
36,May 15,,MIL,"L,0-7",32,30,0,3,1,0,0,0,1,0,9,0,1,0,1,0,0,0,.233,.297,.349,.647,5,14,R,K.Lohse (85),2015
37,May 16,,MIL,"W,14-1",42,39,14,16,4,0,3,14,3,0,9,0,0,0,0,2,0,0,.238,.302,.362,.664,4,14,R,M.Garza (-1),2015
38,May 17,,MIL,"W,5-1",37,33,5,9,3,0,1,5,4,1,7,0,0,0,1,1,1,0,.239,.304,.365,.668,8,14,R,W.Peralta (31),2015
39,May 18,,STL,"W,2-1",51,47,2,10,2,0,0,2,4,1,14,0,0,0,0,2,0,0,.238,.302,.361,.663,9,18,R,J.Lackey (73),2015
40,May 19,,STL,"L,2-10",35,32,2,5,1,0,1,2,2,0,6,1,0,0,0,0,0,0,.236,.301,.359,.659,6,13,R,M.Wacha (64),2015
41,May 20,,STL,"L,0-9",33,30,0,4,0,0,0,0,2,0,5,1,0,0,1,2,0,0,.234,.299,.354,.652,6,15,R,C.Martinez (68),2015
42,May 21,,STL,"W,5-0",35,27,5,9,0,0,2,5,7,0,5,0,1,0,0,3,0,1,.236,.303,.358,.660,6,11,L,J.Garcia (57),2015
43,May 22,@,PIT,"L,1-4",31,28,1,6,0,0,0,0,1,0,10,1,1,0,1,3,0,2,.236,.302,.355,.657,3,11,R,G.Cole (78),2015
44,May 23,@,PIT,"L,2-8",34,33,2,7,0,0,1,2,0,0,12,1,0,0,0,1,0,0,.235,.300,.354,.654,5,16,R,A.Burnett (73),2015
45,May 24,@,PIT,"L,1-9",36,34,1,7,1,0,0,1,2,0,14,0,0,0,0,0,0,0,.234,.299,.351,.650,8,14,L,F.Liriano (66),2015
46,May 25,,PHI,"W,6-3",34,30,6,8,0,0,3,6,3,0,9,1,0,0,0,1,1,0,.235,.300,.355,.656,4,13,R,S.Gonzalez (47),2015
47,May 26,,PHI,"W,5-4",42,34,5,9,1,0,0,5,7,0,7,0,0,1,0,2,1,0,.236,.302,.354,.656,8,15,R,J.Williams (50),2015
48,May 27,,PHI,"W,7-0",38,34,7,12,1,0,4,7,2,0,4,1,0,1,1,2,0,0,.238,.304,.362,.667,7,12,R,S.O'Sullivan (20),2015
49,May 29,,MIA,"L,3-4",33,32,3,6,2,0,2,3,1,0,7,0,0,0,0,1,0,0,.237,.303,.364,.666,3,11,R,D.Haren (64),2015
50,May 30,,MIA,"L,5-9",43,36,5,9,2,0,0,5,6,0,6,1,0,0,2,1,0,0,.237,.304,.362,.667,11,17,R,T.Koehler (23),2015
51,May 31,,MIA,"W,4-3",33,31,4,6,2,0,1,3,1,1,4,1,0,0,1,0,1,0,.237,.303,.362,.665,5,12,R,D.Phelps (56),2015
2015
52,Jun 1,@,SDP,"W,7-0",39,38,7,13,3,1,1,6,1,0,16,0,0,0,1,1,1,1,.239,.304,.366,.671,5,10,R,A.Cashner (32),2015
53,Jun 2,@,SDP,"L,2-7",36,34,2,8,1,0,0,2,2,0,12,0,0,0,0,0,0,1,.239,.304,.364,.668,7,16,R,I.Kennedy (58),2015
54,Jun 3,@,SDP,"L,3-7",39,34,3,9,3,0,0,3,3,0,6,2,0,0,1,2,0,0,.239,.305,.364,.669,9,15,R,J.Shields (59),2015
55,Jun 4,@,ARI,"W,6-2",43,41,6,14,5,0,1,6,1,0,9,0,0,1,1,0,0,0,.242,.306,.368,.674,10,14,L,R.Ray (58),2015
56,Jun 5,@,ARI,"L,2-7",35,32,2,6,1,0,1,2,3,0,10,0,0,0,0,1,0,0,.241,.305,.367,.672,6,13,R,J.Hellickson (55),2015
57,Jun 6,@,ARI,"L,1-2",36,33,1,10,0,0,1,1,2,0,8,0,0,0,0,4,0,0,.242,.306,.368,.673,8,14,R,C.Anderson (54),2015
58,Jun 7,@,ARI,"W,6-3",40,36,6,11,2,0,4,6,4,2,3,0,0,0,0,2,4,0,.243,.307,.374,.681,7,12,R,J.Collmenter (34),2015
59,Jun 9,,SFG,"L,0-5",29,26,0,0,0,0,0,0,0,0,11,3,0,0,0,1,0,0,.240,.304,.369,.673,2,13,R,C.Heston (98),2015
60,Jun 10,,SFG,"L,5-8",38,35,5,11,3,1,0,5,2,0,10,1,0,0,0,2,0,0,.241,.305,.370,.676,6,16,R,T.Hudson (34),2015
61,Jun 11,,SFG,"W,5-4",40,34,5,9,4,0,0,5,4,1,7,1,0,1,1,1,0,0,.242,.306,.371,.677,9,13,R,T.Lincecum (48),2015
62,Jun 12,,ATL,"W,5-3",34,29,5,7,2,0,2,5,4,1,7,1,0,0,0,2,1,0,.242,.307,.373,.680,5,14,L,A.Wood (45),2015
63,Jun 13,,ATL,"L,3-5",45,43,3,11,4,0,0,2,2,0,8,0,0,0,0,0,0,0,.242,.307,.372,.679,9,17,R,S.Miller (47),2015
64,Jun 14,,ATL,"W,10-8",40,36,10,14,2,0,4,9,4,0,9,0,0,0,0,0,1,0,.244,.309,.379,.688,6,17,R,M.Foltynewicz (25),2015
65,Jun 15,,TOR,"W,4-3",41,38,4,6,3,0,0,4,2,0,8,0,1,0,1,0,0,0,.243,.307,.377,.684,5,15,L,M.Buehrle (67),2015
66,Jun 16,,TOR,"W,3-2",32,31,3,9,2,0,0,3,0,0,4,0,0,1,0,1,1,0,.243,.307,.376,.683,5,12,R,S.Copeland (35),2015
67,Jun 17,@,TOR,"L,0-8",33,32,0,6,3,0,0,0,1,0,8,0,0,0,0,1,1,0,.243,.306,.375,.680,6,12,R,D.Hutchison (65),2015
68,Jun 18,@,TOR,"L,1-7",35,30,1,3,1,0,1,1,5,0,9,0,0,0,0,0,0,0,.241,.304,.373,.677,7,9,R,R.Dickey (70),2015
69,Jun 19,@,ATL,"L,1-2",34,31,1,6,1,0,0,1,0,0,4,1,2,0,1,1,0,0,.240,.303,.371,.674,6,13,R,M.Wisler (68),2015
70,Jun 20,@,ATL,"L,4-6",37,33,4,8,0,0,2,4,2,0,8,2,0,0,0,2,0,0,.240,.304,.372,.675,6,17,R,W.Perez (49),2015
71,Jun 21,@,ATL,"L,0-1",31,29,0,4,1,0,0,0,2,0,6,0,0,0,0,2,0,0,.239,.302,.369,.672,4,13,R,J.Teheran (78),2015
72,Jun 23,@,MIL,"L,2-3",34,30,2,4,0,0,1,2,2,0,12,1,0,1,0,0,1,0,.238,.301,.368,.669,5,14,R,M.Fiers (61),2015
73,Jun 24,@,MIL,"L,1-4",30,29,1,3,1,0,1,1,1,0,6,0,0,0,0,1,0,0,.236,.299,.366,.665,2,11,R,J.Nelson (78),2015
74,Jun 25,@,MIL,"W,2-0",37,34,2,10,1,0,0,2,2,0,10,1,0,0,0,0,0,2,.237,.300,.365,.665,8,12,R,T.Jungmann (62),2015
75,Jun 26,,CIN,"W,2-1",31,27,2,2,0,1,1,2,3,0,8,1,0,0,1,0,1,0,.235,.299,.364,.663,5,12,R,J.Cueto (63),2015
76,Jun 27 susp,,CIN,"W,2-1",57,49,2,11,3,0,1,2,8,1,8,0,0,0,2,0,0,0,.235,.299,.364,.663,19,19,R,M.Lorenzen (53),2015
77,Jun 28,,CIN,"W,7-2",38,32,7,8,2,0,0,6,5,2,3,1,0,0,1,0,1,0,.235,.300,.363,.664,7,13,R,J.Smith (50),2015
78,Jun 30,,CHC,"L,0-1",31,30,0,3,1,0,0,0,1,0,9,0,0,0,0,0,0,0,.233,.298,.361,.659,4,13,R,K.Hendricks (71),2015
2015
79,Jul 1,,CHC,"L,0-2",43,40,0,7,3,0,0,0,2,0,13,1,0,0,1,0,1,1,.232,.297,.359,.656,10,17,L,J.Lester (73),2015
80,Jul 2,,CHC,"L,1-6",31,30,1,5,3,0,0,1,0,0,8,1,0,0,0,0,0,0,.232,.296,.358,.654,3,12,R,J.Arrieta (75),2015
81,Jul 3,@,LAD,"W,2-1",36,33,2,6,2,0,0,2,2,0,10,0,0,1,1,0,0,0,.231,.295,.356,.652,7,13,L,C.Kershaw (68),2015
82,Jul 4,@,LAD,"L,3-4",37,35,3,9,2,0,0,3,0,0,6,1,0,1,0,0,1,1,.231,.295,.356,.651,7,14,R,Z.Greinke (73),2015
83,Jul 5,@,LAD,"W,8-0",47,42,8,15,3,1,0,8,4,1,9,1,0,0,0,0,0,0,.233,.297,.358,.655,12,11,R,M.Bolsinger (35),2015
84,Jul 6,@,SFG,"W,3-0",38,33,3,7,2,0,0,3,4,0,4,1,0,0,1,1,0,0,.233,.297,.357,.654,8,11,R,C.Heston (70),2015
85,Jul 7,@,SFG,"L,0-3",33,29,0,4,3,1,0,0,4,0,9,0,0,0,0,1,0,0,.232,.297,.356,.653,6,12,R,M.Cain (73),2015
86,Jul 8,@,SFG,"W,4-1",37,35,4,8,0,0,1,3,1,0,5,1,0,0,0,0,0,0,.232,.297,.356,.652,6,12,R,J.Peavy (63),2015
87,Jul 10,,ARI,"W,4-2",36,32,4,10,0,0,2,4,4,0,7,0,0,0,0,1,1,0,.233,.298,.357,.655,8,11,R,C.Anderson (33),2015
88,Jul 11,,ARI,"W,4-2",30,28,4,4,0,0,3,4,2,0,9,0,0,0,0,0,0,0,.232,.297,.358,.655,2,13,L,P.Corbin (47),2015
89,Jul 12,,ARI,"W,5-3",39,35,5,11,2,0,4,5,4,1,7,0,0,0,0,0,0,0,.233,.298,.363,.660,10,14,R,R.De La Rosa (29),2015
90,Jul 17,@,STL,"L,2-3",35,34,2,7,0,0,1,2,1,0,12,0,0,0,0,0,0,0,.233,.297,.362,.659,6,15,R,L.Lynn (75),2015
91,Jul 18,@,STL,"L,2-12",40,37,2,12,1,0,1,2,3,0,4,0,0,0,0,2,0,0,.234,.298,.363,.661,11,14,R,J.Lackey (55),2015
92,Jul 19,@,STL,"W,3-1",82,64,3,16,4,0,0,3,13,3,15,0,4,1,1,1,2,1,.234,.300,.362,.661,25,21,L,T.Cooney (66),2015
93,Jul 20,@,WSN,"L,2-7",39,36,2,9,2,0,0,2,3,1,6,0,0,0,0,0,1,0,.234,.300,.361,.661,10,12,L,G.Gonzalez (53),2015
94,Jul 21,@,WSN,"W,7-2",42,38,7,10,1,0,0,7,3,1,7,1,0,0,1,0,1,0,.235,.300,.360,.660,8,15,R,J.Ross (59),2015
95,Jul 22,@,WSN,"L,3-4",34,33,3,7,1,0,0,3,0,0,9,0,1,0,0,0,0,0,.235,.299,.359,.658,4,13,R,J.Zimmermann (57),2015
96,Jul 23,,LAD,"L,0-3",29,29,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,1,.233,.298,.357,.654,2,12,L,C.Kershaw (92),2015
97,Jul 24,,LAD,"L,2-7",32,31,2,6,1,0,0,2,1,0,7,0,0,0,0,2,1,0,.233,.297,.355,.652,3,15,L,I.Thomas (62),2015
98,Jul 25,,LAD,"W,15-2",50,44,15,21,5,0,4,14,5,1,8,1,0,0,0,1,0,0,.236,.300,.362,.662,11,14,R,Z.Lee (16),2015
99,Jul 26,,LAD,"W,3-2",40,32,3,6,1,0,0,3,5,2,7,2,1,0,0,1,1,0,.236,.301,.361,.661,9,13,R,Z.Greinke (61),2015
100,Jul 28,,SDP,"W,4-0",31,31,4,8,2,0,2,4,0,0,4,0,0,0,1,2,0,0,.236,.300,.362,.662,3,11,R,J.Shields (55),2015
101,Jul 29,,SDP,"L,3-7",34,29,3,5,0,0,3,3,4,0,11,1,0,0,0,1,0,1,.235,.300,.363,.663,4,16,R,T.Ross (60),2015
102,Jul 30,,SDP,"L,7-8",39,33,7,7,2,0,2,7,3,1,7,0,1,2,2,0,0,0,.235,.300,.364,.664,5,14,R,A.Cashner (33),2015
103,Jul 31,,WSN,"W,2-1",42,38,2,6,1,0,1,2,4,0,13,0,0,0,0,0,0,1,.234,.299,.363,.662,7,15,L,G.Gonzalez (54),2015
2015
104,Aug 1,,WSN,"W,3-2",33,29,3,6,3,0,2,3,3,2,7,0,1,0,0,0,0,0,.234,.299,.364,.663,6,14,R,J.Ross (62),2015
105,Aug 2,,WSN,"W,5-2",34,31,5,8,1,0,3,5,2,0,9,0,1,0,0,0,0,0,.234,.299,.366,.665,5,12,R,J.Zimmermann (45),2015
106,Aug 3,@,MIA,"W,12-1",49,42,12,15,6,0,1,11,6,0,11,1,0,0,1,1,0,0,.236,.301,.369,.670,10,13,R,T.Koehler (27),2015
107,Aug 4,@,MIA,"W,5-1",41,39,5,12,2,1,0,5,2,0,8,0,0,0,0,0,0,0,.237,.301,.369,.670,9,12,L,B.Hand (54),2015
108,Aug 5,@,MIA,"W,8-6",41,36,8,12,4,0,1,8,3,0,7,0,0,2,0,1,0,0,.238,.302,.371,.673,6,14,R,D.Phelps (19),2015
109,Aug 7,@,TBR,"W,4-3",37,36,4,8,1,0,2,4,1,0,8,0,0,0,1,0,0,0,.237,.302,.371,.673,6,10,R,J.Odorizzi (67),2015
110,Aug 8,@,TBR,"L,4-5",38,36,4,8,2,0,2,4,2,0,15,0,0,0,0,0,1,0,.237,.301,.372,.673,7,11,R,N.Karns (41),2015
111,Aug 9,@,TBR,"L,3-4",37,32,3,6,1,0,0,3,4,0,13,1,0,0,0,1,0,0,.237,.301,.370,.672,7,10,R,C.Archer (58),2015
112,Aug 10,,COL,"W,4-2",34,29,4,4,0,0,1,4,4,0,6,1,0,0,1,0,0,0,.236,.301,.369,.670,6,13,R,J.Gray (69),2015
113,Aug 11,,COL,"W,4-0",38,34,4,11,3,0,0,4,4,1,5,0,0,0,0,0,1,0,.237,.302,.370,.672,10,11,L,C.Rusin (56),2015
114,Aug 12,,COL,"W,3-0",32,29,3,6,1,0,1,3,3,0,8,0,0,0,0,1,0,0,.237,.302,.370,.671,5,12,L,J.De La Rosa (61),2015
115,Aug 13,,COL,"W,12-3",39,34,12,12,6,0,3,12,3,0,7,0,1,1,0,0,0,0,.238,.302,.373,.676,3,13,R,E.Butler (27),2015
116,Aug 14,,PIT,"L,2-3",40,38,2,10,4,0,1,2,1,0,10,0,0,1,0,1,0,0,.238,.302,.374,.676,8,15,L,J.Happ (56),2015
117,Aug 15,,PIT,"L,3-5",52,48,3,7,1,0,2,3,3,0,16,1,0,0,1,2,1,0,.237,.301,.373,.674,7,19,R,C.Morton (63),2015
118,Aug 16,,PIT,"L,1-8",35,32,1,4,1,0,1,1,2,1,12,1,0,0,0,0,0,0,.236,.300,.372,.672,7,16,L,J.Locke (59),2015
119,Aug 18,@,BAL,"W,5-3",40,36,5,8,2,0,2,4,3,1,9,0,0,1,1,0,0,0,.236,.300,.373,.673,8,10,R,K.Gausman (53),2015
120,Aug 19,@,BAL,"L,4-5",37,33,4,9,2,0,2,4,4,0,9,0,0,0,0,2,1,1,.236,.300,.374,.674,6,10,R,U.Jimenez (47),2015
121,Aug 21,@,COL,"W,14-9",48,42,14,16,3,0,5,14,4,0,3,1,0,1,0,0,2,0,.238,.302,.378,.680,7,16,R,J.Gray (10),2015
122,Aug 22,@,COL,"W,14-9",50,46,14,21,9,0,1,13,4,0,6,0,0,0,1,1,0,0,.240,.304,.382,.686,9,14,L,C.Rusin (-11),2015
123,Aug 23,@,COL,"W,5-1",39,34,5,8,3,0,0,3,3,0,11,2,0,0,0,1,1,0,.240,.304,.382,.686,7,12,R,D.Hale (49),2015
124,Aug 24,@,PHI,"W,16-7",50,47,16,20,7,0,8,16,2,0,8,1,0,0,0,0,0,0,.242,.306,.390,.696,7,15,L,A.Morgan (30),2015
125,Aug 25,@,PHI,"W,6-5",40,34,6,7,2,0,1,6,6,0,10,0,0,0,1,1,0,0,.242,.306,.389,.695,7,15,R,J.Williams (43),2015
126,Aug 26,@,PHI,"W,9-4",42,39,9,12,3,1,1,8,2,0,6,0,0,1,2,1,0,0,.242,.306,.390,.697,6,13,R,J.Eickhoff (51),2015
127,Aug 27,@,PHI,"W,9-5",62,54,9,16,3,0,3,8,7,0,6,1,0,0,1,2,0,0,.243,.307,.392,.699,14,16,R,A.Harang (31),2015
128,Aug 28,,BOS,"L,4-6",48,36,4,8,1,0,0,3,12,0,8,0,0,0,0,2,0,0,.243,.309,.391,.699,14,18,L,H.Owens (53),2015
129,Aug 29,,BOS,"L,1-3",33,30,1,5,2,0,0,1,3,0,3,0,0,0,0,2,0,0,.242,.308,.390,.698,5,13,R,J.Kelly (64),2015
130,Aug 30,,BOS,"W,5-4",37,34,5,11,1,0,0,5,2,0,7,0,1,0,0,0,1,0,.243,.308,.389,.698,8,14,L,W.Miley (43),2015
131,Aug 31,,PHI,"W,3-1",29,27,3,4,0,0,2,3,2,0,4,0,0,0,0,0,0,1,.242,.308,.389,.697,2,11,R,J.Eickhoff (59),2015
2015
132,Sep 1,,PHI,"L,8-14",42,38,8,13,2,1,1,8,3,0,5,0,0,1,0,1,0,0,.243,.308,.391,.699,7,23,R,A.Harang (41),2015
133,Sep 2,,PHI,"W,9-4",40,38,9,16,4,0,3,9,2,1,7,0,0,0,0,0,1,1,.245,.310,.394,.703,7,16,R,A.Nola (24),2015
134,Sep 4,@,MIA,"L,5-6",51,43,5,12,0,1,1,5,7,1,8,1,0,0,0,2,0,0,.245,.310,.394,.704,13,20,R,T.Koehler (53),2015
135,Sep 5,@,MIA,"W,7-0",40,33,7,9,0,0,3,7,4,0,3,2,1,0,0,0,0,1,.245,.311,.395,.706,6,10,L,B.Hand (15),2015
136,Sep 6,@,MIA,"L,3-4",35,30,3,8,3,0,2,3,5,0,8,0,0,0,0,3,0,1,.245,.311,.396,.707,5,18,R,J.Cosart (52),2015
137,Sep 7,@,WSN,"W,8-5",40,36,8,11,5,0,3,8,2,0,10,0,0,2,0,0,0,0,.246,.312,.398,.710,5,16,R,M.Scherzer (44),2015
138,Sep 8,@,WSN,"W,8-7",40,33,8,7,1,1,2,8,7,0,7,0,0,0,0,1,0,0,.246,.312,.399,.711,5,17,R,J.Zimmermann (64),2015
139,Sep 9,@,WSN,"W,5-3",35,34,5,8,1,0,3,5,1,0,13,0,0,0,0,1,0,0,.245,.311,.400,.711,3,17,R,S.Strasburg (68),2015
140,Sep 10,@,ATL,"W,7-2",42,35,7,10,3,0,0,7,6,1,6,1,0,0,0,2,0,0,.246,.312,.399,.712,8,15,R,S.Miller (49),2015
141,Sep 11,@,ATL,"W,5-1",41,37,5,11,1,0,1,3,4,2,7,0,0,0,0,1,0,0,.246,.313,.400,.712,9,17,R,M.Wisler (53),2015
142,Sep 12,@,ATL,"W,6-4",40,34,6,11,3,0,1,5,5,0,3,0,1,0,0,4,0,0,.247,.313,.400,.714,7,16,R,W.Perez (44),2015
143,Sep 13,@,ATL,"W,10-7",48,37,10,9,2,0,2,9,8,0,7,3,0,0,1,1,0,2,.247,.314,.401,.715,8,18,R,R.Weber (47),2015
144,Sep 14,,MIA,"W,4-3",34,30,4,7,3,0,2,4,4,2,4,0,0,0,0,0,1,0,.247,.314,.401,.716,6,20,L,J.Nicolino (49),2015
145,Sep 15,,MIA,"L,3-9",40,33,3,7,3,0,0,3,6,0,9,1,0,0,0,1,0,0,.246,.315,.401,.715,10,16,R,T.Koehler (58),2015
146,Sep 16,,MIA,"L,0-6",32,30,0,3,1,0,0,0,2,0,7,0,0,0,0,0,0,0,.245,.314,.399,.713,5,15,L,A.Conley (77),2015
147,Sep 18,,NYY,"W,5-1",33,32,5,8,1,1,3,4,1,0,6,0,0,0,0,0,0,0,.246,.313,.401,.714,4,17,R,M.Tanaka (58),2015
148,Sep 19,,NYY,"L,0-5",34,32,0,6,0,0,0,0,2,0,12,0,0,0,0,0,0,1,.245,.313,.399,.712,7,17,R,M.Pineda (63),2015
149,Sep 20,,NYY,"L,2-11",36,33,2,7,5,0,0,2,3,1,10,0,0,0,0,1,0,0,.245,.313,.399,.712,7,24,L,C.Sabathia (62),2015
150,Sep 21,,ATL,"W,4-0",37,31,4,10,3,0,1,3,6,2,7,0,0,0,0,2,0,1,.245,.313,.400,.713,9,17,R,S.Miller (49),2015
151,Sep 22,,ATL,"L,2-6",36,33,2,6,2,0,1,2,2,0,10,0,0,1,1,0,0,0,.245,.313,.399,.712,7,17,R,M.Wisler (66),2015
152,Sep 23,,ATL,"L,3-6",37,34,3,10,1,1,1,3,2,0,5,0,1,0,0,2,1,0,.245,.313,.400,.713,7,18,R,W.Perez (51),2015
153,Sep 24,@,CIN,"W,6-4",40,38,6,12,3,1,0,6,1,0,10,0,0,1,0,0,0,0,.246,.313,.400,.713,7,16,R,J.Smith (45),2015
154,Sep 25,@,CIN,"W,12-5",43,40,12,14,3,0,3,12,1,0,7,1,1,0,1,1,0,0,.247,.314,.402,.716,4,21,R,A.DeSclafani (34),2015
155,Sep 26,@,CIN,"W,10-2",42,35,10,10,2,0,3,10,7,0,8,0,0,0,0,2,0,0,.247,.314,.403,.718,5,15,L,J.Lamb (32),2015
156,Sep 27,@,CIN,"W,8-1",44,42,8,12,2,0,2,7,2,0,11,0,0,0,3,0,0,0,.247,.314,.404,.718,9,13,R,K.Sampson (30),2015
157,Sep 29,@,PHI,"L,3-4",42,37,3,9,2,0,2,3,5,0,7,0,0,0,1,0,0,0,.247,.314,.404,.719,12,14,R,D.Buchanan (49),2015
158,Sep 30,@,PHI,"L,5-7",39,32,5,6,1,0,2,5,4,0,6,2,1,0,1,0,1,1,.247,.314,.404,.719,7,22,R,A.Asher (24),2015
159,Oct 1,@,PHI,"L,0-3",33,32,0,6,2,0,0,0,1,0,11,0,0,0,0,1,0,0,.246,.314,.403,.717,6,14,R,J.Eickhoff (78),2015
