Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
40,May 14,@,BOS,"W,11-2",48,39,11,16,2,1,1,11,5,0,11,1,1,2,0,1,0,0,.244,.326,.408,.734,10,10,L,D.Pomeranz (45),2017
41,May 15,@,CLE,"L,7-8",45,36,7,11,3,0,2,7,7,1,14,0,0,2,0,1,0,0,.245,.328,.412,.740,11,11,R,C.Carrasco (32),2017
42,May 16,@,CLE,"W,6-4",39,36,6,10,1,0,5,6,3,0,16,0,0,0,0,1,0,0,.246,.328,.420,.748,6,9,R,D.Salazar (42),2017
43,May 17,@,CLE,"W,7-4",39,38,7,12,2,0,3,7,1,1,10,0,0,0,0,1,0,0,.248,.329,.425,.753,5,10,R,J.Tomlin (24),2017
44,May 19,,NYY,"W,5-4",40,34,5,11,4,0,0,5,5,0,13,0,0,1,0,0,1,0,.250,.330,.425,.755,11,11,R,L.Severino (57),2017
45,May 20,,NYY,"W,9-5",43,36,9,12,2,0,3,9,6,1,9,1,0,0,0,0,0,0,.252,.333,.430,.763,10,9,R,M.Tanaka (18),2017
46,May 21,,NYY,"L,2-3",32,30,2,4,0,0,1,1,2,0,11,0,0,0,0,0,1,0,.249,.330,.426,.757,3,12,L,C.Sabathia (58),2017
47,May 22,,LAA,"L,2-3",35,32,2,7,0,0,2,2,3,0,10,0,0,0,0,2,0,0,.249,.329,.426,.755,6,11,R,J.Ramirez (58),2017
48,May 23,,LAA,"L,0-4",32,29,0,3,1,0,0,0,3,0,10,0,0,0,0,1,0,0,.246,.327,.421,.748,5,9,R,M.Shoemaker (69),2017
49,May 24,,LAA,"W,5-2",33,29,5,7,3,0,3,5,4,1,11,0,0,0,0,0,1,0,.246,.327,.425,.752,4,9,R,R.Nolasco (42),2017
50,May 25,,LAA,"W,4-0",37,32,4,9,2,0,0,4,3,0,6,1,1,0,1,0,1,1,.247,.328,.423,.751,9,9,R,D.Wright (42),2017
51,May 26,@,MIN,"W,5-2",36,34,5,7,0,0,3,5,2,0,8,0,0,0,0,0,0,0,.246,.326,.424,.751,4,9,L,H.Santiago (52),2017
52,May 27,@,MIN,"L,3-5",37,33,3,8,2,0,1,3,3,0,9,0,0,1,0,0,1,0,.246,.326,.424,.749,7,11,L,A.Mejia (51),2017
53,May 28,@,MIN,"W,8-6",71,62,8,18,3,0,2,7,9,1,17,0,0,0,1,1,1,1,.247,.328,.424,.752,18,11,R,K.Gibson (48),2017
54,May 29,@,TEX,"W,10-8",42,39,10,13,4,0,2,10,2,1,12,1,0,0,0,1,0,0,.249,.329,.427,.756,5,10,L,M.Perez (34),2017
55,May 30,@,TEX,"L,5-9",38,34,5,10,1,1,3,5,2,0,5,0,1,1,0,0,1,1,.250,.329,.431,.760,6,9,R,N.Martinez (32),2017
56,May 31,@,TEX,"W,7-5",46,41,7,10,3,0,4,7,5,0,5,0,0,0,1,0,0,0,.250,.329,.435,.764,9,11,R,A.Bibens-Dirkx (41),2017
2017
57,Jun 2,@,SEA,"L,4-12",39,36,4,9,1,0,3,4,3,0,11,0,0,0,0,0,0,0,.250,.328,.437,.765,8,11,R,C.Bergman (54),2017
58,Jun 3,@,SEA,"L,2-9",33,32,2,6,0,0,2,2,1,0,10,0,0,0,0,0,0,0,.249,.327,.436,.762,4,12,R,S.Gaviglio (61),2017
59,Jun 4,@,SEA,"L,1-7",32,31,1,4,0,1,0,1,1,0,9,0,0,0,0,0,0,0,.247,.324,.432,.756,4,10,L,A.Miranda (83),2017
60,Jun 6,,CHW,"L,2-4",40,32,2,6,1,0,0,2,7,3,9,0,0,1,1,1,1,0,.246,.324,.429,.753,11,11,L,J.Quintana (59),2017
61,Jun 7,,CHW,"W,3-1",35,31,3,6,2,0,0,2,3,2,9,1,0,0,0,1,4,0,.245,.324,.426,.750,8,9,R,M.Pelfrey (47),2017
62,Jun 8,,CHW,"W,7-5",36,32,7,10,1,0,4,7,4,0,5,0,0,0,0,1,2,0,.246,.325,.431,.755,5,10,L,D.Holland (21),2017
63,Jun 9,,OAK,"W,13-4",41,39,13,15,1,2,5,13,2,0,6,0,0,0,0,0,4,0,.249,.326,.439,.765,4,12,R,A.Triggs (11),2017
64,Jun 10 (1),,OAK,"W,6-5",39,37,6,11,3,0,0,5,2,0,15,0,0,0,1,0,1,0,.250,.326,.438,.764,6,11,R,S.Gray (49),2017
65,Jun 10 (2),,OAK,"L,2-7",34,31,2,6,1,0,1,2,2,0,8,1,0,0,0,1,0,1,.249,.325,.437,.762,5,9,L,S.Manaea (60),2017
66,Jun 11,,OAK,"W,5-4",35,32,5,11,4,0,1,5,2,0,8,0,0,1,0,1,0,1,.250,.326,.438,.764,6,9,R,J.Hahn (44),2017
67,Jun 13,@,TOR,"W,8-1",42,39,8,16,2,0,3,8,2,0,9,0,0,1,0,2,0,1,.253,.328,.443,.770,7,9,R,M.Estrada (14),2017
68,Jun 14,@,TOR,"L,6-7",39,34,6,8,1,1,1,6,3,0,11,0,0,2,1,0,2,0,.253,.327,.442,.769,6,11,L,F.Liriano (64),2017
69,Jun 15,@,DET,"L,3-5",39,34,3,9,2,0,1,3,5,0,8,0,0,0,0,2,0,0,.253,.327,.442,.769,9,10,R,J.Verlander (58),2017
70,Jun 16,@,DET,"L,4-13",35,32,4,9,0,3,0,4,2,0,9,0,0,1,0,1,0,2,.253,.327,.442,.769,4,11,L,D.Norris (51),2017
71,Jun 17,@,DET,"W,3-2",36,32,3,8,1,0,0,3,4,0,6,0,0,0,0,2,0,1,.253,.327,.440,.767,6,9,R,M.Fulmer (49),2017
72,Jun 18,@,DET,"W,9-1",40,37,9,10,0,0,5,9,2,0,8,1,0,0,0,0,2,0,.253,.327,.444,.771,4,11,R,B.Farmer (20),2017
73,Jun 19,,CIN,"L,3-7",35,33,3,7,0,0,2,3,1,0,10,1,0,0,1,1,0,1,.253,.326,.443,.769,5,10,R,S.Feldman (57),2017
74,Jun 20,,CIN,"W,6-5",36,31,6,8,3,0,2,6,5,0,9,0,0,0,0,0,1,1,.253,.327,.444,.771,6,9,L,A.Garrett (26),2017
75,Jun 21,,CIN,"W,8-3",39,35,8,14,2,0,2,8,4,0,8,0,0,0,0,0,1,0,.255,.329,.447,.775,7,9,R,T.Adleman (44),2017
76,Jun 23,,BAL,"W,15-5",46,35,15,11,2,1,3,14,8,0,5,1,0,2,2,0,0,0,.256,.330,.450,.780,7,12,R,U.Jimenez (4),2017
77,Jun 24,,BAL,"L,3-8",35,30,3,7,0,0,2,3,5,0,9,0,0,0,0,3,0,0,.255,.331,.450,.780,5,9,R,D.Bundy (59),2017
78,Jun 25,,BAL,"L,5-8",40,35,5,13,1,0,1,5,3,0,10,0,1,1,0,2,0,1,.257,.332,.450,.782,8,10,R,C.Tillman (32),2017
79,Jun 27,@,PIT,"W,4-2",37,34,4,7,1,0,0,3,1,0,10,0,0,1,1,2,0,1,.256,.330,.447,.778,3,13,R,T.Williams (64),2017
80,Jun 28,@,PIT,"L,2-6",40,35,2,10,4,0,0,2,3,0,4,1,0,1,0,1,0,0,.257,.331,.447,.777,11,14,R,I.Nova (44),2017
81,Jun 29,@,PIT,"L,0-4",37,34,0,8,2,0,0,0,2,0,8,1,0,0,0,1,1,0,.256,.330,.445,.775,10,13,R,J.Taillon (61),2017
82,Jun 30,@,BAL,"W,6-4",43,38,6,10,0,0,2,6,5,1,11,0,0,0,0,2,0,0,.257,.330,.445,.775,7,12,R,C.Tillman (48),2017
2017
83,Jul 1,@,BAL,"W,10-3",44,41,10,14,4,0,4,9,3,0,10,0,0,0,0,0,0,0,.258,.331,.449,.780,7,11,R,D.Bundy (35),2017
84,Jul 2,@,BAL,"L,1-7",33,31,1,5,1,0,1,1,2,0,9,0,0,0,0,1,0,0,.257,.330,.447,.777,5,9,R,K.Gausman (80),2017
85,Jul 4,@,CHC,"W,6-5",37,33,6,9,1,0,1,6,3,0,9,0,0,1,0,2,1,0,.257,.330,.446,.776,4,13,L,J.Lester (32),2017
86,Jul 5,@,CHC,"L,3-7",34,31,3,8,2,0,0,3,2,0,6,0,0,1,0,2,1,0,.257,.330,.445,.775,4,13,R,J.Lackey (51),2017
87,Jul 6,,BOS,"W,4-1",33,32,4,8,3,0,2,4,1,1,13,0,0,0,0,0,1,0,.257,.329,.446,.775,5,10,L,C.Sale (59),2017
88,Jul 7,,BOS,"L,3-8",40,34,3,10,3,0,1,3,6,0,12,0,0,0,0,2,0,0,.257,.330,.446,.776,10,9,L,D.Pomeranz (53),2017
89,Jul 8,,BOS,"W,1-0",32,29,1,6,1,1,0,1,0,0,7,2,0,1,0,0,1,0,.257,.329,.445,.774,7,10,R,R.Porcello (73),2017
90,Jul 9,,BOS,"W,5-3",35,28,5,7,2,0,1,5,4,0,6,0,1,2,0,0,0,0,.257,.329,.445,.774,6,11,L,D.Price (57),2017
91,Jul 14,@,LAA,"W,2-1",35,33,2,4,2,0,1,2,2,0,8,0,0,0,0,1,0,0,.255,.327,.443,.770,3,10,R,R.Nolasco (73),2017
92,Jul 15,@,LAA,"W,6-3",42,39,6,14,3,0,2,6,2,1,7,0,0,1,0,0,2,0,.257,.328,.445,.773,9,9,R,J.Ramirez (44),2017
93,Jul 16,@,LAA,"L,3-4",34,32,3,9,1,0,1,3,2,0,11,0,0,0,0,1,0,1,.257,.328,.445,.773,4,10,R,P.Bridwell (60),2017
94,Jul 17,@,OAK,"W,3-2",37,34,3,8,2,0,2,3,2,0,4,0,1,0,0,1,0,0,.257,.328,.445,.772,7,10,R,D.Gossett (53),2017
95,Jul 18,@,OAK,"W,4-3",36,32,4,6,0,0,1,4,3,0,7,0,0,1,1,0,2,1,.256,.327,.443,.770,5,11,R,C.Smith (67),2017
96,Jul 19,@,OAK,"L,2-7",37,35,2,9,3,0,0,2,2,0,9,0,0,0,2,2,0,1,.256,.326,.442,.769,8,10,R,S.Gray (55),2017
97,Jul 21,,TEX,"L,3-4",37,36,3,6,1,0,3,3,1,0,12,0,0,0,1,1,1,0,.255,.325,.442,.767,4,12,R,Y.Darvish (71),2017
98,Jul 22,,TEX,"L,3-4",37,33,3,7,1,0,0,3,4,0,5,0,0,0,0,0,0,0,.255,.325,.440,.765,7,11,R,A.Cashner (53),2017
99,Jul 23,,TEX,"L,5-6",41,32,5,6,1,0,0,4,7,0,13,1,0,0,0,1,4,0,.254,.325,.438,.763,9,11,R,T.Ross (36),2017
100,Jul 24,,BAL,"L,0-5",35,30,0,6,1,1,0,0,5,0,10,0,0,0,0,2,0,0,.253,.325,.437,.762,8,10,R,K.Gausman (67),2017
101,Jul 25,,BAL,"W,5-4",33,27,5,6,1,0,1,5,4,0,4,1,0,1,0,1,0,1,.253,.325,.436,.761,4,10,L,W.Miley (43),2017
102,Jul 26,,BAL,"W,5-1",33,30,5,8,1,0,2,5,3,0,11,0,0,0,0,2,1,0,.253,.325,.437,.762,4,10,R,U.Jimenez (65),2017
103,Jul 27,@,NYY,"L,5-6",45,44,5,11,3,0,2,5,1,0,13,0,0,0,0,0,0,0,.253,.324,.437,.762,7,10,L,C.Sabathia (39),2017
104,Jul 28,@,NYY,"L,1-6",29,29,1,2,0,0,1,1,0,0,15,0,0,0,0,0,0,0,.252,.323,.435,.758,1,9,R,M.Tanaka (88),2017
105,Jul 29,@,NYY,"L,4-5",39,33,4,8,0,0,3,4,4,0,10,0,0,1,0,0,1,1,.252,.323,.436,.758,8,14,L,C.Smith (47),2017
106,Jul 30,@,NYY,"W,5-3",43,35,5,9,2,0,0,5,8,1,16,0,0,0,0,0,2,0,.252,.323,.435,.758,11,13,L,J.Montgomery (33),2017
107,Jul 31,@,HOU,"L,7-14",41,34,7,7,0,0,3,7,6,0,8,1,0,0,0,0,0,0,.251,.323,.435,.758,7,12,R,C.Morton (62),2017
2017
108,Aug 1,@,HOU,"W,6-4",40,35,6,12,2,1,2,6,3,0,8,1,1,0,0,2,1,0,.252,.324,.437,.761,7,9,R,M.Fiers (32),2017
109,Aug 2,@,HOU,"W,3-0",40,36,3,9,1,0,1,3,4,0,7,0,0,0,1,1,0,0,.252,.324,.436,.760,10,10,L,D.Keuchel (41),2017
110,Aug 3,@,HOU,"W,5-3",42,36,5,8,4,0,1,5,5,0,8,0,0,0,1,0,0,0,.252,.324,.436,.760,10,10,R,C.McHugh (60),2017
111,Aug 4,,MIL,"L,0-2",38,34,0,9,1,0,0,0,3,0,11,1,0,0,1,0,0,1,.252,.324,.434,.759,11,10,R,B.Woodruff (63),2017
112,Aug 5,,MIL,"L,0-3",34,31,0,4,0,0,0,0,2,0,5,1,0,0,1,1,0,0,.251,.323,.432,.755,7,11,R,Z.Davies (75),2017
113,Aug 6,,MIL,"W,2-1",32,29,2,7,1,0,1,1,2,0,9,1,0,0,0,2,0,0,.251,.323,.432,.755,6,10,R,J.Nelson (73),2017
114,Aug 8,,BOS,"L,0-2",31,30,0,2,0,0,0,0,1,0,16,0,0,0,1,0,0,0,.249,.322,.429,.751,4,10,L,C.Sale (90),2017
115,Aug 9,,BOS,"L,2-8",32,30,2,4,1,0,2,2,2,0,9,0,0,0,0,1,0,0,.249,.321,.428,.749,3,9,R,R.Porcello (61),2017
116,Aug 10,,CLE,"W,4-1",38,33,4,10,0,0,1,4,4,0,12,1,0,0,0,1,1,0,.249,.321,.428,.749,10,9,R,D.Salazar (54),2017
117,Aug 11,,CLE,"L,0-5",32,30,0,3,0,0,0,0,2,0,12,0,0,0,0,0,0,0,.248,.320,.426,.746,5,10,R,C.Carrasco (86),2017
118,Aug 12,,CLE,"L,0-3",30,29,0,4,1,0,0,0,1,0,13,0,0,0,0,1,0,1,.247,.319,.424,.743,3,9,R,M.Clevinger (77),2017
119,Aug 13,,CLE,"L,3-4",34,30,3,4,0,0,1,3,3,0,12,1,0,0,0,0,1,0,.246,.319,.422,.741,4,9,R,C.Kluber (64),2017
120,Aug 14,@,TOR,"L,1-2",37,31,1,4,0,0,1,1,4,0,4,2,0,0,0,0,0,0,.245,.318,.421,.739,9,10,R,N.Tepesch (57),2017
121,Aug 15,@,TOR,"W,6-4",46,41,6,13,4,0,2,6,5,0,5,0,0,0,1,0,1,0,.246,.319,.422,.741,13,10,R,M.Estrada (18),2017
122,Aug 16,@,TOR,"L,2-3",38,34,2,7,3,0,0,2,4,0,10,0,0,0,0,0,0,0,.246,.319,.421,.740,9,12,R,M.Stroman (57),2017
123,Aug 17,@,TOR,"L,3-5",44,37,3,11,2,1,0,3,7,1,6,0,0,0,0,1,2,0,.246,.319,.421,.740,14,11,R,C.Rowley (49),2017
124,Aug 18,,SEA,"L,1-7",34,30,1,4,2,0,0,1,3,0,11,0,0,1,0,0,0,0,.245,.319,.419,.738,6,11,R,E.Ramirez (66),2017
125,Aug 19,,SEA,"L,6-7",38,36,6,9,1,0,3,6,1,0,12,1,0,0,0,0,0,0,.245,.318,.420,.739,5,12,L,A.Miranda (49),2017
126,Aug 20,,SEA,"W,3-0",34,28,3,5,0,1,2,3,5,1,7,1,0,0,0,1,2,0,.245,.318,.421,.739,7,9,R,Y.Gallardo (54),2017
127,Aug 22,,TOR,"W,6-5",39,35,6,12,1,2,2,6,4,1,3,0,0,0,0,0,0,0,.246,.319,.423,.742,9,9,R,C.Rowley (32),2017
128,Aug 23,,TOR,"L,6-7",41,37,6,11,0,0,3,6,4,0,7,0,0,0,0,1,2,0,.246,.320,.424,.743,8,10,R,M.Stroman (35),2017
129,Aug 24,,TOR,"W,2-0",34,28,2,5,1,0,1,2,3,0,14,2,0,1,0,0,0,0,.246,.319,.423,.742,8,11,R,T.Koehler (59),2017
130,Aug 25,@,STL,"W,7-3",47,42,7,16,4,0,1,7,4,2,14,0,1,0,0,0,3,0,.247,.321,.424,.745,13,17,R,M.Wacha (25),2017
131,Aug 26,@,STL,"L,4-6",33,32,4,6,1,0,3,4,0,0,5,0,1,0,0,0,0,0,.247,.320,.425,.744,2,11,R,M.Leake (52),2017
132,Aug 27,@,STL,"W,3-2",42,36,3,8,1,0,3,3,5,0,12,1,0,0,0,2,0,0,.246,.320,.425,.745,9,17,R,L.Lynn (62),2017
133,Aug 28,@,KCR,"W,12-0",41,35,12,12,4,2,3,12,5,0,3,0,0,1,0,2,0,0,.247,.321,.428,.749,2,12,R,I.Kennedy (17),2017
134,Aug 29,@,KCR,"L,2-6",34,32,2,5,0,0,1,2,1,0,11,1,0,0,0,0,0,0,.247,.320,.427,.747,5,9,R,J.Junis (67),2017
135,Aug 30,@,KCR,"W,5-3",35,33,5,8,0,0,3,5,1,0,4,0,0,1,0,1,0,0,.247,.319,.428,.747,3,10,L,J.Vargas (38),2017
2017
136,Sep 1,@,CHW,"W,3-1",35,34,3,6,0,0,1,3,1,0,10,0,0,0,1,0,0,0,.246,.319,.427,.745,5,10,R,R.Lopez (56),2017
137,Sep 2,@,CHW,"L,4-5",40,33,4,9,3,0,1,3,4,0,8,1,1,1,0,1,3,0,.246,.319,.427,.746,9,14,L,C.Rodon (55),2017
138,Sep 3,@,CHW,"L,2-6",33,30,2,4,1,1,1,2,2,0,13,0,0,1,0,0,0,0,.246,.318,.426,.744,4,9,R,L.Giolito (76),2017
139,Sep 4,,MIN,"W,11-4",41,35,11,13,3,0,2,11,4,1,10,1,0,1,0,1,1,0,.246,.319,.428,.747,6,11,R,J.Berrios (39),2017
140,Sep 5,,MIN,"W,2-1",32,31,2,6,1,0,1,2,1,0,6,0,0,0,1,0,0,0,.246,.318,.427,.745,6,10,R,B.Colon (60),2017
141,Sep 6,,MIN,"L,6-10",37,33,6,8,1,0,3,6,4,1,9,0,0,0,0,1,0,1,.246,.318,.428,.746,4,10,R,A.Slegers (33),2017
142,Sep 8,@,BOS,"L,3-9",37,32,3,5,0,0,1,3,3,0,10,2,0,0,0,0,0,0,.245,.318,.427,.745,7,10,L,D.Pomeranz (65),2017
143,Sep 9,@,BOS,"L,0-9",35,33,0,8,0,0,0,0,1,0,10,1,0,0,0,2,0,0,.245,.318,.425,.743,8,15,L,C.Sale (67),2017
144,Sep 10,@,BOS,"W,4-1",39,36,4,9,2,0,2,4,3,0,11,0,0,0,1,1,0,0,.245,.318,.426,.743,8,10,R,R.Porcello (50),2017
145,Sep 11,,NYY,"L,1-5",37,34,1,8,1,1,0,1,3,0,12,0,0,0,0,0,0,1,.245,.318,.425,.743,9,12,L,C.Sabathia (51),2017
146,Sep 12,,NYY,"W,2-1",29,28,2,5,2,0,2,2,1,0,9,0,0,0,0,0,0,0,.245,.317,.425,.742,3,10,R,S.Gray (72),2017
147,Sep 13,,NYY,"L,2-3",38,35,2,9,0,0,1,2,3,0,12,0,0,0,0,1,0,0,.245,.317,.425,.742,9,15,L,J.Garcia (53),2017
148,Sep 15,,BOS,"L,6-13",64,57,6,13,0,1,4,6,7,2,24,0,0,0,1,1,1,1,.245,.317,.425,.742,13,16,L,C.Sale (47),2017
149,Sep 16,,BOS,"L,1-3",32,31,1,5,2,0,0,0,1,0,6,0,0,0,1,1,1,1,.244,.316,.424,.740,4,9,R,R.Porcello (68),2017
150,Sep 17,,BOS,"W,3-2",34,33,3,8,0,0,1,3,1,0,9,0,0,0,1,0,0,0,.244,.316,.423,.739,7,10,L,E.Rodriguez (51),2017
151,Sep 19,,CHC,"L,1-2",29,28,1,1,0,0,1,1,0,0,11,1,0,0,1,0,0,1,.243,.315,.422,.737,1,9,L,M.Montgomery (72),2017
152,Sep 20,,CHC,"W,8-1",40,32,8,10,0,0,1,7,7,0,7,1,0,0,0,2,3,0,.244,.316,.422,.737,8,11,L,J.Lester (16),2017
153,Sep 21,@,BAL,"L,1-3",34,29,1,5,2,0,0,0,3,0,4,1,1,0,1,2,0,1,.243,.315,.421,.736,6,11,R,G.Ynoa (69),2017
154,Sep 22,@,BAL,"W,8-3",42,38,8,13,4,0,2,8,2,1,5,2,0,0,0,1,0,0,.244,.316,.422,.738,7,10,R,U.Jimenez (22),2017
155,Sep 23,@,BAL,"W,9-6",38,35,9,10,1,0,2,9,1,0,8,1,0,1,1,1,0,1,.244,.316,.423,.739,2,13,R,J.Hellickson (55),2017
156,Sep 24,@,BAL,"L,4-9",38,37,4,10,2,0,2,4,1,0,7,0,0,0,1,1,0,0,.244,.316,.423,.739,7,9,R,C.Tillman (35),2017
157,Sep 26,@,NYY,"L,1-6",35,32,1,6,0,0,0,1,2,0,8,0,0,1,0,1,0,0,.244,.315,.422,.737,7,9,L,J.Montgomery (60),2017
158,Sep 27,@,NYY,"L,1-6",33,31,1,5,1,0,1,1,2,0,12,0,0,0,0,1,0,0,.244,.315,.421,.736,5,9,R,L.Severino (68),2017
159,Sep 28,@,NYY,"W,9-6",42,34,9,9,0,1,3,7,7,0,6,1,0,0,0,0,0,0,.244,.315,.422,.737,6,10,R,S.Gray (25),2017
