Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
35,May 8,@,MIL,"L,2-3",34,32,2,6,1,0,2,2,2,0,10,0,0,0,0,0,0,0,.241,.308,.419,.727,5,13,L,W.Miley (48),2018
36,May 9,@,MIL,"W,6-2",39,37,6,11,2,1,2,6,2,0,10,0,0,0,0,0,2,0,.242,.309,.423,.732,6,10,R,J.Guerra (46),2018
37,May 11,,KCR,"L,9-10",41,34,9,8,1,0,3,9,7,0,6,0,0,0,0,1,0,0,.242,.311,.426,.737,5,10,R,J.Hammel (11),2018
38,May 12,,KCR,"W,6-2",36,33,6,9,3,0,2,6,3,1,9,0,0,0,0,0,0,0,.243,.311,.429,.740,6,9,R,J.Junis (46),2018
39,May 13,,KCR,"W,11-2",45,38,11,15,3,0,3,11,6,0,6,1,0,0,0,1,1,0,.247,.317,.437,.753,10,9,L,D.Duffy (5),2018
40,May 14,@,DET,"L,3-6",38,35,3,7,1,1,1,3,3,0,8,0,0,0,1,0,0,0,.246,.315,.435,.750,8,10,R,M.Fiers (66),2018
41,May 15,@,DET,"L,8-9",47,39,8,13,4,0,2,8,8,1,5,0,0,0,1,2,1,0,.248,.319,.439,.758,12,10,L,F.Liriano (29),2018
42,May 16,@,DET,"W,6-0",40,36,6,10,1,0,1,6,2,0,4,1,0,1,1,1,0,0,.249,.319,.438,.757,7,10,L,R.Carpenter (30),2018
43,May 18,@,HOU,"L,1-4",37,35,1,8,0,0,1,1,2,0,9,0,0,0,0,0,0,0,.249,.318,.435,.753,9,9,R,C.Morton (72),2018
44,May 19,@,HOU,"W,5-4",35,31,5,7,3,0,2,5,4,0,6,0,0,0,0,1,0,2,.248,.318,.437,.755,3,10,L,D.Keuchel (40),2018
45,May 20,@,HOU,"L,1-3",32,30,1,3,1,0,0,1,2,0,10,0,0,0,0,0,0,0,.245,.315,.431,.746,4,9,R,L.McCullers (81),2018
46,May 22,@,CHC,"W,10-1",47,36,10,11,4,0,1,10,10,1,5,0,0,1,0,1,0,0,.247,.319,.433,.751,10,15,R,T.Chatwood (29),2018
47,May 23,@,CHC,"W,1-0",35,32,1,9,0,0,0,1,1,0,8,0,2,0,0,0,1,1,.247,.318,.430,.748,7,13,L,J.Lester (64),2018
48,May 24,,HOU,"L,2-8",35,32,2,7,1,0,0,2,3,0,8,0,0,0,0,1,0,0,.247,.318,.426,.744,6,11,R,C.Morton (56),2018
49,May 25,,HOU,"L,2-11",39,37,2,10,4,0,0,2,2,0,9,0,0,0,0,0,1,0,.247,.318,.425,.743,10,11,L,D.Keuchel (52),2018
50,May 26,,HOU,"W,8-6",38,34,8,9,2,0,4,8,4,0,6,0,0,0,1,0,0,0,.248,.318,.430,.748,6,10,R,L.McCullers (23),2018
51,May 27,,HOU,"W,10-9",54,50,10,13,2,0,3,10,3,0,15,1,0,0,0,1,0,0,.248,.318,.431,.749,5,12,R,G.Cole (63),2018
52,May 28,,CHW,"W,9-6",38,33,9,12,5,0,1,7,4,0,6,0,1,0,2,4,1,0,.250,.320,.435,.755,5,10,R,D.Covey (39),2018
53,May 29,,CHW,"W,7-3",37,37,7,15,3,0,3,7,0,0,5,0,0,0,0,1,1,0,.253,.322,.440,.762,6,10,R,L.Giolito (37),2018
54,May 30,,CHW,"W,9-1",43,36,9,13,1,0,2,8,4,0,5,1,0,2,2,1,0,0,.255,.324,.443,.766,10,11,R,R.Lopez (15),2018
55,May 31,@,MIN,"W,9-8",43,37,9,12,4,0,3,9,3,0,5,2,0,1,1,0,0,0,.257,.325,.447,.772,7,10,R,J.Odorizzi (18),2018
2018
56,Jun 1,@,MIN,"L,4-7",35,33,4,7,2,1,1,4,1,0,8,0,0,1,0,0,0,0,.256,.323,.447,.770,4,9,R,J.Berrios (52),2018
57,Jun 2,@,MIN,"L,1-7",39,33,1,7,1,0,0,0,5,0,8,1,0,0,0,1,2,0,.255,.324,.443,.767,11,10,R,L.Lynn (64),2018
58,Jun 3,@,MIN,"L,5-7",35,31,5,6,1,0,3,5,4,0,10,0,0,0,0,2,2,0,.254,.323,.444,.767,3,9,R,K.Gibson (62),2018
59,Jun 5,,MIL,"W,3-2",32,31,3,8,3,0,1,3,1,0,8,0,0,0,0,1,0,0,.254,.322,.445,.767,5,9,R,J.Guerra (50),2018
60,Jun 6,,MIL,"W,3-1",37,31,3,6,2,0,0,3,6,0,9,0,0,0,1,0,3,0,.253,.322,.442,.764,10,9,R,C.Anderson (44),2018
61,Jun 8,@,DET,"W,4-1",34,33,4,7,1,0,1,4,1,0,9,0,0,0,0,0,0,0,.253,.321,.440,.761,3,9,R,M.Fulmer (70),2018
62,Jun 9,@,DET,"L,2-4",45,42,2,7,1,0,2,2,3,0,10,0,0,0,0,1,0,0,.251,.319,.438,.757,7,11,R,M.Fiers (70),2018
63,Jun 10,@,DET,"W,9-2",43,38,9,14,5,1,1,9,2,0,7,1,0,2,1,0,3,0,.253,.321,.441,.762,7,10,R,A.Lewicki (46),2018
64,Jun 11,@,CHW,"W,4-0",40,34,4,7,2,0,1,4,6,0,8,0,0,0,0,0,2,0,.252,.321,.440,.761,9,9,R,L.Giolito (42),2018
65,Jun 12,@,CHW,"L,1-5",34,31,1,5,4,0,0,1,1,0,5,1,0,1,0,0,0,0,.251,.319,.438,.757,6,9,R,J.Shields (67),2018
66,Jun 13,@,CHW,"L,2-3",38,38,2,14,1,0,0,2,0,0,8,0,0,0,0,2,0,0,.253,.320,.437,.757,9,12,R,D.Covey (54),2018
67,Jun 14,@,CHW,"W,5-2",40,34,5,6,1,0,2,4,4,0,7,2,0,0,1,0,2,0,.252,.320,.436,.756,8,9,L,C.Rodon (56),2018
68,Jun 15,,MIN,"L,3-6",37,33,3,7,1,0,1,3,4,0,5,0,0,0,0,0,0,0,.251,.319,.435,.754,7,11,R,K.Gibson (66),2018
69,Jun 16,,MIN,"L,3-9",38,35,3,10,2,0,2,3,1,0,6,1,0,1,0,1,0,0,.252,.319,.436,.755,8,10,R,F.Romero (38),2018
70,Jun 17,,MIN,"W,4-1",35,31,4,7,2,1,0,4,4,0,11,0,0,0,1,1,1,0,.252,.319,.435,.754,7,11,R,J.Odorizzi (40),2018
71,Jun 18,,CHW,"W,6-2",41,32,6,9,2,0,1,6,7,1,6,1,0,1,1,1,2,0,.252,.321,.435,.756,11,9,R,D.Covey (34),2018
72,Jun 19,,CHW,"W,6-3",36,31,6,9,1,0,0,5,4,1,8,1,0,0,0,0,2,0,.252,.321,.434,.755,6,11,L,C.Rodon (50),2018
73,Jun 20,,CHW,"W,12-0",45,36,12,12,4,0,2,11,8,2,8,1,0,0,1,0,3,1,.254,.324,.436,.760,9,11,R,R.Lopez (35),2018
74,Jun 22,,DET,"W,10-0",40,34,10,8,2,0,3,10,5,1,7,1,0,0,1,0,1,0,.253,.324,.438,.762,6,11,R,M.Fiers (44),2018
75,Jun 23,,DET,"W,4-1",32,29,4,6,0,0,1,3,3,0,7,0,0,0,2,2,1,0,.253,.324,.437,.760,4,11,L,F.Liriano (44),2018
76,Jun 24,,DET,"W,12-2",44,41,12,19,3,0,4,12,3,1,7,0,0,0,0,1,3,0,.256,.326,.443,.769,8,12,L,M.Boyd (22),2018
77,Jun 25,@,STL,"L,0-4",35,29,0,4,0,0,0,0,6,0,6,0,0,0,0,1,0,0,.255,.326,.439,.765,8,13,R,J.Gant (74),2018
78,Jun 26,@,STL,"L,2-11",34,33,2,6,0,0,0,2,1,0,9,0,0,0,0,0,0,0,.254,.324,.436,.761,5,16,R,C.Martinez (59),2018
79,Jun 27,@,STL,"W,5-1",40,36,5,9,3,0,2,5,3,1,9,0,1,0,1,0,1,0,.254,.324,.437,.761,8,12,R,J.Flaherty (37),2018
80,Jun 29,@,OAK,"L,1-3",34,31,1,6,2,0,0,1,2,0,8,1,0,0,0,1,1,1,.253,.324,.435,.759,6,12,R,P.Blackburn (71),2018
81,Jun 30,@,OAK,"L,2-7",32,29,2,3,0,0,2,2,2,0,10,1,0,0,0,1,0,0,.252,.322,.434,.756,3,10,R,E.Jackson (68),2018
2018
82,Jul 1,@,OAK,"W,15-3",51,46,15,20,11,0,2,15,3,0,10,1,1,0,0,0,0,0,.255,.325,.440,.764,9,13,R,F.Montas (45),2018
83,Jul 2,@,KCR,"W,9-3",42,34,9,11,3,0,2,9,2,0,2,3,1,2,1,1,1,0,.255,.326,.441,.767,6,11,R,J.Junis (19),2018
84,Jul 3,@,KCR,"W,6-4",43,36,6,11,0,0,1,6,4,2,5,1,1,1,0,0,0,0,.256,.326,.441,.767,10,10,L,D.Duffy (33),2018
85,Jul 4,@,KCR,"W,3-2",37,28,3,4,2,0,0,3,6,0,5,0,1,2,0,0,3,0,.255,.326,.439,.764,7,9,R,T.Oaks (44),2018
86,Jul 6,,OAK,"W,10-4",36,30,10,10,4,0,0,9,3,0,4,0,0,3,0,1,4,0,.256,.326,.439,.765,2,10,R,P.Blackburn (28),2018
87,Jul 7,,OAK,"L,3-6",45,41,3,9,2,0,0,3,4,1,8,0,0,0,1,0,2,1,.255,.326,.437,.762,9,15,R,E.Jackson (48),2018
88,Jul 8,,OAK,"L,0-6",36,33,0,5,1,0,0,0,3,0,8,0,0,0,1,0,0,0,.254,.325,.434,.758,9,10,L,B.Anderson (62),2018
89,Jul 9,,CIN,"L,5-7",39,35,5,10,4,0,2,5,3,0,4,0,0,1,0,1,0,0,.254,.325,.435,.760,7,9,R,A.DeSclafani (64),2018
90,Jul 10,,CIN,"L,4-7",37,34,4,6,2,0,2,4,2,0,4,0,1,0,1,0,0,0,.254,.324,.435,.759,6,10,R,S.Romano (53),2018
91,Jul 11,,CIN,"W,19-4",49,42,19,19,1,0,4,19,7,0,6,0,0,0,1,2,0,0,.256,.326,.439,.766,6,12,R,T.Mahle (20),2018
92,Jul 12,,NYY,"L,4-7",36,34,4,9,1,0,2,4,2,0,4,0,0,0,1,1,1,1,.256,.326,.440,.766,5,11,R,L.Severino (33),2018
93,Jul 13,,NYY,"W,6-5",38,32,6,8,3,1,0,6,6,0,11,0,0,0,0,0,1,0,.256,.327,.439,.766,8,10,R,D.German (30),2018
94,Jul 14,,NYY,"L,4-5",35,31,4,4,0,0,1,4,4,0,8,0,0,0,0,0,1,0,.255,.326,.437,.763,4,10,L,C.Sabathia (45),2018
95,Jul 15,,NYY,"W,5-2",35,30,5,9,0,0,2,4,2,1,7,1,1,1,0,1,3,0,.255,.326,.438,.764,6,12,R,M.Tanaka (57),2018
96,Jul 20,@,TEX,"W,9-8",51,46,9,17,2,1,2,9,4,0,6,1,0,0,0,1,3,1,.257,.327,.440,.768,9,12,L,M.Perez (26),2018
97,Jul 21,@,TEX,"W,16-3",50,47,16,21,8,1,3,15,2,0,3,1,0,0,0,0,0,0,.260,.329,.446,.775,7,13,R,B.Colon (29),2018
98,Jul 22,@,TEX,"L,0-5",36,30,0,5,2,0,0,0,5,0,4,1,0,0,1,1,0,0,.259,.329,.444,.773,9,9,R,Y.Gallardo (63),2018
99,Jul 23,,PIT,"L,0-7",24,22,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.329,.442,.771,6,9,R,T.Williams (63),2018
100,Jul 24,,PIT,"L,4-9",38,35,4,9,2,0,2,4,2,0,3,0,1,0,0,0,0,0,.258,.328,.443,.771,7,12,R,J.Musgrove (60),2018
101,Jul 25,,PIT,"W,4-0",33,31,4,8,0,1,1,4,2,0,6,0,0,0,0,1,2,0,.258,.328,.442,.771,5,10,R,J.Taillon (59),2018
102,Jul 27,@,DET,"W,8-3",39,36,8,9,0,0,4,8,3,0,7,0,0,0,0,0,0,0,.258,.328,.444,.772,4,10,R,M.Fiers (52),2018
103,Jul 28,@,DET,"L,1-2",34,31,1,5,0,0,0,1,3,0,2,0,0,0,1,1,0,1,.257,.327,.441,.769,6,10,L,B.Hardy (54),2018
104,Jul 29,@,DET,"W,8-1",45,41,8,16,3,2,3,8,3,0,8,0,0,1,0,0,1,0,.259,.328,.445,.774,10,11,R,J.Zimmermann (28),2018
105,Jul 30,@,MIN,"L,4-5",41,35,4,9,1,1,3,4,5,1,5,1,0,0,0,1,3,0,.259,.329,.447,.775,10,10,R,E.Santana (39),2018
106,Jul 31,@,MIN,"W,6-2",41,37,6,11,2,0,0,5,4,1,8,0,0,0,0,2,1,0,.259,.329,.446,.775,8,10,R,K.Gibson (53),2018
2018
107,Aug 1,@,MIN,"W,2-0",38,33,2,8,2,0,0,1,4,1,5,1,0,0,1,1,0,1,.259,.329,.445,.774,9,10,L,A.Mejia (64),2018
108,Aug 3,,LAA,"L,4-7",38,35,4,8,2,0,1,4,3,0,5,0,0,0,0,0,0,1,.259,.329,.444,.773,7,10,R,J.Barria (44),2018
109,Aug 4,,LAA,"W,3-0",32,26,3,4,1,0,1,2,5,0,3,0,1,0,0,0,1,1,.258,.329,.443,.771,5,10,R,F.Pena (52),2018
110,Aug 5,,LAA,"W,4-3",34,28,4,7,2,0,1,4,4,0,5,2,0,0,0,2,0,0,.258,.329,.443,.772,6,10,R,D.McGuire (33),2018
111,Aug 6,,MIN,"W,10-0",39,32,10,11,1,0,4,10,6,0,5,0,0,1,0,2,2,0,.259,.330,.445,.775,5,11,R,K.Gibson (33),2018
112,Aug 7,,MIN,"L,2-3",37,32,2,6,0,0,1,2,2,0,9,2,0,1,0,0,0,0,.258,.329,.444,.773,8,12,L,A.Mejia (67),2018
113,Aug 8,,MIN,"W,5-2",37,33,5,8,1,0,1,5,3,1,4,0,0,1,1,0,2,1,.258,.329,.443,.772,6,10,R,J.Odorizzi (48),2018
114,Aug 9,,MIN,"W,5-4",38,30,5,6,1,0,1,5,7,1,8,0,1,0,0,0,1,0,.258,.329,.443,.772,8,10,R,J.Berrios (37),2018
115,Aug 10,@,CHW,"L,0-1",35,31,0,5,2,0,0,0,3,0,6,0,0,0,0,1,3,0,.257,.329,.441,.769,8,11,L,C.Rodon (77),2018
116,Aug 11,@,CHW,"W,3-1",37,36,3,9,2,0,2,3,0,0,5,1,0,0,0,0,1,0,.257,.328,.441,.769,7,9,R,J.Shields (57),2018
117,Aug 12,@,CHW,"W,9-7",46,39,9,14,0,0,1,9,6,0,10,0,0,1,0,0,1,1,.258,.329,.441,.770,10,11,R,D.Covey (21),2018
118,Aug 13,@,CIN,"W,10-3",48,45,10,18,6,0,1,10,3,2,9,0,0,0,1,0,1,1,.259,.330,.443,.773,11,17,R,H.Bailey (31),2018
119,Aug 14,@,CIN,"W,8-1",40,35,8,10,1,0,1,7,4,1,8,0,0,1,0,1,1,0,.260,.331,.442,.773,5,14,R,S.Romano (16),2018
120,Aug 15,@,CIN,"W,4-3",36,30,4,5,0,0,1,4,5,0,6,1,0,0,0,1,1,1,.259,.330,.441,.771,5,17,R,R.Stephenson (41),2018
121,Aug 17,,BAL,"W,2-1",32,27,2,6,0,0,1,2,4,0,3,1,0,0,0,2,0,0,.259,.330,.440,.771,6,10,R,D.Hess (53),2018
122,Aug 18,,BAL,"L,2-4",30,28,2,5,0,0,0,2,1,0,3,0,0,1,0,2,0,1,.258,.330,.439,.768,1,11,R,A.Cobb (71),2018
123,Aug 19,,BAL,"W,8-0",41,33,8,10,3,0,1,8,6,1,8,1,1,0,1,1,1,0,.258,.330,.439,.769,9,11,R,Y.Ramirez (14),2018
124,Aug 20,@,BOS,"W,5-4",35,34,5,7,0,0,3,5,1,0,8,0,0,0,0,0,0,0,.258,.330,.439,.769,3,10,R,R.Porcello (50),2018
125,Aug 21,@,BOS,"W,6-3",42,37,6,13,3,0,2,6,3,0,5,1,0,1,0,1,1,0,.259,.330,.441,.771,9,10,R,N.Eovaldi (33),2018
126,Aug 22,@,BOS,"L,4-10",37,34,4,8,2,0,2,4,2,0,6,1,0,0,0,0,0,0,.259,.330,.441,.771,6,10,L,B.Johnson (43),2018
127,Aug 23,@,BOS,"L,0-7",30,29,0,5,0,0,0,0,0,0,7,1,0,0,0,2,1,0,.258,.329,.439,.768,3,11,L,D.Price (83),2018
128,Aug 24,@,KCR,"L,4-5",39,35,4,10,1,0,2,4,3,0,8,0,1,0,0,1,1,0,.258,.329,.440,.769,8,9,R,B.Keller (51),2018
129,Aug 25,@,KCR,"L,1-7",33,31,1,5,2,0,0,0,2,0,6,0,0,0,0,1,0,0,.258,.329,.438,.767,5,9,R,H.Fillmyer (63),2018
130,Aug 26,@,KCR,"W,12-5",47,39,12,13,3,0,2,11,7,0,6,0,1,0,1,0,1,0,.258,.330,.439,.769,8,11,R,J.Lopez (33),2018
131,Aug 28,,MIN,"W,8-1",41,37,8,14,1,0,0,8,3,0,8,0,0,1,0,0,0,0,.259,.330,.439,.769,9,12,R,K.Gibson (33),2018
132,Aug 29,,MIN,"L,3-4",37,34,3,8,2,0,0,3,3,0,5,0,0,0,0,0,1,0,.259,.330,.438,.768,7,11,R,K.Stewart (40),2018
133,Aug 30,,MIN,"W,5-3",34,29,5,6,3,0,1,5,4,0,6,0,1,0,0,0,1,0,.259,.330,.438,.767,5,10,R,J.Odorizzi (51),2018
134,Aug 31,,TBR,"W,3-0",30,27,3,4,0,0,1,2,2,0,7,1,0,0,0,1,4,0,.258,.329,.437,.766,3,10,R,T.Glasnow (74),2018
2018
135,Sep 1,,TBR,"L,3-5",36,34,3,9,2,0,1,3,2,0,10,0,0,0,2,2,3,1,.258,.329,.436,.765,6,11,L,B.Snell (60),2018
136,Sep 2,,TBR,"L,4-6",34,32,4,6,2,0,0,4,2,0,7,0,0,0,1,1,0,1,.258,.328,.435,.764,3,10,R,D.Castillo (52),2018
137,Sep 3,,KCR,"L,1-5",32,29,1,4,0,0,1,1,2,0,6,1,0,0,0,1,0,1,.257,.328,.434,.762,4,10,R,J.Junis (79),2018
138,Sep 4,,KCR,"W,9-3",42,35,9,11,1,1,2,9,4,0,10,2,0,1,1,0,0,0,.257,.328,.435,.763,9,12,L,D.Duffy (31),2018
139,Sep 5,,KCR,"W,3-1",36,34,3,11,2,0,0,3,1,0,6,0,0,1,1,0,1,0,.258,.328,.435,.763,9,12,R,B.Keller (51),2018
140,Sep 6,@,TOR,"W,9-4",41,39,9,13,2,0,3,9,1,0,9,1,0,0,1,0,0,1,.258,.329,.436,.765,5,10,R,S.Gaviglio (35),2018
141,Sep 7,@,TOR,"L,2-3",48,41,2,8,1,0,1,2,6,0,10,1,0,0,0,0,4,0,.258,.329,.435,.763,13,12,R,M.Estrada (57),2018
142,Sep 8,@,TOR,"W,9-8",47,38,9,11,2,0,2,8,9,0,8,0,0,0,1,0,0,0,.258,.329,.435,.765,11,10,R,S.Reid-Foley (28),2018
143,Sep 9,@,TOR,"L,2-6",37,33,2,6,0,0,2,2,4,0,8,0,0,0,0,0,1,0,.258,.329,.435,.764,8,9,L,T.Pannone (56),2018
144,Sep 10,@,TBR,"L,5-6",44,37,5,9,4,0,0,5,5,1,7,2,0,0,0,0,3,0,.258,.329,.434,.763,12,12,R,D.Castillo (50),2018
145,Sep 11,@,TBR,"W,2-0",37,35,2,8,0,0,2,2,2,0,4,0,0,0,0,0,0,0,.257,.329,.434,.763,8,12,R,T.Glasnow (60),2018
146,Sep 12,@,TBR,"L,1-3",30,27,1,1,0,0,1,1,3,0,12,0,0,0,0,1,0,0,.256,.328,.432,.760,2,14,L,B.Snell (78),2018
147,Sep 14,,DET,"L,4-5",37,32,4,6,0,0,2,4,2,0,10,2,0,1,0,0,0,0,.256,.327,.432,.760,6,13,L,M.Boyd (59),2018
148,Sep 15,,DET,"W,15-0",52,42,15,18,3,1,3,14,6,0,2,2,0,2,3,1,0,0,.257,.329,.435,.764,13,16,R,M.Fulmer (38),2018
149,Sep 16,,DET,"L,4-6",37,34,4,8,2,0,0,4,2,0,9,1,0,0,0,1,0,0,.257,.329,.434,.763,6,9,L,F.Liriano (60),2018
150,Sep 18,,CHW,"W,5-3",34,28,5,7,1,0,1,5,4,0,2,2,0,0,0,2,2,1,.257,.329,.434,.763,5,12,L,C.Rodon (43),2018
151,Sep 19,,CHW,"W,4-1",36,31,4,5,1,0,1,4,4,0,6,1,0,0,0,0,0,0,.256,.329,.433,.762,7,12,R,D.Covey (70),2018
152,Sep 20,,CHW,"L,4-5",48,37,4,9,1,1,2,3,8,0,6,2,1,0,0,2,1,1,.256,.329,.433,.763,11,16,R,J.Shields (52),2018
153,Sep 21,,BOS,"L,5-7",41,36,5,9,2,0,2,4,3,1,13,1,0,1,2,0,0,1,.256,.329,.433,.763,9,12,L,C.Sale (49),2018
154,Sep 22,,BOS,"W,5-4",47,40,5,12,1,0,0,5,7,1,5,0,0,0,1,1,3,0,.257,.330,.433,.763,12,15,R,R.Porcello (36),2018
155,Sep 23,,BOS,"W,4-3",43,36,4,9,2,1,0,4,5,1,10,1,1,0,1,2,0,2,.257,.330,.432,.762,8,16,R,H.Velazquez (47),2018
156,Sep 24,@,CHW,"W,4-0",42,39,4,14,2,0,2,4,2,0,10,0,1,0,0,1,1,0,.257,.331,.433,.764,11,11,R,D.Covey (66),2018
157,Sep 25,@,CHW,"L,4-5",38,33,4,7,2,0,1,4,4,0,9,1,0,0,0,0,1,0,.257,.330,.433,.763,7,12,R,J.Shields (46),2018
158,Sep 26,@,CHW,"W,10-2",51,41,10,16,5,0,2,10,7,0,9,2,0,1,1,1,0,0,.258,.332,.434,.766,14,17,L,J.Fry (46),2018
159,Sep 27,@,KCR,"L,1-2",41,38,1,10,2,0,0,1,2,0,5,0,0,1,0,0,3,1,.258,.332,.434,.765,10,11,R,G.Sparkman (55),2018
