Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
13,Apr 13,,BAL,"W,7-3",42,34,7,11,4,0,1,5,6,0,6,1,0,1,0,0,0,0,.264,.344,.429,.773,11,9,R,C.Tillman (16),2018
14,Apr 14,,BAL,"W,10-3",41,39,10,15,4,0,2,9,2,0,3,0,0,0,2,1,0,0,.273,.349,.445,.794,7,10,R,A.Cobb (10),2018
15,Apr 15,,BAL,"W,3-1",36,34,3,10,4,1,0,2,2,0,8,0,0,0,1,0,2,0,.275,.348,.447,.795,9,9,R,D.Bundy (51),2018
16,Apr 17,@,LAA,"W,10-1",45,38,10,15,0,0,6,10,5,0,3,1,0,1,0,1,0,0,.283,.356,.475,.831,8,12,R,S.Ohtani (35),2018
17,Apr 18,@,LAA,"W,9-0",44,41,9,14,3,0,3,9,3,0,12,0,0,0,1,1,0,0,.287,.358,.485,.844,8,10,L,T.Skaggs (26),2018
18,Apr 19,@,LAA,"W,8-2",42,37,8,14,5,0,2,8,3,1,5,1,0,1,1,3,0,0,.292,.362,.496,.859,7,10,R,N.Tropeano (35),2018
19,Apr 20,@,OAK,"W,7-3",36,35,7,11,1,0,2,7,1,0,6,0,0,0,0,2,0,1,.293,.361,.497,.858,2,9,R,K.Graveman (35),2018
20,Apr 21,@,OAK,"L,0-3",30,28,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,.282,.350,.478,.828,3,10,L,S.Manaea (95),2018
21,Apr 22,@,OAK,"L,1-4",35,34,1,6,2,0,0,1,1,0,10,0,0,0,1,0,1,0,.277,.344,.467,.810,7,9,R,D.Mengden (62),2018
22,Apr 24,@,TOR,"L,3-4",39,37,3,9,1,0,0,3,2,0,14,0,0,0,0,1,1,0,.275,.341,.457,.798,6,11,L,J.Happ (75),2018
23,Apr 25,@,TOR,"W,4-3",41,33,4,6,1,0,2,4,6,0,10,2,0,0,1,1,2,0,.271,.341,.455,.796,10,9,R,A.Sanchez (64),2018
24,Apr 26,@,TOR,"W,5-4",37,33,5,8,3,0,1,5,3,0,9,0,0,1,0,0,1,0,.270,.339,.454,.793,5,11,R,M.Estrada (35),2018
25,Apr 27,,TBR,"L,3-4",35,34,3,8,5,0,0,3,1,0,11,0,0,0,1,2,1,0,.269,.336,.451,.787,5,12,L,B.Snell (68),2018
26,Apr 28,,TBR,"L,6-12",43,38,6,12,3,0,1,5,3,0,14,1,0,1,1,1,0,0,.271,.338,.452,.790,10,10,R,Y.Chirinos (33),2018
27,Apr 29,,TBR,"W,4-3",36,30,4,7,0,0,0,4,3,0,7,2,0,1,0,0,2,0,.270,.338,.445,.783,8,9,R,M.Andriese (59),2018
28,Apr 30,,KCR,"W,10-6",41,37,10,13,3,0,2,9,3,0,3,0,0,1,1,0,0,0,.273,.340,.451,.790,7,9,R,J.Hammel (15),2018
2018
29,May 1,,KCR,"L,6-7",54,51,6,12,3,0,2,5,2,0,10,1,0,0,0,0,0,0,.271,.337,.449,.785,9,11,R,J.Junis (54),2018
30,May 2,,KCR,"W,5-4",33,32,5,10,1,0,4,5,1,0,6,0,0,0,0,1,0,0,.272,.337,.457,.793,4,9,L,D.Duffy (39),2018
31,May 3,@,TEX,"L,5-11",41,36,5,9,2,0,1,5,4,0,6,0,0,1,1,0,0,0,.271,.336,.454,.790,9,11,L,M.Minor (47),2018
32,May 4,@,TEX,"W,5-1",35,34,5,7,1,0,4,5,1,0,7,0,0,0,0,0,0,0,.269,.333,.458,.792,3,9,R,B.Colon (55),2018
33,May 5,@,TEX,"W,6-5",40,35,6,9,2,1,1,5,3,0,6,0,1,1,2,1,0,0,.269,.332,.458,.791,7,10,L,C.Hamels (55),2018
34,May 6,@,TEX,"W,6-1",39,36,6,10,2,0,2,6,2,0,7,1,0,0,0,0,0,0,.269,.332,.460,.792,6,10,R,D.Fister (34),2018
35,May 8,@,NYY,"L,2-3",36,35,2,8,2,1,0,2,0,0,14,1,0,0,1,1,1,0,.268,.330,.456,.787,7,9,R,L.Severino (63),2018
36,May 9,@,NYY,"L,6-9",42,36,6,12,2,0,3,6,5,1,10,0,0,1,0,2,0,0,.270,.332,.461,.794,9,11,R,M.Tanaka (37),2018
37,May 10,@,NYY,"W,5-4",38,37,5,10,2,0,2,5,1,0,11,0,0,0,0,0,1,0,.270,.331,.462,.793,6,9,L,C.Sabathia (33),2018
38,May 11,@,TOR,"L,3-5",47,42,3,6,1,0,1,2,4,0,12,1,0,0,1,1,2,0,.266,.328,.455,.784,8,11,R,A.Sanchez (48),2018
39,May 12,@,TOR,"W,5-2",39,38,5,12,4,0,1,5,1,0,11,0,0,0,0,0,0,1,.267,.328,.456,.785,7,9,R,M.Estrada (46),2018
40,May 13,@,TOR,"W,5-3",38,33,5,8,1,0,1,5,5,0,7,0,0,0,0,1,4,1,.267,.329,.454,.783,6,9,R,J.Biagini (40),2018
41,May 14,,OAK,"L,5-6",37,36,5,9,1,0,2,5,1,0,4,0,0,0,1,1,1,0,.266,.327,.454,.781,5,10,L,S.Manaea (45),2018
42,May 15,,OAK,"L,3-5",39,38,3,10,4,0,1,3,1,0,6,0,0,0,1,0,0,0,.266,.326,.454,.780,9,10,R,D.Mengden (53),2018
43,May 16,,OAK,"W,6-4",34,32,6,9,0,0,2,6,2,0,6,0,0,0,0,0,0,1,.267,.326,.454,.781,4,9,R,T.Cahill (45),2018
44,May 17,,BAL,"W,6-2",37,32,6,10,0,0,2,6,4,0,7,0,0,1,0,1,5,0,.268,.327,.455,.783,7,10,R,K.Gausman (28),2018
45,May 18,,BAL,"L,4-7",41,38,4,13,6,0,1,4,3,0,4,0,0,0,1,1,0,1,.269,.329,.458,.787,10,12,R,A.Cobb (43),2018
46,May 19,,BAL,"W,6-3",34,29,6,6,2,0,3,6,5,0,8,0,0,0,1,2,1,0,.268,.329,.460,.789,4,9,R,D.Bundy (52),2018
47,May 20,,BAL,"W,5-0",41,36,5,12,3,0,3,5,5,1,8,0,0,0,0,0,0,0,.270,.331,.465,.795,12,9,R,D.Hess (30),2018
48,May 22,@,TBR,"W,4-2",36,31,4,7,0,0,2,4,4,0,5,1,0,0,0,3,0,0,.269,.331,.464,.795,5,9,R,J.Faria (41),2018
49,May 23,@,TBR,"W,4-1",36,29,4,5,2,0,0,2,6,0,11,0,0,1,1,2,0,0,.267,.330,.460,.790,5,9,R,C.Archer (63),2018
50,May 24,@,TBR,"L,3-6",35,33,3,7,2,0,1,2,2,0,11,0,0,0,0,1,1,0,.266,.329,.458,.787,5,9,L,B.Snell (72),2018
51,May 25,,ATL,"W,6-2",33,29,6,7,0,1,4,6,3,0,5,0,0,1,0,0,2,0,.266,.328,.463,.791,3,9,R,J.Teheran (53),2018
52,May 26,,ATL,"W,8-6",42,35,8,10,1,2,1,8,6,0,7,1,0,0,1,0,0,0,.266,.330,.464,.794,10,10,L,S.Newcomb (35),2018
53,May 27,,ATL,"L,1-7",34,30,1,4,2,1,0,1,4,0,10,0,0,0,0,1,0,0,.264,.328,.461,.789,6,9,R,M.Foltynewicz (71),2018
54,May 28,,TOR,"W,8-3",38,33,8,11,1,1,2,8,4,0,4,0,0,1,0,1,1,0,.265,.330,.463,.793,6,9,R,A.Sanchez (24),2018
55,May 29,,TOR,"W,8-3",38,35,8,13,6,0,2,8,2,0,4,1,0,0,0,2,1,0,.267,.331,.468,.799,6,9,R,M.Estrada (32),2018
56,May 30,,TOR,"W,6-4",35,34,6,11,2,0,2,6,1,0,8,0,0,0,1,0,1,1,.268,.331,.469,.801,5,10,R,S.Gaviglio (46),2018
57,May 31,@,HOU,"L,2-4",36,33,2,6,3,0,0,2,3,0,7,0,0,0,0,0,1,0,.267,.330,.466,.796,7,9,R,L.McCullers (58),2018
2018
58,Jun 1,@,HOU,"L,3-7",36,34,3,7,1,0,2,3,2,1,11,0,0,0,0,0,2,0,.266,.329,.465,.794,6,10,R,G.Cole (61),2018
59,Jun 2,@,HOU,"W,5-4",37,32,5,5,0,0,2,5,5,0,10,0,0,0,0,0,3,0,.264,.328,.463,.791,5,10,R,J.Verlander (62),2018
60,Jun 3,@,HOU,"W,9-3",41,39,9,15,3,1,2,9,1,0,13,1,0,0,0,0,1,1,.266,.329,.467,.796,5,10,R,C.Morton (32),2018
61,Jun 5,,DET,"W,6-0",37,32,6,10,0,0,2,5,5,1,6,0,0,0,1,2,1,0,.267,.331,.467,.798,7,9,R,A.Lewicki (38),2018
62,Jun 6,,DET,"W,7-1",37,35,7,12,4,0,2,7,0,0,3,2,0,0,1,1,0,0,.268,.331,.470,.801,6,9,L,B.Hardy (38),2018
63,Jun 7,,DET,"L,2-7",38,33,2,7,2,0,1,2,5,0,8,0,0,0,0,1,0,0,.267,.331,.468,.800,9,10,L,M.Boyd (59),2018
64,Jun 8,,CHW,"L,0-1",31,30,0,3,2,0,0,0,1,0,10,0,0,0,1,1,0,0,.265,.329,.464,.793,4,9,R,D.Covey (72),2018
65,Jun 9,,CHW,"W,4-2",35,33,4,8,0,0,2,3,2,0,11,0,0,0,2,1,1,0,.265,.328,.464,.792,7,11,L,C.Rodon (48),2018
66,Jun 10,,CHW,"L,2-5",41,34,2,7,3,0,0,1,5,0,9,2,0,0,1,1,2,0,.264,.328,.461,.790,12,10,R,R.Lopez (58),2018
67,Jun 11,@,BAL,"W,2-0",46,39,2,6,1,0,0,2,4,0,12,1,0,2,0,1,1,0,.262,.327,.457,.783,8,11,R,D.Bundy (81),2018
68,Jun 12,@,BAL,"W,6-4",43,32,6,9,0,0,2,5,10,1,7,1,0,0,0,2,0,0,.262,.329,.457,.786,10,9,R,D.Hess (28),2018
69,Jun 13,@,BAL,"W,5-1",39,33,5,9,0,0,2,5,4,0,8,1,0,1,1,2,0,1,.262,.329,.457,.786,7,9,R,Y.Ramirez (47),2018
70,Jun 14,@,SEA,"W,2-1",36,34,2,8,2,0,1,2,2,0,7,0,0,0,1,2,1,0,.262,.329,.456,.784,7,9,R,F.Hernandez (62),2018
71,Jun 15,@,SEA,"L,6-7",43,38,6,10,0,0,1,6,5,1,6,0,0,0,1,0,2,0,.262,.329,.454,.783,10,12,L,J.Paxton (22),2018
72,Jun 16,@,SEA,"L,0-1",28,28,0,2,0,0,0,0,0,0,12,0,0,0,0,1,0,0,.260,.326,.450,.776,1,11,L,W.LeBlanc (84),2018
73,Jun 17,@,SEA,"W,9-3",42,38,9,13,1,0,3,9,3,0,4,0,0,1,0,1,1,0,.261,.327,.452,.779,6,10,R,M.Leake (36),2018
74,Jun 19,@,MIN,"L,2-6",40,35,2,8,0,0,1,2,4,0,10,1,0,0,0,0,1,0,.261,.327,.450,.777,11,9,R,J.Berrios (62),2018
75,Jun 20,@,MIN,"L,1-4",35,30,1,4,1,0,0,0,5,0,5,0,0,0,1,1,0,1,.259,.326,.447,.773,7,9,R,L.Lynn (56),2018
76,Jun 21,@,MIN,"W,9-2",47,42,9,16,4,0,2,9,4,0,9,1,0,0,0,1,0,0,.261,.328,.450,.778,11,10,R,K.Gibson (52),2018
77,Jun 22,,SEA,"W,14-10",46,43,14,20,5,1,1,13,3,0,5,0,0,0,0,0,2,0,.264,.331,.454,.784,8,10,L,W.LeBlanc (19),2018
78,Jun 23,,SEA,"L,2-7",35,33,2,6,0,1,0,2,2,0,7,0,0,0,1,0,0,1,.263,.330,.451,.781,6,10,R,M.Leake (79),2018
79,Jun 24,,SEA,"W,5-0",32,30,5,8,2,0,1,5,0,0,8,0,0,2,0,0,1,0,.264,.329,.451,.780,3,9,L,M.Gonzales (44),2018
80,Jun 26,,LAA,"W,9-1",42,38,9,14,6,0,4,9,4,1,5,0,0,0,1,0,0,0,.265,.330,.456,.786,9,12,L,J.Lamb (27),2018
81,Jun 27,,LAA,"W,9-6",41,36,9,12,2,0,3,8,5,0,5,0,0,0,0,0,2,0,.266,.331,.458,.790,8,9,L,A.Heaney (21),2018
82,Jun 28,,LAA,"W,4-2",33,29,4,7,2,0,2,4,4,1,5,0,0,0,0,1,0,0,.266,.331,.459,.790,5,9,R,J.Barria (54),2018
83,Jun 29,@,NYY,"L,1-8",34,32,1,6,3,0,0,1,1,0,8,1,0,0,0,1,2,0,.265,.330,.457,.787,6,9,L,C.Sabathia (65),2018
84,Jun 30,@,NYY,"W,11-0",46,42,11,17,3,0,2,11,3,0,9,0,0,1,0,0,2,0,.267,.332,.459,.791,8,12,R,S.Gray (17),2018
2018
85,Jul 1,@,NYY,"L,1-11",34,31,1,4,1,0,0,1,3,0,9,0,0,0,0,0,1,0,.265,.330,.456,.787,6,12,R,L.Severino (73),2018
86,Jul 2,@,WSN,"W,4-3",38,32,4,7,1,0,1,4,3,2,13,2,1,0,0,0,0,1,.265,.330,.455,.786,7,13,R,M.Scherzer (58),2018
87,Jul 3,@,WSN,"W,11-4",41,36,11,12,2,0,3,11,5,0,5,0,0,0,0,3,0,0,.266,.331,.457,.789,3,14,R,T.Roark (23),2018
88,Jul 4,@,WSN,"W,3-0",38,34,3,9,3,0,0,2,2,0,7,1,0,1,0,0,0,0,.266,.331,.456,.787,8,14,R,E.Fedde (49),2018
89,Jul 6,@,KCR,"W,10-5",43,41,10,15,4,0,3,10,2,0,4,0,0,0,0,1,0,0,.267,.332,.459,.791,6,10,R,J.Hammel (5),2018
90,Jul 7,@,KCR,"W,15-4",54,40,15,16,5,0,1,15,13,1,8,0,0,1,0,1,3,0,.269,.335,.461,.796,12,11,R,B.Keller (33),2018
91,Jul 8,@,KCR,"W,7-4",44,35,7,14,2,0,0,7,7,0,5,0,0,2,1,5,1,0,.270,.337,.461,.798,10,9,R,H.Fillmyer (30),2018
92,Jul 9,,TEX,"W,5-0",33,33,5,9,2,0,2,5,0,0,6,0,0,0,0,0,0,0,.270,.336,.461,.798,4,9,L,M.Minor (52),2018
93,Jul 10,,TEX,"W,8-4",38,32,8,12,6,1,0,8,5,2,3,0,0,1,0,2,1,0,.271,.338,.463,.801,6,9,R,Y.Gallardo (29),2018
94,Jul 11,,TEX,"W,4-2",35,33,4,11,1,1,0,3,2,0,6,0,0,0,1,2,0,0,.272,.338,.463,.801,7,9,R,B.Colon (41),2018
95,Jul 12,,TOR,"W,6-4",34,32,6,8,2,0,1,6,1,0,10,1,0,0,1,1,1,0,.272,.337,.462,.800,4,11,L,J.Happ (46),2018
96,Jul 13,,TOR,"L,7-13",45,40,7,12,3,2,0,6,5,1,10,0,0,0,1,1,1,0,.272,.338,.462,.800,11,9,L,R.Borucki (22),2018
97,Jul 14,,TOR,"W,6-2",40,37,6,11,2,0,2,6,3,2,9,0,0,0,1,1,1,0,.272,.338,.463,.801,6,9,R,S.Gaviglio (49),2018
98,Jul 15,,TOR,"W,5-2",34,27,5,6,2,0,1,5,6,0,5,1,0,0,1,2,1,0,.272,.339,.462,.801,5,9,R,M.Stroman (46),2018
99,Jul 20,@,DET,"W,1-0",37,33,1,6,1,0,0,1,4,0,10,0,0,0,1,0,0,1,.271,.338,.460,.798,9,10,L,M.Boyd (61),2018
100,Jul 21,@,DET,"L,0-5",37,34,0,8,0,0,0,0,3,0,8,0,0,0,0,1,1,0,.271,.337,.458,.795,10,9,R,M.Fiers (62),2018
101,Jul 22,@,DET,"W,9-1",37,35,9,9,2,1,1,9,1,0,8,0,0,1,0,0,0,0,.270,.337,.458,.795,1,10,L,B.Hardy (36),2018
102,Jul 23,@,BAL,"W,5-3",37,30,5,7,2,0,1,5,6,0,3,0,1,0,0,1,1,1,.270,.337,.457,.794,5,9,R,K.Gausman (37),2018
103,Jul 24,@,BAL,"L,6-7",37,35,6,9,0,0,4,6,2,0,10,0,0,0,0,1,0,0,.270,.337,.459,.795,4,10,R,Y.Ramirez (52),2018
104,Jul 26,,MIN,"L,1-2",36,31,1,5,1,0,0,1,4,0,8,1,0,0,0,0,0,0,.269,.336,.456,.793,8,9,R,K.Gibson (75),2018
105,Jul 27,,MIN,"W,4-3",37,35,4,8,1,0,3,4,1,0,9,1,0,0,0,0,1,0,.269,.336,.457,.793,6,9,R,L.Lynn (54),2018
106,Jul 28,,MIN,"W,10-4",44,38,10,14,5,2,1,10,6,2,12,0,0,0,0,0,2,0,.270,.337,.459,.796,10,10,R,J.Odorizzi (33),2018
107,Jul 29,,MIN,"W,3-0",39,35,3,10,3,0,0,3,3,0,10,1,0,0,1,0,0,0,.270,.337,.458,.796,12,10,R,J.Berrios (37),2018
108,Jul 30,,PHI,"W,2-1",45,43,2,7,3,1,0,2,2,0,8,0,0,0,1,1,2,0,.269,.336,.456,.792,6,11,R,A.Nola (75),2018
109,Jul 31,,PHI,"L,1-3",35,32,1,6,3,0,0,1,1,0,9,2,0,0,0,0,1,1,.268,.335,.455,.790,7,10,R,J.Arrieta (68),2018
2018
110,Aug 2,,NYY,"W,15-7",50,44,15,19,7,0,3,15,6,0,4,0,0,0,1,0,4,0,.270,.337,.459,.796,11,10,L,C.Sabathia (43),2018
111,Aug 3,,NYY,"W,4-1",34,30,4,7,3,0,1,4,4,0,3,0,0,0,0,1,1,0,.270,.337,.459,.795,6,11,R,L.Severino (38),2018
112,Aug 4,,NYY,"W,4-1",31,29,4,6,1,0,2,4,2,0,8,0,0,0,0,1,0,0,.269,.336,.459,.795,3,9,R,C.Adams (50),2018
113,Aug 5,,NYY,"W,5-4",47,40,5,10,1,0,1,4,6,1,17,1,0,0,2,0,0,1,.269,.336,.457,.794,13,11,R,M.Tanaka (56),2018
114,Aug 7,@,TOR,"W,10-7",43,38,10,9,2,1,3,10,5,0,8,0,0,0,1,2,1,0,.269,.336,.459,.795,3,9,R,M.Stroman (72),2018
115,Aug 8,@,TOR,"W,10-5",45,34,10,12,6,0,1,9,8,1,6,1,0,2,0,2,1,1,.269,.338,.460,.798,8,9,R,M.Hauschild (32),2018
116,Aug 9,@,TOR,"L,5-8",39,35,5,10,1,1,2,5,4,0,5,0,0,0,0,1,1,1,.269,.338,.461,.799,7,10,L,R.Borucki (32),2018
117,Aug 10,@,BAL,"W,19-12",53,41,19,16,5,1,3,18,10,1,6,1,0,1,0,1,1,0,.271,.340,.464,.804,7,11,R,D.Bundy (20),2018
118,Aug 11 (1),@,BAL,"W,5-0",38,35,5,9,1,0,3,4,3,0,5,0,0,0,0,1,1,0,.270,.340,.465,.804,6,9,R,J.Yacabonis (44),2018
119,Aug 11 (2),@,BAL,"W,6-4",38,30,6,7,1,1,2,5,6,0,7,1,0,1,0,1,2,1,.270,.340,.465,.805,5,11,R,Y.Ramirez (56),2018
120,Aug 12,@,BAL,"W,4-1",38,35,4,9,3,0,1,3,2,1,9,0,1,0,0,0,1,0,.270,.340,.465,.804,7,9,R,A.Cobb (64),2018
121,Aug 14,@,PHI,"W,2-1",34,32,2,6,2,0,2,2,2,0,8,0,0,0,1,2,1,0,.269,.339,.465,.803,5,12,R,N.Pivetta (67),2018
122,Aug 15,@,PHI,"L,4-7",40,35,4,10,1,0,0,4,4,0,6,1,0,0,1,2,0,1,.270,.339,.463,.802,9,15,R,V.Velasquez (35),2018
123,Aug 17,,TBR,"W,7-3",37,35,7,11,5,1,0,6,2,0,2,0,0,0,0,0,0,0,.270,.339,.464,.803,6,9,R,R.Stanek (40),2018
124,Aug 18,,TBR,"W,5-2",30,27,5,4,2,0,1,4,3,0,5,0,0,0,1,0,2,1,.269,.339,.463,.801,1,9,R,T.Glasnow (51),2018
125,Aug 19,,TBR,"L,0-2",30,28,0,2,1,0,0,0,2,0,10,0,0,0,1,2,0,0,.268,.337,.461,.798,3,11,R,D.Castillo (53),2018
126,Aug 20,,CLE,"L,4-5",42,39,4,13,4,0,0,4,3,0,8,0,0,0,0,0,0,1,.269,.338,.460,.798,11,12,R,C.Kluber (48),2018
127,Aug 21,,CLE,"L,3-6",32,31,3,5,3,0,0,3,0,0,9,0,0,1,1,1,0,0,.268,.336,.459,.795,2,11,R,S.Bieber (56),2018
128,Aug 22,,CLE,"W,10-4",41,38,10,14,2,0,3,10,3,0,10,0,0,0,1,0,0,1,.269,.337,.461,.798,7,9,R,C.Carrasco (28),2018
129,Aug 23,,CLE,"W,7-0",41,35,7,12,4,0,0,7,6,2,7,0,0,0,0,0,0,1,.269,.338,.461,.799,10,10,R,A.Plutko (32),2018
130,Aug 24,@,TBR,"L,3-10",41,38,3,13,0,0,0,3,3,0,11,0,0,0,0,2,0,0,.270,.338,.460,.798,11,9,R,D.Castillo (55),2018
131,Aug 25,@,TBR,"L,1-5",31,30,1,5,2,0,0,0,1,0,6,0,0,0,0,1,1,0,.269,.337,.458,.796,3,9,L,R.Yarbrough (54),2018
132,Aug 26,@,TBR,"L,1-9",31,28,1,3,1,0,0,1,2,0,9,0,0,1,0,0,1,0,.268,.336,.456,.793,3,10,L,B.Snell (70),2018
133,Aug 28,,MIA,"W,8-7",42,35,8,12,2,0,1,6,6,1,3,0,0,1,0,2,1,0,.269,.337,.456,.794,8,10,R,J.Urena (43),2018
134,Aug 29,,MIA,"W,14-6",41,37,14,16,4,1,2,13,3,1,6,0,1,0,0,2,0,0,.270,.338,.459,.797,3,11,R,T.Richards (55),2018
135,Aug 30,@,CHW,"W,9-4",42,35,9,9,0,0,2,9,5,0,11,1,0,1,1,0,0,1,.270,.338,.459,.797,6,10,R,L.Giolito (71),2018
136,Aug 31,@,CHW,"L,1-6",34,30,1,5,1,0,1,1,2,0,6,2,0,0,0,0,0,2,.269,.338,.458,.796,6,11,R,M.Kopech (57),2018
2018
137,Sep 1,@,CHW,"W,6-1",39,36,6,9,1,1,3,5,2,0,5,1,0,0,2,2,0,0,.269,.338,.459,.796,6,10,L,C.Rodon (45),2018
138,Sep 2,@,CHW,"L,0-8",35,31,0,5,0,0,0,0,3,0,12,1,0,0,0,1,2,0,.268,.337,.457,.794,8,16,R,J.Shields (68),2018
139,Sep 3,@,ATL,"W,8-2",43,36,8,10,5,0,0,8,6,2,8,0,0,1,1,1,0,0,.269,.337,.456,.794,8,20,R,T.Toussaint (48),2018
140,Sep 4,@,ATL,"W,5-1",44,35,5,8,2,0,0,5,9,1,7,0,0,0,0,0,2,0,.268,.338,.455,.793,12,15,L,S.Newcomb (40),2018
141,Sep 5,@,ATL,"W,9-8",42,37,9,11,1,0,1,9,4,1,8,0,0,1,1,1,0,0,.268,.338,.455,.793,6,21,R,M.Foltynewicz (67),2018
142,Sep 7,,HOU,"L,3-6",39,34,3,8,0,0,1,3,4,0,11,0,0,1,0,0,0,1,.268,.338,.454,.792,9,13,R,G.Cole (60),2018
143,Sep 8,,HOU,"L,3-5",39,36,3,10,2,0,1,3,3,0,8,0,0,0,0,1,0,0,.268,.338,.454,.791,9,10,R,C.Morton (46),2018
144,Sep 9,,HOU,"W,6-5",41,37,6,14,2,0,1,6,3,0,5,0,0,1,0,2,0,0,.269,.338,.454,.792,9,14,L,D.Keuchel (34),2018
145,Sep 11,,TOR,"W,7-2",34,30,7,7,1,1,1,6,4,0,6,0,0,0,0,1,1,0,.269,.338,.454,.792,3,12,L,R.Borucki (62),2018
146,Sep 12,,TOR,"W,1-0",31,26,1,4,1,0,0,0,5,0,6,0,0,0,0,1,3,0,.268,.338,.453,.790,6,9,R,A.Sanchez (70),2018
147,Sep 13,,TOR,"W,4-3",35,33,4,9,3,0,2,3,1,0,7,0,0,1,1,0,3,0,.268,.338,.453,.791,7,12,R,S.Gaviglio (40),2018
148,Sep 14,,NYM,"L,0-8",33,30,0,4,0,0,0,0,3,0,8,0,0,0,0,0,3,0,.268,.337,.451,.788,6,13,R,N.Syndergaard (74),2018
149,Sep 15,,NYM,"W,5-3",39,34,5,10,2,0,0,5,4,1,9,1,0,0,2,2,1,0,.268,.337,.451,.788,10,11,R,C.Oswalt (52),2018
150,Sep 16,,NYM,"W,4-3",31,28,4,6,2,0,1,4,1,0,13,0,0,2,0,0,1,0,.267,.337,.450,.787,3,10,R,J.deGrom (66),2018
151,Sep 18,@,NYY,"L,2-3",37,32,2,5,1,1,0,2,4,0,7,0,0,1,2,1,0,0,.267,.336,.449,.785,8,13,L,J.Happ (65),2018
152,Sep 19,@,NYY,"L,1-10",37,35,1,9,1,0,0,1,2,0,7,0,0,0,0,1,0,0,.267,.336,.448,.784,9,15,R,L.Severino (66),2018
153,Sep 20,@,NYY,"W,11-6",43,38,11,13,3,0,3,9,4,1,12,0,0,1,0,1,1,0,.267,.336,.450,.786,5,13,R,M.Tanaka (29),2018
154,Sep 21,@,CLE,"W,7-5",39,35,7,13,1,0,3,7,4,0,3,0,0,0,0,4,0,0,.268,.337,.451,.788,5,10,R,T.Bauer (50),2018
155,Sep 22,@,CLE,"L,4-5",47,40,4,8,1,0,2,4,6,0,11,1,0,0,1,0,0,1,.267,.337,.450,.787,10,12,R,M.Clevinger (54),2018
156,Sep 23,@,CLE,"L,3-4",49,40,3,8,3,0,1,2,7,1,7,1,1,0,0,0,0,0,.267,.337,.450,.786,13,12,R,A.Plutko (49),2018
157,Sep 24,,BAL,"W,6-2",38,33,6,10,2,0,1,6,5,0,7,0,0,0,0,1,2,0,.267,.337,.450,.787,8,9,R,D.Bundy (35),2018
158,Sep 26 (1),,BAL,"W,19-3",48,45,19,22,9,0,5,19,3,0,7,0,0,0,0,1,1,0,.269,.338,.454,.793,5,13,R,R.Meisinger (22),2018
159,Sep 26 (2),,BAL,"L,3-10",39,34,3,6,1,1,0,2,5,0,6,0,0,0,1,0,1,0,.268,.338,.453,.791,9,9,R,J.Yacabonis (44),2018
