Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
31,May 1,,TOR,"W,6-3",41,32,6,8,2,0,0,5,7,0,5,0,0,1,1,1,2,0,.239,.324,.403,.727,11,11,R,M.Stroman (31),2019
32,May 2,,TOR,"W,6-2",37,35,6,11,2,1,2,5,2,1,4,0,0,0,0,0,1,0,.242,.325,.409,.734,7,10,R,A.Sanchez (26),2019
33,May 4,,HOU,"L,2-14",39,35,2,8,1,0,1,2,4,0,5,0,0,0,1,1,0,0,.242,.324,.407,.731,10,12,L,W.Miley (52),2019
34,May 5,,HOU,"L,4-10",34,33,4,6,1,0,3,4,1,0,8,0,0,0,0,0,0,0,.240,.321,.409,.730,3,9,R,J.Verlander (53),2019
35,May 7,@,DET,"W,5-2",41,35,5,9,2,0,0,5,5,0,4,0,0,1,1,0,1,1,.240,.322,.407,.728,9,9,L,D.Norris (45),2019
36,May 8,@,DET,"L,3-10",37,35,3,7,2,0,2,3,1,0,9,1,0,0,1,0,0,0,.239,.320,.407,.727,7,9,L,M.Boyd (68),2019
37,May 9,@,DET,"W,13-0",44,38,13,15,3,1,5,12,4,0,3,0,0,2,1,3,0,0,.244,.323,.423,.746,4,11,L,R.Carpenter (30),2019
38,May 10,@,BAL,"W,8-3",42,38,8,12,3,1,1,8,3,0,8,1,0,0,0,1,0,0,.246,.325,.426,.751,7,9,R,D.Straily (31),2019
39,May 11,@,BAL,"W,7-2",40,36,7,10,0,0,2,7,3,0,7,0,0,0,0,2,2,0,.247,.325,.427,.752,6,10,R,D.Bundy (47),2019
40,May 12,@,BAL,"L,1-5",34,29,1,4,1,0,1,1,4,0,6,0,0,0,1,3,0,0,.245,.323,.423,.747,6,10,L,J.Means (61),2019
41,May 13,@,MIN,"W,5-4",42,39,5,15,1,0,2,4,3,0,6,0,0,0,0,3,2,0,.249,.326,.427,.753,10,10,R,J.Berrios (25),2019
42,May 14,@,MIN,"L,3-4",37,34,3,11,1,0,0,2,3,0,7,0,0,0,0,2,0,0,.250,.327,.426,.753,7,10,R,K.Gibson (48),2019
43,May 15,@,MIN,"L,7-8",48,43,7,18,3,0,2,7,3,0,7,1,0,1,1,1,0,0,.255,.331,.432,.763,14,10,R,J.Odorizzi (39),2019
44,May 17,,KCR,"W,5-2",36,31,5,10,2,0,0,4,5,0,7,0,0,0,0,2,1,1,.257,.333,.431,.764,7,10,R,B.Keller (37),2019
45,May 18,,KCR,"W,6-3",34,29,6,7,3,0,2,6,3,0,7,1,0,1,0,0,1,0,.256,.333,.433,.766,4,10,R,J.Junis (51),2019
46,May 19,,KCR,"L,1-5",38,33,1,6,2,0,0,1,3,0,9,2,0,0,0,0,0,0,.255,.332,.429,.761,10,10,L,D.Duffy (60),2019
47,May 20,,MIN,"L,1-3",36,33,1,6,0,0,0,1,3,0,10,0,0,0,0,0,0,0,.253,.330,.424,.754,8,12,R,J.Odorizzi (65),2019
48,May 21,,MIN,"L,3-8",37,34,3,7,0,0,1,2,3,0,6,0,0,0,0,0,0,0,.252,.329,.421,.750,7,10,R,M.Pineda (53),2019
49,May 23,,MIN,"L,7-16",44,37,7,10,2,0,3,7,7,0,7,0,0,0,0,0,0,0,.253,.330,.424,.755,10,10,L,M.Perez (46),2019
50,May 24,,TEX,"L,3-4",38,33,3,7,1,0,2,3,5,0,6,0,0,0,0,1,0,0,.252,.330,.424,.754,8,10,L,D.Smyly (50),2019
51,May 25,,TEX,"W,3-2",36,33,3,9,2,0,1,3,3,0,10,0,0,0,0,2,0,0,.252,.330,.424,.754,7,11,L,M.Minor (61),2019
52,May 26,,TEX,"W,7-6",37,32,7,11,2,0,1,5,4,1,5,0,0,1,0,2,1,0,.254,.331,.426,.757,6,10,R,A.Jurado (54),2019
53,May 27,@,OAK,"L,5-8",38,33,5,9,3,0,1,5,2,0,7,2,0,1,0,1,0,1,.254,.332,.426,.758,6,10,R,C.Bassitt (36),2019
54,May 28,@,OAK,"W,6-4",40,34,6,7,2,0,0,6,6,1,10,0,0,0,0,0,0,0,.253,.332,.423,.755,7,9,R,F.Montas (38),2019
55,May 29,@,OAK,"W,12-7",60,48,12,16,1,0,1,10,9,1,11,2,1,0,2,1,0,1,.256,.335,.423,.758,15,9,R,L.Hendriks (40),2019
56,May 30,@,SEA,"W,9-3",45,39,9,15,2,0,2,9,6,0,6,0,0,0,1,4,0,0,.258,.338,.426,.764,9,9,L,Y.Kikuchi (14),2019
57,May 31,@,SEA,"L,3-4",35,32,3,6,0,0,2,3,3,0,4,0,0,0,0,0,0,1,.257,.337,.426,.762,5,9,R,M.Leake (61),2019
2019
58,Jun 1,@,SEA,"W,6-3",42,37,6,11,2,0,3,6,5,1,7,0,0,0,1,1,2,1,.258,.337,.429,.766,9,9,L,T.Milone (43),2019
59,Jun 2,@,SEA,"W,13-3",49,42,13,15,5,0,2,12,5,1,3,1,0,1,3,2,0,0,.260,.339,.433,.772,9,11,L,M.Gonzales (5),2019
60,Jun 3,@,CHC,"L,1-8",33,28,1,4,0,0,0,1,2,0,8,2,0,1,0,2,0,0,.258,.338,.429,.767,5,14,L,J.Lester (70),2019
61,Jun 4,,OAK,"L,2-4",34,30,2,4,1,0,1,2,2,0,6,2,0,0,0,1,0,0,.256,.336,.426,.763,5,9,R,F.Montas (58),2019
62,Jun 5,,OAK,"W,10-9",44,40,10,14,2,0,3,10,4,1,5,0,0,0,0,0,1,0,.258,.338,.430,.768,8,11,R,J.Soria (47),2019
63,Jun 6,,OAK,"L,4-7",38,35,4,9,2,0,1,4,2,0,5,0,0,1,0,0,1,0,.258,.337,.430,.767,7,9,R,M.Fiers (51),2019
64,Jun 7,,SEA,"L,2-6",36,31,2,4,1,0,1,2,5,0,7,0,0,0,0,0,0,0,.256,.336,.427,.763,7,10,L,M.Gonzales (59),2019
65,Jun 8,,SEA,"W,12-3",46,39,12,16,4,1,4,12,5,0,6,2,0,0,1,2,0,0,.259,.339,.435,.774,10,11,L,Y.Kikuchi (14),2019
66,Jun 9,,SEA,"L,3-9",36,32,3,7,2,0,1,3,3,0,11,0,0,1,0,0,0,0,.258,.338,.434,.772,6,9,R,A.Adams (55),2019
67,Jun 10,,LAD,"W,5-3",37,33,5,9,1,0,2,3,3,1,11,1,0,0,1,0,0,0,.259,.338,.435,.773,8,11,L,H.Ryu (60),2019
68,Jun 11,,LAD,"W,5-3",35,30,5,6,0,0,2,5,4,1,9,1,0,0,0,0,1,0,.258,.338,.434,.772,6,10,R,K.Maeda (38),2019
69,Jun 13,@,TBR,"W,5-3",37,33,5,6,2,1,2,5,1,0,6,2,0,0,0,0,0,0,.257,.337,.435,.772,5,10,L,R.Yarbrough (45),2019
70,Jun 14,@,TBR,"L,4-9",41,34,4,8,3,0,0,3,5,1,9,1,0,1,0,0,1,0,.257,.337,.434,.770,10,10,L,B.Snell (35),2019
71,Jun 15,@,TBR,"W,5-3",37,35,5,7,3,0,3,5,2,0,12,0,0,0,1,0,0,0,.256,.335,.435,.771,5,9,R,C.Morton (53),2019
72,Jun 16,@,TBR,"L,5-6",41,35,5,11,1,0,1,5,4,0,6,0,0,2,1,2,0,0,.257,.336,.435,.771,9,10,R,R.Stanek (49),2019
73,Jun 17,@,TOR,"W,10-5",45,38,10,13,4,0,4,10,6,0,6,0,0,1,0,0,0,1,.258,.337,.440,.777,8,9,R,D.Law (55),2019
74,Jun 18,@,TOR,"W,3-1",34,32,3,6,1,0,2,3,1,0,5,1,0,0,0,1,0,0,.257,.336,.440,.776,4,11,R,M.Stroman (59),2019
75,Jun 19,@,TOR,"W,11-6",48,43,11,16,3,0,3,10,3,0,7,1,0,0,1,2,1,0,.259,.337,.443,.781,10,10,R,A.Sanchez (15),2019
76,Jun 20,@,TOR,"L,5-7",44,40,5,12,2,0,1,5,3,0,8,0,0,1,1,1,1,0,.260,.338,.443,.780,9,13,L,C.Richard (39),2019
77,Jun 21,@,STL,"L,1-5",34,32,1,8,1,0,0,1,2,0,8,0,0,0,0,2,0,1,.259,.337,.441,.778,6,15,R,M.Wacha (61),2019
78,Jun 22,@,STL,"L,2-4",35,33,2,6,0,0,2,2,2,0,8,0,0,0,0,0,0,0,.258,.336,.440,.776,6,14,R,D.Hudson (68),2019
79,Jun 23,@,STL,"W,6-4",47,40,6,15,1,0,0,6,7,0,9,0,0,0,0,1,0,0,.260,.338,.439,.777,14,19,R,M.Mikolas (51),2019
80,Jun 25,,CIN,"W,5-1",35,31,5,8,0,0,2,5,3,0,5,0,0,1,0,0,0,0,.260,.338,.440,.777,6,11,R,T.Mahle (41),2019
81,Jun 26,,CIN,"W,5-1",35,31,5,7,1,0,2,5,4,0,9,0,0,0,1,1,1,0,.260,.337,.440,.777,6,10,R,T.Roark (60),2019
82,Jun 27,,OAK,"W,8-3",37,34,8,12,0,0,2,8,2,1,9,1,0,0,0,1,0,1,.261,.338,.441,.779,5,9,R,T.Anderson (16),2019
83,Jun 28,,OAK,"L,2-7",37,34,2,8,1,0,0,2,2,0,4,0,0,1,0,0,0,0,.261,.337,.439,.776,8,9,R,M.Fiers (61),2019
84,Jun 29,,OAK,"L,0-4",31,29,0,3,1,0,0,0,2,0,5,0,0,0,0,0,0,0,.259,.336,.436,.771,4,11,L,B.Anderson (76),2019
85,Jun 30,,OAK,"L,3-12",38,36,3,9,0,0,2,3,2,0,10,0,0,0,1,1,0,0,.259,.335,.435,.770,8,12,R,C.Bassitt (57),2019
2019
86,Jul 2,@,TEX,"W,9-4",50,36,9,8,2,0,1,9,11,0,9,2,0,1,2,0,1,0,.258,.336,.434,.771,14,15,L,M.Minor (47),2019
87,Jul 3,@,TEX,"W,6-2",38,37,6,12,3,0,2,6,1,0,11,0,0,0,0,2,0,0,.259,.336,.436,.773,5,11,R,A.Jurado (40),2019
88,Jul 4,@,TEX,"L,3-9",39,37,3,10,1,0,1,3,2,0,6,0,0,0,0,0,0,0,.259,.336,.435,.771,9,9,R,L.Lynn (56),2019
89,Jul 5,@,HOU,"W,5-4",35,34,5,9,2,0,4,5,1,0,8,0,0,0,0,1,0,1,.259,.336,.438,.774,3,9,R,J.Verlander (52),2019
90,Jul 6,@,HOU,"L,0-4",34,30,0,4,1,0,0,0,4,0,14,0,0,0,0,1,0,0,.258,.335,.435,.770,7,9,R,G.Cole (78),2019
91,Jul 7,@,HOU,"L,10-11",50,45,10,16,4,1,3,8,4,0,12,0,0,1,0,0,1,0,.260,.336,.439,.775,10,12,R,J.Urquidy (25),2019
92,Jul 12,,SEA,"W,13-0",47,38,13,13,5,0,2,13,7,0,11,1,0,0,1,0,0,0,.261,.337,.441,.778,10,10,R,M.Leake (15),2019
93,Jul 13,,SEA,"W,9-2",37,34,9,12,1,1,3,9,3,0,8,0,0,0,0,1,2,0,.262,.338,.444,.782,4,9,L,W.LeBlanc (23),2019
94,Jul 14,,SEA,"W,6-3",37,29,6,6,0,0,2,6,7,0,6,0,0,1,0,0,1,0,.261,.338,.444,.782,7,12,L,Y.Kikuchi (45),2019
95,Jul 15,,HOU,"W,9-6",39,34,9,10,5,0,1,8,4,0,7,0,0,1,1,0,0,0,.261,.338,.445,.783,6,9,R,J.James (54),2019
96,Jul 16,,HOU,"W,7-2",37,32,7,9,4,1,0,7,4,0,6,1,0,0,0,2,2,0,.262,.339,.445,.784,6,9,R,H.Rondon (18),2019
97,Jul 17,,HOU,"L,2-11",37,35,2,9,1,0,1,2,2,0,14,0,0,0,0,0,0,0,.262,.338,.444,.782,8,9,R,G.Cole (69),2019
98,Jul 18,,HOU,"L,2-6",36,33,2,7,3,1,0,2,2,0,9,0,0,1,0,1,0,0,.261,.337,.444,.781,7,11,L,W.Miley (57),2019
99,Jul 19,@,SEA,"L,0-10",29,28,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,.259,.335,.440,.775,2,11,R,M.Leake (90),2019
100,Jul 20,@,SEA,"W,6-2",40,35,6,9,1,0,1,5,5,0,9,0,0,0,0,1,2,0,.259,.335,.439,.775,7,10,R,M.Wisler (53),2019
101,Jul 21,@,SEA,"W,9-3",39,37,9,12,3,1,4,9,1,0,9,0,0,1,0,0,0,0,.260,.335,.443,.779,3,9,L,Y.Kikuchi (23),2019
