Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
13,Apr 11,@,STL,"W,3-2",34,33,3,8,2,0,2,3,1,0,5,0,0,0,0,2,0,0,.240,.299,.371,.671,4,13,R,A.Wainwright (53),2018
14,Apr 13,@,NYM,"L,5-6",38,34,5,10,1,0,3,5,2,0,6,1,1,0,1,2,1,0,.243,.303,.386,.689,6,15,L,S.Matz (51),2018
15,Apr 14,@,NYM,"W,5-1",37,35,5,9,1,0,3,5,1,0,13,0,1,0,0,0,1,0,.244,.301,.397,.698,5,13,R,M.Harvey (40),2018
16,Apr 15,@,NYM,"L,2-3",38,33,2,4,0,0,0,0,5,0,16,0,0,0,2,0,2,0,.237,.297,.381,.678,9,16,R,N.Syndergaard (72),2018
17,Apr 16,,CIN,"L,4-10",37,33,4,7,1,0,0,3,4,0,11,0,0,0,0,1,0,0,.236,.297,.373,.670,6,14,R,L.Castillo (53),2018
18,Apr 17,,CIN,"W,2-0",33,31,2,8,1,0,1,2,2,0,6,0,0,0,0,1,0,0,.237,.297,.374,.671,7,14,R,S.Romano (53),2018
19,Apr 18,,CIN,"W,2-0",35,29,2,8,0,0,1,2,5,1,8,0,1,0,0,2,1,0,.239,.301,.374,.675,9,12,R,T.Mahle (47),2018
20,Apr 19,,MIA,"W,12-3",43,36,12,13,5,0,3,10,7,1,6,0,0,0,1,1,0,1,.245,.311,.393,.704,7,16,L,D.Peters (41),2018
21,Apr 20,,MIA,"W,8-0",43,33,8,10,2,1,2,7,8,0,14,2,0,0,0,0,1,0,.248,.319,.403,.722,11,14,R,T.Richards (28),2018
22,Apr 21,,MIA,"W,6-5",34,29,6,7,1,0,2,5,4,0,5,0,0,1,2,1,0,1,.247,.319,.406,.725,4,16,R,J.Urena (44),2018
23,Apr 22,,MIA,"W,4-2",33,29,4,4,0,0,1,3,4,1,14,0,0,0,1,0,1,0,.243,.316,.400,.716,5,15,L,C.Smith (70),2018
24,Apr 24,@,KCR,"W,5-2",39,34,5,12,0,0,2,5,4,0,3,0,1,0,0,2,1,1,.248,.321,.405,.726,7,10,R,I.Kennedy (30),2018
25,Apr 25,@,KCR,"W,6-2",40,35,6,8,2,0,0,5,3,0,3,0,0,2,2,0,0,0,.247,.319,.400,.719,7,9,R,J.Hammel (49),2018
26,Apr 26,@,CHC,"L,0-1",31,31,0,6,2,0,0,0,0,0,6,0,0,0,0,1,1,1,.245,.315,.395,.710,4,11,R,K.Hendricks (74),2018
27,Apr 27,@,CHC,"L,2-3",36,30,2,4,1,0,0,2,4,0,10,0,0,2,1,0,1,0,.242,.311,.388,.699,7,14,R,Y.Darvish (70),2018
28,Apr 28,@,CHC,"L,0-3",30,29,0,2,1,0,0,0,1,0,10,0,0,0,1,0,0,0,.236,.305,.379,.685,3,12,L,J.Quintana (79),2018
29,Apr 29,@,CHC,"L,0-2",31,27,0,2,0,0,0,0,4,0,6,0,0,0,0,2,2,0,.232,.302,.371,.673,4,15,R,T.Chatwood (74),2018
30,Apr 30,@,CIN,"W,6-5",40,35,6,9,1,0,2,5,5,0,4,0,0,0,0,1,5,0,.233,.304,.374,.678,7,15,L,B.Finnegan (44),2018
2018
31,May 1,@,CIN,"W,7-6",36,33,7,9,1,1,3,7,2,0,7,0,1,0,0,0,0,1,.234,.304,.382,.686,2,14,R,H.Bailey (35),2018
32,May 2,@,CIN,"W,3-1",40,39,3,12,2,0,1,3,1,0,11,0,0,0,2,1,1,0,.237,.305,.384,.689,10,15,R,L.Castillo (52),2018
33,May 4,,PIT,"L,4-6",38,35,4,9,2,0,2,4,3,0,12,0,0,0,0,1,0,0,.237,.305,.387,.692,7,16,R,N.Kingham (46),2018
34,May 5,,PIT,"W,5-3",37,31,5,9,3,0,0,4,6,1,5,0,0,0,0,1,0,0,.239,.308,.387,.695,8,14,R,J.Taillon (50),2018
35,May 6,,PIT,"L,0-9",30,28,0,2,0,0,0,0,2,0,14,0,0,0,0,1,0,0,.235,.304,.380,.684,3,16,R,C.Kuhl (81),2018
36,May 8,,CLE,"W,3-2",34,32,3,8,1,0,2,3,2,1,5,0,0,0,2,1,0,0,.235,.304,.382,.686,7,15,R,C.Kluber (53),2018
37,May 9,,CLE,"L,2-6",31,29,2,5,1,0,0,2,1,0,14,0,0,1,0,2,0,0,.234,.301,.378,.679,2,14,R,C.Carrasco (82),2018
38,May 10,@,COL,"W,5-2",42,35,5,12,2,0,1,5,5,0,6,1,0,1,0,1,0,1,.237,.305,.381,.686,10,15,R,G.Marquez (20),2018
39,May 11,@,COL,"W,11-10",50,43,11,17,4,0,2,11,6,0,7,0,0,1,0,2,2,0,.242,.310,.389,.699,9,18,R,C.Bettis (19),2018
40,May 12,@,COL,"L,0-4",36,32,0,5,1,0,0,0,4,0,10,0,0,0,1,1,0,0,.240,.309,.384,.693,9,14,L,K.Freeland (67),2018
41,May 13,@,COL,"W,7-3",43,40,7,13,4,0,2,7,2,0,15,1,0,0,0,0,0,0,.242,.311,.390,.700,9,15,R,J.Gray (33),2018
42,May 14,@,ARI,"W,7-2",39,36,7,10,2,0,2,7,2,0,12,0,0,1,0,0,3,0,.243,.311,.393,.703,5,13,L,P.Corbin (51),2018
43,May 15,@,ARI,"L,1-2",33,32,1,5,3,0,0,1,1,0,10,0,0,0,1,1,0,0,.241,.308,.389,.697,5,14,R,Z.Greinke (64),2018
44,May 16,@,ARI,"W,8-2",38,36,8,10,2,0,4,8,2,0,2,0,0,0,0,0,1,0,.242,.308,.396,.704,3,13,R,M.Koch (12),2018
45,May 18,@,MIN,"W,8-3",44,38,8,15,4,0,3,7,5,1,9,0,0,1,0,2,0,0,.246,.312,.405,.717,9,9,R,K.Gibson (33),2018
46,May 19,@,MIN,"W,5-4",35,30,5,6,1,0,2,4,3,0,6,1,0,1,0,2,0,0,.245,.311,.405,.717,3,9,R,F.Romero (47),2018
47,May 20,@,MIN,"L,1-3",35,33,1,7,0,0,1,1,2,0,17,0,0,0,0,0,0,0,.244,.310,.403,.713,7,10,R,J.Odorizzi (63),2018
48,May 21,,ARI,"W,4-2",30,30,4,6,0,0,3,4,0,0,11,0,0,0,0,0,1,0,.244,.309,.405,.713,2,13,R,Z.Greinke (55),2018
49,May 22,,ARI,"W,1-0",30,26,1,4,1,0,0,1,3,0,8,0,0,1,0,0,0,1,.242,.307,.401,.709,5,14,R,M.Koch (60),2018
50,May 23,,ARI,"W,9-2",41,32,9,10,2,0,2,8,8,0,8,0,1,0,1,2,0,0,.243,.310,.405,.715,8,13,R,Z.Godley (15),2018
51,May 24,,NYM,"L,0-5",34,30,0,5,0,0,0,0,3,0,5,1,0,0,0,2,0,0,.242,.310,.400,.710,7,14,L,S.Matz (64),2018
52,May 25,,NYM,"W,4-3",40,37,4,9,1,0,1,4,3,1,12,0,0,0,1,1,2,0,.242,.309,.399,.709,7,15,R,N.Syndergaard (56),2018
53,May 26,,NYM,"W,17-6",51,43,17,19,6,1,2,17,8,0,9,0,0,0,1,1,2,0,.247,.315,.408,.723,10,16,L,J.Vargas (30),2018
54,May 27,,NYM,"W,8-7",38,35,8,11,2,0,1,8,3,0,8,0,0,0,1,1,0,0,.248,.316,.409,.725,6,14,R,Z.Wheeler (48),2018
55,May 28,,STL,"W,8-3",37,33,8,9,2,0,2,6,4,1,7,0,0,0,1,0,3,0,.249,.317,.411,.728,5,14,R,L.Weaver (43),2018
56,May 29,,STL,"L,1-6",34,29,1,3,1,0,0,1,4,0,8,0,1,0,1,1,0,0,.246,.315,.407,.722,6,16,R,M.Wacha (65),2018
57,May 30,,STL,"W,3-2",39,31,3,10,0,0,1,3,6,0,4,1,1,0,1,2,1,0,.248,.317,.407,.724,12,16,R,A.Reyes (56),2018
2018
58,Jun 1,@,CHW,"L,3-8",40,31,3,5,1,0,1,3,8,0,6,0,0,1,0,0,0,0,.246,.318,.405,.723,10,9,L,H.Santiago (34),2018
59,Jun 2,@,CHW,"W,5-0",36,34,5,10,1,0,4,5,2,0,7,0,0,0,0,2,1,0,.247,.318,.410,.728,4,9,R,J.Shields (54),2018
60,Jun 3,@,CHW,"L,1-6",35,32,1,6,0,0,0,0,3,0,9,0,0,0,1,0,0,1,.246,.317,.406,.723,7,10,R,D.Covey (61),2018
61,Jun 5,@,CLE,"L,2-3",34,34,2,8,1,0,1,2,0,0,9,0,0,0,0,1,0,0,.246,.316,.405,.721,5,9,R,C.Kluber (66),2018
62,Jun 6,@,CLE,"L,1-3",35,34,1,9,1,0,0,1,1,0,15,0,0,0,0,2,0,0,.246,.315,.404,.719,7,10,R,C.Carrasco (66),2018
63,Jun 8,@,PHI,"W,12-4",44,38,12,13,4,0,3,12,4,0,11,0,2,0,0,0,0,0,.248,.317,.409,.725,5,14,R,V.Velasquez (5),2018
64,Jun 9,@,PHI,"W,12-3",46,40,12,13,2,1,3,12,3,0,7,2,0,0,1,1,1,0,.249,.318,.413,.731,7,16,R,J.Arrieta (43),2018
65,Jun 10,@,PHI,"L,3-4",38,35,3,8,2,0,0,3,1,0,14,2,0,0,0,0,1,0,.249,.318,.411,.729,8,15,R,Z.Eflin (66),2018
66,Jun 11,,CHC,"L,2-7",40,38,2,8,2,0,2,2,2,0,9,0,0,0,0,3,0,0,.248,.317,.411,.728,5,17,L,J.Quintana (57),2018
67,Jun 12,,CHC,"W,4-0",34,31,4,7,2,0,0,4,3,0,10,0,0,0,0,0,1,1,.248,.316,.410,.726,6,13,R,T.Chatwood (44),2018
68,Jun 13,,CHC,"W,1-0",29,27,1,4,0,0,1,1,2,0,6,0,0,0,0,2,2,0,.247,.315,.408,.723,4,13,L,M.Montgomery (67),2018
69,Jun 15,,PHI,"W,13-2",44,38,13,13,2,0,3,11,4,0,7,1,0,1,3,1,1,0,.248,.317,.411,.728,7,14,R,J.Arrieta (21),2018
70,Jun 16,,PHI,"L,1-4",32,30,1,5,1,0,0,1,1,0,9,1,0,0,0,0,1,1,.247,.316,.409,.724,4,14,R,Z.Eflin (62),2018
71,Jun 17,,PHI,"L,9-10",47,37,9,13,6,0,3,9,7,0,11,1,1,1,0,1,3,0,.249,.318,.414,.732,11,16,R,A.Nola (33),2018
72,Jun 18,@,PIT,"L,0-1",32,29,0,2,0,0,0,0,2,0,10,1,0,0,0,0,2,0,.247,.316,.410,.726,5,13,R,T.Williams (80),2018
73,Jun 19,@,PIT,"W,3-2",36,35,3,9,1,1,1,3,1,0,13,0,0,0,0,1,2,0,.247,.316,.410,.726,6,15,R,J.Taillon (47),2018
74,Jun 21,,STL,"W,11-3",42,37,11,12,3,1,1,9,4,0,5,0,0,1,3,1,1,0,.248,.317,.412,.729,7,13,R,C.Martinez (23),2018
75,Jun 22,,STL,"W,2-1",32,28,2,3,0,0,2,2,3,0,15,1,0,0,0,0,1,0,.247,.315,.411,.727,5,15,R,J.Flaherty (82),2018
76,Jun 23,,STL,"L,2-3",35,29,2,6,0,0,0,2,2,0,6,3,0,1,0,3,1,0,.246,.315,.409,.724,6,16,R,M.Mikolas (63),2018
77,Jun 24,,STL,"L,2-8",36,34,2,6,2,0,1,2,2,0,14,0,0,0,1,0,0,0,.245,.314,.408,.722,7,17,R,L.Weaver (58),2018
78,Jun 26,,KCR,"W,5-1",37,33,5,9,3,0,3,5,4,0,9,0,0,0,0,0,1,0,.246,.315,.411,.725,8,13,R,J.Junis (37),2018
79,Jun 27,,KCR,"L,4-5",38,34,4,9,1,0,2,4,4,0,9,0,0,0,0,2,1,0,.246,.315,.411,.727,7,16,L,D.Duffy (63),2018
80,Jun 28,@,CIN,"W,6-4",37,33,6,8,1,0,2,6,2,0,6,0,1,1,0,1,0,0,.246,.315,.412,.727,4,16,R,A.DeSclafani (52),2018
81,Jun 29,@,CIN,"W,8-2",44,37,8,12,1,0,2,6,4,0,7,2,1,0,0,0,3,1,.247,.316,.413,.729,9,15,R,S.Romano (48),2018
82,Jun 30,@,CIN,"L,3-12",38,34,3,6,2,0,1,3,4,1,18,0,0,0,1,0,0,0,.246,.315,.412,.728,8,15,R,T.Mahle (58),2018
2018
83,Jul 1,@,CIN,"L,2-8",33,31,2,4,0,0,1,2,2,0,9,0,0,0,0,0,0,0,.245,.314,.410,.724,4,11,R,M.Harvey (71),2018
84,Jul 2,,MIN,"W,6-5",46,40,6,14,1,0,1,5,4,0,8,1,0,1,1,1,0,0,.246,.316,.411,.726,12,16,R,K.Gibson (38),2018
85,Jul 3,,MIN,"W,2-0",32,28,2,4,1,0,1,2,4,0,16,0,0,0,0,0,1,0,.245,.315,.409,.724,6,15,R,J.Odorizzi (56),2018
86,Jul 4,,MIN,"W,3-2",31,29,3,6,0,0,3,3,2,0,5,0,0,0,1,1,1,0,.245,.314,.411,.725,4,14,R,J.Berrios (56),2018
87,Jul 5,,ATL,"W,7-2",33,28,7,7,2,1,1,6,4,0,8,0,0,1,0,1,3,1,.245,.315,.411,.726,2,11,L,M.Fried (33),2018
88,Jul 6,,ATL,"W,5-4",32,31,5,7,1,0,2,5,0,0,10,1,0,0,0,0,0,0,.245,.314,.412,.726,3,15,R,M.Foltynewicz (47),2018
89,Jul 7,,ATL,"L,1-5",33,31,1,4,0,0,0,1,1,0,11,1,0,0,0,0,1,0,.243,.313,.409,.721,5,15,R,A.Sanchez (73),2018
90,Jul 8,,ATL,"W,10-3",43,33,10,10,1,0,4,10,9,0,6,0,0,1,0,0,2,0,.244,.314,.412,.726,9,15,L,S.Newcomb (30),2018
91,Jul 9,@,MIA,"L,3-4",42,38,3,11,1,1,1,3,4,2,9,0,0,0,0,1,2,1,.245,.315,.412,.727,9,17,R,J.Urena (50),2018
92,Jul 10,@,MIA,"W,8-4",39,35,8,9,4,0,1,8,3,1,10,1,0,0,1,0,1,1,.245,.315,.413,.728,4,15,R,P.Lopez (43),2018
93,Jul 11,@,MIA,"L,4-5",50,42,4,8,3,0,0,4,7,0,17,1,0,0,0,0,0,2,.244,.315,.411,.726,10,18,R,D.Straily (63),2018
94,Jul 12,@,PIT,"L,3-6",40,36,3,9,0,0,1,3,4,0,13,0,0,0,1,1,1,0,.244,.315,.410,.725,10,13,R,J.Taillon (68),2018
95,Jul 13,@,PIT,"L,3-7",36,35,3,9,0,0,2,3,1,0,10,0,0,0,0,1,2,0,.244,.315,.410,.725,6,14,R,N.Kingham (59),2018
96,Jul 14 (1),@,PIT,"L,1-2",35,34,1,9,1,0,0,1,1,0,8,0,0,0,0,0,1,1,.244,.314,.409,.724,7,14,R,I.Nova (49),2018
97,Jul 14 (2),@,PIT,"L,2-6",40,34,2,9,1,0,0,2,6,0,13,0,0,0,0,1,1,0,.245,.315,.408,.723,11,14,R,C.Holmes (68),2018
98,Jul 15,@,PIT,"L,6-7",44,36,6,9,1,1,1,6,6,0,6,1,1,0,1,2,0,1,.245,.316,.408,.724,8,17,R,J.Musgrove (46),2018
99,Jul 20,,LAD,"L,4-6",39,34,4,9,2,1,1,4,5,0,14,0,0,0,0,0,1,0,.245,.316,.409,.725,8,14,L,R.Hill (63),2018
100,Jul 21,,LAD,"W,4-2",33,32,4,7,1,1,1,3,0,0,6,0,0,0,2,1,0,0,.245,.315,.409,.724,5,16,L,C.Kershaw (53),2018
101,Jul 22,,LAD,"L,2-11",38,34,2,6,0,0,0,2,4,0,8,0,0,0,2,1,0,0,.244,.315,.406,.721,9,16,L,A.Wood (55),2018
102,Jul 23,,WSN,"W,6-1",36,29,6,7,1,1,0,6,6,0,8,0,0,1,0,1,1,0,.244,.315,.406,.721,6,16,L,G.Gonzalez (37),2018
103,Jul 24,,WSN,"W,5-4",42,37,5,12,3,0,1,5,3,1,7,1,0,1,0,2,0,0,.245,.316,.407,.723,8,16,R,J.Hellickson (43),2018
104,Jul 25,,WSN,"L,3-7",35,34,3,7,1,0,1,3,1,0,12,0,0,0,0,0,0,0,.244,.315,.406,.721,5,13,R,T.Roark (86),2018
105,Jul 26,@,SFG,"W,7-5",44,40,7,13,4,1,2,7,4,0,10,0,0,0,0,0,1,0,.245,.316,.408,.724,10,16,R,D.Rodriguez (57),2018
106,Jul 27,@,SFG,"W,3-1",35,33,3,6,3,0,0,3,1,0,5,0,1,0,1,0,1,0,.245,.315,.407,.722,5,14,L,M.Bumgarner (64),2018
107,Jul 28,@,SFG,"W,7-1",40,36,7,14,1,0,1,6,2,0,5,0,2,0,1,2,1,1,.246,.316,.408,.724,6,12,R,J.Cueto (30),2018
108,Jul 29,@,SFG,"L,5-8",37,36,5,11,1,0,3,5,1,0,6,0,0,0,0,1,0,0,.247,.316,.410,.726,5,16,L,A.Suarez (43),2018
109,Jul 30,@,LAD,"W,5-2",40,37,5,10,1,1,1,5,3,0,9,0,0,0,0,0,0,0,.247,.316,.410,.726,8,15,R,K.Maeda (35),2018
110,Jul 31,@,LAD,"W,1-0",32,32,1,6,1,0,0,1,0,0,10,0,0,0,0,0,0,0,.247,.315,.408,.724,4,13,R,W.Buehler (70),2018
2018
111,Aug 1,@,LAD,"L,4-6",43,38,4,10,3,1,0,2,5,1,7,0,0,0,0,2,1,0,.247,.316,.408,.724,9,18,L,R.Hill (57),2018
112,Aug 2,@,LAD,"L,5-21",39,36,5,9,3,0,2,4,3,0,10,0,0,0,0,0,0,0,.247,.316,.409,.725,7,15,L,C.Kershaw (59),2018
113,Aug 3,,COL,"W,5-3",34,30,5,4,0,0,2,5,4,0,10,0,0,0,0,0,0,0,.246,.315,.408,.723,3,13,R,G.Marquez (70),2018
114,Aug 4,,COL,"W,8-4",37,31,8,10,2,1,3,8,4,0,7,1,0,1,0,0,0,0,.246,.316,.411,.727,5,16,L,T.Anderson (21),2018
115,Aug 5,,COL,"L,4-5",43,40,4,9,1,0,2,3,2,0,11,0,0,0,0,3,3,0,.246,.315,.411,.726,6,17,R,J.Gray (76),2018
116,Aug 7,,SDP,"L,5-11",39,33,5,8,2,0,2,5,5,0,8,0,0,1,0,0,0,0,.246,.315,.412,.727,7,15,L,C.Richard (34),2018
117,Aug 8,,SDP,"W,8-4",38,35,8,14,0,0,5,8,0,0,8,0,2,1,0,0,1,0,.248,.316,.415,.731,6,14,R,B.Kennedy (19),2018
118,Aug 9,,SDP,"L,4-8",37,36,4,10,2,0,0,3,1,0,11,0,0,0,0,0,2,1,.248,.316,.415,.730,6,16,L,R.Erlin (43),2018
119,Aug 10,@,ATL,"L,1-10",33,33,1,6,2,0,0,1,0,0,9,0,0,0,0,0,0,0,.247,.315,.413,.728,5,14,R,K.Gausman (74),2018
120,Aug 11,@,ATL,"W,4-2",39,34,4,7,1,0,0,4,3,0,10,2,0,0,1,0,1,1,.247,.315,.412,.726,8,14,R,J.Teheran (68),2018
121,Aug 12,@,ATL,"L,7-8",47,43,7,19,4,0,1,7,4,1,8,0,0,0,1,2,0,2,.249,.317,.414,.730,13,16,L,S.Newcomb (18),2018
122,Aug 14,@,CHC,"W,7-0",39,37,7,11,1,0,4,7,1,0,12,1,0,0,0,1,0,0,.249,.317,.416,.732,5,12,L,J.Quintana (39),2018
123,Aug 15,@,CHC,"L,4-8",40,36,4,9,2,0,0,4,3,0,10,1,0,0,1,1,0,0,.249,.317,.415,.732,9,17,R,K.Hendricks (48),2018
124,Aug 17,@,STL,"L,2-5",37,32,2,7,1,0,0,2,5,0,8,0,0,0,0,2,1,0,.249,.317,.414,.730,8,14,R,J.Flaherty (70),2018
125,Aug 18,@,STL,"L,2-7",34,33,2,6,2,0,2,2,0,0,11,1,0,0,0,0,0,0,.249,.316,.414,.730,5,14,R,M.Mikolas (65),2018
126,Aug 19,@,STL,"W,2-1",36,29,2,6,1,0,0,2,6,1,3,0,1,0,0,2,2,0,.248,.316,.412,.729,7,15,R,J.Gant (42),2018
127,Aug 20,,CIN,"W,5-2",38,34,5,12,0,1,2,5,2,0,5,1,0,1,0,1,2,0,.249,.317,.414,.731,9,14,R,H.Bailey (48),2018
128,Aug 21,,CIN,"L,7-9",43,40,7,13,2,0,2,7,3,1,10,0,0,0,0,0,2,0,.250,.317,.415,.732,9,17,R,S.Romano (36),2018
129,Aug 22,,CIN,"W,4-0",40,34,4,14,4,0,1,4,5,1,5,0,1,0,0,2,0,1,.251,.319,.416,.735,12,13,R,R.Stephenson (34),2018
130,Aug 24,,PIT,"W,7-6",62,54,7,13,1,0,2,7,7,0,16,1,0,0,0,3,0,0,.251,.319,.416,.735,11,21,R,J.Musgrove (38),2018
131,Aug 25,,PIT,"L,1-9",33,33,1,6,1,0,1,1,0,0,11,0,0,0,0,0,0,0,.251,.318,.415,.733,5,13,R,J.Taillon (66),2018
132,Aug 26,,PIT,"W,7-4",35,30,7,8,2,1,3,7,2,1,8,1,1,1,1,0,1,1,.251,.318,.417,.735,4,15,R,C.Archer (27),2018
133,Aug 28,@,CIN,"L,7-9",39,37,7,11,2,0,2,7,2,0,7,0,0,0,0,0,0,0,.251,.318,.418,.736,5,18,R,A.DeSclafani (49),2018
134,Aug 29,@,CIN,"W,13-12",53,50,13,22,4,1,4,13,1,0,13,1,0,1,1,1,1,0,.253,.320,.422,.742,10,18,R,M.Harvey (26),2018
135,Aug 30,@,CIN,"W,2-1",42,36,2,6,0,0,1,2,5,0,11,1,0,0,0,2,0,0,.252,.319,.421,.740,7,16,L,C.Reed (52),2018
136,Aug 31,@,WSN,"W,4-1",33,33,4,6,0,0,3,4,0,0,4,0,0,0,0,0,1,0,.252,.318,.421,.739,2,13,R,T.Roark (47),2018
2018
137,Sep 1,@,WSN,"L,4-5",40,36,4,10,2,0,2,4,4,0,8,0,0,0,0,0,1,0,.252,.319,.421,.740,9,21,R,S.Strasburg (59),2018
138,Sep 2,@,WSN,"W,9-4",47,36,9,10,2,0,2,9,11,0,5,0,0,0,0,0,0,0,.252,.320,.422,.742,11,16,R,J.Rodriguez (17),2018
139,Sep 3,,CHC,"W,4-3",38,32,4,7,1,0,0,4,4,0,10,2,0,0,0,0,1,0,.252,.320,.421,.741,8,18,L,C.Hamels (58),2018
140,Sep 4,,CHC,"W,11-1",46,32,11,11,4,0,0,8,9,0,8,2,0,3,1,1,2,0,.253,.321,.421,.743,11,17,L,M.Montgomery (50),2018
141,Sep 5,,CHC,"L,4-6",38,34,4,8,1,0,1,4,3,0,7,1,0,0,0,1,0,0,.253,.321,.421,.742,7,19,L,J.Quintana (59),2018
142,Sep 7,,SFG,"W,4-2",36,28,4,3,1,0,1,4,8,2,13,0,0,0,1,0,0,0,.252,.321,.420,.741,8,19,L,D.Holland (63),2018
143,Sep 8,,SFG,"W,4-3",32,28,4,5,2,0,2,4,3,0,9,0,0,1,0,0,1,0,.251,.321,.420,.741,4,16,R,C.Stratton (46),2018
144,Sep 9,,SFG,"W,6-3",33,29,6,5,1,0,1,6,3,1,5,1,0,0,0,0,1,0,.251,.321,.419,.740,3,18,L,M.Bumgarner (47),2018
145,Sep 10,@,CHC,"W,3-2",39,33,3,11,2,0,0,2,5,0,9,0,0,1,0,2,1,1,.251,.321,.419,.740,9,16,L,J.Lester (46),2018
146,Sep 11,@,CHC,"L,0-3",32,30,0,3,0,0,0,0,2,0,10,0,0,0,0,0,0,0,.251,.320,.417,.737,5,18,L,J.Quintana (73),2018
147,Sep 12,@,CHC,"W,5-1",43,36,5,11,1,1,1,5,4,0,8,2,0,1,0,1,3,0,.251,.321,.418,.738,11,20,R,K.Hendricks (53),2018
148,Sep 14,,PIT,"W,7-4",37,33,7,11,3,0,3,7,3,1,9,0,0,1,0,1,3,0,.251,.321,.419,.741,6,18,R,C.Archer (45),2018
149,Sep 15,,PIT,"L,1-3",35,33,1,7,1,0,1,1,2,0,8,0,0,0,0,1,0,0,.251,.321,.419,.740,7,19,R,I.Nova (63),2018
150,Sep 16,,PIT,"L,2-3",34,32,2,5,2,0,2,2,2,0,9,0,0,0,0,0,0,0,.251,.320,.419,.739,5,17,R,T.Williams (73),2018
151,Sep 17,,CIN,"W,8-0",38,34,8,11,3,1,2,8,3,0,7,0,0,1,2,1,0,1,.251,.320,.420,.741,6,15,R,A.DeSclafani (40),2018
152,Sep 18,,CIN,"L,1-3",31,28,1,3,0,0,0,0,2,0,11,1,0,0,0,2,2,0,.250,.320,.419,.738,3,22,R,M.Lorenzen (60),2018
153,Sep 19,,CIN,"W,7-0",34,31,7,7,1,1,2,7,3,1,7,0,0,0,0,0,1,0,.250,.320,.419,.739,3,14,R,M.Harvey (29),2018
154,Sep 21,@,PIT,"W,8-3",42,36,8,10,2,0,4,8,5,1,5,1,0,0,0,1,0,0,.250,.320,.421,.741,7,19,R,I.Nova (53),2018
155,Sep 22,@,PIT,"L,0-3",32,31,0,5,1,0,0,0,1,0,11,0,0,0,1,1,0,1,.250,.319,.420,.739,5,19,R,T.Williams (70),2018
156,Sep 23,@,PIT,"W,13-6",50,39,13,12,2,0,3,9,9,0,6,2,0,0,1,1,2,0,.250,.320,.421,.741,10,20,R,N.Kingham (18),2018
157,Sep 24,@,STL,"W,6-4",41,33,6,9,1,1,1,5,6,1,7,1,0,1,0,1,0,0,.250,.321,.421,.742,8,23,R,J.Flaherty (51),2018
158,Sep 25,@,STL,"W,12-4",49,45,12,15,2,1,4,12,4,2,9,0,0,0,3,0,0,0,.251,.321,.423,.745,10,21,L,A.Gomber (33),2018
159,Sep 26,@,STL,"W,2-1",39,31,2,5,0,0,0,2,8,0,8,0,0,0,1,1,1,0,.251,.322,.422,.743,10,16,R,J.Gant (50),2018
