Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
147,Sep 16,@,COL,"L,7-8",39,34,7,10,2,0,2,7,2,0,8,2,1,0,0,0,1,1,.236,.300,.392,.692,5,15,R,T.Chatwood (28),2016
148,Sep 17,@,COL,"L,0-8",31,31,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,.235,.299,.390,.689,4,15,R,J.Gray (95),2016
149,Sep 18,@,COL,"L,3-6",35,32,3,6,1,0,1,3,1,0,10,2,0,0,1,1,0,1,.235,.299,.390,.688,5,17,R,C.Bettis (48),2016
150,Sep 19,,ARI,"W,3-2",34,31,3,8,0,0,1,3,3,0,5,0,0,0,1,1,0,1,.235,.299,.389,.688,7,11,R,B.Shipley (42),2016
151,Sep 20,,ARI,"W,5-2",34,26,5,4,3,0,1,5,5,3,12,1,0,2,0,0,1,0,.235,.299,.389,.688,5,14,R,A.Bradley (59),2016
152,Sep 21,,ARI,"L,2-3",36,31,2,4,2,0,1,2,5,2,11,0,0,0,0,0,0,0,.234,.299,.389,.687,7,16,R,Z.Greinke (63),2016
153,Sep 22,,SFG,"L,1-2",33,33,1,6,1,0,1,1,0,0,11,0,0,0,1,0,0,1,.234,.298,.388,.686,5,14,R,J.Samardzija (78),2016
154,Sep 23,,SFG,"W,7-2",34,30,7,8,2,0,1,7,3,1,3,0,0,1,0,0,0,0,.234,.298,.388,.687,3,14,R,A.Suarez (40),2016
155,Sep 24,,SFG,"L,6-9",39,38,6,8,1,0,3,6,1,0,10,0,0,0,1,1,1,0,.234,.298,.389,.687,3,22,L,M.Bumgarner (48),2016
156,Sep 25,,SFG,"W,4-3",34,28,4,8,1,1,1,4,5,0,8,0,1,0,0,3,2,0,.234,.298,.390,.688,6,13,L,T.Blach (43),2016
157,Sep 27,,LAD,"W,7-1",33,29,7,6,0,0,2,7,3,0,10,1,0,0,0,1,0,0,.234,.298,.390,.688,2,17,R,K.Maeda (48),2016
158,Sep 28,,LAD,"W,6-5",33,29,6,8,2,0,1,6,3,0,8,1,0,0,1,1,1,1,.234,.299,.390,.689,3,15,R,J.De Leon (31),2016
159,Sep 29,,LAD,"L,4-9",42,39,4,14,3,0,0,4,2,0,10,0,1,0,1,1,1,1,.235,.299,.390,.690,11,15,L,J.Urias (60),2016
160,Sep 30,@,ARI,"L,3-5",39,36,3,9,2,0,1,3,2,0,7,1,0,0,0,0,0,0,.235,.299,.390,.690,9,14,R,B.Shipley (42),2016
161,Oct 1,@,ARI,"L,5-9",39,38,5,11,3,1,0,5,1,0,12,0,0,0,0,0,0,0,.235,.299,.391,.690,7,16,R,A.Bradley (66),2016
162,Oct 2,@,ARI,"L,2-3",34,33,2,7,4,0,0,2,0,0,9,0,1,0,0,0,0,0,.235,.299,.390,.689,5,13,R,M.Koch (61),2016
