Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
24,May 2,@,ATL,"W,8-4",40,38,8,12,0,2,3,8,2,0,3,0,0,0,0,1,1,0,.229,.299,.398,.696,5,13,L,E.Stults (32),2015
25,May 3,@,ATL,"L,0-5",34,30,0,4,0,0,0,0,3,0,11,1,0,0,0,1,0,0,.226,.296,.388,.685,7,13,R,J.Teheran (70),2015
26,May 5,@,PIT,"W,7-1",40,36,7,12,1,0,2,6,3,0,6,0,1,0,0,1,1,1,.230,.300,.394,.694,6,13,L,J.Locke (50),2015
27,May 6,@,PIT,"W,3-0",37,35,3,10,1,1,1,3,2,1,7,0,0,0,0,2,2,0,.232,.301,.396,.697,7,12,R,G.Cole (41),2015
28,May 7,@,PIT,"L,2-7",36,33,2,9,0,1,1,2,2,0,6,1,0,0,0,2,1,0,.234,.302,.397,.699,7,14,R,A.Burnett (57),2015
29,May 9 (1),@,CHW,"W,10-4",48,36,10,13,2,0,1,10,8,0,7,2,1,1,1,0,3,0,.238,.310,.401,.711,11,9,R,H.Noesi (50),2015
30,May 9 (2),@,CHW,"L,2-8",35,29,2,6,0,0,0,2,6,0,11,0,0,0,0,2,1,0,.237,.311,.396,.707,6,10,L,C.Rodon (60),2015
31,May 10,@,CHW,"L,3-4",39,34,3,10,1,1,0,3,5,1,6,0,0,0,0,2,0,1,.239,.313,.395,.709,9,12,L,J.Danks (62),2015
32,May 11,,ATL,"L,1-2",34,30,1,4,0,0,0,1,2,0,9,1,0,1,0,0,2,0,.236,.310,.388,.698,6,13,R,S.Miller (73),2015
33,May 12,,ATL,"W,4-3",36,30,4,8,2,0,1,4,4,0,9,0,1,1,1,0,0,2,.237,.311,.389,.700,7,16,R,M.Foltynewicz (55),2015
34,May 13,,ATL,"W,5-1",33,28,5,7,1,1,2,5,4,0,6,0,0,1,0,2,1,0,.237,.312,.394,.705,4,10,L,E.Stults (37),2015
35,May 14,,SFG,"W,4-3",36,29,4,7,1,0,1,4,6,0,8,1,0,0,0,0,3,1,.238,.314,.393,.707,8,14,R,T.Lincecum (41),2015
36,May 15,,SFG,"L,2-10",37,37,2,10,2,0,2,2,0,0,5,0,0,0,0,0,0,0,.239,.313,.396,.709,8,17,L,M.Bumgarner (57),2015
37,May 16,,SFG,"L,2-11",40,34,2,7,2,0,1,2,5,0,5,1,0,0,0,0,0,0,.238,.313,.395,.708,11,16,R,R.Vogelsong (47),2015
38,May 17,,SFG,"L,8-9",43,38,8,12,2,0,2,7,3,0,6,1,0,1,0,0,0,0,.240,.315,.399,.714,8,16,R,C.Heston (22),2015
39,May 19,@,KCR,"L,0-3",31,29,0,4,0,0,0,0,1,0,9,0,1,0,0,0,0,1,.238,.312,.393,.705,4,9,R,Y.Ventura (75),2015
40,May 20,@,KCR,"L,1-7",38,36,1,9,2,0,0,1,2,0,7,0,0,0,0,0,0,0,.238,.311,.391,.702,10,11,R,J.Guthrie (63),2015
41,May 22,@,CLE,"L,3-7",35,32,3,6,3,0,0,2,3,0,9,0,0,0,1,0,0,2,.237,.310,.388,.698,5,9,R,C.Carrasco (61),2015
42,May 23,@,CLE,"L,1-2",34,33,1,9,3,0,0,1,0,0,8,0,0,1,0,1,1,1,.238,.309,.388,.697,6,9,R,C.Kluber (67),2015
43,May 24,@,CLE,"L,2-5",35,34,2,6,3,0,1,2,1,0,6,0,0,0,1,0,0,0,.236,.307,.387,.693,6,9,R,T.Bauer (69),2015
44,May 25,,COL,"L,4-5",40,37,4,11,3,0,2,4,3,0,2,0,0,0,0,0,0,1,.238,.308,.391,.698,9,15,R,E.Butler (37),2015
45,May 26,,COL,"W,2-1",35,28,2,5,2,0,0,2,5,0,5,0,2,0,0,0,0,0,.237,.308,.388,.696,8,12,L,C.Rusin (66),2015
46,May 27,,COL,"L,4-6",36,33,4,6,1,0,2,4,3,0,2,0,0,0,0,0,1,0,.235,.306,.388,.695,5,15,R,K.Kendrick (52),2015
47,May 29,,WSN,"W,5-2",37,33,5,11,1,0,2,5,3,0,2,0,0,1,0,1,1,0,.238,.308,.391,.699,8,15,R,S.Strasburg (44),2015
48,May 30,,WSN,"W,8-5",37,33,8,11,3,0,1,8,4,1,9,0,0,0,0,1,1,0,.240,.310,.394,.704,5,14,L,G.Gonzalez (42),2015
49,May 31,,WSN,"W,8-2",38,33,8,10,2,0,2,8,4,1,2,1,0,0,0,1,2,0,.241,.312,.397,.709,6,14,R,T.Roark (55),2015
2015
50,Jun 2,@,PHI,"L,4-5",39,34,4,10,4,0,0,4,2,0,5,1,2,0,1,1,1,1,.242,.313,.397,.710,8,14,R,S.O'Sullivan (35),2015
51,Jun 3,@,PHI,"L,4-5",51,43,4,9,3,0,1,4,7,1,12,0,1,0,2,0,3,0,.241,.313,.396,.709,14,15,L,C.Hamels (62),2015
52,Jun 4,@,PHI,"W,6-4",38,30,6,6,2,0,0,5,6,1,5,0,2,0,0,1,1,1,.240,.313,.394,.707,5,11,R,A.Harang (31),2015
53,Jun 5,,SDP,"L,2-6",36,32,2,6,1,0,0,2,4,0,9,0,0,0,0,0,0,1,.239,.312,.391,.703,7,16,R,T.Ross (53),2015
54,Jun 6,,SDP,"L,7-9",42,34,7,11,3,1,1,7,6,1,6,0,2,0,0,0,0,1,.241,.315,.394,.709,8,15,R,A.Cashner (22),2015
55,Jun 7,,SDP,"W,4-0",34,33,4,10,2,0,2,4,0,0,6,0,1,0,0,0,0,0,.242,.314,.397,.711,6,12,R,O.Despaigne (41),2015
56,Jun 8,,PHI,"W,6-4",36,34,6,11,2,0,2,5,2,0,9,0,0,0,0,0,2,1,.244,.315,.400,.715,6,14,L,C.Hamels (41),2015
57,Jun 9,,PHI,"W,11-2",41,39,11,13,1,0,5,10,2,0,8,0,0,0,2,0,0,0,.245,.316,.407,.723,6,15,R,A.Harang (33),2015
58,Jun 10,,PHI,"W,5-2",36,35,5,11,1,0,1,5,1,0,7,0,0,0,0,0,0,0,.247,.317,.407,.724,7,15,R,J.Williams (40),2015
59,Jun 11,@,CHC,"L,3-6",35,33,3,6,1,1,1,3,2,0,6,0,0,0,0,0,0,0,.246,.315,.406,.721,5,14,L,T.Wada (41),2015
60,Jun 12,@,CHC,"W,5-4",45,40,5,9,3,0,1,5,4,1,12,1,0,0,2,0,3,1,.245,.315,.406,.721,10,14,R,J.Hammel (42),2015
61,Jun 13,@,CHC,"L,3-4",37,35,3,9,1,0,2,3,1,0,11,1,0,0,0,0,1,0,.245,.315,.407,.721,7,14,R,K.Hendricks (62),2015
62,Jun 14,@,CHC,"L,1-2",43,39,1,7,4,0,0,1,4,1,7,0,0,0,0,0,5,0,.244,.314,.404,.718,9,15,L,J.Lester (67),2015
63,Jun 15,@,DET,"L,0-6",28,28,0,2,0,0,0,0,0,0,7,0,0,0,0,0,1,1,.242,.311,.400,.711,1,11,R,A.Sanchez (90),2015
64,Jun 16,@,DET,"W,5-2",36,33,5,9,1,0,3,4,2,0,6,0,1,0,0,1,0,1,.242,.311,.403,.713,4,9,L,K.Ryan (50),2015
65,Jun 17,,DET,"W,8-4",57,51,8,16,3,1,2,8,4,0,14,0,2,0,0,0,0,0,.244,.312,.405,.717,11,19,L,D.Price (56),2015
66,Jun 19,,MIA,"W,5-0",35,32,5,9,4,0,1,5,3,0,8,0,0,0,0,1,1,0,.245,.312,.407,.719,6,13,R,D.Haren (61),2015
67,Jun 20,,MIA,"L,0-5",32,30,0,5,1,0,0,0,2,0,3,0,0,0,1,3,0,0,.243,.311,.404,.715,5,15,L,J.Nicolino (69),2015
68,Jun 21,,MIA,"W,5-2",35,31,5,11,0,0,2,5,2,0,3,1,1,0,0,3,0,0,.245,.313,.406,.719,6,12,R,D.Phelps (34),2015
69,Jun 23,@,PIT,"L,6-7",45,41,6,14,1,0,1,5,3,1,9,0,0,1,1,0,2,0,.247,.314,.407,.720,12,16,L,J.Locke (30),2015
70,Jun 24,@,PIT,"W,5-2",41,36,5,12,3,0,1,5,4,0,8,0,1,0,0,1,2,1,.248,.315,.408,.723,9,13,R,G.Cole (30),2015
71,Jun 25,@,PIT,"W,5-4",58,54,5,17,0,1,2,5,3,1,12,1,0,0,1,1,2,2,.249,.316,.409,.725,14,19,R,A.Burnett (53),2015
72,Jun 26,@,NYM,"L,1-2",31,31,1,5,0,0,0,1,0,0,5,0,0,0,0,0,2,1,.248,.314,.406,.720,3,12,R,N.Syndergaard (73),2015
73,Jun 27 susp,@,NYM,"L,1-2",52,47,1,10,2,0,0,1,4,1,7,0,1,0,1,1,0,1,.248,.314,.403,.717,12,20,R,M.Harvey (63),2015
74,Jun 28,@,NYM,"L,2-7",34,30,2,6,0,0,2,2,3,0,7,0,1,0,0,2,0,0,.247,.313,.403,.716,5,14,L,S.Matz (64),2015
75,Jun 29,,MIN,"W,11-7",46,38,11,17,4,0,0,11,6,0,6,0,1,1,0,1,6,0,.250,.316,.405,.722,11,14,R,M.Pelfrey (4),2015
76,Jun 30,,MIN,"L,5-8",40,38,5,11,1,0,2,3,2,0,5,0,0,0,1,1,0,0,.251,.316,.406,.723,8,14,R,P.Hughes (45),2015
2015
77,Jul 1,,MIN,"W,2-1",33,29,2,6,1,0,0,1,3,0,7,0,0,1,0,0,0,0,.250,.316,.405,.720,7,10,R,T.May (58),2015
78,Jul 3,,MIL,"L,1-12",34,31,1,6,1,0,0,1,3,0,2,0,0,0,1,2,0,0,.250,.315,.403,.718,6,17,R,M.Fiers (71),2015
79,Jul 4,,MIL,"L,3-7",40,39,3,11,3,0,2,3,1,0,5,0,0,0,1,0,0,0,.250,.315,.404,.719,10,18,R,J.Nelson (45),2015
80,Jul 5,,MIL,"L,1-6",33,30,1,4,2,0,0,1,3,0,5,0,0,0,0,1,1,0,.249,.314,.402,.716,5,14,R,T.Jungmann (72),2015
81,Jul 6,@,WSN,"W,3-2",39,36,3,10,3,0,1,3,2,1,6,0,1,0,2,1,0,1,.249,.314,.402,.716,9,14,R,D.Fister (51),2015
82,Jul 7,@,WSN,"W,5-0",38,35,5,9,2,1,1,5,1,0,7,1,0,1,1,1,1,0,.249,.314,.403,.717,6,10,R,M.Scherzer (34),2015
83,Jul 9,@,MIA,"L,0-2",32,32,0,7,2,0,0,0,0,0,11,0,0,0,0,2,0,0,.249,.313,.402,.714,5,12,R,J.Fernandez (74),2015
84,Jul 10,@,MIA,"W,1-0",35,32,1,7,1,0,1,1,2,0,8,0,1,0,0,1,0,0,.249,.312,.401,.713,7,11,R,D.Phelps (61),2015
85,Jul 11,@,MIA,"L,3-14",37,33,3,8,1,0,1,3,3,0,4,0,0,1,0,0,2,0,.248,.312,.401,.713,7,17,L,A.Conley (49),2015
86,Jul 12,@,MIA,"L,1-8",37,32,1,5,3,0,0,1,3,0,8,1,1,0,1,0,0,0,.247,.311,.399,.710,9,14,R,D.Haren (58),2015
87,Jul 17,,CLE,"W,6-1",39,32,6,10,2,0,2,6,5,0,7,0,2,0,0,1,1,0,.248,.312,.401,.713,9,13,R,T.Bauer (31),2015
88,Jul 18,,CLE,"L,4-9",36,33,4,8,1,0,1,4,2,0,6,0,0,1,0,0,0,0,.248,.312,.400,.712,5,16,R,C.Kluber (57),2015
89,Jul 19,,CLE,"L,3-5",44,41,3,10,2,0,1,3,2,0,11,1,0,0,0,1,0,1,.248,.312,.400,.712,8,19,R,C.Carrasco (65),2015
90,Jul 20,,CHC,"W,5-4",33,30,5,8,1,1,3,4,3,0,3,0,0,0,0,2,0,0,.248,.312,.403,.715,4,14,L,C.Richard (49),2015
91,Jul 21,,CHC,"L,4-5",54,50,4,13,0,0,0,4,3,0,7,0,0,1,1,0,2,0,.248,.312,.400,.712,11,18,R,J.Hammel (52),2015
92,Jul 22 (1),,CHC,"W,9-1",41,37,9,13,3,0,1,9,4,0,11,0,0,0,0,0,1,0,.250,.313,.402,.715,8,10,R,K.Hendricks (45),2015
93,Jul 22 (2),,CHC,"L,5-6",44,38,5,13,2,0,0,5,6,2,11,0,0,0,1,1,0,1,.251,.314,.401,.716,12,13,R,D.Beeler (26),2015
94,Jul 24,@,COL,"L,5-6",40,35,5,10,5,1,1,5,5,3,7,0,0,0,0,1,1,1,.251,.315,.403,.718,8,12,R,E.Butler (48),2015
95,Jul 25,@,COL,"W,5-2",37,37,5,12,0,0,1,5,0,0,9,0,0,0,1,2,1,1,.252,.315,.403,.719,5,12,L,C.Rusin (34),2015
96,Jul 26,@,COL,"L,7-17",45,39,7,14,1,0,1,7,5,0,5,0,1,0,0,1,0,0,.253,.317,.404,.721,11,17,R,K.Kendrick (29),2015
97,Jul 27,@,STL,"L,1-4",36,29,1,5,1,0,0,1,3,0,7,2,1,1,0,1,0,0,.252,.316,.402,.719,8,13,R,L.Lynn (65),2015
98,Jul 28,@,STL,"W,4-0",34,31,4,7,2,0,1,4,2,0,5,0,1,0,0,2,0,0,.252,.316,.402,.718,3,10,L,J.Garcia (55),2015
99,Jul 29,@,STL,"W,1-0",31,29,1,2,0,0,1,1,2,0,8,0,0,0,0,0,1,0,.251,.314,.400,.715,3,12,R,J.Lackey (81),2015
100,Jul 30,,PIT,"W,15-5",52,43,15,19,3,0,3,15,6,0,6,2,0,1,1,0,4,0,.253,.317,.404,.721,13,14,R,A.Burnett (15),2015
101,Jul 31,,PIT,"L,4-5",41,34,4,10,1,0,2,4,6,0,8,0,1,0,0,0,2,0,.253,.318,.405,.723,10,15,L,J.Locke (47),2015
2015
102,Aug 1,,PIT,"W,4-3",35,31,4,9,3,1,0,4,1,0,11,1,0,2,0,0,2,0,.254,.318,.406,.724,7,13,R,G.Cole (50),2015
103,Aug 2,,PIT,"L,0-3",35,33,0,6,2,0,0,0,0,0,7,2,0,0,0,0,0,0,.253,.317,.404,.721,8,14,R,C.Morton (74),2015
104,Aug 4,,STL,"W,3-2",32,30,3,7,2,0,0,3,2,0,7,0,0,0,0,1,1,0,.253,.317,.403,.720,5,13,R,J.Lackey (51),2015
105,Aug 5,,STL,"L,3-4",53,46,3,7,3,0,0,3,6,0,13,1,0,0,1,1,1,0,.252,.316,.401,.717,11,19,R,C.Martinez (48),2015
106,Aug 6,,STL,"L,0-3",37,32,0,5,1,0,0,0,5,0,8,0,0,0,0,0,0,0,.251,.316,.399,.715,10,15,R,M.Wacha (73),2015
107,Aug 7,@,ARI,"L,0-2",32,30,0,5,1,0,0,0,2,0,8,0,0,0,0,1,0,0,.250,.315,.397,.712,5,12,R,C.Anderson (74),2015
108,Aug 8,@,ARI,"W,4-1",36,35,4,8,2,0,3,4,1,0,11,0,0,0,0,0,0,0,.250,.314,.399,.713,5,14,L,R.Ray (57),2015
109,Aug 9,@,ARI,"L,3-4",39,37,3,8,3,0,0,3,2,0,8,0,0,0,0,1,2,0,.250,.314,.398,.712,6,16,L,P.Corbin (50),2015
110,Aug 10,@,SDP,"L,1-2",38,30,1,4,0,0,1,1,7,0,9,0,1,0,0,0,2,0,.249,.314,.396,.710,10,14,R,I.Kennedy (57),2015
111,Aug 11,@,SDP,"L,6-11",38,35,6,11,3,0,2,6,2,0,7,0,0,1,1,2,0,0,.249,.314,.398,.712,5,14,R,C.Rea (44),2015
112,Aug 12,@,SDP,"W,7-3",41,34,7,9,1,1,1,6,4,2,11,1,1,1,0,0,2,0,.249,.314,.398,.713,7,14,R,J.Shields (44),2015
113,Aug 13,@,LAD,"W,10-3",43,39,10,15,5,0,2,10,2,1,9,0,1,1,1,1,2,1,.251,.315,.401,.716,6,15,R,M.Latos (38),2015
114,Aug 14,@,LAD,"L,3-5",33,30,3,5,1,0,1,3,3,0,6,0,0,0,0,1,0,0,.250,.315,.400,.715,3,12,L,A.Wood (51),2015
115,Aug 15,@,LAD,"L,3-8",35,33,3,7,1,0,1,3,2,0,5,0,0,0,1,1,0,0,.250,.314,.400,.714,5,14,L,B.Anderson (49),2015
116,Aug 16,@,LAD,"L,1-2",34,31,1,6,3,0,0,1,2,0,10,0,0,1,0,1,0,0,.249,.314,.399,.713,6,12,R,Z.Greinke (68),2015
117,Aug 18,,KCR,"L,1-3",49,43,1,5,0,0,1,1,6,1,16,0,0,0,0,1,1,0,.248,.313,.397,.709,9,20,R,E.Volquez (64),2015
118,Aug 19,,KCR,"L,3-4",39,34,3,9,1,0,2,3,5,0,10,0,0,0,0,0,0,0,.248,.313,.397,.710,9,15,R,J.Guthrie (38),2015
119,Aug 20,,ARI,"L,4-5",36,34,4,10,2,1,0,4,1,0,9,0,0,1,0,0,0,0,.248,.313,.397,.710,5,14,L,P.Corbin (26),2015
120,Aug 21,,ARI,"L,3-6",37,36,3,9,4,0,1,3,1,0,7,0,0,0,0,0,0,0,.248,.313,.398,.710,7,14,R,R.De La Rosa (60),2015
121,Aug 22,,ARI,"L,7-11",45,40,7,13,4,0,0,7,5,0,7,0,0,0,0,0,0,0,.249,.314,.398,.712,11,15,R,R.Delgado (29),2015
122,Aug 23,,ARI,"L,0-4",32,29,0,5,1,0,0,0,3,0,5,0,0,0,0,2,0,0,.249,.313,.397,.710,5,12,R,C.Anderson (63),2015
123,Aug 24,,DET,"W,12-5",41,35,12,11,3,1,3,12,6,1,5,0,0,0,0,0,2,0,.249,.314,.399,.713,5,14,R,B.Farmer (50),2015
124,Aug 25,,LAD,"L,1-5",36,31,1,7,3,0,0,1,5,0,6,0,0,0,0,3,0,0,.249,.314,.399,.713,8,15,L,A.Wood (58),2015
125,Aug 26,,LAD,"L,4-7",38,35,4,8,1,0,0,4,3,0,9,0,0,0,1,0,0,1,.249,.314,.398,.712,7,14,L,B.Anderson (61),2015
126,Aug 27,,LAD,"L,0-1",34,31,0,4,0,0,0,0,3,0,10,0,0,0,0,0,1,0,.248,.313,.396,.709,7,12,R,Z.Greinke (76),2015
127,Aug 28,@,MIL,"L,0-5",33,29,0,5,0,0,0,0,4,0,7,0,0,0,0,2,2,1,.248,.313,.394,.707,6,12,R,T.Jungmann (68),2015
128,Aug 29,@,MIL,"W,12-9",45,42,12,17,2,0,3,11,3,0,4,0,0,0,0,1,0,1,.249,.314,.397,.711,6,17,R,M.Garza (12),2015
129,Aug 30,@,MIL,"L,1-4",34,33,1,8,3,0,0,1,1,0,6,0,0,0,0,2,0,0,.249,.314,.396,.710,6,12,R,W.Peralta (65),2015
130,Aug 31,@,CHC,"W,13-6",47,39,13,11,1,0,2,11,7,1,7,1,0,0,1,1,0,0,.249,.315,.397,.712,7,17,R,K.Hendricks (46),2015
2015
131,Sep 1,@,CHC,"L,4-5",34,33,4,7,3,0,2,4,1,0,11,0,0,0,0,1,2,0,.249,.314,.398,.712,3,13,R,D.Haren (54),2015
132,Sep 2,@,CHC,"W,7-4",41,39,7,12,2,1,2,7,1,0,6,0,1,0,1,0,2,0,.250,.314,.399,.713,7,13,R,J.Hammel (41),2015
133,Sep 5 (1),,MIL,"L,6-8",42,37,6,12,1,0,0,4,4,0,7,0,0,1,0,1,0,0,.250,.315,.399,.713,9,15,R,M.Garza (30),2015
134,Sep 5 (2),,MIL,"L,3-7",37,33,3,7,4,0,1,3,2,1,4,2,0,0,0,1,0,0,.250,.315,.399,.713,7,15,R,W.Peralta (51),2015
135,Sep 6,,MIL,"W,6-3",41,36,6,12,0,0,2,5,4,1,5,1,0,0,2,1,0,1,.250,.315,.400,.715,11,16,R,J.Nelson (30),2015
136,Sep 7,,PIT,"W,3-1",31,27,3,4,0,0,0,2,3,0,8,0,0,1,3,2,0,1,.250,.315,.398,.713,4,12,L,J.Locke (55),2015
137,Sep 8,,PIT,"L,3-7",39,35,3,8,1,1,0,3,2,0,13,2,0,0,0,0,0,0,.250,.315,.397,.712,9,17,L,F.Liriano (75),2015
138,Sep 9,,PIT,"L,4-5",37,32,4,6,2,0,1,4,3,1,13,0,0,2,1,0,0,0,.249,.314,.397,.711,6,19,L,J.Happ (68),2015
139,Sep 10,,STL,"W,11-0",43,36,11,13,4,0,2,11,5,0,6,0,0,2,1,0,0,0,.250,.315,.399,.714,8,18,L,J.Garcia (25),2015
140,Sep 11 susp,,STL,"W,4-2",36,33,4,8,2,0,2,4,3,2,10,0,0,0,0,0,4,0,.250,.315,.400,.715,8,15,R,J.Lackey (64),2015
141,Sep 12,,STL,"W,5-1",37,30,5,6,1,0,1,5,6,0,6,0,0,1,1,1,3,0,.250,.315,.399,.714,8,15,R,L.Lynn (52),2015
142,Sep 13,,STL,"L,2-9",36,28,2,4,0,0,1,2,5,0,5,2,0,1,0,0,0,2,.249,.315,.398,.713,7,19,R,M.Wacha (59),2015
143,Sep 14,@,SFG,"L,3-5",38,34,3,7,1,0,1,3,4,0,9,0,0,0,0,0,0,0,.249,.315,.398,.713,8,20,R,T.Hudson (51),2015
144,Sep 15,@,SFG,"W,9-8",45,37,9,9,0,1,1,9,6,0,12,1,1,0,2,1,1,0,.249,.315,.398,.713,6,19,R,C.Heston (53),2015
145,Sep 16,@,SFG,"L,3-5",40,36,3,10,5,1,0,2,3,1,10,1,0,0,0,1,3,0,.249,.316,.398,.714,10,18,R,J.Peavy (57),2015
146,Sep 18,@,MIL,"W,5-3",43,34,5,9,3,0,2,5,8,1,9,0,1,0,0,1,0,0,.249,.316,.399,.715,11,19,R,Z.Davies (50),2015
147,Sep 19,@,MIL,"W,9-7",44,40,9,13,2,1,2,9,3,1,11,0,1,0,1,0,0,0,.250,.317,.400,.717,8,19,R,T.Jungmann (32),2015
148,Sep 20,@,MIL,"L,4-8",37,34,4,7,0,0,3,4,3,0,8,0,0,0,0,0,0,0,.249,.316,.401,.717,6,14,R,A.Pena (53),2015
149,Sep 21,@,STL,"L,1-2",34,32,1,8,0,0,0,1,2,0,7,0,0,0,0,1,0,0,.249,.316,.400,.716,6,14,L,J.Garcia (66),2015
150,Sep 22,@,STL,"L,1-3",37,34,1,11,1,0,1,1,2,1,11,0,1,0,0,3,0,0,.250,.316,.400,.717,9,15,R,J.Lackey (62),2015
151,Sep 23,@,STL,"L,2-10",32,32,2,6,0,1,1,2,0,0,7,0,0,0,0,1,0,0,.250,.316,.400,.716,3,17,R,L.Lynn (70),2015
152,Sep 24,,NYM,"L,4-6",38,37,4,11,1,0,1,4,1,0,10,0,0,0,0,1,0,0,.250,.316,.400,.716,7,17,L,S.Matz (45),2015
153,Sep 25,,NYM,"L,5-12",39,38,5,11,1,0,2,5,1,0,14,0,0,0,0,0,0,0,.250,.316,.400,.716,7,16,R,N.Syndergaard (72),2015
154,Sep 26,,NYM,"L,2-10",40,39,2,13,2,0,0,2,1,0,8,0,0,0,0,1,0,0,.251,.316,.400,.716,11,17,R,M.Harvey (54),2015
155,Sep 27,,NYM,"L,1-8",35,34,1,7,3,0,0,1,1,0,11,0,0,0,1,1,0,0,.251,.315,.400,.715,7,14,R,J.deGrom (67),2015
156,Sep 28,@,WSN,"L,1-5",32,28,1,3,0,0,0,1,3,0,10,0,1,0,0,1,0,0,.250,.315,.398,.713,4,14,R,M.Scherzer (81),2015
157,Sep 29,,CHC,"L,1-4",31,30,1,3,1,0,0,1,1,0,7,0,0,0,1,1,0,0,.249,.314,.397,.710,3,15,R,D.Haren (78),2015
158,Sep 30,,CHC,"L,3-10",32,28,3,4,2,0,0,3,1,0,10,0,0,3,0,0,0,0,.248,.313,.396,.709,2,14,L,J.Lester (81),2015
159,Oct 1,,CHC,"L,3-5",39,39,3,12,4,0,0,3,0,0,10,0,0,0,2,1,1,0,.249,.313,.396,.709,9,16,R,J.Hammel (62),2015
