Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
50,May 24,@,TEX,"W,8-2",42,37,8,11,2,0,0,6,2,0,8,2,1,0,0,0,0,0,.255,.319,.383,.701,7,9,R,A.Bibens-Dirkx (42),2018
51,May 25,@,TEX,"L,4-8",40,37,4,10,3,0,2,4,3,0,8,0,0,0,0,0,0,0,.256,.319,.385,.704,9,9,L,M.Minor (45),2018
52,May 26,@,TEX,"L,3-4",38,35,3,6,2,0,0,3,3,1,5,0,0,0,0,1,0,0,.254,.317,.382,.700,5,9,R,B.Colon (57),2018
53,May 27,@,TEX,"W,5-3",37,34,5,9,0,0,2,5,3,0,2,0,0,0,0,2,2,0,.254,.317,.383,.701,5,9,L,C.Hamels (36),2018
54,May 28,,MIN,"L,5-8",44,40,5,13,4,0,1,4,3,0,8,1,0,0,0,0,0,0,.256,.319,.386,.705,12,9,R,L.Lynn (54),2018
55,May 29,,MIN,"W,2-1",53,49,2,9,2,0,1,2,3,0,13,1,0,0,0,1,0,0,.254,.317,.383,.700,10,9,R,K.Gibson (74),2018
56,May 30,,MIN,"W,11-8",42,39,11,16,2,1,3,11,2,0,6,0,0,1,0,0,2,0,.257,.319,.390,.710,7,9,R,F.Romero (5),2018
2018
57,Jun 1,,OAK,"L,0-16",34,32,0,8,2,1,0,0,0,0,4,2,0,0,0,3,0,0,.257,.319,.390,.709,7,12,R,F.Montas (70),2018
58,Jun 2,,OAK,"W,5-4",34,29,5,8,3,1,1,5,3,0,10,2,0,0,0,1,0,2,.257,.320,.393,.712,5,9,R,T.Cahill (38),2018
59,Jun 3,,OAK,"L,1-5",32,29,1,3,1,0,1,1,3,0,6,0,0,0,0,1,2,0,.255,.318,.390,.708,4,9,R,D.Gossett (58),2018
60,Jun 4,@,LAA,"L,6-9",41,39,6,12,4,0,1,6,2,0,7,0,0,0,0,0,1,0,.256,.318,.392,.711,8,9,R,N.Tropeano (30),2018
61,Jun 5,@,LAA,"L,0-1",30,28,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,.253,.316,.387,.703,3,9,L,A.Heaney (88),2018
62,Jun 6,@,LAA,"L,3-4",38,33,3,8,1,0,0,3,5,0,13,0,0,0,0,1,0,1,.253,.316,.386,.702,8,9,R,S.Ohtani (51),2018
63,Jun 7,@,OAK,"L,1-4",30,30,1,4,1,0,1,1,0,0,6,0,0,0,0,1,0,0,.251,.314,.384,.698,2,9,R,P.Blackburn (65),2018
64,Jun 8,@,OAK,"L,2-7",36,34,2,7,1,0,1,2,2,0,7,0,0,0,1,1,0,0,.251,.313,.383,.696,7,10,R,F.Montas (63),2018
65,Jun 9,@,OAK,"W,2-0",34,31,2,4,1,0,1,2,2,0,7,1,0,0,1,0,0,0,.249,.311,.381,.693,5,10,R,C.Bassitt (72),2018
66,Jun 10,@,OAK,"L,2-3",35,35,2,7,3,0,1,1,0,0,6,0,0,0,1,0,0,0,.248,.310,.381,.691,6,10,L,S.Manaea (64),2018
67,Jun 12,,CIN,"L,1-5",36,34,1,4,0,0,1,1,1,0,4,1,0,0,1,1,0,0,.246,.308,.379,.686,5,9,R,S.Romano (71),2018
68,Jun 13,,CIN,"L,0-7",33,30,0,5,2,0,0,0,3,0,1,0,0,0,0,2,0,0,.245,.307,.377,.684,6,9,R,T.Mahle (66),2018
69,Jun 15,,HOU,"L,3-7",35,31,3,5,2,0,0,3,4,0,14,0,0,0,0,1,0,0,.244,.306,.375,.681,5,10,R,C.Morton (57),2018
70,Jun 16,,HOU,"L,2-10",36,33,2,6,1,0,0,2,1,0,12,2,0,0,1,1,2,0,.243,.305,.373,.678,7,9,L,D.Keuchel (60),2018
71,Jun 17,,HOU,"L,4-7",36,32,4,6,2,0,1,3,4,0,11,0,0,0,1,1,0,0,.242,.305,.372,.677,5,11,R,L.McCullers (55),2018
72,Jun 18,,TEX,"L,3-6",36,34,3,9,1,1,0,3,1,0,3,0,0,1,1,1,0,0,.243,.305,.372,.677,6,9,R,B.Colon (42),2018
73,Jun 19,,TEX,"L,1-4",33,30,1,4,0,0,0,1,3,0,9,0,0,0,1,2,2,0,.241,.304,.369,.673,5,9,L,C.Hamels (71),2018
74,Jun 20,,TEX,"L,2-3",33,31,2,7,2,0,1,2,2,0,2,0,0,0,0,1,1,1,.241,.303,.369,.672,4,10,R,A.Bibens-Dirkx (59),2018
75,Jun 22,@,HOU,"W,1-0",40,36,1,9,3,1,0,1,4,1,11,0,0,0,0,0,1,0,.241,.303,.370,.673,12,10,L,D.Keuchel (64),2018
76,Jun 23,@,HOU,"L,3-4",42,40,3,5,0,0,1,3,2,0,16,0,0,0,1,1,0,1,.240,.301,.367,.668,3,10,R,L.McCullers (59),2018
77,Jun 24,@,HOU,"L,3-11",38,32,3,5,0,1,1,3,4,0,12,1,0,1,1,0,2,0,.239,.301,.366,.667,8,10,R,G.Cole (64),2018
78,Jun 25,,LAA,"W,2-0",31,28,2,9,3,0,0,2,3,0,9,0,0,0,0,2,0,3,.239,.302,.367,.669,5,9,L,T.Skaggs (65),2018
79,Jun 26,@,MIL,"L,1-5",33,30,1,3,2,0,1,1,3,0,11,0,0,0,0,0,0,0,.238,.301,.366,.666,5,13,R,F.Peralta (84),2018
80,Jun 27,@,MIL,"W,5-4",37,33,5,8,0,0,1,5,2,0,6,1,0,1,0,0,1,0,.238,.301,.365,.666,5,15,L,B.Suter (49),2018
81,Jun 29,@,SEA,"L,1-4",31,29,1,6,2,0,0,1,0,0,7,1,1,0,0,2,0,0,.238,.300,.364,.664,3,9,L,M.Gonzales (78),2018
82,Jun 30,@,SEA,"L,4-6",39,36,4,9,0,0,1,4,2,0,7,0,0,1,1,0,0,0,.238,.300,.364,.664,8,9,R,F.Hernandez (47),2018
2018
83,Jul 1,@,SEA,"L,0-1",31,29,0,2,1,0,0,0,2,0,14,0,0,0,0,0,0,0,.236,.298,.361,.659,4,9,L,J.Paxton (87),2018
84,Jul 2,,CLE,"L,3-9",34,34,3,8,1,0,1,3,0,0,5,0,0,0,0,1,0,0,.236,.297,.361,.658,4,11,R,C.Kluber (51),2018
85,Jul 3,,CLE,"L,4-6",39,36,4,12,3,0,1,4,2,0,5,1,0,0,0,0,1,1,.237,.298,.363,.661,8,9,R,S.Bieber (39),2018
86,Jul 4,,CLE,"L,2-3",35,32,2,8,2,0,0,1,1,0,12,1,0,1,0,0,0,3,.237,.298,.362,.661,6,9,R,T.Bauer (66),2018
87,Jul 6,,BOS,"L,5-10",38,37,5,10,2,1,1,5,1,0,12,0,0,0,0,0,0,0,.238,.298,.364,.662,6,10,L,C.Sale (69),2018
88,Jul 7,,BOS,"L,4-15",40,34,4,6,2,0,1,4,2,0,13,3,0,1,1,0,0,0,.237,.298,.363,.661,9,10,L,D.Price (44),2018
89,Jul 8,,BOS,"L,4-7",40,39,4,12,4,0,0,4,1,0,13,0,0,0,0,0,0,0,.238,.298,.364,.662,9,9,R,R.Porcello (55),2018
90,Jul 9,@,MIN,"L,1-3",35,33,1,7,3,0,0,1,1,0,11,1,0,0,0,0,0,0,.238,.298,.363,.661,7,9,R,J.Berrios (69),2018
91,Jul 10,@,MIN,"W,9-4",45,40,9,15,2,1,2,9,4,0,8,1,0,0,0,1,1,1,.240,.300,.367,.666,9,10,R,A.Slegers (20),2018
92,Jul 11,@,MIN,"L,5-8",40,35,5,9,0,0,3,5,3,0,12,2,0,0,1,0,0,1,.240,.300,.368,.668,8,9,R,L.Lynn (46),2018
93,Jul 13,@,CHW,"L,6-9",41,35,6,7,2,0,0,5,3,0,9,2,0,1,2,0,0,0,.239,.300,.367,.667,8,9,R,J.Shields (57),2018
94,Jul 14,@,CHW,"W,5-0",35,35,5,9,0,1,2,5,0,0,9,0,0,0,0,0,2,0,.239,.300,.368,.668,3,9,R,R.Lopez (48),2018
95,Jul 15,@,CHW,"L,1-10",33,30,1,5,2,0,1,1,3,0,8,0,0,0,0,1,0,0,.239,.299,.368,.667,5,10,R,L.Giolito (72),2018
96,Jul 20,,MIN,"W,6-5",35,32,6,8,2,0,1,6,3,0,6,0,0,0,0,0,0,0,.239,.299,.368,.668,5,9,R,K.Gibson (43),2018
97,Jul 21,,MIN,"W,4-2",39,29,4,6,0,0,1,4,9,1,7,0,1,0,0,0,0,0,.239,.300,.368,.668,11,9,R,L.Lynn (49),2018
98,Jul 22,,MIN,"W,5-3",31,27,5,4,1,0,1,5,3,0,8,0,1,0,1,1,0,0,.238,.300,.367,.667,2,9,R,J.Odorizzi (69),2018
99,Jul 23,,DET,"L,4-5",44,39,4,12,4,0,0,4,3,0,8,1,1,0,1,0,1,0,.239,.301,.368,.668,13,12,L,F.Liriano (49),2018
100,Jul 24,,DET,"W,5-4",34,33,5,9,3,0,2,5,1,0,8,0,0,0,1,0,1,1,.239,.301,.369,.670,5,9,R,J.Zimmermann (40),2018
101,Jul 25,,DET,"L,4-8",39,39,4,11,2,1,0,4,0,0,8,0,0,0,1,0,1,0,.240,.300,.370,.670,8,9,L,M.Boyd (57),2018
102,Jul 26,@,NYY,"L,2-7",37,35,2,9,2,0,1,2,2,0,12,0,0,0,0,0,3,0,.240,.300,.370,.670,8,9,R,S.Gray (64),2018
103,Jul 28 (1),@,NYY,"W,10-5",41,36,10,11,3,0,2,10,3,0,8,1,0,1,0,0,1,1,.240,.301,.372,.673,4,9,R,L.Severino (27),2018
104,Jul 28 (2),@,NYY,"L,4-5",46,38,4,12,3,0,1,4,6,0,13,1,1,0,0,0,2,0,.241,.302,.373,.675,15,11,L,C.Sabathia (50),2018
105,Jul 29,@,NYY,"L,3-6",34,32,3,6,1,0,3,3,1,0,8,1,0,0,0,1,0,0,.241,.302,.374,.676,4,9,L,J.Happ (63),2018
106,Jul 31,@,CHW,"W,4-2",36,33,4,6,0,0,2,4,3,0,13,0,0,0,0,0,1,0,.240,.301,.374,.675,5,10,R,J.Shields (56),2018
2018
107,Aug 1,@,CHW,"W,10-5",43,37,10,10,4,0,1,8,5,0,5,0,1,0,2,1,1,0,.240,.302,.375,.677,6,9,R,D.Covey (29),2018
108,Aug 2,@,CHW,"L,4-6",36,33,4,7,2,0,1,4,2,0,6,0,0,1,0,0,1,0,.240,.301,.375,.676,5,11,R,R.Lopez (61),2018
109,Aug 3,@,MIN,"L,4-6",37,35,4,10,0,0,1,4,0,0,10,1,0,1,0,1,1,0,.241,.301,.375,.676,6,9,R,J.Odorizzi (46),2018
110,Aug 4,@,MIN,"L,2-8",36,32,2,6,1,0,0,2,3,0,7,0,1,0,0,0,0,0,.240,.301,.373,.674,7,9,R,J.Berrios (62),2018
111,Aug 5,@,MIN,"L,5-6",41,39,5,12,1,0,2,5,2,0,10,0,0,0,1,0,4,1,.241,.301,.375,.676,9,11,R,E.Santana (39),2018
112,Aug 6,,CHC,"L,1-3",35,33,1,8,0,0,0,1,1,0,5,1,0,0,0,2,0,0,.241,.301,.373,.675,7,10,L,C.Hamels (55),2018
113,Aug 7,,CHC,"L,0-5",36,33,0,6,0,0,0,0,3,0,7,0,0,0,0,0,2,0,.240,.301,.372,.673,9,9,L,M.Montgomery (64),2018
114,Aug 8,,CHC,"W,9-0",37,32,9,9,2,1,1,8,4,0,5,0,0,1,0,0,0,0,.241,.301,.373,.674,4,9,L,J.Quintana (43),2018
115,Aug 10,,STL,"L,0-7",38,33,0,7,1,1,0,0,4,0,5,1,0,0,1,2,0,0,.240,.301,.372,.674,11,10,L,A.Gomber (61),2018
116,Aug 11,,STL,"L,3-8",34,29,3,5,0,0,1,2,5,0,10,0,0,0,0,2,0,0,.240,.301,.372,.673,4,9,R,J.Flaherty (69),2018
117,Aug 12,,STL,"L,2-8",34,31,2,5,1,0,0,2,2,0,9,1,0,0,1,1,0,0,.239,.301,.370,.671,5,9,R,T.Ross (58),2018
118,Aug 13,,TOR,"W,3-1",32,27,3,7,0,0,1,3,5,0,7,0,0,0,0,3,0,1,.240,.301,.370,.672,5,9,R,S.Reid-Foley (43),2018
119,Aug 14,,TOR,"L,5-6",40,36,5,12,6,0,0,5,4,1,8,0,0,0,0,2,4,1,.240,.302,.371,.674,8,9,L,R.Borucki (31),2018
120,Aug 15,,TOR,"L,5-6",35,33,5,7,0,1,3,5,2,0,5,0,0,0,0,1,0,0,.240,.302,.373,.675,3,10,R,M.Estrada (48),2018
121,Aug 16,,TOR,"W,6-2",37,34,6,12,2,1,1,6,2,1,6,0,1,0,0,0,0,0,.241,.303,.374,.677,7,9,R,S.Gaviglio (28),2018
122,Aug 17,@,CHW,"L,3-9",34,30,3,6,2,0,0,3,3,0,7,0,0,1,0,1,0,1,.241,.302,.373,.676,4,9,R,J.Shields (56),2018
123,Aug 18,@,CHW,"W,3-1",37,32,3,6,1,0,1,3,5,0,8,0,0,0,0,0,2,0,.240,.302,.373,.675,7,10,R,D.Covey (56),2018
124,Aug 19,@,CHW,"L,6-7",39,36,6,9,0,0,3,6,3,0,16,0,0,0,1,0,2,0,.240,.302,.374,.676,6,9,R,R.Lopez (24),2018
125,Aug 20,@,TBR,"L,0-1",34,32,0,6,1,0,0,0,2,0,10,0,0,0,0,1,0,0,.240,.302,.373,.675,7,10,R,H.Wood (53),2018
126,Aug 21,@,TBR,"L,1-4",36,34,1,8,3,0,1,1,2,0,16,0,0,0,0,0,0,1,.240,.302,.373,.675,8,9,L,B.Snell (70),2018
127,Aug 22,@,TBR,"L,3-6",33,33,3,7,2,0,2,3,0,0,8,0,0,0,0,0,0,0,.240,.301,.374,.675,3,9,R,R.Stanek (58),2018
128,Aug 23,@,TBR,"L,3-4",36,32,3,7,1,0,0,3,3,1,10,0,0,1,0,1,3,0,.240,.301,.373,.674,6,9,R,T.Glasnow (50),2018
129,Aug 24,,CLE,"W,5-4",34,30,5,6,1,0,3,5,3,0,9,1,0,0,0,0,0,0,.239,.301,.374,.675,5,9,R,M.Clevinger (58),2018
130,Aug 25,,CLE,"W,7-1",36,33,7,14,4,0,1,7,2,0,7,0,1,0,0,3,1,0,.241,.302,.376,.678,5,9,R,C.Kluber (34),2018
131,Aug 26,,CLE,"L,5-12",37,36,5,9,3,0,3,5,1,0,10,0,0,0,1,1,0,0,.241,.302,.378,.679,5,9,R,S.Bieber (47),2018
132,Aug 28,,DET,"W,6-2",36,31,6,10,2,0,1,5,3,0,6,0,0,2,0,0,1,1,.241,.302,.378,.681,6,9,L,M.Boyd (39),2018
133,Aug 29,,DET,"W,9-2",37,33,9,12,3,2,2,9,3,0,5,0,0,1,0,0,0,0,.242,.303,.381,.684,4,9,R,M.Fulmer (20),2018
134,Aug 31,,BAL,"W,9-2",42,35,9,14,1,0,3,8,5,0,5,0,0,2,0,1,3,0,.243,.304,.384,.688,9,9,R,A.Cashner (32),2018
2018
135,Sep 1,,BAL,"W,5-4",37,34,5,10,2,0,2,5,2,0,8,0,1,0,1,1,2,0,.244,.304,.385,.689,7,9,R,D.Bundy (47),2018
136,Sep 2,,BAL,"W,9-1",40,36,9,14,4,1,0,7,3,0,7,1,0,0,0,3,1,0,.245,.306,.386,.692,7,9,R,D.Hess (29),2018
137,Sep 3,@,CLE,"W,5-1",38,38,5,11,2,0,4,5,0,0,12,0,0,0,0,0,1,0,.245,.305,.388,.694,6,9,R,A.Plutko (50),2018
138,Sep 4,@,CLE,"L,3-9",36,32,3,5,2,0,1,3,2,0,13,2,0,0,0,0,0,0,.245,.305,.388,.693,6,10,R,M.Clevinger (71),2018
139,Sep 5,@,CLE,"L,1-3",30,29,1,2,1,1,0,1,1,0,16,0,0,0,0,0,0,0,.244,.304,.386,.690,2,9,R,C.Kluber (75),2018
140,Sep 7,@,MIN,"L,6-10",43,35,6,10,2,0,1,6,7,0,6,0,1,0,0,0,0,1,.244,.305,.387,.691,10,10,L,S.Gonsalves (25),2018
141,Sep 8,@,MIN,"W,4-1",39,35,4,8,2,0,0,4,3,0,9,1,0,0,0,0,3,0,.244,.305,.386,.691,8,9,R,J.Berrios (65),2018
142,Sep 9,@,MIN,"L,1-3",34,29,1,3,0,0,1,1,4,0,10,1,0,0,1,1,0,0,.243,.304,.385,.689,6,9,R,C.De Jong (61),2018
143,Sep 10,,CHW,"W,4-3",36,33,4,8,2,1,2,3,2,0,5,0,1,0,0,0,1,1,.243,.304,.386,.690,5,9,R,L.Giolito (54),2018
144,Sep 11,,CHW,"W,6-3",33,28,6,9,1,1,0,6,3,1,5,0,1,1,0,2,4,1,.243,.305,.386,.691,3,9,R,D.Covey (30),2018
145,Sep 12,,CHW,"L,2-4",46,38,2,7,3,0,0,2,8,0,12,0,0,0,0,2,4,0,.243,.305,.385,.690,8,11,L,C.Rodon (54),2018
146,Sep 13,,MIN,"W,6-4",40,32,6,8,2,0,2,5,7,0,6,1,0,0,1,1,1,0,.243,.305,.386,.691,10,9,L,G.Moya (56),2018
147,Sep 14,,MIN,"W,8-4",40,34,8,11,3,0,2,8,5,1,11,0,0,1,0,0,1,0,.244,.306,.387,.694,7,9,R,J.Berrios (60),2018
148,Sep 15,,MIN,"W,10-3",41,40,10,15,6,1,0,9,1,0,8,0,0,0,1,0,1,1,.245,.307,.389,.696,7,10,R,C.De Jong (32),2018
149,Sep 16,,MIN,"L,6-9",38,38,6,13,4,0,1,6,0,0,9,0,0,0,0,1,1,1,.245,.307,.390,.697,5,10,R,K.Gibson (38),2018
150,Sep 17,@,PIT,"L,6-7",39,36,6,10,3,0,1,6,0,0,5,1,1,1,1,0,0,0,.246,.307,.390,.697,6,14,R,J.Musgrove (40),2018
151,Sep 18,@,PIT,"L,1-2",41,38,1,7,3,0,0,1,3,0,17,0,0,0,0,0,0,0,.245,.306,.389,.696,7,18,R,J.Taillon (79),2018
152,Sep 19,@,PIT,"L,1-2",33,31,1,6,2,0,1,1,2,0,10,0,0,0,1,2,1,1,.245,.306,.389,.695,5,12,R,C.Archer (68),2018
153,Sep 20,@,DET,"L,8-11",42,41,8,12,3,0,4,8,0,0,9,1,0,0,2,0,2,0,.245,.306,.391,.697,7,9,L,M.Boyd (29),2018
154,Sep 21,@,DET,"W,4-3",38,35,4,9,1,1,0,3,2,0,5,0,0,1,2,0,1,1,.245,.306,.391,.697,7,9,L,F.Liriano (52),2018
155,Sep 22,@,DET,"L,4-5",33,30,4,6,1,1,2,4,2,0,7,0,0,1,0,1,0,1,.245,.306,.392,.697,2,9,R,J.Zimmermann (66),2018
156,Sep 23,@,DET,"W,3-2",38,36,3,10,1,1,1,3,2,0,7,0,0,0,0,1,1,0,.245,.306,.392,.698,8,9,L,D.Norris (52),2018
157,Sep 25,@,CIN,"W,4-3",36,35,4,7,1,0,2,4,1,0,11,0,0,0,1,0,1,0,.245,.305,.392,.697,5,16,R,M.Harvey (49),2018
158,Sep 26,@,CIN,"W,6-1",38,35,6,9,3,1,1,5,2,0,8,0,1,0,1,1,4,0,.245,.305,.393,.698,5,11,L,C.Reed (37),2018
159,Sep 27,,CLE,"W,2-1",40,37,2,8,1,0,1,2,2,0,9,1,0,0,0,0,3,0,.245,.305,.392,.697,9,12,R,J.Tomlin (57),2018
