Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
13,Apr 17,,PIT,"W,2-1",28,28,2,5,0,0,1,2,0,0,3,0,0,0,0,0,1,0,.209,.287,.329,.617,2,12,R,I.Nova (67),2017
14,Apr 18,,PIT,"W,2-1",30,27,2,4,1,1,0,2,1,0,5,1,1,0,0,0,0,0,.206,.283,.325,.608,4,13,R,C.Kuhl (60),2017
15,Apr 19,,PIT,"W,2-1",32,30,2,8,0,0,2,2,2,0,11,0,0,0,0,0,0,1,.210,.284,.334,.618,6,14,R,G.Cole (58),2017
16,Apr 20,@,MIL,"L,5-7",41,37,5,11,3,1,2,5,4,0,10,0,0,0,0,0,1,1,.216,.290,.353,.643,9,14,R,Z.Davies (39),2017
17,Apr 21,@,MIL,"W,6-3",38,35,6,12,3,0,1,6,1,1,2,1,0,1,0,1,0,0,.224,.295,.363,.658,5,15,R,W.Peralta (19),2017
18,Apr 22,@,MIL,"W,4-1",42,38,4,12,5,1,1,2,2,0,7,1,1,0,0,0,2,0,.230,.299,.377,.676,11,14,R,C.Anderson (63),2017
19,Apr 23,@,MIL,"W,6-4",40,32,6,8,2,0,0,6,8,1,8,0,0,0,1,1,1,1,.231,.305,.373,.679,7,15,R,J.Nelson (43),2017
20,Apr 25,,TOR,"L,5-6",45,43,5,13,4,0,1,5,1,0,15,0,1,0,0,2,0,0,.235,.306,.379,.685,7,16,R,M.Estrada (60),2017
21,Apr 27 (1),,TOR,"W,8-4",48,41,8,13,4,1,2,8,7,4,9,0,0,0,0,1,1,1,.240,.313,.393,.705,9,16,R,M.Latos (66),2017
22,Apr 27 (2),,TOR,"W,6-4",41,33,6,12,2,0,1,6,6,0,2,0,1,1,0,0,2,0,.246,.319,.398,.717,11,14,R,C.Lawrence (21),2017
23,Apr 28,,CIN,"W,7-5",38,32,7,11,2,0,2,7,4,0,4,0,0,2,1,1,0,1,.250,.323,.406,.729,7,15,R,T.Adleman (32),2017
24,Apr 30,,CIN,"L,4-5",38,33,4,8,3,0,0,3,5,0,7,0,0,0,0,1,0,1,.249,.323,.403,.727,7,15,R,B.Arroyo (34),2017
2017
25,May 1,,MIL,"L,5-7",43,38,5,13,0,0,4,5,4,0,7,1,0,0,0,3,0,0,.254,.328,.415,.742,8,15,R,Z.Davies (46),2017
26,May 2,,MIL,"W,2-1",34,29,2,6,3,0,0,2,4,0,13,0,0,1,0,0,0,0,.252,.327,.411,.738,8,11,R,W.Peralta (55),2017
27,May 4,,MIL,"L,4-5",42,34,4,10,2,1,0,4,6,0,8,0,2,0,0,1,1,0,.254,.329,.411,.741,11,16,R,C.Anderson (37),2017
28,May 5,@,ATL,"W,10-0",48,41,10,16,6,0,2,8,5,0,12,1,1,0,0,1,0,0,.259,.336,.423,.759,11,15,R,M.Foltynewicz (18),2017
29,May 6,@,ATL,"W,5-3",41,38,5,12,0,0,2,5,2,0,8,0,0,1,0,0,2,0,.262,.336,.425,.761,9,13,R,J.Teheran (34),2017
30,May 7,@,ATL,"W,6-4",56,50,6,10,4,0,3,6,5,0,10,0,1,0,1,0,1,1,.259,.333,.427,.759,8,20,R,R.Dickey (40),2017
31,May 8,@,MIA,"W,9-4",45,39,9,10,3,1,0,7,5,0,6,1,0,0,1,0,0,0,.259,.334,.425,.759,9,12,L,A.Conley (20),2017
32,May 9,@,MIA,"W,6-5",37,32,6,9,3,0,0,6,3,0,5,1,0,1,0,2,0,1,.259,.334,.424,.758,4,15,R,D.Straily (71),2017
33,May 10,@,MIA,"W,7-5",43,37,7,12,0,1,0,7,3,0,7,2,0,1,0,0,3,0,.261,.336,.422,.758,9,17,R,T.Koehler (45),2017
34,May 12,,CHC,"L,2-3",36,30,2,4,0,0,1,1,6,0,11,0,0,0,0,1,1,0,.258,.335,.417,.752,7,15,R,E.Butler (70),2017
35,May 13,,CHC,"W,5-3",34,28,5,8,2,0,1,5,5,0,12,0,1,0,0,1,2,2,.259,.336,.418,.754,5,12,L,J.Lester (48),2017
36,May 14,,CHC,"W,5-0",37,35,5,12,3,0,3,5,1,0,8,1,0,0,0,0,1,0,.261,.337,.426,.763,8,13,R,J.Arrieta (46),2017
37,May 16,,BOS,"L,3-6",36,30,3,6,1,0,0,3,3,0,7,1,0,2,0,0,0,0,.260,.336,.421,.757,6,15,L,E.Rodriguez (53),2017
38,May 17,,BOS,"L,4-5",52,47,4,12,3,0,1,4,5,0,12,0,0,0,0,3,1,1,.260,.335,.420,.755,9,16,R,R.Porcello (41),2017
39,May 19,,SFG,"L,5-6",37,32,5,8,1,2,1,5,4,1,8,0,0,1,0,2,1,0,.259,.335,.422,.757,5,17,L,M.Moore (56),2017
40,May 20,,SFG,"L,1-3",48,46,1,10,2,0,0,1,0,0,13,1,1,0,0,0,1,1,.258,.332,.417,.749,8,16,R,J.Samardzija (80),2017
41,May 21,,SFG,"W,8-3",37,32,8,12,5,0,1,8,3,0,1,0,1,1,0,2,0,0,.261,.334,.421,.755,5,13,R,M.Cain (20),2017
42,May 23,@,LAD,"L,1-2",42,42,1,4,1,0,0,0,0,0,14,0,0,0,0,0,0,1,.256,.328,.413,.741,2,16,L,C.Kershaw (87),2017
43,May 24,@,LAD,"W,6-1",43,33,6,8,1,0,1,4,9,1,8,0,0,1,0,0,0,0,.256,.330,.412,.741,10,10,L,R.Hill (31),2017
44,May 25,@,LAD,"L,3-7",37,33,3,9,2,0,0,3,3,1,6,1,0,0,0,2,0,0,.256,.330,.410,.740,7,15,R,K.Maeda (43),2017
45,May 26,@,COL,"L,0-10",28,28,0,5,1,0,0,0,0,0,3,0,0,0,0,4,0,0,.254,.328,.406,.734,1,13,R,A.Senzatela (75),2017
46,May 27,@,COL,"W,3-0",39,34,3,9,2,0,1,3,5,0,7,0,0,0,0,2,0,0,.255,.328,.407,.735,9,12,L,K.Freeland (46),2017
47,May 28,@,COL,"L,4-8",39,36,4,10,2,0,4,4,2,0,9,0,1,0,0,0,0,0,.255,.328,.412,.740,8,14,R,G.Marquez (49),2017
48,May 29,,LAD,"L,1-5",34,30,1,5,1,0,0,1,2,0,6,1,0,1,1,1,2,0,.254,.326,.408,.735,6,13,L,R.Hill (61),2017
49,May 30,,LAD,"L,4-9",37,33,4,8,0,0,1,3,3,0,8,0,1,0,1,2,0,0,.253,.326,.407,.733,6,16,R,K.Maeda (41),2017
50,May 31,,LAD,"W,2-1",29,28,2,5,2,0,1,2,1,1,5,0,0,0,0,1,0,0,.252,.324,.406,.730,3,11,L,H.Ryu (65),2017
2017
51,Jun 1,,LAD,"W,2-0",34,32,2,9,1,0,1,2,2,0,10,0,0,0,0,0,1,1,.253,.324,.406,.730,8,14,R,B.McCarthy (45),2017
52,Jun 2,@,CHC,"L,2-3",34,28,2,4,0,0,1,2,5,0,9,0,1,0,0,2,0,0,.251,.323,.404,.727,5,13,R,J.Lackey (65),2017
53,Jun 3,@,CHC,"L,3-5",34,29,3,6,0,0,1,3,4,0,8,0,1,0,0,1,0,0,.250,.323,.402,.725,4,12,L,J.Lester (49),2017
54,Jun 4,@,CHC,"L,6-7",37,32,6,6,2,0,1,6,5,0,10,0,0,0,0,1,3,0,.249,.323,.401,.724,4,15,R,K.Hendricks (38),2017
55,Jun 5,@,CIN,"L,2-4",34,31,2,8,2,0,0,2,3,0,10,0,0,0,0,2,1,0,.249,.323,.400,.722,5,11,R,A.Wojciechowski (52),2017
56,Jun 6,@,CIN,"L,1-13",33,30,1,5,0,0,1,1,3,0,7,0,0,0,0,1,0,0,.248,.321,.398,.719,5,14,R,T.Adleman (72),2017
57,Jun 7,@,CIN,"L,4-6",37,35,4,11,3,0,1,4,2,0,7,0,0,0,0,2,1,0,.249,.322,.399,.721,6,16,R,B.Arroyo (39),2017
58,Jun 8,@,CIN,"L,2-5",32,32,2,6,1,0,1,2,0,0,6,0,0,0,0,1,0,0,.248,.320,.398,.718,3,14,R,S.Feldman (73),2017
59,Jun 9,,PHI,"W,3-2",36,32,3,11,2,0,1,3,1,1,6,2,0,1,0,2,0,0,.250,.321,.400,.721,9,14,R,J.Hellickson (44),2017
60,Jun 10,,PHI,"W,7-0",35,26,7,6,3,0,0,6,6,0,6,1,1,1,0,0,0,0,.250,.322,.399,.721,4,9,R,N.Pivetta (41),2017
61,Jun 11,,PHI,"W,6-5",35,32,6,10,4,0,1,6,3,0,10,0,0,0,0,1,1,0,.250,.323,.401,.724,5,15,R,A.Nola (51),2017
62,Jun 13 (1),,MIL,"W,6-0",36,31,6,8,2,1,2,6,4,0,5,0,0,1,0,0,0,0,.251,.323,.404,.726,6,13,L,B.Suter (43),2017
63,Jun 13 (2),,MIL,"L,5-8",39,35,5,12,1,0,1,4,2,0,8,2,0,0,0,3,0,1,.252,.324,.405,.729,7,18,R,J.Nelson (37),2017
64,Jun 14,,MIL,"L,6-7",38,33,6,7,2,1,1,6,4,0,7,1,0,0,0,1,0,0,.252,.324,.405,.729,5,15,R,M.Garza (43),2017
65,Jun 15,,MIL,"L,4-6",37,34,4,9,2,0,1,4,3,0,3,0,0,0,0,1,0,0,.252,.324,.405,.729,6,15,R,Z.Davies (34),2017
66,Jun 16,@,BAL,"W,11-2",43,38,11,15,1,0,5,11,4,0,10,0,0,1,0,1,0,0,.254,.326,.412,.738,5,12,R,K.Gausman (35),2017
67,Jun 17,@,BAL,"L,7-15",43,38,7,10,1,0,3,6,5,0,11,0,0,0,1,0,0,0,.254,.327,.414,.740,9,11,L,W.Miley (39),2017
68,Jun 18,@,BAL,"L,5-8",36,31,5,6,0,0,4,5,5,0,4,0,0,0,0,1,0,1,.253,.326,.416,.742,4,9,R,U.Jimenez (60),2017
69,Jun 20,@,PHI,"W,8-1",47,43,8,12,4,0,3,8,4,0,9,0,0,0,0,1,0,0,.254,.326,.419,.746,6,17,R,J.Hellickson (63),2017
70,Jun 21,@,PHI,"W,7-6",42,39,7,9,2,0,4,6,3,2,17,0,0,0,0,0,0,0,.254,.326,.422,.748,5,16,R,N.Pivetta (61),2017
71,Jun 22,@,PHI,"L,1-5",32,30,1,4,0,0,1,1,2,0,9,0,0,0,1,1,0,0,.252,.324,.420,.744,4,12,R,A.Nola (72),2017
72,Jun 23,,PIT,"L,3-4",38,31,3,6,0,0,2,3,6,1,10,0,1,0,0,0,0,0,.251,.324,.419,.743,8,14,R,J.Taillon (61),2017
73,Jun 24,,PIT,"L,3-7",37,33,3,8,1,0,1,3,4,0,7,0,0,0,0,1,0,0,.251,.324,.418,.743,7,14,R,G.Cole (61),2017
74,Jun 25,,PIT,"W,8-4",40,34,8,11,2,0,1,8,4,1,10,1,1,0,1,1,0,0,.252,.325,.419,.745,8,16,R,C.Kuhl (40),2017
75,Jun 26,,CIN,"W,8-2",40,34,8,13,3,0,2,7,4,0,7,1,1,0,1,3,1,0,.254,.327,.422,.749,8,13,L,B.Finnegan (39),2017
76,Jun 27,@,ARI,"L,5-6",43,34,5,6,0,0,0,4,5,2,4,0,2,2,2,0,3,0,.253,.326,.419,.745,8,16,R,T.Walker (40),2017
77,Jun 28,@,ARI,"W,4-3",37,31,4,6,2,0,0,4,4,1,10,2,0,0,0,2,0,0,.252,.326,.417,.743,6,13,R,Z.Godley (65),2017
78,Jun 29,@,ARI,"W,10-4",44,38,10,11,4,0,1,10,6,1,10,0,0,0,1,1,1,0,.253,.327,.418,.745,7,15,L,P.Corbin (58),2017
79,Jun 30,,WSN,"W,8-1",42,35,8,11,2,0,1,8,7,0,7,0,0,0,0,0,0,0,.254,.329,.418,.747,10,13,R,T.Roark (36),2017
2017
80,Jul 1,,WSN,"W,2-1",30,28,2,4,1,0,1,2,2,0,10,0,0,0,0,0,0,0,.252,.327,.417,.744,4,16,L,G.Gonzalez (76),2017
81,Jul 2,,WSN,"L,2-7",36,33,2,5,1,0,1,2,3,0,15,0,0,0,1,0,0,0,.251,.326,.415,.741,7,14,R,M.Scherzer (83),2017
82,Jul 3,,MIA,"W,14-6",44,36,14,15,3,1,1,14,6,1,5,0,0,2,0,0,1,1,.253,.328,.418,.746,6,17,L,J.Locke (-10),2017
83,Jul 4,,MIA,"L,2-5",37,34,2,7,0,0,1,2,2,0,12,1,0,0,0,0,0,0,.253,.328,.417,.744,8,15,R,J.Urena (58),2017
84,Jul 5,,MIA,"L,6-9",40,33,6,9,2,0,0,6,4,0,6,0,1,2,0,0,0,0,.253,.328,.416,.743,7,17,R,E.Volquez (33),2017
85,Jul 6,,MIA,"W,4-3",38,32,4,8,3,0,2,4,4,1,10,2,0,0,0,0,0,0,.253,.328,.417,.745,10,16,R,T.Koehler (51),2017
86,Jul 7,,NYM,"L,5-6",35,34,5,10,1,0,4,5,0,0,6,0,0,1,0,2,0,0,.253,.328,.420,.748,3,15,R,J.deGrom (50),2017
87,Jul 8,,NYM,"W,4-1",38,32,4,11,6,0,1,4,5,0,9,0,1,0,0,0,2,2,.254,.329,.422,.751,10,15,R,Z.Wheeler (52),2017
88,Jul 9,,NYM,"W,6-0",36,34,6,10,1,0,3,6,2,0,5,0,0,0,0,0,0,0,.255,.329,.424,.753,6,15,L,S.Matz (29),2017
89,Jul 14,@,PIT,"L,2-5",33,33,2,6,0,0,1,2,0,0,5,0,0,0,0,0,1,0,.254,.328,.422,.750,4,15,R,G.Cole (60),2017
90,Jul 15,@,PIT,"W,4-0",35,32,4,8,3,0,0,3,2,0,9,0,1,0,0,1,1,0,.254,.327,.422,.749,4,13,R,J.Taillon (40),2017
91,Jul 16,@,PIT,"L,3-4",40,36,3,12,2,0,1,3,3,0,8,0,1,0,2,3,1,0,.255,.328,.422,.750,10,12,R,T.Williams (48),2017
92,Jul 17,@,NYM,"W,6-3",42,37,6,10,1,0,2,6,5,0,11,0,0,0,0,0,0,0,.255,.328,.423,.751,9,14,R,Z.Wheeler (39),2017
93,Jul 18,@,NYM,"W,5-0",42,39,5,13,3,0,0,5,1,0,9,1,0,1,1,0,2,0,.256,.329,.423,.751,10,9,R,R.Montero (46),2017
94,Jul 19,@,NYM,"L,3-7",41,37,3,10,1,0,0,3,4,0,7,0,0,0,0,0,0,0,.256,.329,.421,.750,11,19,R,J.deGrom (58),2017
95,Jul 20,@,NYM,"L,2-3",34,32,2,6,2,0,1,2,1,0,5,1,0,0,0,0,0,1,.256,.328,.420,.748,5,14,R,S.Lugo (66),2017
96,Jul 21,@,CHC,"W,11-4",45,37,11,11,5,0,1,11,8,0,9,0,0,0,0,0,1,0,.256,.329,.421,.750,7,16,R,J.Arrieta (60),2017
97,Jul 22,@,CHC,"L,2-3",32,29,2,3,0,0,2,2,2,0,12,1,0,0,0,1,0,0,.255,.328,.420,.748,3,12,L,J.Lester (78),2017
98,Jul 23,@,CHC,"L,3-5",36,32,3,7,1,0,2,3,4,0,10,0,0,0,1,1,0,1,.254,.328,.421,.748,6,14,L,J.Quintana (55),2017
99,Jul 24,,COL,"W,8-2",39,33,8,12,2,0,3,7,6,0,7,0,0,0,0,2,1,0,.255,.329,.423,.752,7,15,R,A.Senzatela (37),2017
100,Jul 25,,COL,"W,3-2",36,33,3,12,1,0,1,3,0,0,8,0,2,1,0,2,1,0,.256,.329,.424,.753,7,14,R,J.Gray (49),2017
101,Jul 26,,COL,"W,10-5",46,37,10,15,3,0,1,9,8,1,6,0,0,1,0,0,0,0,.258,.331,.425,.757,12,15,R,J.Hoffman (22),2017
102,Jul 27,,ARI,"L,0-4",33,31,0,5,0,0,0,0,2,0,12,0,0,0,0,1,0,0,.257,.330,.423,.753,6,15,R,Z.Godley (74),2017
103,Jul 28,,ARI,"W,1-0",33,31,1,8,1,0,0,1,2,0,5,0,0,0,1,2,1,0,.257,.330,.422,.752,8,14,L,R.Ray (54),2017
104,Jul 29,,ARI,"L,1-7",33,32,1,5,3,0,0,1,1,0,11,0,0,0,1,1,0,0,.256,.329,.420,.749,5,18,R,Z.Greinke (73),2017
105,Jul 30,,ARI,"W,3-2",34,29,3,6,1,0,1,3,4,0,13,0,0,1,0,0,0,0,.256,.328,.420,.748,7,15,R,T.Walker (56),2017
2017
106,Aug 1,@,MIL,"L,2-3",35,33,2,7,1,0,0,2,2,0,12,0,0,0,0,0,0,0,.256,.328,.418,.746,6,13,R,J.Nelson (58),2017
107,Aug 2,@,MIL,"W,5-4",40,35,5,10,2,0,2,5,4,0,13,1,0,0,0,0,0,1,.256,.328,.419,.747,8,14,L,B.Suter (38),2017
108,Aug 3,@,MIL,"L,1-2",35,31,1,6,1,0,0,1,4,0,8,0,0,0,0,2,0,0,.255,.328,.417,.745,7,15,R,M.Garza (59),2017
109,Aug 4,@,CIN,"L,2-3",39,34,2,9,0,1,0,2,4,0,9,1,0,0,0,1,1,0,.255,.328,.416,.745,10,15,R,A.Wojciechowski (61),2017
110,Aug 5,@,CIN,"W,4-1",38,29,4,4,0,0,1,3,7,1,9,2,0,0,0,2,0,0,.254,.328,.415,.743,7,15,R,L.Castillo (52),2017
111,Aug 6,@,CIN,"W,13-4",47,39,13,16,6,1,1,13,6,0,8,0,2,0,0,1,0,0,.256,.330,.418,.748,7,15,R,H.Bailey (-1),2017
112,Aug 7,@,KCR,"W,11-3",41,35,11,10,3,1,3,10,4,0,6,1,0,1,1,2,0,0,.256,.330,.420,.751,3,11,R,I.Kennedy (35),2017
113,Aug 8,@,KCR,"W,10-3",47,38,10,14,3,0,3,9,7,0,8,2,0,0,0,1,0,1,.257,.332,.423,.755,10,11,L,J.Vargas (24),2017
114,Aug 9,,KCR,"W,8-5",40,32,8,11,1,0,2,8,7,1,7,0,1,0,0,2,2,1,.258,.333,.424,.757,8,17,R,T.Cahill (33),2017
115,Aug 10,,KCR,"W,8-6",41,34,8,9,3,0,1,7,5,1,9,1,0,1,3,1,2,0,.258,.334,.424,.758,9,17,R,J.Hammel (59),2017
116,Aug 11,,ATL,"W,8-5",41,31,8,8,5,1,0,8,8,0,10,1,1,0,0,0,1,0,.258,.334,.425,.759,9,14,R,M.Foltynewicz (17),2017
117,Aug 12,,ATL,"W,6-5",37,32,6,11,2,0,2,6,2,0,4,2,1,0,0,2,0,0,.259,.335,.426,.761,7,13,R,L.Sims (32),2017
118,Aug 13,,ATL,"L,3-6",39,35,3,11,0,1,1,3,2,0,6,1,1,0,0,1,0,0,.259,.335,.426,.762,9,15,R,R.Dickey (60),2017
119,Aug 15,@,BOS,"L,4-10",36,33,4,10,2,0,0,4,3,0,9,0,0,0,0,2,0,0,.260,.336,.426,.762,5,12,R,R.Porcello (53),2017
120,Aug 16,@,BOS,"L,4-5",38,37,4,10,6,0,0,3,1,0,11,0,0,0,1,0,0,0,.260,.335,.426,.761,7,9,L,E.Rodriguez (41),2017
121,Aug 17,@,PIT,"W,11-7",46,39,11,15,0,2,2,11,5,0,11,1,1,0,0,1,0,0,.261,.336,.428,.765,8,17,R,J.Taillon (41),2017
122,Aug 18,@,PIT,"W,11-10",44,39,11,13,3,0,3,11,4,0,5,0,1,0,0,1,0,0,.262,.337,.430,.767,6,17,R,T.Williams (14),2017
123,Aug 19,@,PIT,"L,4-6",35,33,4,7,3,0,2,4,1,0,10,1,0,0,0,1,0,0,.261,.336,.431,.767,4,14,R,C.Kuhl (62),2017
124,Aug 20,@,PIT,"L,3-6",39,37,3,11,2,0,1,3,2,0,9,0,0,0,1,1,0,0,.262,.336,.431,.767,9,15,R,I.Nova (46),2017
125,Aug 22,,SDP,"L,4-12",37,33,4,7,2,0,3,4,4,0,12,0,0,0,0,1,0,0,.261,.336,.431,.767,6,15,L,C.Richard (46),2017
126,Aug 23,,SDP,"W,6-2",42,29,6,9,2,0,0,4,6,1,7,5,1,1,0,1,3,0,.262,.337,.431,.768,12,13,R,J.Chacin (34),2017
127,Aug 24,,SDP,"L,3-4",37,35,3,12,3,0,1,3,2,0,6,0,0,0,0,4,0,0,.262,.338,.432,.769,7,17,R,L.Perdomo (50),2017
128,Aug 25,,TBR,"L,3-7",35,29,3,5,0,0,1,3,4,0,7,0,0,2,0,0,0,0,.262,.337,.431,.768,5,15,R,J.Odorizzi (43),2017
129,Aug 26,,TBR,"W,6-4",38,33,6,10,2,1,1,6,4,0,8,0,1,0,0,0,0,0,.262,.337,.431,.769,8,14,L,B.Snell (65),2017
130,Aug 27,,TBR,"L,2-3",40,39,2,9,1,0,2,2,1,0,14,0,0,0,0,0,0,0,.262,.337,.431,.768,8,15,R,C.Archer (70),2017
131,Aug 29,@,MIL,"W,10-2",50,40,10,11,2,0,1,9,9,0,7,0,1,0,2,0,0,1,.262,.337,.431,.768,13,16,R,M.Garza (31),2017
132,Aug 30,@,MIL,"L,5-6",35,32,5,5,0,0,3,5,3,0,11,0,0,0,0,0,0,0,.261,.337,.431,.768,3,14,R,C.Anderson (60),2017
133,Aug 31,@,SFG,"W,5-2",42,38,5,10,2,0,1,5,3,0,5,1,0,0,1,0,0,0,.261,.337,.431,.767,10,17,R,M.Cain (47),2017
2017
134,Sep 1,@,SFG,"W,11-6",44,40,11,15,1,4,3,11,2,0,4,1,1,0,0,0,0,0,.262,.337,.434,.771,6,17,R,J.Cueto (53),2017
135,Sep 2,@,SFG,"L,1-2",34,32,1,3,0,1,0,1,2,0,14,0,0,0,0,0,0,0,.261,.336,.432,.768,3,14,R,J.Samardzija (76),2017
136,Sep 3,@,SFG,"W,7-3",40,34,7,8,3,0,3,7,5,1,6,0,1,0,0,0,0,0,.261,.336,.433,.769,6,13,L,M.Bumgarner (45),2017
137,Sep 4,@,SDP,"W,2-0",36,32,2,7,1,0,0,2,3,0,10,1,0,0,0,2,2,0,.260,.336,.432,.768,7,11,R,L.Perdomo (53),2017
138,Sep 5,@,SDP,"W,8-4",39,35,8,9,1,0,3,8,4,0,11,0,0,0,0,0,1,1,.260,.336,.433,.769,4,14,L,T.Wood (16),2017
139,Sep 6,@,SDP,"W,3-1",35,29,3,5,0,0,1,3,5,0,10,0,0,1,1,2,1,1,.260,.335,.432,.767,5,14,R,D.Lamet (62),2017
140,Sep 7,@,SDP,"L,0-3",37,36,0,11,1,0,0,0,1,0,11,0,0,0,0,2,0,0,.260,.335,.431,.767,10,17,L,C.Richard (66),2017
141,Sep 8,,PIT,"W,4-1",33,28,4,5,1,0,0,4,4,0,8,1,0,0,0,1,0,0,.260,.335,.430,.765,5,14,R,T.Williams (41),2017
142,Sep 9,,PIT,"W,4-3",33,28,4,4,1,0,2,4,5,0,8,0,0,0,1,0,0,0,.259,.335,.430,.764,5,14,R,C.Kuhl (63),2017
143,Sep 10,,PIT,"W,7-0",36,31,7,8,1,0,2,7,3,1,9,0,0,2,1,0,0,0,.259,.335,.430,.765,5,12,R,I.Nova (42),2017
144,Sep 12,,CIN,"W,13-4",48,37,13,14,5,1,1,13,9,0,9,0,1,1,2,1,1,0,.260,.336,.432,.768,11,18,R,R.Stephenson (31),2017
145,Sep 13,,CIN,"L,0-6",35,31,0,5,0,0,0,0,3,0,8,1,0,0,0,1,0,0,.259,.335,.430,.765,8,17,R,T.Mahle (60),2017
146,Sep 14,,CIN,"W,5-2",38,29,5,6,1,0,1,5,7,1,8,0,1,1,1,0,4,0,.259,.336,.429,.765,9,14,L,A.Garrett (42),2017
147,Sep 15,@,CHC,"L,2-8",35,32,2,7,0,0,1,2,3,1,9,0,0,0,0,0,0,1,.259,.335,.429,.764,6,16,R,J.Lackey (52),2017
148,Sep 16,@,CHC,"L,1-4",33,30,1,6,0,0,1,1,1,0,8,1,1,0,0,1,0,0,.258,.335,.428,.763,5,13,R,K.Hendricks (67),2017
149,Sep 17,@,CHC,"L,3-4",41,36,3,10,2,0,1,3,4,1,11,1,0,0,1,2,2,0,.259,.335,.428,.763,11,18,L,J.Quintana (52),2017
150,Sep 19,@,CIN,"W,8-7",43,38,8,8,1,0,3,8,4,0,3,1,0,0,0,0,1,0,.258,.335,.428,.763,5,21,R,J.Stephens (32),2017
151,Sep 20,@,CIN,"W,9-2",44,38,9,11,6,0,3,9,5,1,6,1,0,0,0,0,0,0,.258,.335,.430,.765,8,19,R,R.Davis (32),2017
152,Sep 21,@,CIN,"W,8-5",47,39,8,14,5,0,0,8,7,1,8,0,0,1,0,1,2,0,.259,.336,.431,.767,12,14,R,H.Bailey (33),2017
153,Sep 22,@,PIT,"W,4-3",41,33,4,11,2,0,0,3,6,0,3,0,2,0,2,4,3,0,.260,.337,.430,.767,10,22,R,I.Nova (47),2017
154,Sep 23,@,PIT,"L,6-11",39,36,6,9,2,0,1,5,3,0,9,0,0,0,1,0,0,0,.260,.337,.430,.767,6,24,R,G.Cole (39),2017
155,Sep 24,@,PIT,"L,1-4",36,31,1,4,0,0,1,1,5,0,9,0,0,0,0,0,0,0,.259,.336,.429,.765,8,18,R,J.Taillon (60),2017
156,Sep 25,,CHC,"L,2-10",35,32,2,6,0,0,2,2,3,0,6,0,0,0,0,1,0,0,.258,.336,.428,.764,6,24,L,J.Lester (60),2017
157,Sep 26,,CHC,"W,8-7",40,32,8,10,1,2,4,7,6,1,6,2,0,0,1,1,0,0,.259,.336,.431,.767,8,18,R,J.Arrieta (34),2017
158,Sep 27,,CHC,"L,1-5",34,31,1,5,1,0,0,1,3,0,6,0,0,0,0,1,0,0,.258,.336,.430,.765,6,16,R,J.Lackey (65),2017
159,Sep 28,,CHC,"L,1-2",41,37,1,6,1,0,0,1,4,0,17,0,0,0,0,0,2,2,.257,.335,.428,.763,7,20,R,K.Hendricks (67),2017
