Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
80,Jun 26,,ATL,"W,6-1",35,32,6,8,2,0,2,6,2,0,8,1,0,0,0,0,2,0,.234,.309,.379,.688,5,10,L,M.Minor (41),2014
81,Jun 27,,DET,"W,4-3",41,37,4,9,1,0,1,2,3,0,11,0,1,0,0,2,2,0,.234,.309,.379,.687,6,9,R,J.Verlander (55),2014
82,Jun 28,,DET,"L,3-4",35,34,3,8,0,0,1,3,1,0,15,0,0,0,0,0,3,1,.234,.308,.378,.686,5,9,R,M.Scherzer (67),2014
83,Jun 29,,DET,"W,6-4",40,33,6,14,5,0,0,6,5,2,5,0,1,1,0,2,3,0,.236,.310,.380,.691,10,11,L,D.Smyly (26),2014
84,Jun 30,,SEA,"L,4-10",36,31,4,6,1,0,2,4,4,0,6,1,0,0,0,2,2,0,.236,.310,.381,.691,5,9,R,T.Walker (54),2014
2014
85,Jul 1,,SEA,"L,2-13",41,39,2,11,1,0,0,2,2,0,10,0,0,0,1,0,0,0,.236,.310,.380,.690,12,12,R,H.Iwakuma (61),2014
86,Jul 2,,SEA,"L,2-5",31,30,2,3,0,0,2,2,1,0,10,0,0,0,0,0,0,0,.235,.309,.379,.687,2,9,R,C.Young (72),2014
87,Jul 3,@,LAA,"L,2-5",37,33,2,8,3,0,0,2,4,0,9,0,0,0,0,1,1,0,.235,.309,.378,.687,8,9,R,M.Shoemaker (54),2014
88,Jul 4,@,LAA,"L,6-7",37,35,6,8,0,0,3,6,2,0,11,0,0,0,0,0,0,0,.235,.308,.380,.688,4,10,L,C.Wilson (30),2014
89,Jul 5,@,LAA,"L,5-11",39,35,5,8,1,0,1,5,3,1,12,1,0,0,0,0,1,0,.235,.308,.379,.688,7,11,L,H.Santiago (39),2014
90,Jul 6,@,LAA,"L,1-6",34,33,1,7,1,0,0,1,1,0,12,0,0,0,0,1,1,0,.235,.308,.378,.685,6,9,R,G.Richards (72),2014
91,Jul 7,@,TEX,"W,12-7",45,42,12,17,2,1,2,12,2,0,7,0,0,1,0,1,2,0,.237,.309,.381,.690,6,10,R,M.Mikolas (5),2014
92,Jul 8,@,TEX,"W,8-3",43,37,8,12,2,0,3,8,4,0,5,1,0,1,1,1,2,0,.238,.310,.384,.694,8,9,R,P.Irwin (38),2014
93,Jul 9,@,TEX,"W,8-4",39,38,8,13,4,1,2,7,1,0,11,0,0,0,0,2,0,0,.239,.311,.388,.698,4,9,R,Y.Darvish (36),2014
94,Jul 11,,BOS,"L,3-8",40,34,3,7,1,0,2,3,6,0,6,0,0,0,0,0,0,0,.239,.311,.388,.699,10,9,R,J.Lackey (54),2014
95,Jul 12,,BOS,"W,3-2",34,32,3,8,2,1,1,3,2,1,11,0,0,0,0,0,0,0,.239,.311,.389,.699,7,9,R,J.Peavy (61),2014
96,Jul 13,,BOS,"L,0-11",30,30,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,.238,.309,.386,.695,3,11,R,C.Buchholz (93),2014
97,Jul 18,@,CHW,"L,2-3",32,30,2,3,0,0,0,1,2,0,14,0,0,0,0,0,0,0,.237,.308,.383,.691,3,9,L,J.Quintana (59),2014
98,Jul 19,@,CHW,"L,3-4",38,34,3,9,1,0,1,3,3,1,7,0,1,0,0,1,0,0,.237,.308,.383,.691,8,9,R,H.Noesi (49),2014
99,Jul 20,@,CHW,"W,11-7",44,41,11,17,5,0,2,11,2,1,10,0,0,1,0,2,1,0,.239,.309,.387,.696,6,9,L,J.Danks (15),2014
100,Jul 22,@,OAK,"W,3-2",46,44,3,11,2,0,1,3,2,0,9,0,0,0,0,1,0,1,.239,.309,.387,.696,7,9,L,S.Kazmir (62),2014
101,Jul 23,@,OAK,"L,7-9",40,38,7,10,2,0,0,7,2,0,10,0,0,0,1,0,0,0,.239,.309,.386,.695,6,11,R,J.Chavez (58),2014
102,Jul 24,@,OAK,"L,1-13",33,33,1,6,0,0,1,1,0,0,6,0,0,0,0,0,0,0,.239,.308,.385,.693,5,10,R,J.Samardzija (74),2014
103,Jul 25,,MIA,"L,0-2",29,27,0,3,1,0,0,0,2,0,7,0,0,0,0,2,0,1,.238,.307,.383,.690,2,11,L,B.Hand (74),2014
104,Jul 26,,MIA,"L,3-7",40,38,3,12,2,0,1,3,2,0,6,0,0,0,0,1,0,0,.239,.307,.384,.691,10,10,R,T.Koehler (39),2014
105,Jul 27,,MIA,"L,2-4",35,33,2,7,0,0,2,2,2,0,9,0,0,0,0,1,1,0,.239,.307,.384,.691,6,10,R,J.Turner (55),2014
106,Jul 28,,OAK,"W,7-3",33,30,7,7,0,0,4,7,3,0,8,0,0,0,0,1,0,0,.238,.307,.386,.693,2,10,R,J.Chavez (36),2014
107,Jul 29,,OAK,"L,4-7",35,32,4,6,1,1,1,4,3,1,10,0,0,0,0,0,1,1,.238,.306,.386,.692,4,10,R,J.Samardzija (51),2014
108,Jul 30,,OAK,"W,8-1",38,32,8,8,0,0,2,7,6,0,8,0,0,0,0,0,0,0,.238,.307,.386,.693,6,9,R,J.Hammel (18),2014
109,Jul 31,,TOR,"L,5-6",39,35,5,8,2,0,1,5,4,1,6,0,0,0,1,1,0,0,.238,.307,.386,.693,7,9,R,D.Hutchison (33),2014
2014
110,Aug 1,,TOR,"W,3-1",31,28,3,5,1,0,1,3,2,0,6,0,0,1,0,0,1,0,.238,.306,.386,.692,4,10,L,J.Happ (71),2014
111,Aug 2,,TOR,"W,8-2",37,37,8,13,3,0,3,7,0,0,4,0,0,0,0,0,1,0,.239,.307,.389,.695,5,10,R,R.Dickey (42),2014
112,Aug 3,,TOR,"W,6-1",36,31,6,9,2,0,0,6,3,1,4,0,1,1,0,0,0,0,.239,.307,.388,.695,6,10,R,M.Stroman (25),2014
113,Aug 5,@,PHI,"L,1-2",54,49,1,6,0,0,0,1,5,0,17,0,0,0,0,1,1,1,.238,.306,.385,.690,8,17,R,K.Kendrick (65),2014
114,Aug 6,@,PHI,"L,3-10",37,36,3,10,1,0,0,3,0,0,7,0,0,1,0,0,1,0,.238,.305,.384,.689,7,13,R,D.Buchanan (48),2014
115,Aug 7,@,PHI,"L,5-6",34,31,5,8,0,0,3,5,2,0,6,0,1,0,0,4,0,0,.238,.305,.385,.691,2,13,R,S.O'Sullivan (40),2014
116,Aug 8,,TEX,"W,4-3",38,34,4,10,3,0,2,4,3,0,10,1,0,0,0,0,0,0,.239,.306,.387,.693,10,11,R,M.Mikolas (56),2014
117,Aug 9,,TEX,"W,8-3",41,34,8,12,2,0,0,7,6,0,12,1,0,0,0,1,0,0,.240,.307,.387,.694,9,10,R,Y.Darvish (25),2014
118,Aug 10,,TEX,"L,2-6",36,32,2,6,3,0,0,2,3,0,9,1,0,0,0,0,1,0,.239,.307,.386,.693,7,9,R,N.Martinez (53),2014
119,Aug 11,,MIN,"L,2-4",37,34,2,9,0,0,2,2,3,0,8,0,0,0,0,1,0,1,.239,.307,.387,.694,8,9,L,T.Milone (50),2014
120,Aug 12,,MIN,"W,10-4",38,35,10,12,2,0,3,10,3,0,9,0,0,0,0,0,0,0,.240,.308,.389,.697,4,9,R,Y.Pino (27),2014
121,Aug 13,,MIN,"L,1-3",34,32,1,6,0,0,0,1,2,0,5,0,0,0,1,1,0,0,.240,.307,.388,.695,6,9,R,K.Gibson (65),2014
122,Aug 14,@,BOS,"L,4-9",37,33,4,8,2,0,1,3,4,0,7,0,0,0,1,2,0,0,.240,.308,.388,.695,6,9,R,A.Webster (47),2014
123,Aug 15,@,BOS,"W,5-3",45,42,5,12,2,0,1,4,2,0,12,1,0,0,0,1,0,0,.240,.308,.388,.696,10,10,R,C.Buchholz (62),2014
124,Aug 16,@,BOS,"L,7-10",44,37,7,12,1,0,2,7,5,0,3,1,0,1,0,0,0,1,.241,.309,.389,.698,10,9,R,R.De La Rosa (18),2014
125,Aug 17,@,BOS,"W,8-1",42,35,8,11,0,0,3,8,6,0,7,0,0,1,0,2,0,0,.242,.310,.390,.700,7,10,R,J.Kelly (17),2014
126,Aug 19,@,NYY,"W,7-4",44,39,7,13,2,1,1,7,5,0,15,0,0,0,0,0,2,0,.243,.311,.391,.702,10,10,L,C.Capuano (42),2014
127,Aug 20,@,NYY,"W,5-2",38,35,5,9,1,0,0,5,2,0,8,0,1,0,0,0,0,0,.243,.310,.391,.701,6,9,R,M.Pineda (58),2014
128,Aug 21,@,NYY,"L,0-3",31,31,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,.242,.309,.389,.698,4,9,R,B.McCarthy (87),2014
129,Aug 22,@,CLE,"W,5-1",35,31,5,3,0,0,2,4,4,0,11,0,0,0,1,0,1,0,.241,.308,.389,.697,3,10,R,C.Carrasco (70),2014
130,Aug 23,@,CLE,"L,2-3",32,29,2,3,0,0,0,1,3,0,10,0,0,0,0,1,0,0,.240,.308,.387,.694,3,9,R,D.Salazar (65),2014
131,Aug 24,@,CLE,"L,1-3",39,34,1,9,2,0,0,1,4,0,12,1,0,0,0,1,1,1,.240,.308,.386,.694,11,12,R,T.Bauer (70),2014
132,Aug 25,,OAK,"L,2-8",35,33,2,7,2,0,1,2,2,0,10,0,0,0,0,1,0,0,.240,.308,.386,.694,6,9,R,J.Samardzija (71),2014
133,Aug 26,,OAK,"W,4-2",32,29,4,4,1,0,2,4,1,0,6,2,0,0,1,0,0,0,.239,.307,.386,.693,4,11,R,J.Hammel (72),2014
134,Aug 27,,OAK,"L,4-5",40,35,4,9,1,0,1,3,3,1,14,1,1,0,1,1,3,0,.239,.307,.386,.693,9,11,L,D.Pomeranz (66),2014
135,Aug 28,,TEX,"W,4-2",35,29,4,7,0,0,1,4,4,0,4,2,0,0,0,2,0,0,.239,.308,.386,.693,7,9,R,N.Tepesch (43),2014
136,Aug 29,,TEX,"L,6-13",40,37,6,13,3,0,1,5,3,0,7,0,0,0,0,1,0,1,.240,.308,.387,.695,7,10,R,S.Baker (55),2014
137,Aug 30,,TEX,"W,2-0",33,28,2,4,2,0,0,1,5,0,9,0,0,0,0,0,0,0,.240,.308,.386,.694,7,9,L,R.Ross (69),2014
138,Aug 31,,TEX,"W,3-2",39,32,3,10,3,0,1,3,6,0,6,1,0,0,0,1,1,0,.240,.309,.386,.696,12,9,R,N.Martinez (53),2014
2014
139,Sep 2,,LAA,"W,8-3",41,36,8,15,5,0,1,8,3,1,10,0,0,2,1,0,1,1,.242,.310,.388,.699,9,9,L,C.Wilson (27),2014
140,Sep 3,,LAA,"W,4-1",32,29,4,7,1,0,2,4,2,0,6,0,1,0,0,0,1,0,.242,.310,.389,.699,4,11,R,J.Weaver (58),2014
141,Sep 5,@,OAK,"W,4-3",34,34,4,7,0,0,2,4,0,0,12,0,0,0,0,0,1,0,.241,.309,.389,.698,3,10,R,J.Samardzija (58),2014
142,Sep 6,@,OAK,"L,3-4",37,28,3,4,1,0,0,3,6,1,9,0,2,1,0,0,3,0,.241,.309,.388,.697,7,10,L,S.Kazmir (58),2014
143,Sep 7,@,OAK,"W,4-3",40,29,4,6,2,0,0,4,7,2,7,1,2,1,0,1,0,0,.241,.310,.387,.697,9,14,R,J.Hammel (62),2014
144,Sep 8,@,SEA,"L,1-4",39,32,1,7,1,1,0,1,6,0,10,0,0,1,0,0,2,1,.240,.310,.386,.696,11,10,R,F.Hernandez (66),2014
145,Sep 9,@,SEA,"W,2-1",37,34,2,8,2,0,0,2,3,0,9,0,0,0,0,0,0,1,.240,.310,.386,.696,8,10,L,R.Elias (58),2014
146,Sep 10,@,SEA,"W,5-2",39,37,5,10,3,0,0,5,2,0,12,0,0,0,0,0,2,0,.241,.310,.386,.695,7,10,R,H.Iwakuma (39),2014
147,Sep 12,@,LAA,"L,3-11",41,37,3,9,1,0,0,3,4,2,12,0,0,0,1,0,4,0,.241,.310,.385,.695,11,15,L,C.Wilson (46),2014
148,Sep 13,@,LAA,"L,2-5",35,33,2,7,2,0,0,2,1,0,15,0,1,0,0,0,1,0,.240,.309,.384,.693,6,11,R,J.Weaver (76),2014
149,Sep 14,@,LAA,"W,6-1",44,37,6,12,4,0,1,6,7,1,9,0,0,0,0,1,1,1,.241,.310,.385,.695,11,9,L,H.Santiago (33),2014
150,Sep 15,,CLE,"W,3-1",32,31,3,9,2,1,0,3,0,0,7,0,0,1,0,0,1,1,.241,.310,.385,.695,5,10,R,Z.McAllister (56),2014
151,Sep 16,,CLE,"L,2-4",39,36,2,9,1,0,0,2,3,0,17,0,0,0,0,0,0,0,.241,.310,.384,.694,10,12,R,C.Kluber (71),2014
152,Sep 17,,CLE,"L,0-2",30,29,0,2,0,0,0,0,1,0,12,0,0,0,0,0,1,0,.240,.309,.383,.692,3,10,R,C.Carrasco (94),2014
153,Sep 18,,CLE,"L,1-2",48,44,1,8,0,0,0,1,3,1,14,0,1,0,0,1,1,1,.240,.308,.381,.689,8,12,R,D.Salazar (72),2014
154,Sep 19,,SEA,"L,5-10",41,38,5,13,2,0,0,5,3,0,11,0,0,0,0,2,2,0,.241,.309,.381,.690,9,12,R,T.Walker (50),2014
155,Sep 20,,SEA,"W,10-1",37,35,10,13,2,0,5,10,2,0,8,0,0,0,0,1,1,1,.242,.310,.384,.694,3,10,R,C.Young (17),2014
156,Sep 21,,SEA,"W,8-3",43,38,8,14,2,0,1,7,5,2,15,0,0,0,1,0,2,1,.242,.311,.385,.696,11,11,R,H.Iwakuma (40),2014
157,Sep 22,@,TEX,"L,3-4",36,32,3,8,3,0,0,3,2,0,3,0,1,1,1,1,0,1,.243,.310,.385,.695,6,10,L,D.Holland (54),2014
158,Sep 23,@,TEX,"L,1-2",34,32,1,7,2,0,0,1,1,0,7,0,0,1,0,1,0,0,.242,.310,.384,.694,6,13,R,N.Martinez (69),2014
159,Sep 24,@,TEX,"L,1-5",32,27,1,5,0,0,1,1,4,0,10,1,0,0,0,3,3,0,.242,.310,.384,.694,4,10,R,L.Bonilla (69),2014
