Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
69,Jun 20,,CHW,"L,1-3",40,35,1,5,0,0,0,1,5,0,10,0,0,0,0,0,0,0,.289,.353,.476,.829,9,12,R,M.Gonzalez (65),2016
70,Jun 21,,CHW,"L,1-3",36,32,1,6,1,0,0,1,2,0,11,1,0,1,0,0,0,0,.288,.352,.473,.825,8,12,L,C.Sale (73),2016
71,Jun 22,,CHW,"L,6-8",45,37,6,13,2,0,1,6,8,1,5,0,0,0,0,1,0,0,.289,.354,.473,.827,12,10,L,J.Quintana (23),2016
72,Jun 23,,CHW,"W,8-7",48,37,8,12,3,0,0,7,9,1,7,1,0,1,0,1,0,0,.289,.356,.472,.828,12,13,R,J.Shields (44),2016
73,Jun 24,@,TEX,"W,8-7",40,34,8,9,1,0,3,7,5,1,5,1,0,0,0,2,1,0,.289,.356,.473,.829,5,10,R,N.Martinez (43),2016
74,Jun 25,@,TEX,"L,3-10",36,32,3,7,2,0,1,3,4,0,9,0,0,0,0,2,0,0,.288,.355,.472,.827,6,10,R,A.Griffin (52),2016
75,Jun 26,@,TEX,"L,2-6",37,34,2,8,0,0,1,2,3,0,3,0,0,0,0,1,1,0,.287,.355,.470,.825,8,11,L,M.Perez (56),2016
76,Jun 27,@,TBR,"L,7-13",42,37,7,12,2,0,1,7,4,0,7,0,0,1,0,0,0,0,.288,.355,.470,.825,8,13,L,B.Snell (36),2016
77,Jun 28,@,TBR,"W,8-2",43,37,8,11,4,0,1,8,6,1,11,0,0,0,0,1,2,0,.288,.356,.470,.826,8,9,R,C.Archer (48),2016
78,Jun 29,@,TBR,"L,0-4",34,32,0,5,0,0,0,0,2,0,9,0,0,0,1,0,0,1,.286,.354,.466,.820,7,11,L,M.Moore (75),2016
2016
79,Jul 1,,LAA,"W,5-4",39,36,5,16,4,0,1,5,2,1,7,1,0,0,0,2,1,0,.288,.356,.469,.824,10,9,R,J.Chacin (22),2016
80,Jul 2,,LAA,"L,2-21",39,35,2,8,3,0,1,1,4,0,4,0,0,0,1,1,0,0,.288,.355,.468,.823,10,11,L,H.Santiago (62),2016
81,Jul 3,,LAA,"W,10-5",43,38,10,16,5,0,0,9,5,0,6,0,0,0,0,0,0,0,.289,.357,.469,.826,9,9,R,M.Shoemaker (27),2016
82,Jul 4,,TEX,"W,12-5",48,44,12,21,9,0,4,12,4,0,4,0,0,0,0,1,1,0,.292,.359,.476,.835,12,9,R,N.Martinez (15),2016
83,Jul 5,,TEX,"L,2-7",43,36,2,11,2,0,1,2,5,0,4,2,0,0,0,1,1,0,.292,.360,.476,.836,14,9,R,A.Griffin (40),2016
84,Jul 6,,TEX,"W,11-6",41,35,11,10,5,0,1,11,4,0,5,1,0,1,3,1,1,0,.292,.360,.476,.836,6,10,L,M.Perez (7),2016
85,Jul 8,,TBR,"W,6-5",36,33,6,11,0,0,1,6,2,0,5,0,0,1,0,0,4,1,.293,.360,.476,.836,6,11,R,C.Archer (39),2016
86,Jul 9,,TBR,"W,4-1",36,32,4,8,1,0,1,4,4,1,6,0,0,0,1,1,0,0,.292,.360,.475,.834,8,9,L,M.Moore (47),2016
87,Jul 10,,TBR,"W,4-0",33,31,4,8,2,0,1,4,1,0,9,0,0,1,0,0,0,0,.292,.359,.474,.833,5,9,R,J.Odorizzi (42),2016
88,Jul 15,@,NYY,"W,5-3",39,35,5,8,0,0,3,5,4,0,10,0,0,0,0,0,0,0,.291,.358,.474,.833,7,9,R,M.Pineda (42),2016
89,Jul 16,@,NYY,"W,5-2",41,37,5,10,0,0,1,5,4,0,4,0,0,0,1,1,0,0,.291,.358,.473,.831,9,9,L,C.Sabathia (31),2016
90,Jul 17,@,NYY,"L,1-3",32,29,1,3,1,0,1,1,3,0,9,0,0,0,0,1,0,0,.289,.357,.471,.827,4,11,R,M.Tanaka (68),2016
91,Jul 19,,SFG,"W,4-0",30,29,4,4,0,0,2,4,1,0,6,0,0,0,1,0,0,0,.288,.355,.470,.825,2,9,R,J.Peavy (55),2016
92,Jul 20,,SFG,"W,11-7",43,40,11,16,4,1,5,11,2,0,3,1,0,0,0,0,1,0,.289,.356,.475,.831,8,9,R,M.Cain (25),2016
93,Jul 21,,MIN,"W,13-2",41,39,13,17,5,0,3,12,2,0,7,0,0,0,0,2,0,0,.291,.357,.479,.836,4,12,R,T.Duffey (14),2016
94,Jul 22,,MIN,"L,1-2",32,30,1,4,0,0,1,1,2,0,6,0,0,0,1,3,0,0,.290,.356,.477,.832,4,10,R,K.Gibson (79),2016
95,Jul 23,,MIN,"L,9-11",48,40,9,15,4,0,1,8,6,1,7,1,0,1,0,1,0,0,.291,.357,.478,.835,12,10,R,R.Nolasco (19),2016
96,Jul 24,,MIN,"W,8-7",35,34,8,10,0,0,3,7,1,0,7,0,0,0,1,0,1,1,.291,.357,.478,.835,3,9,L,T.Milone (24),2016
97,Jul 25,,DET,"L,2-4",40,37,2,10,1,0,0,2,3,0,8,0,0,0,0,0,0,0,.291,.356,.476,.833,11,10,R,J.Verlander (61),2016
98,Jul 26,,DET,"L,8-9",40,35,8,9,2,0,2,8,3,0,4,2,0,0,0,2,0,0,.290,.356,.477,.833,5,9,R,M.Pelfrey (34),2016
99,Jul 27,,DET,"L,3-4",32,31,3,7,2,1,2,3,0,0,5,0,1,0,1,2,0,0,.290,.355,.477,.832,2,9,R,M.Fulmer (56),2016
100,Jul 28,@,LAA,"L,1-2",33,30,1,8,0,0,0,1,2,1,4,0,0,1,0,1,1,2,.289,.355,.475,.830,5,9,R,J.Weaver (53),2016
101,Jul 29,@,LAA,"W,6-2",39,31,6,7,1,0,2,6,7,0,8,0,0,1,0,1,1,1,.289,.355,.475,.830,6,9,R,T.Lincecum (38),2016
102,Jul 30,@,LAA,"L,2-5",40,33,2,6,0,0,1,2,7,0,12,0,0,0,0,0,0,0,.288,.355,.473,.828,11,10,L,H.Santiago (51),2016
103,Jul 31,@,LAA,"W,5-3",40,37,5,9,1,0,2,5,3,0,13,0,0,0,1,0,0,0,.287,.354,.473,.827,8,10,L,T.Skaggs (66),2016
2016
104,Aug 1,@,SEA,"W,2-1",31,31,2,5,1,0,2,2,0,0,6,0,0,0,0,1,0,0,.286,.353,.472,.825,2,9,L,J.Paxton (76),2016
105,Aug 2,@,SEA,"L,4-5",36,32,4,6,4,0,1,4,2,0,8,1,0,1,0,0,0,0,.286,.352,.472,.823,5,11,L,W.LeBlanc (54),2016
106,Aug 3,@,SEA,"L,1-3",35,34,1,7,0,0,0,1,0,0,8,1,0,0,0,0,0,0,.285,.351,.469,.820,7,9,R,H.Iwakuma (75),2016
107,Aug 4,@,SEA,"W,3-2",46,41,3,13,2,0,1,3,4,0,6,0,1,0,0,2,0,1,.285,.351,.469,.820,10,11,L,A.Miranda (52),2016
108,Aug 5,@,LAD,"W,9-0",41,35,9,10,0,0,3,8,5,1,6,0,0,1,2,3,0,0,.285,.351,.470,.821,5,12,L,S.Kazmir (40),2016
109,Aug 6,@,LAD,"L,0-3",34,32,0,5,0,0,0,0,2,0,11,0,0,0,0,0,0,0,.284,.350,.467,.817,7,14,R,R.Stripling (62),2016
110,Aug 7,@,LAD,"L,5-8",38,30,5,6,1,0,0,5,6,0,10,1,0,1,0,2,2,0,.283,.350,.465,.815,6,17,R,B.McCarthy (44),2016
111,Aug 9,,NYY,"W,5-3",32,31,5,9,4,1,0,5,1,0,5,0,0,0,0,1,0,0,.283,.350,.465,.815,3,9,R,L.Severino (32),2016
112,Aug 10,,NYY,"L,4-9",42,35,4,9,3,0,0,4,6,2,5,1,0,0,0,0,0,0,.283,.350,.464,.814,11,12,R,N.Eovaldi (53),2016
113,Aug 11,,NYY,"L,2-4",38,34,2,9,5,0,0,2,3,0,8,1,0,0,0,1,0,1,.283,.350,.464,.814,9,10,R,M.Pineda (49),2016
114,Aug 12,,ARI,"W,9-4",37,36,9,11,0,0,3,9,0,0,9,1,0,0,2,1,0,0,.283,.350,.465,.814,4,11,L,P.Corbin (15),2016
115,Aug 13,,ARI,"W,6-3",35,33,6,8,1,0,2,6,2,0,5,0,0,0,1,0,0,0,.283,.349,.465,.814,5,10,R,A.Bradley (36),2016
116,Aug 14,,ARI,"W,16-2",48,44,16,19,3,0,4,15,4,0,7,0,0,0,1,0,0,0,.285,.350,.468,.818,8,12,R,Z.Greinke (2),2016
117,Aug 15,@,CLE,"W,3-2",37,36,3,10,1,0,2,3,1,0,5,0,0,0,0,1,0,0,.285,.350,.468,.818,7,9,R,J.Tomlin (56),2016
118,Aug 16,@,BAL,"W,5-3",38,32,5,7,1,0,2,5,6,0,6,0,0,0,0,2,0,0,.284,.350,.468,.818,6,9,R,Y.Gallardo (44),2016
119,Aug 17,@,BAL,"W,8-1",33,30,8,13,3,0,2,8,2,0,4,1,0,0,0,0,1,0,.285,.351,.470,.820,7,9,R,D.Bundy (25),2016
120,Aug 18,@,DET,"L,3-4",39,35,3,9,0,0,1,2,4,0,6,0,0,0,0,1,0,0,.285,.351,.468,.819,9,13,L,M.Boyd (60),2016
121,Aug 19,@,DET,"W,10-2",45,43,10,16,4,0,2,10,2,0,7,0,0,0,0,0,1,0,.286,.351,.470,.821,8,12,R,M.Fulmer (25),2016
122,Aug 20,@,DET,"W,3-2",36,34,3,8,1,0,1,2,2,0,10,0,0,0,0,1,0,0,.285,.351,.469,.820,6,9,L,D.Norris (41),2016
123,Aug 21,@,DET,"L,5-10",36,32,5,7,1,1,1,5,3,0,8,0,0,1,0,0,0,0,.285,.350,.468,.819,4,9,R,J.Verlander (66),2016
124,Aug 22,@,TBR,"W,6-2",43,33,6,9,3,0,1,6,8,1,7,0,0,2,1,1,1,0,.285,.351,.468,.819,10,10,L,B.Snell (43),2016
125,Aug 23,@,TBR,"W,2-1",34,30,2,5,1,0,0,1,4,0,12,0,0,0,0,1,0,0,.284,.350,.467,.816,5,9,R,C.Archer (55),2016
126,Aug 24,@,TBR,"L,3-4",42,40,3,9,2,0,1,3,2,0,14,0,0,0,0,0,3,0,.283,.349,.465,.815,6,11,R,M.Andriese (53),2016
127,Aug 25,@,TBR,"L,1-2",33,29,1,7,1,0,0,1,3,0,7,0,0,1,0,2,0,1,.283,.349,.464,.813,5,10,R,J.Odorizzi (64),2016
128,Aug 26,,KCR,"L,3-6",42,40,3,15,2,0,0,3,2,0,11,0,0,0,0,1,0,0,.284,.349,.464,.813,12,11,R,I.Kennedy (48),2016
129,Aug 27,,KCR,"W,8-3",37,34,8,12,3,0,3,8,3,0,3,0,0,0,0,1,0,0,.284,.350,.466,.815,5,10,L,D.Duffy (21),2016
130,Aug 28,,KCR,"L,4-10",37,33,4,9,0,0,1,4,4,0,5,0,0,0,1,4,0,0,.284,.350,.465,.815,6,9,R,Y.Ventura (34),2016
131,Aug 29,,TBR,"W,9-4",41,37,9,14,6,0,1,9,4,0,7,0,0,0,0,0,0,0,.285,.350,.466,.817,8,10,R,M.Andriese (17),2016
132,Aug 30,,TBR,"L,3-4",35,31,3,6,2,0,1,3,3,1,12,0,0,1,0,0,0,1,.285,.350,.465,.815,5,11,R,J.Odorizzi (55),2016
133,Aug 31,,TBR,"W,8-6",38,34,8,12,2,0,3,8,3,0,5,0,1,0,0,0,0,1,.285,.350,.467,.817,6,10,L,D.Smyly (35),2016
2016
134,Sep 2,@,OAK,"W,16-2",51,42,16,17,5,0,1,15,6,0,5,0,0,3,1,0,0,0,.286,.351,.468,.819,8,13,R,A.Triggs (50),2016
135,Sep 3,@,OAK,"W,11-2",49,45,11,17,5,0,1,10,4,0,12,0,0,0,1,0,0,0,.287,.352,.469,.821,11,15,R,D.Mengden (14),2016
136,Sep 4,@,OAK,"L,0-1",36,33,0,6,0,0,0,0,3,0,9,0,0,0,1,0,0,0,.286,.351,.467,.818,9,9,R,K.Graveman (66),2016
137,Sep 5,@,SDP,"L,1-2",34,32,1,7,1,0,1,1,2,0,14,0,0,0,0,2,0,0,.286,.351,.466,.817,6,17,R,E.Jackson (78),2016
138,Sep 6,@,SDP,"W,5-1",40,35,5,10,1,0,2,5,5,1,10,0,0,0,0,2,1,0,.286,.351,.466,.817,8,13,R,P.Clemens (24),2016
139,Sep 7,@,SDP,"W,7-2",40,36,7,9,1,0,3,7,4,0,6,0,0,0,1,1,2,0,.286,.351,.467,.817,6,14,R,J.Cosart (46),2016
140,Sep 9,@,TOR,"W,13-3",49,42,13,18,4,0,2,13,4,0,6,1,0,2,2,1,1,1,.287,.352,.468,.820,9,14,R,M.Estrada (30),2016
141,Sep 10,@,TOR,"L,2-3",35,31,2,4,0,0,1,2,2,0,8,1,0,1,1,0,1,0,.286,.351,.467,.818,6,13,L,J.Happ (60),2016
142,Sep 11,@,TOR,"W,11-8",44,37,11,11,3,0,3,11,6,0,11,1,0,0,0,0,1,1,.286,.351,.468,.819,6,9,R,A.Sanchez (25),2016
143,Sep 12,,BAL,"W,12-2",42,37,12,16,3,0,3,11,3,0,7,0,0,2,1,1,0,1,.287,.352,.470,.822,6,14,L,W.Miley (13),2016
144,Sep 13,,BAL,"L,3-6",39,35,3,9,2,0,1,3,4,0,6,0,0,0,0,1,0,0,.287,.352,.470,.822,9,10,R,D.Bundy (44),2016
145,Sep 14,,BAL,"L,0-1",32,31,0,4,0,0,0,0,1,0,7,0,0,0,1,1,0,0,.286,.351,.468,.818,5,9,R,K.Gausman (79),2016
146,Sep 15,,NYY,"W,7-5",41,34,7,9,2,0,2,7,5,0,2,1,0,1,0,0,0,0,.286,.351,.468,.819,8,12,R,M.Tanaka (62),2016
147,Sep 16,,NYY,"W,7-4",35,31,7,12,4,0,2,6,2,1,2,1,0,1,0,1,1,0,.286,.351,.469,.821,4,9,R,L.Cessa (44),2016
148,Sep 17,,NYY,"W,6-5",37,33,6,10,4,0,1,5,4,0,5,0,0,0,0,0,0,0,.286,.352,.470,.821,7,9,R,B.Mitchell (42),2016
149,Sep 18,,NYY,"W,5-4",37,34,5,10,1,0,2,5,3,0,8,0,0,0,0,0,0,0,.286,.352,.470,.821,8,11,L,C.Sabathia (37),2016
150,Sep 19,@,BAL,"W,5-2",37,34,5,9,1,0,2,5,2,0,4,1,0,0,1,2,1,1,.286,.351,.470,.821,5,9,R,D.Bundy (36),2016
151,Sep 20,@,BAL,"W,5-2",39,38,5,11,1,0,2,5,1,0,8,0,0,0,0,0,0,0,.286,.351,.470,.821,7,9,R,K.Gausman (37),2016
152,Sep 21,@,BAL,"W,5-1",37,32,5,6,0,0,1,3,4,0,10,0,0,0,1,1,1,0,.286,.351,.469,.819,5,9,R,U.Jimenez (60),2016
153,Sep 22,@,BAL,"W,5-3",42,34,5,9,0,1,1,5,7,0,8,0,1,0,1,1,0,0,.286,.351,.468,.819,10,11,R,C.Tillman (32),2016
154,Sep 23,@,TBR,"W,2-1",40,35,2,9,0,0,1,2,5,1,7,0,0,0,0,0,0,0,.285,.351,.468,.818,11,11,R,C.Archer (55),2016
155,Sep 24,@,TBR,"W,6-4",35,33,6,8,1,0,1,6,2,0,7,0,0,0,0,2,1,0,.285,.351,.467,.817,2,9,R,M.Andriese (60),2016
156,Sep 25,@,TBR,"W,3-2",41,35,3,8,3,0,1,2,6,0,8,0,0,0,0,2,0,0,.285,.350,.467,.817,8,10,R,J.Odorizzi (43),2016
157,Sep 27,@,NYY,"L,4-6",39,35,4,10,2,0,1,4,3,0,6,0,1,0,0,1,0,0,.285,.350,.466,.817,8,13,R,L.Cessa (55),2016
158,Sep 28,@,NYY,"L,3-5",39,31,3,5,2,0,0,2,8,3,3,0,0,0,1,1,1,1,.284,.350,.465,.815,9,12,R,B.Mitchell (70),2016
159,Sep 29,@,NYY,"L,1-5",31,29,1,4,0,0,1,1,2,0,10,0,0,0,0,2,0,0,.283,.350,.464,.813,3,11,L,C.Sabathia (72),2016
