Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
24,Apr 23,@,COL,"W,13-5",49,43,13,16,3,0,2,12,6,0,9,0,0,0,0,0,2,0,.227,.297,.375,.673,9,13,R,C.Bettis (44),2018
25,Apr 24,@,COL,"L,0-8",32,30,0,4,1,0,0,0,2,0,12,0,0,0,0,1,0,0,.224,.294,.368,.662,5,15,L,K.Freeland (77),2018
26,Apr 25,@,COL,"L,2-5",33,28,2,4,1,0,0,2,4,0,16,0,0,1,0,0,0,2,.221,.292,.362,.654,4,15,R,J.Gray (76),2018
27,Apr 27,,NYM,"L,1-5",34,29,1,6,0,0,1,1,4,0,8,0,1,0,0,2,0,1,.221,.292,.360,.653,6,13,R,J.deGrom (73),2018
28,Apr 28,,NYM,"W,12-2",43,38,12,13,3,1,2,12,4,0,10,1,0,0,0,0,2,0,.226,.297,.371,.669,7,14,L,J.Vargas (9),2018
29,Apr 29,,NYM,"L,2-14",40,38,2,11,2,0,0,2,2,0,12,0,0,0,0,0,1,0,.228,.298,.370,.669,11,15,R,Z.Wheeler (54),2018
30,Apr 30,@,SFG,"L,5-6",42,36,5,10,2,0,0,4,5,0,6,0,0,1,1,1,2,0,.230,.301,.369,.670,10,17,R,J.Samardzija (51),2018
2018
31,May 1,@,SFG,"W,3-2",30,29,3,5,0,1,2,3,1,0,6,0,0,0,0,3,0,0,.228,.298,.371,.669,0,13,L,A.Suarez (65),2018
32,May 2,@,SFG,"L,4-9",39,34,4,8,1,0,1,4,4,0,9,0,1,0,1,0,0,0,.229,.299,.371,.669,8,15,L,D.Holland (50),2018
33,May 4,,LAD,"L,0-4",31,26,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,.223,.295,.362,.657,4,14,R,W.Buehler (77),2018
34,May 5,,LAD,"W,7-4",36,30,7,9,1,1,2,7,5,0,10,0,0,1,0,2,0,0,.225,.298,.368,.666,5,17,R,K.Maeda (53),2018
35,May 6,,LAD,"W,3-0",36,33,3,11,1,1,1,3,3,0,8,0,0,0,0,1,0,0,.228,.300,.372,.673,9,14,R,R.Stripling (57),2018
36,May 7,,WSN,"L,5-8",36,31,5,8,1,1,0,5,3,0,9,1,0,1,0,1,1,2,.229,.301,.372,.673,4,14,R,S.Strasburg (57),2018
37,May 8,,WSN,"L,0-4",30,29,0,3,0,0,0,0,1,0,8,0,0,0,0,1,0,0,.226,.298,.365,.663,3,11,R,J.Hellickson (78),2018
38,May 9,,WSN,"W,2-1",35,30,2,8,3,0,0,2,5,1,8,0,0,0,0,1,3,1,.227,.299,.366,.665,9,14,L,G.Gonzalez (63),2018
39,May 10,,STL,"L,1-2",32,30,1,5,0,0,1,1,2,0,5,0,0,0,0,1,1,0,.226,.298,.363,.661,4,14,R,M.Mikolas (63),2018
40,May 11,,STL,"L,5-9",41,38,5,11,4,1,1,4,3,0,8,0,0,0,0,0,0,0,.227,.299,.368,.667,9,14,R,L.Weaver (62),2018
41,May 12,,STL,"W,2-1",47,42,2,7,1,0,0,1,5,0,14,0,0,0,0,1,1,0,.226,.297,.362,.660,9,19,R,M.Wacha (66),2018
42,May 13,,STL,"W,5-3",37,28,5,8,2,0,0,5,6,0,9,0,1,2,1,2,1,0,.227,.300,.362,.662,8,11,R,A.Wainwright (40),2018
43,May 14,,COL,"L,4-6",37,34,4,8,3,1,0,3,3,0,8,0,0,0,1,1,1,0,.227,.299,.363,.662,6,15,L,T.Anderson (43),2018
44,May 15,,COL,"W,4-0",32,30,4,8,0,0,2,4,2,0,7,0,0,0,0,1,2,0,.228,.300,.365,.665,4,13,R,G.Marquez (51),2018
45,May 17,@,PIT,"L,4-5",37,34,4,9,4,0,0,4,2,0,12,0,1,0,0,0,0,1,.229,.300,.365,.665,6,17,R,C.Kuhl (38),2018
46,May 18,@,PIT,"W,3-2",34,32,3,6,2,0,0,3,2,1,8,0,0,0,1,2,2,0,.228,.299,.363,.662,4,14,R,I.Nova (54),2018
47,May 19,@,PIT,"W,6-2",38,36,6,10,4,0,2,6,1,0,7,0,0,1,1,0,3,0,.229,.298,.367,.666,5,14,R,N.Kingham (54),2018
48,May 20,@,PIT,"W,8-5",38,37,8,9,1,0,1,7,0,0,7,0,1,0,1,0,2,0,.229,.297,.367,.664,3,15,R,T.Williams (53),2018
49,May 21,@,WSN,"L,2-10",34,31,2,4,0,0,1,2,3,0,8,0,0,0,0,0,0,0,.227,.296,.364,.660,5,13,L,G.Gonzalez (67),2018
50,May 22,@,WSN,"L,1-2",32,31,1,7,1,0,1,1,1,0,10,0,0,0,0,1,0,1,.227,.295,.364,.659,4,14,R,J.Hellickson (58),2018
51,May 23,@,WSN,"W,3-1",35,33,3,8,3,0,0,3,2,1,9,0,0,0,0,0,1,2,.228,.295,.364,.658,5,12,R,E.Fedde (50),2018
52,May 25,@,LAD,"L,1-4",32,32,1,6,2,0,0,1,0,0,15,0,0,0,0,1,0,0,.227,.293,.361,.654,4,12,R,R.Stripling (70),2018
53,May 26,@,LAD,"W,7-5",40,34,7,10,1,0,4,7,4,1,9,1,1,0,0,1,1,0,.228,.295,.367,.662,6,15,L,A.Wood (42),2018
54,May 27,@,LAD,"L,1-6",33,32,1,6,3,0,0,1,0,0,10,0,0,1,0,0,0,0,.227,.293,.366,.659,5,16,R,W.Buehler (73),2018
55,May 28,,MIA,"L,2-7",33,32,2,6,2,0,1,2,1,0,4,0,0,0,0,1,0,0,.227,.291,.366,.657,4,13,L,C.Smith (68),2018
56,May 29,,MIA,"W,9-5",36,33,9,10,1,0,1,7,2,0,8,0,1,0,1,1,0,0,.228,.292,.367,.659,3,16,R,D.Straily (41),2018
57,May 30,,MIA,"W,3-2",36,30,3,6,2,0,1,2,5,1,9,0,1,0,0,0,0,0,.228,.293,.367,.659,8,13,R,J.Urena (66),2018
58,May 31,,MIA,"W,8-3",42,35,8,10,2,0,1,8,7,1,11,0,0,0,1,0,0,0,.229,.295,.368,.663,10,14,L,W.Chen (33),2018
2018
59,Jun 1,,CIN,"L,2-7",36,33,2,7,1,1,0,2,3,0,9,0,0,0,0,1,0,0,.228,.295,.367,.661,7,12,R,T.Mahle (60),2018
60,Jun 2,,CIN,"W,8-2",37,33,8,12,1,0,0,8,2,0,4,0,0,2,2,1,2,1,.231,.296,.367,.663,5,16,R,M.Harvey (39),2018
61,Jun 3,,CIN,"W,6-3",35,32,6,9,0,0,2,6,3,1,6,0,0,0,0,0,1,1,.231,.297,.369,.665,5,16,R,L.Castillo (38),2018
62,Jun 4,,ATL,"W,11-4",42,35,11,13,4,1,4,11,5,0,4,0,1,1,1,1,0,0,.234,.299,.377,.677,7,12,R,J.Teheran (35),2018
63,Jun 5,,ATL,"L,1-14",33,28,1,4,0,0,1,1,5,0,9,0,0,0,0,3,0,0,.233,.299,.376,.675,5,14,L,S.Newcomb (67),2018
64,Jun 6,,ATL,"W,3-1",34,29,3,7,0,1,0,3,4,0,11,0,1,0,0,0,0,1,.233,.299,.375,.674,7,15,R,M.Foltynewicz (54),2018
65,Jun 8,@,MIA,"L,0-4",33,30,0,6,2,0,0,0,2,0,10,0,1,0,0,1,0,0,.232,.299,.373,.672,6,14,L,C.Smith (63),2018
66,Jun 9,@,MIA,"W,5-4",41,37,5,12,2,0,1,4,4,2,8,0,0,0,0,0,2,1,.234,.300,.375,.675,9,14,R,D.Straily (31),2018
67,Jun 10,@,MIA,"W,3-1",34,31,3,8,1,0,1,3,1,0,8,0,1,1,0,0,0,1,.234,.300,.375,.675,4,11,R,J.Urena (53),2018
68,Jun 11,@,STL,"L,2-5",35,31,2,4,1,0,1,2,3,0,10,1,0,0,0,0,0,0,.233,.299,.373,.672,6,11,R,J.Flaherty (68),2018
69,Jun 12,@,STL,"W,4-2",34,33,4,7,1,0,1,4,0,0,9,0,1,0,0,0,0,0,.232,.298,.373,.671,3,15,R,M.Mikolas (53),2018
70,Jun 13,@,STL,"W,4-2",37,35,4,10,2,1,0,4,1,0,9,0,1,0,0,1,1,0,.233,.298,.373,.671,6,14,R,L.Weaver (37),2018
71,Jun 14,@,ATL,"L,2-4",34,33,2,8,3,0,0,2,0,0,6,0,1,0,0,1,0,0,.233,.297,.373,.670,5,12,R,A.Sanchez (75),2018
72,Jun 15,@,ATL,"W,9-3",42,37,9,14,2,0,2,9,5,0,5,0,0,0,0,2,0,0,.236,.300,.376,.676,6,13,R,B.McCarthy (48),2018
73,Jun 16,@,ATL,"L,0-1",33,31,0,4,2,0,0,0,1,0,13,1,0,0,0,0,0,0,.234,.298,.374,.672,6,12,L,S.Newcomb (74),2018
74,Jun 17,@,ATL,"L,1-4",36,31,1,6,0,0,0,1,3,0,17,1,0,1,0,0,2,1,.234,.298,.371,.669,8,16,R,J.Teheran (80),2018
75,Jun 19,,OAK,"L,2-4",39,36,2,6,3,0,0,2,3,0,14,0,0,0,0,0,1,0,.233,.297,.370,.667,7,16,R,P.Blackburn (53),2018
76,Jun 20,,OAK,"L,4-12",39,35,4,9,2,0,1,3,4,0,11,0,0,0,1,1,0,1,.233,.297,.370,.668,8,14,R,F.Montas (63),2018
77,Jun 21,@,SFG,"L,0-3",33,31,0,4,2,0,0,0,2,1,9,0,0,0,0,0,0,0,.232,.296,.368,.664,6,12,L,M.Bumgarner (82),2018
78,Jun 22,@,SFG,"W,6-2",40,36,6,12,3,0,0,5,3,1,5,0,1,0,0,0,0,0,.233,.297,.369,.666,7,16,R,C.Stratton (47),2018
79,Jun 23,@,SFG,"L,3-5",36,33,3,11,2,0,1,2,3,0,6,0,0,0,0,4,0,1,.235,.298,.370,.669,6,17,L,A.Suarez (52),2018
80,Jun 24,@,SFG,"L,2-3",41,38,2,6,0,0,1,2,3,0,10,0,0,0,0,1,0,0,.233,.297,.368,.666,6,15,R,D.Rodriguez (70),2018
81,Jun 25,@,TEX,"L,4-7",37,36,4,11,1,0,2,4,1,0,8,0,0,0,0,1,1,0,.234,.298,.370,.668,6,10,L,C.Hamels (37),2018
82,Jun 26,@,TEX,"W,3-2",37,31,3,7,2,0,0,3,5,0,11,0,0,1,0,2,0,0,.234,.298,.369,.667,7,10,R,A.Bibens-Dirkx (65),2018
83,Jun 27,@,TEX,"L,2-5",33,31,2,4,2,0,0,2,2,0,9,0,0,0,0,0,0,0,.233,.297,.367,.664,4,9,L,M.Minor (80),2018
84,Jun 29,,PIT,"L,3-6",40,37,3,12,1,0,0,3,2,0,8,0,1,0,0,1,1,0,.234,.298,.367,.664,10,15,R,J.Musgrove (66),2018
85,Jun 30,,PIT,"W,4-3",31,28,4,5,3,0,1,4,2,0,9,0,1,0,0,0,0,0,.234,.297,.367,.664,3,15,R,T.Williams (42),2018
2018
86,Jul 1,,PIT,"L,5-7",43,35,5,9,1,0,1,5,7,0,10,0,0,1,0,0,2,0,.234,.298,.367,.665,11,17,R,J.Taillon (37),2018
87,Jul 3,@,OAK,"L,2-6",38,34,2,9,1,0,0,2,4,0,9,0,0,0,0,0,1,1,.234,.298,.366,.665,9,10,R,C.Bassitt (45),2018
88,Jul 4,@,OAK,"L,2-4",36,32,2,7,1,0,1,2,4,1,3,0,0,0,0,2,0,0,.234,.299,.366,.665,7,11,L,S.Manaea (60),2018
89,Jul 5,@,ARI,"W,6-3",36,33,6,8,1,2,1,5,3,0,10,0,0,0,1,2,1,1,.234,.299,.367,.666,3,14,R,S.Miller (47),2018
90,Jul 6,@,ARI,"L,1-3",33,31,1,5,1,0,0,1,1,0,8,1,0,0,0,1,1,0,.234,.298,.366,.663,5,13,R,Z.Godley (66),2018
91,Jul 7,@,ARI,"L,5-20",36,32,5,7,0,0,4,5,4,0,10,0,0,0,0,2,0,0,.233,.298,.368,.666,4,15,L,R.Ray (42),2018
92,Jul 8,@,ARI,"W,4-3",67,59,4,13,2,0,1,4,8,1,20,0,0,0,0,2,3,0,.233,.298,.367,.665,15,22,R,Z.Greinke (45),2018
93,Jul 9,,LAD,"L,2-8",35,34,2,5,1,0,1,1,1,0,10,0,0,0,2,0,0,0,.232,.297,.366,.663,6,12,L,C.Kershaw (72),2018
94,Jul 10,,LAD,"W,4-1",32,31,4,8,0,0,2,4,1,0,8,0,0,0,0,0,0,0,.232,.297,.367,.663,4,12,L,R.Hill (51),2018
95,Jul 11,,LAD,"L,2-4",33,31,2,5,2,0,1,2,2,0,12,0,0,0,0,1,0,0,.232,.296,.366,.662,4,16,R,K.Maeda (65),2018
96,Jul 12,,LAD,"L,2-3",38,35,2,8,3,0,0,2,3,0,10,0,0,0,0,0,1,0,.232,.296,.366,.661,9,15,R,R.Stripling (64),2018
97,Jul 13,,CHC,"L,4-5",44,39,4,10,1,0,1,4,4,1,14,1,0,0,0,1,0,0,.232,.296,.365,.662,10,15,R,T.Chatwood (44),2018
98,Jul 14,,CHC,"L,6-11",37,33,6,8,3,0,2,6,4,0,4,0,0,0,0,2,1,0,.232,.297,.367,.664,4,15,R,K.Hendricks (52),2018
99,Jul 15,,CHC,"L,4-7",40,34,4,9,0,0,2,4,5,0,10,1,0,0,0,1,0,0,.232,.298,.368,.665,9,17,L,J.Lester (48),2018
100,Jul 20,@,PHI,"L,5-11",40,35,5,9,2,0,0,4,5,0,10,0,0,0,0,0,3,0,.233,.298,.367,.665,8,18,R,J.Arrieta (29),2018
101,Jul 22 (1),@,PHI,"W,10-2",43,41,10,15,4,0,1,9,1,0,13,0,0,1,1,0,0,0,.234,.299,.369,.668,6,15,R,N.Pivetta (41),2018
102,Jul 22 (2),@,PHI,"L,0-5",30,28,0,2,0,0,0,0,1,0,8,1,0,0,1,1,0,0,.233,.298,.367,.664,3,12,R,V.Velasquez (79),2018
103,Jul 23,@,NYM,"W,3-2",34,32,3,5,2,1,0,2,2,1,11,0,0,0,2,1,2,1,.232,.297,.366,.663,4,14,R,J.deGrom (70),2018
104,Jul 24,@,NYM,"L,3-6",32,30,3,6,1,0,0,3,1,0,4,0,1,0,0,0,0,0,.232,.296,.365,.661,2,13,R,Z.Wheeler (63),2018
105,Jul 25,@,NYM,"L,4-6",36,32,4,7,0,0,2,3,3,0,8,1,0,0,0,1,0,1,.232,.296,.365,.662,5,13,R,C.Oswalt (55),2018
106,Jul 27,,ARI,"L,2-6",32,32,2,8,0,0,2,2,0,0,9,0,0,0,0,3,0,0,.232,.296,.366,.662,3,14,R,Z.Greinke (67),2018
107,Jul 28,,ARI,"L,4-9",36,33,4,7,4,0,0,4,3,1,9,0,0,0,0,1,0,0,.232,.296,.366,.661,5,16,L,P.Corbin (50),2018
108,Jul 29,,ARI,"L,4-5",38,35,4,8,3,0,0,4,3,0,12,0,0,0,0,0,0,0,.232,.296,.365,.661,7,14,R,C.Buchholz (49),2018
109,Jul 30,,SFG,"L,3-5",48,44,3,9,3,0,1,3,2,0,15,0,1,1,1,0,1,0,.232,.295,.365,.660,9,16,L,D.Holland (54),2018
110,Jul 31,,SFG,"L,2-3",39,34,2,5,2,0,0,2,5,1,10,0,0,0,0,1,1,0,.231,.295,.363,.658,7,17,R,D.Rodriguez (71),2018
2018
111,Aug 2,@,CHC,"W,6-1",43,40,6,15,3,0,1,6,3,0,2,0,0,0,0,1,0,1,.232,.296,.365,.661,10,16,L,M.Montgomery (51),2018
112,Aug 3,@,CHC,"L,4-5",38,35,4,8,1,0,1,3,2,0,8,0,1,0,1,0,0,0,.232,.296,.365,.661,7,13,L,J.Quintana (66),2018
113,Aug 4,@,CHC,"L,4-5",33,29,4,5,2,0,1,4,0,0,12,2,0,2,0,1,0,0,.232,.295,.365,.660,2,13,R,K.Hendricks (50),2018
114,Aug 5,@,CHC,"W,10-6",45,39,10,15,3,1,3,10,5,1,7,0,0,1,0,1,1,1,.233,.297,.369,.665,8,16,L,J.Lester (30),2018
115,Aug 7,@,MIL,"W,11-5",48,39,11,14,1,1,3,10,6,0,9,0,2,1,1,0,0,0,.235,.298,.372,.670,10,18,R,C.Anderson (38),2018
116,Aug 8,@,MIL,"L,4-8",38,36,4,9,2,0,1,4,2,0,9,0,0,0,1,0,0,0,.235,.298,.372,.670,7,13,R,J.Chacin (50),2018
117,Aug 9,@,MIL,"W,8-4",42,36,8,13,3,0,3,8,6,0,7,0,0,0,0,3,0,0,.236,.300,.375,.674,7,15,R,J.Guerra (48),2018
118,Aug 10,,PHI,"W,2-0",30,29,2,7,0,0,1,2,1,1,11,0,0,0,0,2,2,0,.236,.299,.374,.674,4,13,R,Z.Eflin (61),2018
119,Aug 11,,PHI,"L,1-5",38,32,1,7,2,1,0,1,4,0,9,1,0,1,0,1,1,0,.236,.299,.374,.674,10,14,R,A.Nola (66),2018
120,Aug 12,,PHI,"W,9-3",39,31,9,9,0,0,1,6,6,0,7,0,1,1,0,1,6,0,.236,.300,.374,.675,6,15,R,J.Arrieta (33),2018
121,Aug 13,,LAA,"L,3-6",38,35,3,6,0,0,2,3,2,0,8,0,0,1,0,0,0,0,.236,.300,.374,.674,5,15,L,A.Heaney (67),2018
122,Aug 14,,LAA,"L,3-7",36,34,3,10,1,1,1,3,1,0,11,0,0,1,0,2,1,0,.236,.300,.375,.674,6,14,R,J.Barria (57),2018
123,Aug 15,,LAA,"L,2-3",34,28,2,4,2,0,1,2,4,0,11,0,1,1,0,1,2,0,.236,.299,.374,.674,5,14,R,F.Pena (69),2018
124,Aug 16,,ARI,"L,1-5",32,32,1,5,2,0,1,1,0,0,6,0,0,0,0,0,0,0,.235,.298,.374,.672,4,16,R,C.Buchholz (79),2018
125,Aug 17,,ARI,"L,4-9",41,33,4,5,2,0,2,4,7,0,8,1,0,0,1,0,1,0,.234,.298,.374,.672,10,16,L,R.Ray (45),2018
126,Aug 18,,ARI,"W,7-6",41,34,7,9,1,0,0,7,6,1,11,0,0,1,0,0,0,0,.235,.299,.374,.672,8,14,R,Z.Godley (30),2018
127,Aug 19,,ARI,"L,3-4",36,34,3,8,1,0,1,3,1,0,11,1,0,0,0,0,1,1,.235,.299,.373,.672,6,16,R,Z.Greinke (56),2018
128,Aug 21,@,COL,"W,4-3",40,37,4,11,2,0,2,4,1,0,13,0,1,1,1,0,0,0,.235,.299,.375,.673,9,15,L,T.Anderson (45),2018
129,Aug 22,@,COL,"L,2-6",33,32,2,5,1,0,1,2,1,0,9,0,0,0,0,0,1,0,.234,.298,.374,.672,4,12,R,J.Gray (59),2018
130,Aug 23,@,COL,"L,3-4",38,35,3,9,0,0,1,3,3,0,9,0,0,0,1,2,0,0,.235,.298,.374,.672,8,17,L,K.Freeland (57),2018
131,Aug 24,@,LAD,"L,1-11",33,31,1,4,2,1,0,1,2,0,13,0,0,0,0,0,0,0,.234,.297,.373,.670,5,14,L,R.Hill (75),2018
132,Aug 25,@,LAD,"L,4-5",46,45,4,11,1,0,2,4,0,0,15,0,1,0,1,0,0,1,.234,.297,.373,.670,6,18,L,C.Kershaw (67),2018
133,Aug 26,@,LAD,"L,3-7",42,41,3,15,2,0,2,3,1,0,12,0,0,0,0,0,1,0,.235,.298,.375,.672,12,15,L,H.Ryu (48),2018
134,Aug 28,,SEA,"W,2-1",31,29,2,5,1,0,1,2,2,0,9,0,0,0,0,0,0,0,.235,.297,.374,.672,5,11,R,F.Hernandez (68),2018
135,Aug 29,,SEA,"W,8-3",41,36,8,13,3,0,2,8,3,0,5,0,0,2,1,0,0,0,.236,.298,.376,.674,9,15,R,E.Ramirez (14),2018
136,Aug 30,,COL,"W,3-2",45,41,3,6,0,1,1,3,2,1,16,1,0,1,1,2,1,1,.235,.297,.375,.672,4,18,R,G.Marquez (82),2018
137,Aug 31,,COL,"W,7-0",36,34,7,11,4,0,3,7,2,0,6,0,0,0,0,0,0,0,.236,.297,.378,.675,5,15,R,A.Senzatela (63),2018
2018
138,Sep 1,,COL,"L,2-4",35,34,2,7,2,0,2,2,1,0,4,0,0,0,0,0,0,0,.235,.297,.378,.675,6,13,R,J.Gray (50),2018
139,Sep 2,,COL,"L,3-7",36,33,3,7,1,0,0,3,3,0,8,0,0,0,0,1,0,0,.235,.297,.377,.674,6,13,L,K.Freeland (47),2018
140,Sep 3,@,ARI,"W,6-2",38,33,6,7,0,0,2,6,5,0,9,0,0,0,1,1,0,0,.235,.297,.377,.674,5,15,R,Z.Godley (52),2018
141,Sep 4,@,ARI,"L,0-6",31,29,0,3,1,0,0,0,2,0,13,0,0,0,0,1,0,0,.234,.296,.376,.672,4,15,L,R.Ray (77),2018
142,Sep 6,@,CIN,"W,6-2",38,35,6,9,1,0,3,6,1,0,11,0,1,1,1,0,1,0,.234,.296,.377,.673,5,17,R,L.Castillo (50),2018
143,Sep 7,@,CIN,"L,6-12",35,35,6,11,2,0,2,6,0,0,6,0,0,0,0,2,0,1,.235,.296,.378,.674,2,15,R,A.DeSclafani (33),2018
144,Sep 8,@,CIN,"L,2-7",27,24,2,5,0,1,1,2,3,0,10,0,0,0,0,0,0,0,.235,.296,.379,.675,6,13,R,M.Harvey (63),2018
145,Sep 9,@,CIN,"W,7-6",43,37,7,10,2,0,3,7,6,0,12,0,0,0,0,0,1,0,.235,.297,.380,.677,9,16,R,T.Mahle (43),2018
146,Sep 11,@,SEA,"W,2-1",35,35,2,8,3,0,0,2,0,0,8,0,0,0,0,0,1,0,.235,.296,.379,.676,6,11,L,M.Gonzales (57),2018
147,Sep 12,@,SEA,"W,5-4",40,37,5,8,1,0,2,5,2,1,5,1,0,0,3,0,1,1,.235,.296,.380,.676,8,11,L,W.LeBlanc (46),2018
148,Sep 14,,TEX,"L,0-4",33,28,0,5,0,0,0,0,5,0,8,0,0,0,0,4,0,0,.235,.296,.379,.675,6,15,R,C.Sadzeck (52),2018
149,Sep 15,,TEX,"L,3-6",38,32,3,8,1,0,1,3,5,0,7,0,1,0,0,2,0,0,.235,.297,.379,.675,8,16,L,A.Claudio (52),2018
150,Sep 16,,TEX,"W,7-3",37,32,7,8,2,1,2,7,5,0,8,0,0,0,0,1,0,0,.235,.297,.380,.677,4,17,L,M.Minor (63),2018
151,Sep 17,,SFG,"L,2-4",34,30,2,5,1,0,1,2,4,0,4,0,0,0,0,1,1,0,.234,.297,.379,.676,5,16,L,A.Suarez (64),2018
152,Sep 18,,SFG,"L,4-5",39,34,4,9,3,0,1,4,5,0,10,0,0,0,0,2,0,0,.235,.297,.380,.677,8,16,L,D.Holland (45),2018
153,Sep 19,,SFG,"W,8-4",36,32,8,10,1,0,2,8,2,0,10,0,1,1,0,0,0,0,.235,.297,.381,.678,4,15,R,C.Stratton (28),2018
154,Sep 21,@,LAD,"W,5-3",41,36,5,8,1,0,2,5,5,1,9,0,0,0,2,0,2,1,.235,.298,.381,.678,9,18,R,R.Stripling (48),2018
155,Sep 22,@,LAD,"L,2-7",36,34,2,8,1,0,1,2,0,0,11,1,1,0,0,0,1,0,.235,.297,.381,.678,7,17,L,R.Hill (72),2018
156,Sep 23,@,LAD,"L,0-14",32,32,0,5,1,0,0,0,0,0,13,0,0,0,0,0,0,0,.235,.297,.379,.676,5,17,L,H.Ryu (72),2018
157,Sep 24,@,SFG,"W,5-0",42,39,5,12,2,0,1,5,2,0,6,0,1,0,1,0,0,0,.235,.297,.380,.677,10,11,L,D.Holland (39),2018
158,Sep 25,@,SFG,"L,4-5",52,46,4,12,4,0,0,3,6,1,11,0,0,0,1,2,1,0,.235,.297,.380,.677,12,19,R,C.Stratton (42),2018
159,Sep 26,@,SFG,"W,3-2",36,34,3,8,1,2,1,2,1,0,10,0,0,1,0,0,1,0,.235,.297,.380,.677,6,19,R,C.Kelly (50),2018
