Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
146,Sep 17,,STL,"L,3-6",35,32,3,8,0,0,1,3,2,0,10,0,1,0,0,2,0,0,.254,.310,.399,.709,5,15,R,J.Lackey (73),2015
147,Sep 18,,CIN,"L,3-5",38,32,3,7,2,0,2,3,5,0,10,0,1,0,0,1,1,0,.254,.310,.400,.710,8,15,L,B.Finnegan (59),2015
148,Sep 19,,CIN,"L,7-9",40,37,7,12,2,0,2,7,3,0,10,0,0,0,0,1,1,0,.255,.310,.401,.711,6,18,R,J.Smith (35),2015
149,Sep 20,,CIN,"W,8-4",45,38,8,13,2,0,0,6,6,1,6,1,0,0,2,0,2,0,.255,.312,.401,.712,13,17,R,A.DeSclafani (32),2015
150,Sep 21,@,CHC,"L,5-9",37,36,5,8,1,0,2,4,1,0,10,0,0,0,2,0,2,0,.255,.311,.401,.712,5,14,R,J.Hammel (48),2015
151,Sep 22,@,CHC,"L,0-4",31,30,0,3,1,0,0,0,1,0,11,0,0,0,0,0,0,0,.254,.310,.399,.709,4,13,R,J.Arrieta (91),2015
152,Sep 23,@,CHC,"W,4-1",37,32,4,6,1,0,0,4,4,0,10,0,0,1,0,0,1,0,.254,.310,.398,.708,6,15,R,K.Hendricks (60),2015
153,Sep 24,@,STL,"L,3-7",38,35,3,9,1,0,0,3,3,0,6,0,0,0,0,0,0,0,.254,.310,.397,.707,8,17,R,M.Wacha (41),2015
154,Sep 25,@,STL,"W,4-3",35,34,4,9,4,0,1,2,1,0,9,0,0,0,1,2,1,0,.254,.310,.398,.707,4,20,R,C.Martinez (49),2015
155,Sep 26,@,STL,"L,1-5",33,33,1,7,2,0,0,1,0,0,10,0,0,0,0,1,0,0,.254,.309,.397,.706,5,14,L,J.Garcia (72),2015
156,Sep 27,@,STL,"W,8-4",42,34,8,9,0,0,3,8,5,2,8,1,2,0,1,0,0,0,.254,.310,.398,.707,7,22,R,J.Lackey (68),2015
157,Sep 29,@,SDP,"W,4-3",36,32,4,7,1,0,1,4,4,0,12,0,0,0,0,1,0,1,.254,.310,.397,.707,5,15,R,T.Ross (48),2015
158,Sep 30,@,SDP,"W,5-0",40,38,5,13,1,1,0,5,2,0,11,0,0,0,1,2,0,0,.254,.310,.398,.708,8,13,R,A.Cashner (34),2015
159,Oct 1,@,SDP,"L,1-3",33,33,1,7,0,0,1,1,0,0,16,0,0,0,0,1,0,0,.254,.309,.397,.707,5,14,R,I.Kennedy (69),2015
160,Oct 2,,CHC,"L,1-6",33,32,1,4,0,0,1,1,1,0,10,0,0,0,1,0,1,0,.253,.309,.396,.705,5,16,R,J.Arrieta (75),2015
161,Oct 3,,CHC,"L,0-1",29,28,0,2,0,0,0,0,1,0,11,0,0,0,0,1,0,0,.252,.308,.394,.702,2,14,R,K.Hendricks (78),2015
162,Oct 4,,CHC,"L,1-3",31,28,1,3,2,0,0,1,2,0,6,0,1,0,0,1,1,0,.251,.307,.393,.700,3,15,R,D.Haren (64),2015
