Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
34,May 7,@,CLE,"W,2-0",37,33,2,8,3,0,0,2,3,0,10,0,1,0,0,0,1,0,.256,.325,.419,.744,8,11,R,J.Rodriguez (53),2019
35,May 8,@,CLE,"L,3-5",36,34,3,9,0,0,1,3,1,0,7,0,1,0,0,1,1,0,.257,.324,.417,.741,6,11,R,S.Bieber (50),2019
36,May 9,@,CLE,"L,0-5",17,17,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,.255,.321,.414,.735,2,9,R,C.Carrasco (69),2019
37,May 10,@,TOR,"L,3-4",35,32,3,6,2,0,1,3,2,0,9,0,1,0,0,0,2,0,.253,.319,.412,.731,5,9,R,D.Hudson (46),2019
38,May 11,@,TOR,"W,7-2",44,37,7,11,3,0,1,7,5,0,8,1,1,0,1,1,1,1,.254,.321,.413,.735,10,11,R,M.Stroman (47),2019
39,May 12,@,TOR,"W,5-1",39,36,5,10,0,0,2,5,2,0,16,1,0,0,0,0,1,1,.255,.322,.414,.736,7,10,R,A.Sanchez (43),2019
40,May 13,,CLE,"W,5-2",32,32,5,9,2,0,4,5,0,0,7,0,0,0,0,0,0,0,.256,.321,.421,.742,3,9,R,S.Bieber (45),2019
41,May 14,,CLE,"L,0-9",34,34,0,7,0,0,0,0,0,0,9,0,0,0,1,1,1,0,.254,.318,.416,.734,7,9,R,C.Carrasco (71),2019
42,May 16,,TOR,"W,4-2",38,33,4,10,1,0,0,4,3,1,9,0,1,1,1,0,1,1,.255,.319,.414,.733,10,9,R,M.Stroman (57),2019
43,May 17,,TOR,"L,2-10",36,32,2,6,0,0,0,2,3,0,7,1,0,0,0,1,0,0,.254,.318,.409,.727,7,9,R,A.Sanchez (47),2019
44,May 18,,TOR,"W,4-1",20,19,4,7,1,0,1,4,1,0,2,0,0,0,1,0,1,1,.255,.319,.411,.730,4,9,L,R.Feierabend (33),2019
45,May 19,,TOR,"L,2-5",35,32,2,7,1,1,0,2,2,0,8,1,0,0,0,1,0,1,.255,.318,.409,.728,6,9,R,T.Thornton (65),2019
46,May 20,@,HOU,"L,0-3",35,33,0,6,1,0,0,0,0,0,13,2,0,0,0,0,0,0,.253,.316,.405,.722,8,9,R,B.Peacock (72),2019
47,May 21,@,HOU,"L,1-5",30,28,1,1,0,0,1,1,2,0,14,0,0,0,0,0,0,0,.249,.313,.401,.713,2,9,R,J.Verlander (87),2019
48,May 22,@,HOU,"W,9-4",38,36,9,10,1,0,4,9,2,0,12,0,0,0,0,0,1,0,.250,.313,.406,.719,2,9,R,G.Cole (35),2019
49,May 23,@,HOU,"W,4-0",41,38,4,11,2,0,1,3,3,0,11,0,0,0,0,0,1,0,.251,.313,.406,.720,10,10,R,C.Martin (36),2019
50,May 24,@,MIN,"L,4-11",38,35,4,9,1,0,0,4,0,0,7,2,1,0,1,1,0,0,.251,.313,.404,.717,7,11,R,J.Berrios (50),2019
51,May 25,@,MIN,"L,1-8",34,32,1,6,1,0,1,1,1,0,13,1,0,0,1,1,0,1,.250,.312,.402,.714,6,10,R,K.Gibson (71),2019
52,May 26,@,MIN,"L,0-7",35,32,0,5,1,0,0,0,3,0,16,0,0,0,0,0,0,0,.248,.310,.398,.708,8,9,R,J.Odorizzi (74),2019
53,May 27,,KCR,"W,2-1",35,29,2,7,2,0,0,2,5,1,8,1,0,0,0,1,0,0,.248,.311,.397,.708,8,11,R,H.Bailey (57),2019
54,May 28,,KCR,"W,4-3",36,33,4,12,0,0,0,4,1,0,4,0,0,2,0,1,0,0,.250,.312,.396,.708,8,10,R,B.Keller (38),2019
55,May 29,,KCR,"W,8-7",35,33,8,10,2,0,2,8,1,0,10,1,0,0,0,1,0,0,.251,.313,.399,.711,3,9,R,G.Sparkman (31),2019
56,May 30,,CLE,"W,10-4",39,37,10,15,4,0,2,8,1,0,7,0,0,1,1,0,1,2,.254,.315,.404,.719,5,10,R,C.Carrasco (35),2019
57,May 31,,CLE,"W,6-1",39,35,6,10,1,0,0,4,1,0,8,1,1,1,2,0,1,0,.255,.315,.403,.717,9,9,R,T.Bauer (50),2019
2019
58,Jun 1,,CLE,"L,2-5",34,27,2,4,1,0,0,2,5,0,7,0,0,2,0,1,1,1,.253,.314,.399,.713,5,9,R,J.Rodriguez (54),2019
59,Jun 2,,CLE,"W,2-0",30,27,2,5,2,0,1,2,3,0,9,0,0,0,0,1,0,1,.252,.313,.399,.712,4,10,R,Z.Plesac (71),2019
60,Jun 4,@,WSN,"L,5-9",39,35,5,8,1,0,1,5,3,0,11,1,0,0,1,0,0,1,.252,.313,.398,.711,7,15,R,S.Strasburg (40),2019
61,Jun 5,@,WSN,"L,4-6",38,37,4,11,0,0,3,4,1,0,13,0,0,0,0,0,0,0,.253,.313,.401,.714,7,15,R,A.Sanchez (62),2019
62,Jun 7,@,KCR,"L,4-6",38,36,4,10,4,0,0,4,2,0,8,0,0,0,0,1,0,0,.253,.313,.400,.714,7,11,R,H.Bailey (48),2019
63,Jun 8,@,KCR,"W,2-0",32,31,2,5,0,0,1,2,1,0,5,0,0,0,0,1,0,0,.252,.311,.398,.710,3,10,R,B.Keller (67),2019
64,Jun 9,@,KCR,"W,5-2",42,40,5,12,3,0,1,4,2,1,4,0,0,0,1,1,0,0,.253,.312,.399,.711,10,9,R,G.Sparkman (49),2019
65,Jun 10,,WSN,"L,1-12",31,29,1,4,0,0,1,1,2,0,2,0,0,0,0,1,0,0,.251,.310,.397,.707,3,11,R,A.Sanchez (60),2019
66,Jun 11,,WSN,"W,7-5",33,31,7,7,3,0,2,7,2,0,7,0,0,0,0,0,0,0,.251,.310,.399,.709,2,10,L,P.Corbin (30),2019
67,Jun 13,,NYY,"W,5-4",37,30,5,7,2,0,2,5,7,0,7,0,0,0,0,1,0,0,.250,.311,.400,.711,8,10,L,J.Happ (39),2019
68,Jun 14,,NYY,"W,10-2",41,37,10,15,3,0,2,9,4,0,5,0,0,0,2,4,0,0,.253,.313,.404,.718,7,10,L,C.Sabathia (22),2019
69,Jun 15,,NYY,"L,4-8",36,36,4,10,0,0,1,3,0,0,16,0,0,0,0,1,0,0,.253,.313,.404,.716,5,12,R,C.Green (60),2019
70,Jun 16,,NYY,"L,3-10",38,35,3,9,0,0,2,3,2,0,10,1,0,0,0,1,0,0,.253,.313,.404,.717,8,11,L,J.Paxton (54),2019
71,Jun 18,@,CHC,"W,3-1",35,33,3,8,1,0,1,2,2,0,8,0,0,0,0,1,0,0,.253,.312,.403,.716,5,16,L,C.Hamels (67),2019
72,Jun 19,@,CHC,"L,3-7",38,35,3,9,2,2,2,3,2,0,10,1,0,0,0,0,1,1,.253,.312,.406,.719,8,16,L,J.Lester (48),2019
73,Jun 21,@,TEX,"W,5-4",44,40,5,12,3,0,1,5,2,0,10,1,1,0,0,1,0,0,.254,.313,.407,.720,9,9,R,A.Jurado (46),2019
74,Jun 22,@,TEX,"L,5-6",35,34,5,7,3,0,1,5,1,0,8,0,0,0,0,0,0,0,.253,.312,.407,.719,3,9,R,L.Lynn (50),2019
75,Jun 23,@,TEX,"L,4-7",38,34,4,10,0,0,0,3,3,0,7,0,0,1,1,3,0,0,.254,.312,.405,.718,7,10,R,A.Sampson (62),2019
76,Jun 24,@,BOS,"L,5-6",38,33,5,8,1,0,2,5,4,1,10,0,1,0,0,1,2,0,.254,.313,.406,.718,6,10,L,E.Rodriguez (43),2019
77,Jun 25,@,BOS,"L,3-6",38,37,3,10,4,0,0,3,1,0,15,0,0,0,1,0,0,0,.254,.312,.405,.718,8,11,L,D.Price (55),2019
78,Jun 26,@,BOS,"W,8-7",41,35,8,12,2,0,2,8,1,0,14,3,2,0,0,1,0,1,.255,.314,.408,.721,6,15,L,C.Sale (49),2019
79,Jun 28,,MIN,"W,6-4",35,35,6,9,0,0,2,6,0,0,5,0,0,0,2,0,0,0,.255,.313,.408,.721,5,10,R,J.Berrios (47),2019
80,Jun 29,,MIN,"L,3-10",37,34,3,7,1,1,1,3,1,0,12,1,0,1,1,0,0,0,.255,.312,.408,.720,7,10,R,M.Pineda (67),2019
81,Jun 30,,MIN,"W,4-3",33,31,4,10,0,0,1,4,2,0,10,0,0,0,0,2,0,0,.255,.313,.408,.720,5,11,L,L.Thorpe (54),2019
2019
82,Jul 3 (1),,DET,"W,7-5",37,31,7,12,5,0,0,7,3,0,4,1,1,1,0,1,1,0,.257,.314,.409,.723,6,10,L,D.Norris (26),2019
83,Jul 3 (2),,DET,"W,9-6",48,44,9,10,1,0,5,9,3,0,10,0,0,1,0,0,0,0,.256,.313,.412,.726,4,9,L,T.Alexander (53),2019
84,Jul 4,,DET,"L,5-11",41,39,5,13,1,0,2,5,1,0,16,0,0,1,0,0,0,0,.257,.314,.414,.727,9,10,L,M.Boyd (47),2019
85,Jul 6,,CHC,"L,3-6",39,33,3,6,2,0,0,3,4,0,7,1,1,0,2,1,1,0,.257,.314,.412,.725,9,10,L,J.Lester (53),2019
86,Jul 7,,CHC,"W,3-1",34,30,3,8,0,0,2,3,3,0,11,0,1,0,1,2,0,0,.257,.314,.412,.726,7,10,R,K.Hendricks (50),2019
87,Jul 12,@,OAK,"L,1-5",38,36,1,10,0,0,0,1,2,0,6,0,0,0,0,1,0,0,.257,.314,.410,.724,10,10,R,M.Fiers (66),2019
88,Jul 13,@,OAK,"L,2-13",37,34,2,7,0,0,0,2,3,0,7,0,0,0,0,0,0,0,.256,.313,.408,.721,8,11,R,C.Bassitt (68),2019
89,Jul 14,@,OAK,"L,2-3",33,31,2,7,2,0,1,2,1,0,6,0,1,0,1,2,0,1,.256,.313,.408,.721,4,9,L,B.Anderson (54),2019
90,Jul 15,@,KCR,"L,2-5",39,34,2,8,2,0,1,1,5,0,13,0,0,0,0,1,0,0,.256,.313,.408,.721,10,10,R,J.Junis (71),2019
91,Jul 16,@,KCR,"L,0-11",32,31,0,5,0,0,0,0,1,0,8,0,0,0,0,1,0,0,.255,.312,.405,.717,5,10,R,G.Sparkman (84),2019
92,Jul 17,@,KCR,"L,5-7",35,34,5,10,1,0,2,5,1,0,11,0,0,0,0,1,0,0,.255,.312,.406,.718,3,10,L,D.Duffy (57),2019
93,Jul 18,@,KCR,"L,5-6",40,36,5,11,0,0,1,4,3,0,9,0,1,0,2,3,0,0,.256,.312,.406,.718,8,9,R,B.Keller (48),2019
94,Jul 19,@,TBR,"W,9-2",45,44,9,16,7,1,1,7,1,0,16,0,0,0,1,0,0,0,.257,.313,.409,.722,9,9,L,B.McKay (25),2019
95,Jul 20,@,TBR,"W,2-1",41,39,2,8,0,0,1,2,2,0,10,0,0,0,0,2,1,0,.257,.312,.408,.720,6,11,L,R.Yarbrough (73),2019
96,Jul 21,@,TBR,"L,2-4",34,31,2,5,1,1,0,2,3,0,14,0,0,0,0,0,3,0,.256,.312,.406,.718,5,10,L,B.Snell (74),2019
