Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
11,Apr 9,,TEX,"W,5-4",35,33,5,9,2,0,3,5,2,0,7,0,0,0,0,1,0,0,.287,.329,.535,.864,5,13,L,M.Minor (62),2019
12,Apr 10,,TEX,"L,2-5",39,33,2,6,1,0,0,1,3,0,12,3,0,0,0,0,0,0,.279,.328,.510,.838,10,17,R,L.Lynn (67),2019
13,Apr 11,,SDP,"L,6-7",43,36,6,8,0,0,1,6,6,0,11,1,0,0,1,0,1,0,.275,.329,.495,.824,10,16,R,P.Avila (59),2019
14,Apr 12,,SDP,"L,1-2",31,30,1,3,2,0,0,1,1,0,9,0,0,0,0,0,0,0,.264,.318,.475,.793,3,13,R,C.Paddack (62),2019
15,Apr 13,,SDP,"L,4-5",41,35,4,10,4,0,0,4,4,0,9,2,0,0,0,1,0,1,.266,.323,.470,.793,10,15,L,M.Strahm (61),2019
16,Apr 14,,SDP,"W,8-4",36,35,8,13,3,0,3,7,1,0,8,0,0,0,0,1,0,0,.272,.327,.485,.812,4,15,L,E.Lauer (44),2019
17,Apr 16,@,ATL,"W,9-6",47,37,9,12,3,0,1,9,7,2,7,3,0,0,0,1,0,0,.275,.337,.485,.822,11,16,L,M.Fried (52),2019
18,Apr 17,@,ATL,"W,3-2",41,37,3,6,1,0,1,3,4,0,14,0,0,0,1,0,2,0,.269,.331,.473,.804,8,16,R,K.Gausman (72),2019
19,Apr 18,@,ATL,"W,4-1",44,39,4,10,4,0,1,4,3,1,9,2,0,0,2,0,2,0,.268,.332,.471,.803,13,17,R,M.Soroka (59),2019
20,Apr 19,@,CHC,"L,1-5",35,33,1,7,1,0,0,1,2,0,14,0,0,0,0,0,1,1,.266,.329,.460,.789,7,12,R,K.Hendricks (80),2019
21,Apr 20,@,CHC,"W,6-0",42,35,6,13,2,0,3,5,4,0,11,0,2,1,0,1,0,0,.271,.333,.471,.804,9,10,R,Y.Darvish (49),2019
22,Apr 21,@,CHC,"L,1-2",30,28,1,3,0,0,1,1,2,0,6,0,0,0,0,2,0,0,.265,.328,.462,.789,2,13,R,T.Chatwood (69),2019
23,Apr 22,@,PIT,"W,12-4",48,44,12,17,2,1,2,12,4,0,6,0,0,0,0,0,0,0,.271,.333,.470,.803,9,17,R,J.Musgrove (53),2019
24,Apr 23,@,PIT,"W,2-1",34,32,2,6,2,0,0,2,2,0,6,0,0,0,0,1,0,0,.268,.330,.462,.791,5,13,R,T.Williams (64),2019
25,Apr 24,@,PIT,"W,11-2",42,39,11,15,4,1,3,10,1,0,8,0,1,1,0,0,0,0,.273,.332,.475,.807,4,12,R,J.Lyles (36),2019
26,Apr 25,@,PIT,"W,5-0",37,34,5,9,4,2,0,5,1,0,9,1,0,1,0,1,0,0,.273,.331,.476,.807,5,12,R,J.Taillon (40),2019
27,Apr 26,,CHC,"W,8-3",41,35,8,11,4,1,0,8,6,0,6,0,0,0,0,0,1,0,.274,.334,.476,.810,9,13,R,K.Hendricks (21),2019
28,Apr 27,,CHC,"L,1-9",34,29,1,2,1,0,1,1,4,0,10,1,0,0,1,1,1,0,.268,.330,.468,.799,6,15,R,Y.Darvish (68),2019
29,Apr 28,,CHC,"L,5-6",61,54,5,12,2,1,2,5,7,0,13,0,0,0,0,2,0,0,.266,.329,.465,.795,11,21,L,J.Quintana (49),2019
30,Apr 30,,NYY,"W,3-1",33,29,3,7,3,0,1,3,3,0,7,0,0,1,0,1,0,0,.265,.329,.465,.793,6,12,L,C.Sabathia (53),2019
2019
31,May 1,,NYY,"W,3-2",31,29,3,5,1,0,1,2,2,0,10,0,0,0,0,0,0,0,.263,.326,.461,.787,4,15,R,M.Tanaka (45),2019
32,May 3,@,COL,"W,10-9",42,40,10,12,3,0,4,10,2,0,8,0,0,0,0,0,0,0,.264,.326,.468,.794,5,16,L,T.Anderson (28),2019
33,May 4,@,COL,"W,9-2",42,37,9,12,4,0,3,9,4,1,3,0,0,1,0,1,0,0,.266,.328,.475,.803,6,14,L,K.Freeland (21),2019
34,May 5,@,COL,"L,7-8",41,38,7,11,2,0,2,7,2,0,10,0,0,1,1,0,2,0,.267,.328,.475,.803,7,15,R,G.Marquez (45),2019
35,May 6,@,TBR,"L,1-12",33,29,1,2,0,0,0,0,3,0,10,1,0,0,0,1,0,0,.262,.324,.466,.790,5,11,L,B.Snell (79),2019
36,May 7,@,TBR,"L,3-6",37,34,3,7,2,0,2,3,2,0,11,1,0,0,0,0,1,0,.261,.323,.465,.788,7,9,R,R.Stanek (58),2019
37,May 8,@,TBR,"W,3-2",52,44,3,9,1,0,0,3,8,0,19,0,0,0,0,3,0,0,.259,.323,.457,.780,10,9,R,C.Morton (49),2019
38,May 9,,ATL,"W,3-2",45,37,3,11,2,1,1,3,6,0,6,2,0,0,0,1,2,0,.260,.326,.458,.784,15,15,R,M.Soroka (61),2019
39,May 10,,ATL,"L,1-2",34,32,1,4,2,1,0,1,2,0,8,0,0,0,1,0,0,0,.257,.323,.454,.776,6,15,R,J.Teheran (64),2019
40,May 11,,ATL,"L,4-6",39,34,4,8,1,0,2,4,3,0,8,1,0,1,0,1,0,0,.256,.322,.453,.775,8,14,R,K.Gausman (62),2019
41,May 12,,ATL,"L,3-5",41,40,3,14,2,0,1,3,1,0,11,0,0,0,0,2,0,0,.259,.323,.454,.777,11,14,L,M.Fried (43),2019
42,May 13,,PIT,"W,9-3",41,35,9,13,4,1,2,8,4,0,7,0,2,0,0,0,2,0,.261,.326,.460,.786,8,15,R,N.Kingham (15),2019
43,May 14,,PIT,"L,2-6",32,30,2,4,0,0,1,2,2,0,9,0,0,0,0,1,0,0,.259,.323,.455,.779,3,13,R,J.Musgrove (78),2019
44,May 15,,PIT,"W,11-1",40,35,11,11,3,0,3,11,4,0,12,0,0,1,1,0,3,0,.260,.325,.460,.784,5,14,R,C.Archer (28),2019
45,May 17,,SFG,"W,7-0",38,33,7,10,3,1,1,7,4,1,3,1,0,0,1,2,1,0,.261,.326,.462,.788,7,14,R,J.Samardzija (43),2019
46,May 18,,SFG,"L,5-8",38,33,5,6,2,0,2,5,3,0,10,1,1,0,2,1,0,0,.259,.325,.461,.786,6,14,L,M.Bumgarner (50),2019
47,May 19,,SFG,"L,2-3",40,32,2,3,1,0,0,1,6,0,9,1,1,0,0,0,0,0,.256,.323,.454,.778,8,18,L,D.Pomeranz (49),2019
48,May 20,@,SDP,"L,1-2",35,31,1,5,1,0,0,1,3,0,12,1,0,0,0,1,0,0,.255,.322,.450,.772,7,12,R,C.Paddack (65),2019
49,May 21,@,SDP,"L,2-3",32,31,2,5,0,0,2,2,0,0,8,0,1,0,0,0,0,0,.253,.320,.448,.768,3,12,L,M.Strahm (58),2019
50,May 22,@,SDP,"L,2-5",33,32,2,6,2,0,0,2,0,0,9,1,0,0,0,1,0,0,.252,.318,.444,.762,4,16,L,E.Lauer (72),2019
51,May 24,@,SFG,"W,18-2",55,49,18,21,1,0,4,17,3,0,12,3,0,0,0,0,0,0,.256,.323,.451,.774,10,13,L,D.Pomeranz (27),2019
52,May 25,@,SFG,"W,10-4",43,38,10,13,5,1,1,8,3,1,5,0,0,2,2,1,0,0,.258,.324,.454,.778,6,14,L,A.Suarez (11),2019
53,May 26,@,SFG,"W,6-2",40,35,6,10,0,0,1,5,2,0,6,1,1,1,0,0,1,0,.259,.324,.453,.777,7,15,R,S.Anderson (29),2019
54,May 27,@,COL,"L,3-4",44,40,3,9,1,1,1,3,3,0,6,0,0,1,0,1,2,0,.258,.323,.451,.774,8,19,R,J.Gray (50),2019
55,May 28,@,COL,"L,2-6",39,35,2,9,2,0,1,2,2,1,4,1,1,0,1,1,1,0,.258,.323,.450,.773,10,12,R,A.Senzatela (46),2019
56,May 29,@,COL,"L,4-5",39,35,4,11,2,0,2,4,3,0,11,0,1,0,0,1,0,1,.259,.323,.452,.775,8,16,R,J.Hoffman (45),2019
57,May 30,@,COL,"L,10-11",45,43,10,16,2,1,3,9,2,0,12,0,0,0,0,3,0,0,.261,.325,.457,.781,5,18,L,K.Freeland (26),2019
58,May 31,,NYM,"L,4-5",37,35,4,8,0,1,2,4,2,1,9,0,0,0,0,0,1,0,.261,.324,.457,.781,6,16,R,Z.Wheeler (56),2019
2019
59,Jun 1,,NYM,"W,6-5",45,38,6,11,3,0,1,5,3,1,13,1,2,1,0,1,1,0,.261,.324,.456,.781,8,15,R,J.deGrom (66),2019
60,Jun 2,,NYM,"W,7-1",38,34,7,10,2,0,2,7,4,1,5,0,0,0,1,1,0,0,.262,.325,.458,.783,7,12,L,S.Matz (39),2019
61,Jun 3,,LAD,"L,1-3",30,30,1,3,1,0,1,1,0,0,11,0,0,0,0,0,0,0,.260,.322,.455,.777,2,12,R,W.Buehler (85),2019
62,Jun 4,,LAD,"L,0-9",32,31,0,3,1,0,0,0,1,0,3,0,0,0,2,1,0,0,.257,.320,.450,.770,5,14,L,H.Ryu (73),2019
63,Jun 5,,LAD,"W,3-2",40,35,3,5,2,1,0,3,4,1,11,1,0,0,0,0,1,0,.256,.319,.447,.766,7,18,R,K.Maeda (65),2019
64,Jun 7,@,TOR,"W,8-2",39,36,8,10,1,0,3,8,3,0,8,0,0,0,0,0,1,1,.256,.319,.449,.768,4,10,R,M.Stroman (33),2019
65,Jun 8,@,TOR,"W,6-0",40,35,6,10,1,0,2,6,4,0,4,0,0,1,0,0,1,1,.256,.319,.449,.769,7,9,R,A.Sanchez (39),2019
66,Jun 9,@,TOR,"W,8-2",44,37,8,10,1,1,2,8,7,0,7,0,0,0,0,0,0,0,.257,.320,.450,.771,9,10,L,C.Richard (16),2019
67,Jun 10,@,PHI,"W,13-8",46,40,13,14,1,0,8,13,6,0,9,0,0,0,0,1,1,0,.258,.322,.459,.781,6,14,R,J.Eickhoff (21),2019
68,Jun 11,@,PHI,"L,4-7",40,34,4,8,2,0,1,4,5,0,6,0,0,1,0,0,0,0,.258,.323,.458,.780,9,15,R,J.Arrieta (49),2019
69,Jun 12,@,PHI,"W,2-0",32,30,2,6,1,0,0,2,1,1,9,0,0,1,0,2,0,0,.257,.321,.455,.776,3,11,R,Z.Eflin (72),2019
70,Jun 13,@,WSN,"W,5-0",35,32,5,7,2,0,2,5,3,0,4,0,0,0,0,2,0,0,.257,.321,.455,.776,3,12,R,E.Fedde (38),2019
71,Jun 14,@,WSN,"L,3-7",38,34,3,6,2,0,2,3,3,0,13,1,0,0,1,0,1,0,.256,.320,.455,.775,8,14,R,M.Scherzer (72),2019
72,Jun 15,@,WSN,"W,10-3",45,40,10,15,3,1,5,10,4,1,7,0,0,1,1,1,0,0,.257,.322,.461,.783,8,16,R,S.Strasburg (29),2019
73,Jun 16,@,WSN,"L,5-15",42,38,5,11,2,0,1,5,1,0,6,2,0,1,1,0,0,0,.258,.322,.461,.783,10,13,R,A.Sanchez (55),2019
74,Jun 18,,COL,"L,1-8",38,34,1,7,1,0,0,1,4,0,6,0,0,0,1,1,0,0,.257,.321,.458,.779,10,14,R,A.Senzatela (57),2019
75,Jun 19,,COL,"L,4-6",39,36,4,10,0,0,1,4,2,0,7,1,0,0,2,2,2,0,.257,.322,.457,.778,8,13,R,J.Gray (56),2019
76,Jun 20,,COL,"L,4-6",48,37,4,10,3,0,1,4,8,1,14,1,1,1,0,1,1,0,.258,.323,.456,.779,14,17,R,J.Hoffman (49),2019
77,Jun 21,,SFG,"L,5-11",40,35,5,10,2,1,1,5,3,0,9,1,1,0,1,1,1,0,.258,.323,.457,.780,8,14,R,J.Samardzija (38),2019
78,Jun 22,,SFG,"L,4-7",39,34,4,8,1,0,0,2,5,0,8,0,0,0,0,0,2,0,.258,.323,.454,.778,8,15,R,T.Beede (34),2019
79,Jun 23,,SFG,"W,3-2",37,33,3,7,1,0,0,3,3,1,4,0,1,0,0,0,0,0,.257,.323,.452,.775,6,16,R,S.Anderson (55),2019
80,Jun 24,,LAD,"W,8-5",37,33,8,11,0,0,2,8,3,0,5,0,0,1,0,1,1,0,.258,.324,.452,.776,5,16,L,C.Kershaw (43),2019
81,Jun 25,,LAD,"L,2-3",35,33,2,6,2,0,0,2,2,0,9,0,0,0,0,0,1,0,.257,.323,.450,.773,6,13,R,R.Stripling (48),2019
82,Jun 26,,LAD,"W,8-2",37,35,8,9,3,0,1,8,1,0,8,0,0,1,3,0,4,0,.257,.322,.450,.772,5,14,R,T.Gonsolin (33),2019
83,Jun 27,@,SFG,"W,5-1",37,33,5,8,3,0,2,5,4,0,6,0,0,0,0,2,0,0,.257,.322,.451,.773,5,15,R,T.Beede (52),2019
84,Jun 28,@,SFG,"L,3-6",40,38,3,11,3,0,0,3,2,0,6,0,0,0,0,0,0,0,.257,.322,.449,.771,10,15,R,S.Anderson (49),2019
85,Jun 29,@,SFG,"W,4-3",41,36,4,11,2,0,0,3,3,0,8,1,1,0,1,2,0,0,.258,.323,.448,.771,10,14,L,D.Pomeranz (62),2019
86,Jun 30,@,SFG,"L,4-10",37,34,4,8,1,1,0,4,2,0,11,0,0,1,0,0,0,0,.258,.322,.447,.769,6,16,L,M.Bumgarner (74),2019
2019
87,Jul 2,@,LAD,"L,4-5",39,34,4,8,1,0,1,4,4,1,10,1,0,0,0,1,0,0,.258,.322,.446,.768,8,16,R,R.Stripling (39),2019
88,Jul 3,@,LAD,"L,4-5",40,40,4,10,1,0,2,4,0,0,11,0,0,0,0,0,0,0,.257,.321,.446,.767,6,18,R,W.Buehler (56),2019
89,Jul 5,,COL,"W,8-0",35,30,8,9,1,0,2,8,4,0,4,0,0,1,0,2,1,0,.258,.322,.447,.768,3,13,R,A.Senzatela (20),2019
90,Jul 6,,COL,"W,4-2",38,35,4,13,2,0,1,4,3,1,6,0,0,0,0,2,1,0,.259,.323,.447,.770,10,14,R,J.Gray (41),2019
91,Jul 7,,COL,"W,5-3",34,33,5,8,2,1,1,5,1,0,7,0,0,0,0,0,0,0,.259,.322,.447,.770,5,14,R,G.Marquez (46),2019
92,Jul 12,@,STL,"W,4-2",34,31,4,6,1,0,3,4,1,0,8,2,0,0,0,2,0,0,.258,.322,.448,.770,3,14,R,D.Ponce de Leon (71),2019
93,Jul 13,@,STL,"L,2-4",37,31,2,4,1,0,1,2,5,0,10,1,0,0,0,0,0,0,.257,.321,.446,.768,8,14,R,D.Hudson (59),2019
94,Jul 14,@,STL,"L,2-5",39,34,2,8,1,0,0,2,4,0,10,1,0,0,0,1,0,0,.257,.321,.444,.766,10,13,R,A.Wainwright (75),2019
95,Jul 16,@,TEX,"W,9-2",40,37,9,10,2,1,1,7,2,0,10,0,0,1,0,0,2,0,.257,.321,.445,.766,4,9,R,L.Lynn (41),2019
96,Jul 17,@,TEX,"W,19-4",59,47,19,21,5,0,5,19,8,0,9,3,0,1,0,0,0,0,.260,.325,.450,.775,13,12,R,J.Chavez (13),2019
97,Jul 18,,MIL,"L,1-5",34,31,1,7,0,0,0,1,3,0,1,0,0,0,0,3,2,0,.259,.324,.448,.773,6,12,R,Z.Davies (60),2019
98,Jul 19,,MIL,"W,10-7",41,32,10,10,4,1,2,9,8,1,7,0,0,1,1,2,0,0,.260,.326,.451,.776,7,17,R,J.Chacin (18),2019
99,Jul 20,,MIL,"L,3-8",35,31,3,6,3,1,0,3,3,0,11,0,1,0,0,1,0,0,.259,.325,.450,.775,5,13,L,G.Gonzalez (39),2019
100,Jul 21,,MIL,"L,4-7",40,34,4,9,2,0,1,4,5,1,11,0,0,1,0,1,1,0,.259,.325,.449,.775,9,18,R,B.Woodruff (32),2019
