Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
13,Apr 16,@,LAD,"W,3-1",37,33,3,9,0,0,1,3,4,0,7,0,0,0,0,2,0,1,.262,.320,.411,.730,7,14,L,R.Hill (41),2017
14,Apr 17,@,LAD,"W,4-2",40,35,4,10,0,1,1,4,5,1,14,0,0,0,0,0,1,2,.264,.324,.412,.736,9,13,R,B.McCarthy (54),2017
15,Apr 18,@,SDP,"W,11-2",48,38,11,9,0,1,2,9,9,0,8,0,0,1,3,0,1,0,.262,.328,.415,.743,10,15,R,J.Cosart (49),2017
16,Apr 19,@,SDP,"L,0-1",31,30,0,4,0,0,0,0,1,0,7,0,0,0,0,0,1,1,.255,.319,.399,.719,4,9,R,J.Chacin (80),2017
17,Apr 20,@,SDP,"L,1-4",36,36,1,9,3,0,0,1,0,0,14,0,0,0,0,1,1,0,.254,.316,.395,.711,8,13,L,C.Richard (60),2017
18,Apr 21,,LAD,"W,13-5",46,38,13,14,6,0,1,12,8,2,11,0,0,0,0,0,0,0,.261,.327,.408,.735,9,16,L,A.Wood (39),2017
19,Apr 22,,LAD,"W,11-5",41,37,11,14,5,0,4,11,3,0,7,0,1,0,1,1,0,0,.268,.332,.432,.764,6,16,R,K.Maeda (29),2017
20,Apr 23,,LAD,"L,2-6",34,33,2,7,1,0,1,2,1,0,8,0,0,0,0,0,0,0,.265,.328,.428,.755,5,14,R,B.McCarthy (64),2017
21,Apr 24,,SDP,"W,7-6",37,34,7,10,1,0,2,7,2,0,8,1,0,0,1,0,4,0,.267,.329,.431,.760,6,17,R,J.Chacin (32),2017
22,Apr 25,,SDP,"W,9-3",42,36,9,16,3,1,2,9,3,0,8,0,2,1,0,0,2,1,.275,.336,.446,.782,9,13,L,C.Richard (20),2017
23,Apr 26,,SDP,"L,5-8",42,36,5,11,3,0,0,5,5,0,13,1,0,0,0,1,3,1,.276,.339,.443,.783,10,14,R,T.Cahill (36),2017
24,Apr 27,,SDP,"W,6-2",34,31,6,8,2,0,3,5,3,0,2,0,0,0,0,0,2,0,.276,.338,.450,.788,4,10,R,J.Weaver (36),2017
25,Apr 28,,COL,"L,1-3",35,32,1,6,0,0,0,1,3,0,6,0,0,0,0,1,3,0,.272,.335,.440,.775,7,13,L,K.Freeland (56),2017
26,Apr 29,,COL,"L,6-7",39,35,6,8,1,0,3,6,3,0,4,1,0,0,1,1,2,0,.271,.334,.443,.777,6,16,L,T.Anderson (28),2017
27,Apr 30,,COL,"W,2-0",51,47,2,11,2,0,1,2,3,1,13,1,0,0,0,0,0,0,.269,.332,.438,.770,13,18,R,G.Marquez (67),2017
2017
28,May 2,@,WSN,"W,6-3",41,35,6,10,0,0,3,6,5,1,10,1,0,0,0,1,4,1,.269,.335,.442,.776,8,16,R,T.Roark (50),2017
29,May 3,@,WSN,"L,1-2",38,29,1,5,1,0,1,1,7,0,12,0,2,0,0,0,0,1,.267,.335,.438,.772,10,14,L,G.Gonzalez (58),2017
30,May 4,@,WSN,"L,2-4",34,31,2,4,0,0,2,2,2,0,14,1,0,0,0,0,0,0,.263,.331,.434,.765,5,13,R,M.Scherzer (78),2017
31,May 5,@,COL,"W,6-3",38,35,6,8,2,1,2,6,3,0,6,0,0,0,0,1,0,0,.261,.329,.437,.766,5,12,R,G.Marquez (42),2017
32,May 6,@,COL,"L,1-9",34,33,1,7,1,0,0,1,1,0,13,0,0,0,1,1,0,0,.260,.327,.431,.758,6,12,L,T.Anderson (65),2017
33,May 7,@,COL,"L,2-5",31,27,2,3,0,0,0,1,4,0,7,0,0,0,0,2,1,0,.256,.324,.424,.748,2,14,R,T.Chatwood (71),2017
34,May 9,,DET,"L,3-7",39,35,3,8,3,0,0,3,4,1,10,0,0,0,0,0,0,0,.256,.324,.420,.744,9,16,R,J.Verlander (50),2017
35,May 10,,DET,"W,7-1",41,36,7,11,3,0,3,6,5,3,7,0,0,0,1,0,1,0,.257,.326,.427,.753,10,11,L,M.Boyd (45),2017
36,May 11,,PIT,"W,2-1",31,29,2,7,4,0,0,2,1,0,6,0,1,0,0,1,0,0,.257,.325,.426,.750,5,11,R,G.Cole (59),2017
37,May 12,,PIT,"W,11-4",43,39,11,16,2,1,2,11,3,0,11,1,0,0,0,0,1,1,.261,.329,.433,.762,8,16,R,T.Glasnow (16),2017
38,May 13,,PIT,"L,3-4",37,34,3,8,1,0,3,3,3,0,6,0,0,0,0,0,0,0,.261,.328,.436,.764,7,16,R,T.Williams (58),2017
39,May 14,,PIT,"L,4-6",49,42,4,14,2,0,2,4,6,1,9,1,0,0,0,2,1,0,.263,.331,.438,.770,15,20,R,I.Nova (45),2017
40,May 15,,NYM,"W,7-3",39,36,7,13,3,0,4,7,3,1,8,0,0,0,0,0,0,0,.266,.333,.447,.781,8,14,R,Z.Wheeler (59),2017
41,May 16,,NYM,"W,5-4",34,30,5,7,2,0,1,4,4,2,8,0,0,0,0,0,3,0,.265,.333,.446,.779,5,14,L,T.Milone (38),2017
42,May 17,,NYM,"W,5-4",43,38,5,8,3,1,2,5,5,0,9,0,0,0,0,0,0,0,.263,.332,.448,.780,8,17,R,M.Harvey (45),2017
43,May 19,@,SDP,"W,10-1",49,42,10,16,3,0,4,10,7,0,11,0,0,0,0,0,2,0,.267,.336,.456,.792,12,13,R,J.Weaver (12),2017
44,May 20,@,SDP,"W,9-1",45,40,9,14,3,0,1,8,4,0,7,1,0,0,0,1,0,0,.269,.339,.457,.796,9,14,R,L.Perdomo (6),2017
45,May 21,@,SDP,"L,1-5",32,32,1,5,0,0,1,1,0,0,6,0,0,0,0,0,0,0,.267,.335,.453,.788,4,11,L,C.Richard (79),2017
46,May 22,,CHW,"W,5-1",33,30,5,7,0,1,2,4,3,0,4,0,0,0,1,2,0,1,.266,.335,.454,.788,4,10,R,M.Gonzalez (37),2017
47,May 23,,CHW,"W,5-4",31,31,5,9,1,1,2,5,0,0,6,0,0,0,0,1,1,0,.266,.334,.456,.790,2,15,R,D.Covey (32),2017
48,May 24,,CHW,"W,8-6",34,31,8,10,3,0,1,8,1,0,11,1,0,1,0,0,1,0,.268,.334,.457,.791,2,17,L,J.Quintana (22),2017
49,May 25,@,MIL,"W,4-0",36,34,4,9,2,0,2,3,2,0,8,0,0,0,1,2,1,0,.267,.334,.458,.792,5,12,R,Z.Davies (46),2017
50,May 26,@,MIL,"W,4-2",42,38,4,7,3,0,2,3,4,1,7,0,0,0,2,1,0,0,.266,.332,.457,.789,8,16,R,J.Guerra (61),2017
51,May 27,@,MIL,"L,1-6",32,28,1,3,0,0,0,1,4,0,12,0,0,0,0,2,0,0,.263,.330,.452,.782,4,12,R,C.Anderson (83),2017
52,May 28,@,MIL,"L,5-9",39,36,5,11,4,0,0,5,2,0,11,0,0,1,0,1,0,0,.264,.330,.451,.781,7,12,R,J.Nelson (69),2017
53,May 29,@,PIT,"L,3-4",37,33,3,7,1,0,1,3,1,0,6,2,1,0,0,0,0,0,.263,.329,.449,.778,7,18,R,T.Williams (63),2017
54,May 30,@,PIT,"W,3-0",34,32,3,7,3,0,0,3,1,0,5,0,1,0,0,1,0,0,.262,.328,.446,.774,4,10,R,I.Nova (55),2017
55,May 31,@,PIT,"W,6-5",61,54,6,14,5,1,2,6,6,1,14,0,1,0,0,1,0,0,.262,.328,.448,.776,13,18,R,C.Kuhl (54),2017
2017
56,Jun 1,@,MIA,"W,3-2",36,32,3,6,0,1,0,3,3,1,12,0,1,0,0,0,1,0,.261,.327,.445,.772,6,16,L,J.Locke (66),2017
57,Jun 2,@,MIA,"L,5-7",36,35,5,9,1,0,2,5,1,0,4,0,0,0,0,1,0,0,.261,.326,.445,.771,4,13,R,J.Urena (25),2017
58,Jun 3,@,MIA,"L,0-3",27,25,0,0,0,0,0,0,2,0,10,0,0,0,0,2,0,0,.258,.323,.439,.762,0,13,R,E.Volquez (95),2017
59,Jun 4,@,MIA,"L,5-6",40,35,5,8,5,0,0,5,5,1,12,0,0,0,1,0,0,1,.257,.323,.438,.761,8,13,R,V.Worley (31),2017
60,Jun 6,,SDP,"W,10-2",39,32,10,7,3,0,1,9,6,0,13,1,0,0,1,0,1,0,.257,.324,.438,.761,5,12,R,D.Lamet (15),2017
61,Jun 7,,SDP,"W,7-4",38,28,7,7,0,0,2,6,8,0,8,0,1,1,0,1,3,0,.256,.325,.438,.763,7,16,R,L.Perdomo (29),2017
62,Jun 8,,SDP,"W,15-3",43,37,15,15,6,0,2,15,5,0,9,1,0,0,0,1,0,1,.259,.328,.443,.771,4,15,L,C.Richard (43),2017
63,Jun 9,,MIL,"L,6-8",41,35,6,8,2,1,1,6,4,0,8,1,0,1,1,0,0,0,.259,.328,.443,.771,8,16,R,Z.Davies (47),2017
64,Jun 10,,MIL,"W,3-2",35,29,3,6,1,1,1,3,6,1,6,0,0,0,0,1,0,0,.258,.328,.442,.770,8,13,R,J.Guerra (49),2017
65,Jun 11,,MIL,"W,11-1",40,36,11,13,3,0,4,11,4,0,12,0,0,0,0,0,2,1,.260,.330,.448,.777,5,15,R,C.Anderson (67),2017
66,Jun 13,@,DET,"W,7-6",42,39,7,16,4,0,3,7,3,0,7,0,0,0,0,3,1,1,.262,.332,.453,.785,8,10,R,B.Farmer (19),2017
67,Jun 14,@,DET,"W,2-1",31,29,2,6,1,0,0,2,1,0,7,0,0,1,0,2,0,0,.261,.330,.450,.781,2,10,R,J.Zimmermann (68),2017
68,Jun 16,@,PHI,"W,5-4",41,37,5,12,0,1,1,5,3,0,8,0,0,1,1,1,0,1,.262,.331,.450,.781,9,14,R,A.Nola (38),2017
69,Jun 17,@,PHI,"W,5-1",40,35,5,9,2,0,0,5,4,1,8,0,1,0,0,0,0,0,.262,.331,.448,.779,8,14,R,J.Eickhoff (57),2017
70,Jun 18,@,PHI,"W,5-4",44,40,5,13,1,0,3,5,3,0,7,0,1,0,0,1,1,1,.263,.332,.451,.782,9,15,R,B.Lively (49),2017
71,Jun 20,@,COL,"L,3-4",37,30,3,6,0,0,2,3,3,0,6,2,1,1,0,0,0,1,.263,.331,.450,.781,7,12,R,G.Marquez (61),2017
72,Jun 21,@,COL,"W,16-5",51,46,16,20,6,0,1,15,4,1,7,1,0,0,0,1,0,0,.266,.334,.453,.787,8,14,R,J.Hoffman (9),2017
73,Jun 22,@,COL,"W,10-3",42,37,10,11,0,0,2,10,4,0,10,0,1,0,0,0,0,0,.266,.335,.453,.788,5,12,R,A.Senzatela (15),2017
74,Jun 23,,PHI,"L,1-6",34,32,1,6,2,1,0,1,2,0,11,0,0,0,0,0,1,0,.265,.333,.452,.785,6,13,R,M.Leiter (70),2017
75,Jun 24,,PHI,"W,9-2",41,36,9,12,4,0,1,9,3,0,2,1,1,0,1,0,0,0,.266,.334,.453,.787,8,14,R,B.Lively (36),2017
76,Jun 25,,PHI,"W,2-1",41,38,2,7,3,0,0,2,3,1,13,0,0,0,0,0,0,0,.265,.333,.450,.783,7,18,R,J.Hellickson (69),2017
77,Jun 26,,PHI,"W,6-1",39,33,6,10,1,0,1,6,6,0,11,0,0,0,0,1,2,0,.265,.334,.450,.784,9,13,R,N.Pivetta (18),2017
78,Jun 27,,STL,"W,6-5",45,36,6,10,2,0,1,6,5,0,12,2,1,1,0,0,0,0,.266,.335,.449,.784,11,18,R,C.Martinez (63),2017
79,Jun 28,,STL,"L,3-4",38,35,3,9,3,0,0,2,3,0,10,0,0,0,0,1,1,0,.266,.335,.448,.782,8,14,R,A.Wainwright (56),2017
80,Jun 29,,STL,"L,4-10",34,33,4,6,3,1,2,4,1,1,10,0,0,0,0,0,0,0,.265,.333,.449,.782,3,13,R,L.Lynn (58),2017
81,Jun 30,,COL,"L,3-6",39,37,3,9,4,0,2,3,2,0,12,0,0,0,1,0,0,0,.264,.333,.449,.782,9,13,R,J.Gray (59),2017
2017
82,Jul 1,,COL,"W,6-2",37,32,6,8,4,3,0,5,4,1,6,0,0,1,2,1,0,0,.264,.332,.451,.783,7,15,R,T.Chatwood (42),2017
83,Jul 2,,COL,"W,4-3",35,32,4,8,2,0,1,4,3,0,8,0,0,0,0,0,0,1,.264,.332,.450,.782,6,14,R,G.Marquez (50),2017
84,Jul 4,@,LAD,"L,3-4",36,33,3,6,2,0,1,3,3,0,13,0,0,0,0,0,0,0,.263,.331,.449,.780,6,15,L,C.Kershaw (82),2017
85,Jul 5,@,LAD,"L,0-1",34,30,0,4,1,0,0,0,3,0,14,0,1,0,0,0,0,0,.262,.330,.446,.776,7,14,L,A.Wood (79),2017
86,Jul 6,@,LAD,"L,4-5",36,34,4,7,1,0,3,3,1,1,11,1,0,0,1,0,0,0,.261,.329,.447,.776,5,15,L,R.Hill (78),2017
87,Jul 7,,CIN,"W,6-3",35,31,6,8,4,0,1,5,3,0,6,1,0,0,0,1,1,0,.261,.329,.447,.776,5,13,R,T.Adleman (44),2017
88,Jul 8,,CIN,"L,0-7",34,31,0,3,0,0,0,0,3,0,10,0,0,0,1,0,0,0,.259,.328,.443,.771,7,15,R,L.Castillo (75),2017
89,Jul 9,,CIN,"L,1-2",36,30,1,7,1,0,1,1,5,0,9,0,1,0,0,2,2,0,.259,.328,.443,.771,8,13,R,H.Bailey (57),2017
90,Jul 14,@,ATL,"L,3-4",39,35,3,10,1,0,1,2,3,0,6,1,0,0,0,2,1,0,.259,.328,.442,.771,9,14,R,R.Dickey (54),2017
91,Jul 15,@,ATL,"L,5-8",43,37,5,10,1,0,0,5,6,0,9,0,0,0,0,0,2,0,.259,.329,.440,.769,11,15,R,M.Foltynewicz (43),2017
92,Jul 16,@,ATL,"L,1-7",33,30,1,4,0,0,0,1,3,0,9,0,0,0,0,1,0,0,.258,.328,.438,.765,5,11,L,J.Garcia (69),2017
93,Jul 18,@,CIN,"W,11-2",45,35,11,12,6,1,2,11,9,1,6,0,0,1,0,2,0,0,.259,.330,.441,.770,7,14,R,S.Romano (24),2017
94,Jul 19,@,CIN,"L,3-4",44,42,3,8,3,0,1,3,2,1,13,0,0,0,1,0,1,0,.258,.328,.440,.768,8,17,R,T.Adleman (53),2017
95,Jul 20,@,CIN,"W,12-2",40,35,12,9,3,1,4,12,4,0,13,0,0,1,0,0,1,0,.258,.328,.443,.771,1,13,R,L.Castillo (54),2017
96,Jul 21,,WSN,"W,6-5",42,37,6,12,4,1,3,6,5,3,15,0,0,0,0,0,0,0,.259,.329,.446,.775,11,16,R,M.Scherzer (38),2017
97,Jul 22,,WSN,"L,3-4",34,31,3,4,2,1,0,3,2,0,13,0,0,1,1,0,0,0,.258,.328,.444,.772,4,16,R,T.Roark (73),2017
98,Jul 23,,WSN,"L,2-6",40,33,2,6,0,0,0,2,7,0,10,0,0,0,0,0,1,0,.257,.328,.442,.769,11,15,R,S.Strasburg (53),2017
99,Jul 24,,ATL,"W,10-2",45,35,10,13,4,0,2,10,7,0,7,1,2,0,0,0,0,0,.258,.330,.444,.773,11,12,R,R.Dickey (34),2017
100,Jul 25,,ATL,"L,3-8",41,35,3,8,1,0,1,3,4,0,15,2,0,0,0,0,0,0,.258,.330,.443,.773,11,15,R,M.Foltynewicz (60),2017
101,Jul 26,,ATL,"W,10-3",45,34,10,12,4,1,3,10,9,0,8,0,1,1,0,0,2,0,.259,.331,.446,.778,11,14,R,A.Blair (27),2017
102,Jul 27,@,STL,"W,4-0",35,32,4,8,1,0,1,4,2,0,8,0,1,0,0,0,0,2,.259,.331,.446,.777,4,11,R,L.Weaver (44),2017
103,Jul 28,@,STL,"L,0-1",34,33,0,7,3,0,0,0,1,0,10,0,0,0,0,1,0,0,.258,.330,.444,.774,7,14,R,M.Wacha (70),2017
104,Jul 29,@,STL,"W,7-1",44,33,7,8,2,0,3,7,7,0,7,3,0,1,0,1,0,0,.258,.331,.446,.777,10,12,R,M.Leake (49),2017
105,Jul 30,@,STL,"L,2-3",37,30,2,5,2,0,0,2,5,0,9,0,1,1,0,0,0,0,.257,.331,.444,.774,8,15,R,L.Lynn (54),2017
2017
106,Aug 1,@,CHC,"L,4-16",41,36,4,8,2,0,0,4,4,0,12,1,0,0,1,0,0,0,.257,.330,.442,.773,10,16,L,J.Lester (46),2017
107,Aug 2,@,CHC,"W,3-0",36,31,3,4,2,0,0,3,4,1,11,1,0,0,1,1,1,0,.256,.330,.440,.770,6,14,R,J.Arrieta (71),2017
108,Aug 3,@,CHC,"W,10-8",45,40,10,13,0,0,5,10,3,0,13,1,1,0,0,0,0,0,.257,.330,.443,.773,8,17,L,J.Quintana (36),2017
109,Aug 4,@,SFG,"W,2-1",34,31,2,6,1,1,0,2,2,0,10,1,0,0,0,1,0,1,.256,.330,.442,.771,5,13,L,M.Bumgarner (64),2017
110,Aug 5,@,SFG,"L,4-5",47,38,4,10,3,1,0,3,6,0,6,1,1,1,2,0,0,0,.256,.330,.441,.771,13,17,R,C.Stratton (47),2017
111,Aug 6,@,SFG,"L,3-6",36,32,3,6,1,0,0,3,3,0,6,1,0,0,0,0,0,0,.256,.330,.439,.769,6,14,R,J.Samardzija (51),2017
112,Aug 8,,LAD,"W,6-3",36,32,6,8,2,0,3,6,3,2,8,1,0,0,0,0,2,0,.256,.330,.440,.770,6,15,R,K.Maeda (60),2017
113,Aug 9,,LAD,"L,2-3",35,33,2,7,3,0,1,2,1,0,7,1,0,0,0,1,0,0,.255,.329,.440,.769,6,15,L,A.Wood (55),2017
114,Aug 10,,LAD,"L,6-8",40,36,6,10,1,0,2,6,3,0,14,0,1,0,0,0,2,0,.256,.329,.440,.770,7,16,R,Y.Darvish (57),2017
115,Aug 11,,CHC,"L,3-8",35,30,3,5,0,0,2,3,5,0,9,0,0,0,0,2,0,0,.255,.329,.440,.769,5,14,R,J.Lackey (52),2017
116,Aug 12,,CHC,"W,6-2",39,36,6,12,4,0,1,5,3,1,11,0,0,0,0,1,0,0,.256,.329,.441,.770,9,14,L,J.Lester (51),2017
117,Aug 13,,CHC,"L,2-7",35,28,2,4,1,0,1,2,5,0,12,0,1,1,0,1,0,0,.255,.329,.440,.768,6,15,R,J.Arrieta (65),2017
118,Aug 14,,HOU,"W,2-0",34,31,2,8,6,0,0,2,2,0,7,1,0,0,0,1,0,0,.255,.329,.440,.769,8,13,R,C.McHugh (54),2017
119,Aug 15,,HOU,"L,4-9",38,34,4,8,3,0,0,4,4,0,17,0,0,0,0,1,0,0,.255,.329,.439,.767,7,14,R,B.Peacock (42),2017
120,Aug 16,@,HOU,"L,5-9",38,34,5,9,1,0,3,5,4,0,13,0,0,0,0,2,1,0,.255,.329,.440,.769,6,9,R,C.Morton (68),2017
121,Aug 17,@,HOU,"W,4-0",35,32,4,10,0,1,2,3,3,1,9,0,0,0,0,4,0,1,.255,.329,.441,.770,4,10,R,M.Fiers (49),2017
122,Aug 18,@,MIN,"L,3-10",36,33,3,7,0,0,1,3,3,0,7,0,0,0,0,1,0,0,.255,.329,.440,.768,6,9,R,E.Santana (49),2017
123,Aug 19,@,MIN,"L,0-5",30,29,0,2,2,0,0,0,1,0,8,0,0,0,0,0,0,0,.254,.327,.437,.765,3,9,R,J.Berrios (79),2017
124,Aug 20,@,MIN,"L,5-12",38,36,5,9,3,0,3,5,2,0,8,0,0,0,1,0,1,0,.254,.327,.439,.766,6,10,R,B.Colon (46),2017
125,Aug 21,@,NYM,"W,3-2",40,36,3,6,0,0,1,3,3,0,7,1,0,0,1,1,0,0,.253,.326,.437,.764,7,18,R,R.Gsellman (61),2017
126,Aug 22,@,NYM,"W,7-4",40,35,7,8,3,0,2,6,4,0,7,0,1,0,1,0,0,0,.253,.326,.437,.764,6,12,L,T.Milone (36),2017
127,Aug 23,@,NYM,"L,2-4",39,33,2,7,1,0,1,2,5,0,9,1,0,0,0,0,1,0,.252,.326,.437,.763,10,14,R,C.Flexen (53),2017
128,Aug 24,@,NYM,"W,3-2",39,34,3,10,0,0,0,3,4,1,12,0,0,1,0,0,3,1,.253,.327,.436,.762,9,15,R,R.Montero (45),2017
129,Aug 25,,SFG,"W,4-3",33,30,4,7,0,0,1,4,3,0,5,0,0,0,0,1,0,0,.252,.326,.435,.761,5,14,L,T.Blach (39),2017
130,Aug 26,,SFG,"W,2-1",30,29,2,5,2,0,2,2,1,1,9,0,0,0,0,0,0,0,.252,.326,.435,.761,4,14,L,M.Bumgarner (65),2017
131,Aug 27,,SFG,"W,11-0",43,32,11,11,0,0,4,9,8,0,11,1,1,1,0,1,1,1,.253,.327,.437,.764,8,15,R,C.Stratton (61),2017
132,Aug 29,,LAD,"W,7-6",34,33,7,10,2,2,2,7,1,0,10,0,0,0,0,1,0,0,.253,.327,.439,.766,3,14,L,R.Hill (24),2017
133,Aug 30,,LAD,"W,6-4",37,34,6,11,1,0,3,6,3,0,4,0,0,0,1,2,0,0,.254,.327,.440,.767,7,14,L,H.Ryu (21),2017
134,Aug 31,,LAD,"W,8-1",36,32,8,10,4,0,2,8,3,0,9,1,0,0,0,2,1,0,.254,.328,.441,.769,4,13,R,K.Maeda (18),2017
2017
135,Sep 1,@,COL,"W,9-5",42,34,9,10,2,1,1,8,7,2,9,0,0,1,0,2,2,0,.254,.328,.442,.770,6,20,L,K.Freeland (41),2017
136,Sep 2,@,COL,"W,6-2",42,35,6,8,1,0,1,4,6,0,10,0,1,0,1,0,1,0,.254,.328,.441,.769,9,16,R,J.Gray (48),2017
137,Sep 3,@,COL,"W,5-1",37,36,5,9,2,0,3,5,0,0,11,0,1,0,1,0,0,0,.254,.328,.442,.770,5,14,R,G.Marquez (53),2017
138,Sep 4,@,LAD,"W,13-0",42,40,13,14,1,0,6,13,2,0,11,0,0,0,0,1,0,0,.255,.328,.445,.773,2,13,L,R.Hill (68),2017
139,Sep 5,@,LAD,"W,3-1",43,34,3,4,2,0,0,1,9,1,11,0,0,0,0,1,1,0,.254,.328,.443,.771,10,16,L,H.Ryu (64),2017
140,Sep 6,@,LAD,"W,3-1",41,36,3,8,2,0,0,3,4,1,11,1,0,0,1,0,1,0,.254,.328,.442,.770,11,14,R,K.Maeda (64),2017
141,Sep 8,,SDP,"L,6-10",40,38,6,10,4,0,2,6,2,0,11,0,0,0,1,0,0,0,.254,.328,.443,.770,7,20,R,J.Lyles (45),2017
142,Sep 9,,SDP,"L,7-8",44,35,7,13,0,0,1,7,5,0,6,2,2,0,0,1,0,0,.255,.329,.443,.772,10,18,R,J.Chacin (40),2017
143,Sep 10,,SDP,"W,3-2",32,30,3,6,0,0,3,3,2,0,9,0,0,0,1,1,0,0,.254,.329,.443,.772,5,15,R,L.Perdomo (52),2017
144,Sep 11,,COL,"L,4-5",39,32,4,7,2,0,0,4,6,1,5,0,0,1,1,1,1,0,.254,.329,.442,.771,8,19,L,K.Freeland (42),2017
145,Sep 12,,COL,"L,2-4",35,33,2,8,2,0,1,2,0,0,10,1,0,1,0,0,0,0,.254,.328,.442,.770,6,14,R,J.Gray (65),2017
146,Sep 13,,COL,"W,8-2",41,38,8,16,6,0,1,8,2,0,5,0,0,0,0,1,0,1,.255,.329,.443,.772,9,14,R,G.Marquez (24),2017
147,Sep 14,,COL,"W,7-0",38,33,7,9,3,0,1,7,5,0,8,0,0,0,0,0,0,0,.255,.329,.443,.773,7,16,R,C.Bettis (22),2017
148,Sep 15,@,SFG,"W,3-2",32,32,3,6,2,1,0,3,0,0,8,0,0,0,0,0,0,0,.255,.328,.443,.771,2,12,R,J.Samardzija (65),2017
149,Sep 16,@,SFG,"W,2-0",34,32,2,7,3,0,1,2,1,0,8,1,0,0,0,1,0,1,.255,.328,.442,.770,5,11,L,M.Bumgarner (60),2017
150,Sep 17,@,SFG,"L,2-7",34,32,2,6,0,0,1,2,2,0,5,0,0,0,1,2,1,0,.254,.327,.441,.769,5,16,R,C.Stratton (57),2017
151,Sep 18,@,SDP,"L,2-4",38,30,2,5,0,0,0,2,6,0,8,1,1,0,0,1,0,0,.254,.327,.440,.767,9,19,R,L.Perdomo (48),2017
152,Sep 19,@,SDP,"L,2-6",31,28,2,4,1,0,2,2,2,0,6,0,1,0,1,3,0,0,.253,.327,.440,.766,2,14,L,T.Wood (59),2017
153,Sep 20,@,SDP,"W,13-7",44,37,13,11,2,0,4,12,6,0,7,0,0,1,1,1,2,0,.253,.327,.441,.768,4,16,R,D.Lamet (35),2017
154,Sep 22,,MIA,"W,13-11",45,38,13,15,5,0,4,13,6,0,6,0,1,0,1,1,0,0,.254,.328,.444,.772,8,18,L,A.Conley (14),2017
155,Sep 23,,MIA,"L,6-12",37,33,6,7,0,0,3,6,4,0,4,0,0,0,1,2,0,0,.254,.328,.444,.773,4,20,L,D.Peters (28),2017
156,Sep 24,,MIA,"W,3-2",40,34,3,8,1,1,1,3,5,1,10,0,1,0,1,0,1,0,.254,.328,.444,.772,11,14,R,D.Straily (66),2017
157,Sep 25,,SFG,"L,2-9",35,31,2,7,1,1,0,2,3,0,9,1,0,0,0,2,1,0,.254,.328,.443,.772,6,15,R,J.Cueto (60),2017
158,Sep 26,,SFG,"W,11-4",42,35,11,10,2,1,2,11,7,0,7,0,0,0,1,0,0,1,.254,.329,.444,.773,7,21,L,M.Moore (11),2017
159,Sep 27,,SFG,"W,4-3",37,32,4,7,1,0,2,4,5,1,8,0,0,0,0,1,3,0,.254,.329,.444,.773,8,17,R,J.Samardzija (65),2017
