Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
18,Apr 25,,SFG,"L,4-5",42,42,4,12,0,0,2,4,0,0,3,0,0,0,0,2,0,1,.279,.321,.454,.775,5,18,R,T.Hudson (51),2015
19,Apr 27,@,ARI,"W,5-4",38,32,5,11,1,0,1,5,5,1,5,0,0,1,0,3,0,1,.282,.326,.455,.781,6,14,R,C.Anderson (34),2015
20,Apr 28,@,ARI,"L,5-12",41,39,5,13,3,0,0,5,2,0,11,0,0,0,0,0,0,0,.285,.328,.452,.781,9,12,R,A.Bradley (48),2015
21,Apr 29,@,ARI,"L,1-9",31,31,1,5,2,0,0,1,0,0,6,0,0,0,1,0,0,0,.280,.322,.443,.764,3,13,R,J.Collmenter (76),2015
2015
22,May 1,@,SDP,"L,3-14",35,32,3,6,2,0,2,3,3,0,9,0,0,0,0,1,0,0,.276,.319,.442,.761,5,16,R,I.Kennedy (60),2015
23,May 2,@,SDP,"L,2-4",34,33,2,7,2,0,1,2,1,0,7,0,0,0,0,1,0,0,.274,.316,.439,.755,5,13,R,B.Morrow (53),2015
24,May 3,@,SDP,"L,6-8",39,37,6,11,1,0,4,6,1,0,12,1,0,0,0,0,0,1,.275,.316,.448,.765,6,14,R,J.Shields (37),2015
25,May 6 (1),,ARI,"L,7-13",41,37,7,12,3,1,3,7,2,0,7,1,0,1,0,0,0,0,.277,.319,.459,.778,7,19,R,J.Collmenter (42),2015
26,May 6 (2),,ARI,"L,1-5",32,31,1,5,2,0,0,1,1,0,7,0,0,0,0,1,1,0,.273,.314,.451,.766,4,14,L,R.Ray (63),2015
27,May 8,,LAD,"L,1-2",20,18,1,6,1,0,0,0,1,0,1,1,0,0,0,2,1,0,.274,.316,.450,.766,4,9,L,B.Anderson (53),2015
28,May 10,,LAD,"L,5-9",39,34,5,9,1,0,0,5,4,1,9,0,1,0,0,0,0,1,.274,.317,.444,.761,7,17,L,C.Kershaw (34),2015
29,May 12,@,LAA,"L,2-5",33,29,2,5,2,0,0,2,1,0,8,1,1,1,0,0,0,1,.271,.314,.438,.752,4,9,L,C.Wilson (69),2015
30,May 13,@,LAA,"L,1-2",42,42,1,10,1,0,0,1,0,0,14,0,0,0,0,0,0,0,.269,.311,.431,.742,8,11,L,H.Santiago (62),2015
31,May 14,@,LAD,"W,5-4",39,37,5,9,0,0,2,5,2,0,14,0,0,0,1,0,0,0,.268,.310,.430,.740,7,14,L,B.Anderson (57),2015
32,May 15,@,LAD,"L,4-6",40,36,4,8,1,0,0,4,4,0,18,0,0,0,0,0,4,0,.267,.310,.424,.734,9,15,L,C.Kershaw (61),2015
33,May 16,@,LAD,"W,7-1",39,37,7,9,1,0,3,6,1,0,11,1,0,0,0,0,0,0,.266,.309,.427,.736,5,13,R,Z.Greinke (65),2015
34,May 17,@,LAD,"L,0-1",32,29,0,3,0,0,0,0,2,0,11,1,0,0,0,0,0,1,.262,.306,.419,.725,5,12,R,M.Bolsinger (70),2015
35,May 18,,PHI,"L,3-4",38,37,3,10,1,1,0,3,1,0,11,0,0,0,1,1,2,0,.262,.305,.417,.722,8,15,L,C.Hamels (68),2015
36,May 19,,PHI,"W,6-5",35,31,6,7,2,1,1,6,4,0,10,0,0,0,1,1,0,0,.261,.306,.418,.724,5,16,R,A.Harang (64),2015
37,May 20,,PHI,"L,2-4",32,31,2,7,1,0,0,2,0,0,4,1,0,0,0,1,1,0,.260,.304,.414,.718,3,16,R,S.Gonzalez (53),2015
38,May 21,,PHI,"W,7-3",42,34,7,11,1,0,1,7,6,1,0,1,1,0,2,1,0,0,.262,.308,.415,.723,11,16,R,J.Williams (28),2015
39,May 22,,SFG,"L,8-11",43,39,8,13,3,0,1,8,4,0,6,0,0,0,1,2,1,0,.264,.311,.417,.728,8,15,R,R.Vogelsong (70),2015
40,May 23 (1),,SFG,"L,8-10",41,38,8,13,1,0,3,8,2,0,6,0,1,0,0,0,0,1,.266,.313,.422,.735,6,15,R,C.Heston (29),2015
41,May 23 (2),,SFG,"W,5-3",37,32,5,9,1,0,1,5,3,1,3,1,1,0,0,0,0,0,.267,.314,.422,.735,8,13,R,Y.Petit (43),2015
42,May 24,,SFG,"W,11-2",41,36,11,11,2,1,1,11,3,0,3,2,0,0,1,0,0,0,.268,.316,.424,.739,6,11,R,T.Hudson (16),2015
43,May 25,@,CIN,"W,5-4",41,36,5,11,1,0,1,5,3,1,10,0,1,1,1,0,4,1,.269,.317,.424,.740,9,14,R,J.Marquis (39),2015
44,May 26,@,CIN,"L,1-2",32,28,1,4,0,0,1,1,4,0,7,0,0,0,0,2,0,1,.266,.315,.420,.736,4,11,R,M.Lorenzen (69),2015
45,May 27,@,CIN,"W,6-4",39,36,6,10,1,0,2,6,3,1,7,0,0,0,0,0,0,1,.267,.316,.422,.737,6,13,R,M.Leake (27),2015
46,May 29,@,PHI,"W,4-1",34,32,4,7,0,0,3,4,2,0,9,0,0,0,0,0,0,0,.266,.315,.423,.738,3,12,L,C.Hamels (72),2015
47,May 30,@,PHI,"W,5-2",38,36,5,10,2,0,3,5,0,0,10,1,1,0,0,0,0,0,.266,.314,.427,.741,6,16,R,A.Harang (63),2015
48,May 31,@,PHI,"W,4-1",36,34,4,9,1,0,2,4,1,0,9,1,0,0,0,1,0,1,.266,.314,.428,.742,5,15,R,J.Williams (39),2015
2015
49,Jun 1,,LAD,"L,4-11",36,35,4,9,0,0,1,4,1,0,10,0,0,0,0,0,0,0,.266,.313,.426,.739,5,15,L,C.Kershaw (65),2015
50,Jun 2 (1),,LAD,"W,6-3",38,36,6,12,3,0,2,6,2,0,3,0,0,0,0,0,1,0,.267,.315,.429,.744,8,14,R,J.Nicasio (47),2015
51,Jun 2 (2),,LAD,"L,8-9",42,38,8,15,3,0,1,8,2,1,5,0,1,1,0,2,0,0,.270,.317,.432,.749,7,16,R,Z.Greinke (33),2015
52,Jun 3,,LAD,"W,7-6",41,34,7,10,2,0,1,6,6,1,6,0,0,1,0,0,2,0,.270,.318,.432,.750,9,16,R,M.Bolsinger (39),2015
53,Jun 5,,MIA,"L,2-6",38,36,2,12,0,0,0,2,1,0,7,0,0,1,0,2,1,0,.272,.319,.430,.749,9,16,R,T.Koehler (62),2015
54,Jun 6,,MIA,"W,10-5",42,40,10,17,1,2,3,10,2,0,5,0,0,0,0,1,0,0,.275,.322,.437,.759,8,13,R,D.Phelps (6),2015
55,Jun 7,,MIA,"L,2-3",39,32,2,5,1,0,1,2,4,0,9,2,0,1,0,2,1,0,.273,.321,.435,.756,7,14,R,J.Urena (64),2015
56,Jun 8,,STL,"W,11-3",43,41,11,16,4,1,2,10,1,0,8,0,0,1,2,0,1,0,.275,.322,.440,.762,8,12,R,J.Lackey (7),2015
57,Jun 9,,STL,"W,4-3",35,33,4,10,1,0,1,4,2,1,13,0,0,0,0,0,0,0,.276,.323,.440,.762,7,13,R,M.Wacha (49),2015
58,Jun 10,,STL,"L,2-4",34,33,2,8,2,0,1,2,1,0,10,0,0,0,0,2,0,0,.275,.322,.439,.761,5,16,R,C.Martinez (52),2015
59,Jun 11,@,MIA,"L,0-6",34,32,0,5,1,0,0,0,1,0,8,1,0,0,0,0,0,0,.273,.320,.435,.755,7,13,R,D.Phelps (79),2015
60,Jun 12,@,MIA,"L,1-5",31,31,1,7,2,0,1,1,0,0,5,0,0,0,0,2,0,0,.273,.319,.434,.753,3,13,R,J.Urena (59),2015
61,Jun 13,@,MIA,"L,1-4",34,32,1,5,1,1,0,1,2,0,15,0,0,0,0,0,2,0,.271,.317,.432,.749,6,13,R,M.Latos (74),2015
62,Jun 14,@,MIA,"W,4-1",38,32,4,5,1,0,2,4,5,1,9,1,0,0,0,0,1,0,.269,.316,.431,.747,7,13,R,D.Haren (57),2015
63,Jun 15,@,HOU,"L,3-6",34,32,3,5,1,0,0,3,2,0,5,0,0,0,1,1,0,0,.267,.315,.427,.742,4,11,L,D.Keuchel (56),2015
64,Jun 16,@,HOU,"L,5-8",39,35,5,9,3,1,1,5,4,0,13,0,0,0,0,0,2,0,.267,.315,.428,.743,7,9,R,V.Velasquez (35),2015
65,Jun 17,,HOU,"L,4-8",34,33,4,9,3,0,1,4,0,0,7,0,0,1,0,0,0,1,.267,.314,.428,.743,3,15,L,B.Oberholtzer (50),2015
66,Jun 18,,HOU,"L,4-8",40,33,4,7,2,0,1,4,6,0,11,0,1,0,0,0,0,0,.267,.315,.427,.742,9,16,R,C.McHugh (55),2015
67,Jun 19,,MIL,"L,5-9",38,37,5,11,3,3,0,5,1,0,6,0,0,0,0,0,2,1,.267,.315,.429,.744,6,15,R,T.Jungmann (43),2015
68,Jun 20,,MIL,"W,5-1",33,29,5,7,1,0,1,5,2,0,8,0,1,1,0,0,1,0,.267,.314,.429,.743,4,13,R,K.Lohse (56),2015
69,Jun 21,,MIL,"W,10-4",39,35,10,15,2,0,1,10,3,0,5,0,1,0,0,2,3,2,.269,.317,.431,.748,5,15,R,M.Garza (12),2015
70,Jun 23,,ARI,"W,10-5",36,32,10,11,2,0,5,10,3,0,5,0,1,0,0,2,0,0,.270,.318,.437,.755,2,14,R,C.Anderson (16),2015
71,Jun 24,,ARI,"L,7-8",39,34,7,8,0,0,1,6,5,0,6,0,0,0,0,2,2,0,.270,.318,.435,.753,5,19,R,A.Webster (36),2015
72,Jun 25,,ARI,"W,6-4",37,30,6,7,0,0,2,4,6,2,5,0,1,0,1,1,2,0,.269,.319,.435,.754,7,16,R,R.De La Rosa (66),2015
73,Jun 26,@,SFG,"W,8-6",44,42,8,17,1,1,2,7,2,1,6,0,0,0,0,1,0,1,.271,.321,.438,.759,9,15,R,T.Hudson (39),2015
74,Jun 27,@,SFG,"L,5-7",40,34,5,8,4,0,0,5,5,0,2,0,0,1,0,0,2,0,.271,.321,.437,.758,8,14,R,T.Lincecum (34),2015
75,Jun 28,@,SFG,"L,3-6",33,31,3,7,0,0,2,3,2,0,8,0,0,0,0,3,0,0,.270,.320,.437,.757,3,12,L,M.Bumgarner (67),2015
76,Jun 29,@,OAK,"L,1-7",37,33,1,7,0,0,1,1,4,0,6,0,0,0,1,1,0,0,.270,.320,.435,.755,9,9,R,K.Graveman (67),2015
77,Jun 30,@,OAK,"W,2-1",33,33,2,7,0,0,0,1,0,0,10,0,0,0,0,0,0,1,.269,.318,.432,.751,4,9,R,C.Bassitt (56),2015
2015
78,Jul 1,@,OAK,"L,1-4",36,32,1,5,3,0,0,1,4,0,10,0,0,0,1,1,0,0,.268,.318,.430,.748,8,11,R,J.Hahn (64),2015
79,Jul 2,@,ARI,"L,1-8",31,31,1,5,2,0,0,1,0,0,7,0,0,0,0,0,0,0,.266,.316,.428,.744,3,13,R,J.Hellickson (73),2015
80,Jul 3,@,ARI,"L,3-4",36,33,3,4,1,0,1,3,3,0,10,0,0,0,0,0,0,0,.265,.314,.426,.740,3,18,R,C.Anderson (57),2015
81,Jul 4,@,ARI,"L,3-7",36,34,3,10,2,1,0,3,1,0,4,0,1,0,0,2,0,0,.265,.314,.425,.740,6,16,L,P.Corbin (46),2015
82,Jul 5,@,ARI,"W,6-4",39,35,6,11,1,0,2,6,3,1,6,0,1,0,0,2,0,0,.266,.315,.427,.742,6,15,R,R.De La Rosa (29),2015
83,Jul 7,,LAA,"L,2-10",36,35,2,9,1,0,1,2,1,0,8,0,0,0,0,1,0,0,.266,.315,.426,.741,7,13,L,A.Heaney (59),2015
84,Jul 8,,LAA,"L,2-3",42,38,2,13,3,0,0,2,3,2,5,0,1,0,0,0,1,0,.267,.316,.426,.741,13,15,R,M.Shoemaker (43),2015
85,Jul 9,,ATL,"W,5-3",40,37,5,16,6,0,1,5,2,1,7,0,0,1,0,2,0,0,.269,.317,.429,.746,11,19,L,A.Wood (50),2015
86,Jul 10,,ATL,"W,5-3",37,34,5,12,3,2,1,5,3,0,9,0,0,0,0,0,2,2,.270,.318,.431,.750,8,15,R,S.Miller (31),2015
87,Jul 11,,ATL,"W,3-2",40,34,3,10,3,1,1,3,5,2,11,1,0,0,0,1,0,0,.270,.319,.433,.752,12,15,R,M.Wisler (56),2015
88,Jul 12,,ATL,"W,11-3",42,39,11,17,1,1,2,11,2,1,9,0,1,0,0,1,0,0,.272,.321,.436,.757,7,14,L,A.Wood (25),2015
89,Jul 17,@,SDP,"L,2-4",37,32,2,9,2,0,1,1,5,0,11,0,0,0,0,2,2,1,.272,.322,.436,.758,8,13,R,J.Shields (51),2015
90,Jul 18,@,SDP,"L,4-5",35,33,4,8,1,1,1,4,2,0,11,0,0,0,0,0,0,1,.272,.322,.436,.757,4,13,R,T.Ross (54),2015
91,Jul 20,,TEX,"W,8-7",42,34,8,10,1,1,1,8,6,0,5,1,1,0,0,0,1,0,.272,.323,.436,.759,9,15,R,N.Martinez (20),2015
92,Jul 21,,TEX,"L,0-9",34,32,0,8,1,0,0,0,2,0,4,0,0,0,1,4,0,0,.272,.322,.434,.757,7,14,L,M.Harrison (59),2015
93,Jul 22,,TEX,"L,8-10",42,36,8,9,0,0,2,8,6,1,6,0,0,0,1,1,1,0,.272,.323,.434,.757,7,17,L,M.Perez (44),2015
94,Jul 24,,CIN,"W,6-5",38,35,6,11,0,2,2,5,2,0,7,0,0,1,0,0,1,0,.272,.323,.436,.759,6,16,R,A.DeSclafani (54),2015
95,Jul 25,,CIN,"L,2-5",34,32,2,6,0,0,0,1,1,0,6,1,0,0,1,1,0,0,.271,.322,.433,.756,5,17,R,J.Cueto (78),2015
96,Jul 26,,CIN,"W,17-7",46,38,17,15,2,3,5,17,6,0,6,0,1,1,0,0,0,0,.273,.324,.440,.764,5,15,R,M.Lorenzen (10),2015
97,Jul 27,@,CHC,"L,8-9",42,39,8,13,1,0,3,8,3,0,6,0,0,0,0,0,0,1,.273,.325,.442,.766,7,16,R,K.Hendricks (38),2015
98,Jul 28,@,CHC,"W,7-2",41,37,7,10,5,1,0,7,4,2,11,0,0,0,0,0,0,0,.273,.325,.442,.767,7,14,R,D.Beeler (28),2015
99,Jul 29,@,CHC,"L,2-3",32,29,2,5,0,0,1,2,2,0,16,0,0,1,0,1,4,1,.272,.324,.441,.764,3,13,L,J.Lester (77),2015
100,Jul 30,@,STL,"L,8-9",45,39,8,16,3,0,2,7,2,1,8,2,1,1,2,2,1,2,.274,.325,.443,.768,10,17,R,C.Martinez (33),2015
101,Jul 31,@,STL,"L,0-7",35,33,0,6,1,0,0,0,1,0,9,0,1,0,1,0,0,0,.273,.324,.441,.765,8,17,R,M.Wacha (75),2015
2015
102,Aug 1,@,STL,"W,6-2",41,36,6,11,3,1,2,6,3,1,7,1,0,1,0,2,0,0,.274,.325,.442,.767,8,13,R,L.Lynn (39),2015
103,Aug 2,@,STL,"L,2-3",36,32,2,5,2,0,0,1,4,0,7,0,0,0,0,0,2,0,.272,.324,.440,.764,7,14,L,J.Garcia (59),2015
104,Aug 3,,SEA,"L,7-8",46,44,7,18,3,0,0,7,1,0,12,1,0,0,0,1,2,0,.274,.325,.441,.766,12,16,R,F.Hernandez (44),2015
105,Aug 4,,SEA,"L,4-10",38,35,4,9,2,0,3,4,3,1,10,0,0,0,0,0,1,1,.274,.325,.442,.767,7,17,L,V.Nuno (40),2015
106,Aug 5,,SEA,"W,7-5",44,39,7,9,3,0,2,7,5,0,7,0,0,0,0,1,1,0,.273,.325,.442,.768,5,19,R,T.Walker (58),2015
107,Aug 7,@,WSN,"W,5-4",37,35,5,8,2,0,1,5,2,0,9,0,0,0,0,0,0,0,.273,.325,.442,.766,5,15,R,J.Zimmermann (68),2015
108,Aug 8,@,WSN,"L,1-6",30,29,1,3,2,0,1,1,0,0,15,0,1,0,0,0,0,0,.272,.323,.440,.763,2,14,R,S.Strasburg (79),2015
109,Aug 9,@,WSN,"W,6-4",40,36,6,11,2,0,3,6,1,1,12,1,2,0,0,0,0,1,.272,.323,.442,.765,7,17,R,M.Scherzer (49),2015
110,Aug 10,@,NYM,"L,2-4",32,32,2,6,0,0,1,2,0,0,7,0,0,0,0,0,0,1,.271,.322,.441,.763,3,14,L,J.Niese (62),2015
111,Aug 11,@,NYM,"L,0-4",31,31,0,5,2,0,0,0,0,0,4,0,0,0,0,0,1,0,.270,.321,.439,.760,4,13,R,M.Harvey (78),2015
112,Aug 12,@,NYM,"L,0-3",34,29,0,3,1,0,0,0,4,0,12,0,1,0,0,0,1,0,.269,.320,.437,.757,7,11,R,J.deGrom (79),2015
113,Aug 13,@,NYM,"L,3-12",32,28,3,4,0,0,2,3,4,0,6,0,0,0,0,3,1,0,.268,.320,.436,.756,2,18,R,N.Syndergaard (60),2015
114,Aug 14,,SDP,"L,5-9",41,37,5,11,2,2,1,4,3,0,8,0,0,1,1,0,4,0,.269,.320,.437,.757,9,15,R,T.Ross (45),2015
115,Aug 15,,SDP,"L,5-7",36,32,5,10,1,0,0,5,2,0,5,0,1,1,1,0,1,3,.269,.320,.436,.756,4,16,R,A.Cashner (37),2015
116,Aug 16,,SDP,"W,5-0",31,30,5,7,2,0,1,5,1,1,10,0,0,0,1,2,0,0,.269,.320,.436,.756,2,10,R,I.Kennedy (63),2015
117,Aug 18,,WSN,"L,6-15",42,40,6,13,4,0,3,5,1,0,9,1,0,0,1,0,0,0,.269,.320,.438,.758,9,18,R,J.Zimmermann (39),2015
118,Aug 19,,WSN,"L,1-4",29,29,1,2,0,0,0,0,0,0,5,0,0,0,1,0,0,1,.268,.318,.435,.754,1,14,R,S.Strasburg (76),2015
119,Aug 20,,WSN,"W,3-2",36,33,3,10,2,0,0,3,3,1,8,0,0,0,0,0,0,0,.268,.319,.435,.754,9,13,R,M.Scherzer (48),2015
120,Aug 21,,NYM,"L,9-14",42,38,9,13,4,1,3,9,3,0,7,0,1,0,1,0,2,0,.269,.319,.438,.757,6,16,R,B.Colon (14),2015
121,Aug 22,,NYM,"L,9-14",43,38,9,14,3,1,2,9,2,0,7,0,2,1,0,0,0,1,.270,.320,.440,.760,7,17,L,J.Niese (19),2015
122,Aug 23,,NYM,"L,1-5",32,28,1,4,0,0,1,1,2,0,10,1,1,0,0,1,0,0,.269,.319,.438,.758,4,12,R,L.Verrett (77),2015
123,Aug 24,@,ATL,"L,3-5",33,32,3,6,0,0,2,3,1,0,6,0,0,0,0,0,0,0,.268,.319,.438,.756,3,13,R,J.Teheran (62),2015
124,Aug 25,@,ATL,"W,5-1",41,34,5,6,0,0,0,4,4,1,6,1,0,2,3,0,0,0,.267,.318,.436,.754,9,16,R,M.Foltynewicz (51),2015
125,Aug 26,@,ATL,"W,6-3",41,37,6,11,4,1,1,6,4,2,8,0,0,0,0,1,1,0,.268,.319,.437,.755,8,16,R,S.Miller (45),2015
126,Aug 28,@,PIT,"L,3-5",33,29,3,5,1,0,2,3,3,0,6,0,1,0,0,0,2,0,.267,.318,.437,.755,3,13,L,F.Liriano (54),2015
127,Aug 29,@,PIT,"L,3-4",37,36,3,9,1,0,1,3,1,0,3,0,0,0,1,0,1,0,.267,.318,.436,.754,7,13,L,J.Happ (56),2015
128,Aug 30,@,PIT,"W,5-0",38,35,5,7,1,1,0,3,3,2,11,0,0,0,2,1,1,0,.266,.317,.435,.752,6,15,R,C.Morton (48),2015
129,Aug 31,,ARI,"W,5-4",43,37,5,11,3,1,0,5,5,1,9,1,0,0,1,0,3,0,.267,.318,.435,.753,12,15,L,R.Ray (60),2015
2015
130,Sep 1 (1),,ARI,"L,4-6",37,36,4,12,3,0,3,4,1,0,8,0,0,0,0,3,0,0,.267,.318,.437,.755,6,17,L,P.Corbin (55),2015
131,Sep 1 (2),,ARI,"L,3-5",35,34,3,8,3,0,1,3,0,0,7,1,0,0,1,1,0,0,.267,.318,.436,.754,5,18,R,R.De La Rosa (51),2015
132,Sep 2,,ARI,"W,9-4",42,40,9,18,2,0,3,9,1,0,5,0,0,1,0,1,1,0,.269,.319,.439,.758,9,15,R,C.Anderson (44),2015
133,Sep 3,,SFG,"W,11-3",42,41,11,19,2,1,3,10,0,0,3,0,1,0,1,2,1,0,.270,.320,.442,.762,7,12,R,R.Vogelsong (8),2015
134,Sep 4,,SFG,"W,2-1",32,30,2,7,0,0,2,2,2,0,6,0,0,0,0,1,0,0,.270,.320,.442,.762,6,14,R,C.Heston (49),2015
135,Sep 5,,SFG,"L,3-7",34,32,3,5,1,1,1,3,2,0,5,0,0,0,0,0,0,0,.269,.319,.441,.760,4,17,R,J.Peavy (53),2015
136,Sep 6,,SFG,"L,4-7",36,33,4,9,1,0,0,4,1,0,5,0,1,1,0,1,0,0,.269,.319,.440,.759,5,22,L,M.Bumgarner (40),2015
137,Sep 7,@,SDP,"W,6-4",36,34,6,9,2,1,1,4,1,0,16,0,1,0,1,1,0,1,.269,.319,.441,.759,3,18,R,I.Kennedy (41),2015
138,Sep 8,@,SDP,"L,1-2",32,29,1,3,0,0,1,1,3,0,6,0,0,0,0,1,0,0,.268,.318,.439,.757,4,14,R,C.Rea (74),2015
139,Sep 9,@,SDP,"L,4-11",40,35,4,10,1,0,1,4,5,0,8,0,0,0,1,2,0,0,.268,.318,.439,.757,9,19,R,J.Shields (42),2015
140,Sep 10,@,SDP,"W,4-3",32,32,4,5,0,0,4,4,0,0,9,0,0,0,0,0,0,0,.268,.317,.439,.757,1,15,R,T.Ross (63),2015
141,Sep 11,@,SEA,"W,4-2",39,38,4,11,1,0,1,3,1,1,9,0,0,0,0,0,1,0,.268,.317,.439,.756,8,10,R,H.Iwakuma (50),2015
142,Sep 12,@,SEA,"L,2-7",34,30,2,4,2,0,0,2,3,0,14,0,0,1,1,1,1,0,.267,.316,.438,.754,5,10,L,R.Elias (67),2015
143,Sep 13,@,SEA,"W,3-2",39,31,3,4,1,0,0,1,7,1,10,0,0,1,2,0,2,0,.266,.316,.436,.752,9,9,L,J.Paxton (46),2015
144,Sep 14,@,LAD,"L,1-4",33,31,1,5,1,0,0,1,2,0,8,0,0,0,0,1,0,0,.265,.316,.434,.750,5,14,L,C.Kershaw (70),2015
145,Sep 15,@,LAD,"W,5-4",60,59,5,12,0,1,1,4,1,0,18,0,0,0,1,1,1,0,.265,.314,.433,.747,7,30,L,B.Anderson (55),2015
146,Sep 16,@,LAD,"L,0-2",29,29,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,.264,.313,.431,.744,2,12,L,A.Wood (85),2015
147,Sep 18,,SDP,"W,7-4",36,32,7,9,2,1,0,6,3,0,8,0,1,0,0,1,1,0,.264,.313,.430,.744,5,16,R,I.Kennedy (50),2015
148,Sep 19,,SDP,"W,10-2",45,39,10,18,3,0,1,9,5,0,8,0,0,1,0,2,0,0,.265,.315,.432,.747,11,17,L,R.Erlin (14),2015
149,Sep 20,,SDP,"L,4-10",36,31,4,4,1,0,1,3,5,0,14,0,0,0,0,0,0,0,.264,.315,.431,.745,5,16,R,J.Shields (58),2015
150,Sep 21,,PIT,"L,3-9",40,34,3,9,1,0,1,3,5,0,7,1,0,0,1,2,2,0,.264,.315,.430,.745,10,18,R,A.Burnett (48),2015
151,Sep 22,,PIT,"L,3-6",34,33,3,8,0,0,1,3,1,0,13,0,0,0,0,2,2,0,.264,.315,.430,.744,4,18,L,J.Happ (49),2015
152,Sep 23,,PIT,"L,7-13",40,39,7,12,2,0,2,7,1,0,6,0,0,0,0,0,0,0,.265,.315,.430,.745,6,21,R,C.Morton (23),2015
153,Sep 24,,PIT,"L,4-5",39,36,4,8,2,1,0,4,3,2,9,0,0,0,2,0,2,1,.264,.315,.430,.744,8,15,L,J.Locke (44),2015
154,Sep 25,,LAD,"W,7-4",37,34,7,9,1,1,3,6,3,0,9,0,0,0,2,0,0,0,.264,.315,.431,.746,6,17,R,M.Bolsinger (25),2015
155,Sep 26,,LAD,"W,8-6",39,37,8,16,3,1,2,8,1,1,6,0,1,0,1,3,0,0,.265,.315,.433,.748,7,16,L,B.Anderson (18),2015
156,Sep 27,,LAD,"W,12-5",43,36,12,15,2,0,1,12,4,1,5,0,2,1,0,1,0,0,.266,.316,.434,.750,7,18,L,A.Wood (13),2015
157,Sep 29,@,ARI,"L,3-4",43,39,3,9,1,0,1,3,3,1,9,0,0,1,0,0,1,1,.266,.316,.433,.749,7,19,L,R.Ray (49),2015
158,Sep 30,@,ARI,"L,1-3",36,31,1,5,1,1,0,1,4,1,9,0,0,1,0,0,0,0,.266,.316,.432,.748,8,16,R,C.Anderson (57),2015
159,Oct 1,@,ARI,"L,6-8",40,38,6,12,6,0,0,5,2,0,8,0,0,0,0,0,0,0,.266,.316,.432,.748,7,16,L,P.Corbin (32),2015
