Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
18,Apr 17,@,SEA,"W,4-1",41,34,4,9,1,0,1,4,5,0,8,1,0,1,0,0,0,0,.235,.320,.363,.683,10,10,L,A.Miranda (52),2018
19,Apr 18,@,SEA,"W,7-1",40,38,7,12,6,0,0,6,1,0,10,1,0,0,1,2,0,0,.239,.321,.370,.691,6,9,R,M.Leake (44),2018
20,Apr 19,@,SEA,"W,9-2",40,34,9,12,3,0,2,9,5,0,11,0,0,1,0,1,1,0,.245,.327,.383,.709,4,10,L,M.Gonzales (49),2018
21,Apr 20,@,CHW,"W,10-0",43,39,10,13,5,0,2,9,4,0,9,0,0,0,0,0,0,1,.250,.330,.395,.726,6,11,R,J.Shields (24),2018
22,Apr 21,@,CHW,"W,10-1",44,36,10,13,2,0,2,10,7,0,8,0,0,1,0,3,0,0,.255,.337,.405,.741,7,11,R,L.Giolito (4),2018
23,Apr 22,@,CHW,"W,7-1",45,37,7,10,2,0,1,7,7,0,7,0,0,1,0,0,0,0,.256,.339,.405,.744,11,10,R,R.Lopez (53),2018
24,Apr 23,,LAA,"L,0-2",34,32,0,7,1,0,0,0,2,0,6,0,0,0,0,1,0,0,.255,.336,.399,.735,7,11,L,T.Skaggs (71),2018
25,Apr 24,,LAA,"L,7-8",45,38,7,14,1,0,2,7,7,0,11,0,0,0,0,1,0,1,.260,.342,.405,.748,11,10,R,S.Ohtani (42),2018
26,Apr 25,,LAA,"W,5-2",33,28,5,5,2,0,2,5,4,0,8,1,0,0,0,0,0,0,.257,.341,.407,.748,4,10,R,N.Tropeano (47),2018
27,Apr 27,,OAK,"L,1-8",33,32,1,5,0,0,0,1,1,0,8,0,0,0,1,1,0,0,.254,.336,.398,.734,5,9,L,S.Manaea (73),2018
28,Apr 28,,OAK,"W,11-0",43,34,11,13,2,0,4,11,6,0,6,0,0,3,1,0,0,1,.258,.340,.413,.753,8,11,R,D.Mengden (27),2018
29,Apr 29,,OAK,"W,8-4",36,29,8,7,2,0,1,7,3,0,7,1,1,1,1,1,1,0,.258,.340,.413,.752,4,10,R,T.Cahill (54),2018
30,Apr 30,,NYY,"W,2-1",31,28,2,5,2,0,0,2,3,0,5,0,0,0,0,1,0,0,.255,.337,.408,.746,5,10,R,S.Gray (57),2018
2018
31,May 1,,NYY,"L,0-4",33,32,0,6,1,0,0,0,1,0,13,0,0,0,0,1,0,0,.253,.334,.402,.736,6,10,L,J.Montgomery (53),2018
32,May 2,,NYY,"L,0-4",33,32,0,5,1,0,0,0,1,0,10,0,0,0,0,0,0,0,.250,.330,.396,.726,6,10,R,L.Severino (86),2018
33,May 3,,NYY,"L,5-6",38,37,5,9,0,0,1,4,0,0,9,1,0,0,0,0,0,0,.250,.328,.393,.721,6,11,R,M.Tanaka (55),2018
34,May 4,@,ARI,"W,8-0",45,41,8,14,6,0,0,8,4,0,8,0,0,0,0,0,0,0,.253,.330,.397,.727,10,10,R,K.Medlen (16),2018
35,May 5,@,ARI,"L,3-4",40,34,3,7,2,0,1,3,6,0,7,0,0,0,0,0,0,0,.252,.330,.396,.726,10,18,R,Z.Greinke (58),2018
36,May 6,@,ARI,"L,1-3",37,34,1,7,1,1,1,1,2,0,7,1,0,0,1,1,0,0,.251,.328,.395,.724,9,15,R,M.Koch (60),2018
37,May 7,@,OAK,"W,16-2",51,45,16,20,5,0,3,14,6,0,4,0,0,0,1,2,0,0,.258,.335,.408,.743,8,11,L,B.Anderson (4),2018
38,May 8,@,OAK,"W,4-2",40,37,4,12,3,0,1,4,2,0,5,1,0,0,0,1,0,1,.260,.336,.410,.746,9,10,L,S.Manaea (42),2018
39,May 9,@,OAK,"W,4-1",35,35,4,10,3,0,2,4,0,0,5,0,0,0,0,1,1,1,.260,.335,.414,.749,4,9,R,D.Mengden (58),2018
40,May 11,,TEX,"L,0-1",34,27,0,1,0,0,0,0,5,0,8,2,0,0,1,2,1,0,.256,.333,.406,.739,7,11,L,C.Hamels (72),2018
41,May 12,,TEX,"W,6-1",34,30,6,8,3,0,3,5,3,0,4,1,0,0,0,2,1,0,.256,.333,.412,.745,4,9,R,D.Fister (54),2018
42,May 13,,TEX,"W,6-1",40,35,6,9,2,0,2,6,4,0,9,0,0,1,2,0,0,0,.256,.333,.414,.747,10,9,L,M.Moore (37),2018
43,May 14,@,LAA,"L,1-2",32,30,1,6,2,0,0,1,2,1,10,0,0,0,0,2,0,0,.255,.331,.411,.742,4,10,L,A.Heaney (79),2018
44,May 15,@,LAA,"W,5-3",36,34,5,7,2,0,0,4,1,0,7,1,0,0,2,2,1,0,.254,.330,.407,.737,4,10,R,J.Barria (72),2018
45,May 16,@,LAA,"W,2-0",33,32,2,5,2,0,1,2,1,0,7,0,0,0,1,1,0,0,.252,.327,.405,.732,4,9,R,G.Richards (68),2018
46,May 18,,CLE,"W,4-1",35,30,4,10,1,0,1,4,4,0,7,0,0,1,0,2,2,0,.253,.328,.407,.735,7,12,R,M.Clevinger (47),2018
47,May 19,,CLE,"L,4-5",36,35,4,9,2,0,3,4,0,0,12,1,0,0,0,1,0,0,.253,.327,.410,.737,5,10,R,C.Kluber (67),2018
48,May 20,,CLE,"W,3-1",33,31,3,9,2,0,1,3,1,0,6,0,1,0,1,1,1,0,.254,.327,.411,.738,6,9,R,C.Carrasco (56),2018
49,May 22,,SFG,"W,11-2",41,33,11,13,4,0,0,11,6,0,6,0,1,1,0,1,1,0,.257,.330,.413,.743,6,9,L,A.Suarez (28),2018
50,May 23,,SFG,"W,4-1",34,29,4,5,0,0,1,3,5,0,2,0,0,0,2,0,2,2,.256,.329,.411,.740,6,9,R,J.Samardzija (39),2018
51,May 24,@,CLE,"W,8-2",40,36,8,12,2,0,2,8,3,0,9,1,0,0,0,2,3,0,.257,.331,.414,.745,5,10,R,M.Clevinger (35),2018
52,May 25,@,CLE,"W,11-2",47,42,11,16,5,0,1,11,2,0,7,2,1,0,1,1,0,1,.260,.333,.418,.751,9,11,R,C.Kluber (66),2018
53,May 26,@,CLE,"L,6-8",38,35,6,9,1,1,2,6,2,0,9,1,0,0,0,1,2,0,.260,.333,.419,.752,5,10,R,C.Carrasco (41),2018
54,May 27,@,CLE,"L,9-10",56,54,9,12,4,0,3,9,2,0,18,0,0,0,0,0,0,0,.259,.331,.421,.751,5,10,R,T.Bauer (63),2018
55,May 28,@,NYY,"W,5-1",36,34,5,7,1,0,2,5,2,0,8,0,0,0,1,0,0,0,.258,.329,.421,.750,4,9,R,D.German (50),2018
56,May 29,@,NYY,"L,5-6",45,39,5,10,2,0,1,5,5,0,10,0,0,1,2,0,2,0,.258,.329,.420,.749,10,10,L,C.Sabathia (37),2018
57,May 30,@,NYY,"L,3-5",36,35,3,7,1,0,1,3,1,0,14,0,0,0,1,0,0,0,.257,.328,.418,.746,6,10,R,L.Severino (71),2018
58,May 31,,BOS,"W,4-2",33,28,4,7,1,0,1,4,5,1,9,0,0,0,0,1,0,2,.257,.328,.418,.746,5,9,L,D.Pomeranz (42),2018
2018
59,Jun 1,,BOS,"W,7-3",38,35,7,12,0,0,3,6,3,0,6,0,0,0,0,1,0,0,.258,.329,.421,.750,7,10,L,C.Sale (49),2018
60,Jun 2,,BOS,"L,4-5",36,33,4,6,0,1,1,4,3,0,10,0,0,0,0,0,3,0,.257,.328,.419,.747,5,11,L,D.Price (56),2018
61,Jun 3,,BOS,"L,3-9",39,32,3,5,1,0,1,3,4,0,8,2,1,0,2,1,0,0,.256,.327,.417,.745,9,9,R,R.Porcello (56),2018
62,Jun 5,,SEA,"L,1-7",34,33,1,9,1,1,0,1,1,0,6,0,0,0,0,3,0,0,.256,.327,.416,.743,6,9,L,J.Paxton (62),2018
63,Jun 6,,SEA,"W,7-5",38,33,7,13,3,0,1,7,5,0,6,0,0,0,0,2,0,0,.258,.329,.419,.748,7,10,L,W.LeBlanc (36),2018
64,Jun 7,@,TEX,"W,5-2",36,34,5,9,1,0,2,5,2,0,5,0,0,0,0,2,1,0,.258,.329,.420,.749,4,9,L,C.Hamels (47),2018
65,Jun 8,@,TEX,"W,7-3",38,35,7,10,2,0,2,7,3,0,6,0,0,0,0,1,1,0,.258,.329,.421,.750,4,9,R,D.Fister (35),2018
66,Jun 9,@,TEX,"W,4-3",35,32,4,9,2,0,1,4,3,0,4,0,0,0,0,3,1,0,.259,.329,.421,.751,4,10,L,M.Minor (51),2018
67,Jun 10,@,TEX,"W,8-7",41,38,8,12,3,1,2,7,3,1,6,0,0,0,1,1,1,1,.260,.330,.424,.754,6,10,L,M.Moore (18),2018
68,Jun 12,@,OAK,"W,6-3",42,37,6,12,3,0,2,6,5,0,4,0,0,0,0,2,0,0,.261,.331,.427,.758,9,10,R,D.Mengden (21),2018
69,Jun 13,@,OAK,"W,13-5",48,39,13,14,2,1,4,13,8,0,9,0,0,1,0,1,0,0,.262,.333,.432,.766,8,10,R,P.Blackburn (4),2018
70,Jun 14,@,OAK,"W,7-3",42,38,7,13,3,1,1,6,4,0,3,0,0,0,1,2,0,0,.264,.335,.434,.769,8,10,R,F.Montas (19),2018
71,Jun 15,@,KCR,"W,7-3",38,36,7,12,2,0,3,7,2,0,5,0,0,0,0,1,0,0,.265,.335,.437,.772,4,10,R,J.Junis (32),2018
72,Jun 16,@,KCR,"W,10-2",40,35,10,10,2,0,2,10,4,0,9,0,0,1,1,1,1,0,.265,.335,.438,.774,3,12,L,D.Duffy (34),2018
73,Jun 17,@,KCR,"W,7-4",41,37,7,15,2,0,1,7,3,0,3,0,0,1,0,4,0,0,.267,.337,.440,.777,7,11,R,B.Keller (40),2018
74,Jun 18,,TBR,"W,5-4",38,33,5,10,3,0,0,5,2,0,6,0,1,1,0,0,1,0,.268,.337,.439,.776,8,13,R,R.Stanek (55),2018
75,Jun 19,,TBR,"L,1-2",36,29,1,5,0,0,0,1,7,1,8,0,0,0,0,1,0,0,.266,.337,.436,.773,8,12,L,B.Snell (66),2018
76,Jun 20,,TBR,"W,5-1",34,33,5,11,2,0,4,5,1,0,6,0,0,0,0,1,0,0,.267,.337,.440,.777,5,9,R,N.Eovaldi (47),2018
77,Jun 22,,KCR,"L,0-1",36,28,0,2,1,0,0,0,7,0,7,1,0,0,1,3,0,0,.265,.336,.437,.773,9,12,L,D.Duffy (71),2018
78,Jun 23,,KCR,"W,4-3",49,39,4,8,1,0,1,4,7,2,8,0,1,2,1,0,0,0,.264,.336,.435,.771,12,10,R,I.Kennedy (65),2018
79,Jun 24,,KCR,"W,11-3",41,33,11,9,3,0,2,10,7,0,4,0,0,0,1,1,0,0,.264,.337,.436,.773,6,12,R,J.Hammel (16),2018
80,Jun 25,,TOR,"L,3-6",39,35,3,8,1,0,1,3,4,0,9,0,0,0,0,0,1,0,.264,.336,.435,.771,9,11,L,J.Happ (48),2018
81,Jun 26,,TOR,"W,7-0",40,34,7,12,6,0,2,7,5,0,4,0,1,0,0,1,0,0,.265,.338,.438,.776,9,11,L,R.Borucki (51),2018
82,Jun 27,,TOR,"W,7-6",38,35,7,11,4,0,2,7,2,0,7,0,0,0,0,1,2,0,.266,.338,.440,.778,6,9,R,M.Estrada (38),2018
83,Jun 28,@,TBR,"W,1-0",37,32,1,8,0,0,1,1,4,0,8,1,0,0,0,2,0,1,.266,.338,.439,.777,9,9,R,R.Stanek (56),2018
84,Jun 29,@,TBR,"L,2-3",32,30,2,3,1,0,1,2,2,0,5,0,0,0,0,0,0,0,.264,.336,.437,.773,3,10,R,W.Font (62),2018
85,Jun 30,@,TBR,"L,2-5",34,33,2,5,1,0,1,2,1,0,9,0,0,0,1,0,1,0,.263,.334,.435,.770,5,9,R,R.Stanek (53),2018
2018
86,Jul 1,@,TBR,"L,2-3",34,32,2,5,0,0,2,2,2,0,11,0,0,0,0,1,1,0,.261,.333,.434,.767,5,11,L,B.Snell (75),2018
87,Jul 3,@,TEX,"W,5-3",39,32,5,9,2,0,2,5,4,0,7,2,1,0,0,0,0,1,.262,.334,.435,.769,7,11,R,A.Bibens-Dirkx (36),2018
88,Jul 4,@,TEX,"W,5-4",44,37,5,9,2,0,2,5,5,2,4,1,0,1,1,2,1,0,.261,.334,.436,.769,9,10,L,M.Minor (45),2018
89,Jul 5,,CHW,"W,4-3",40,31,4,8,1,0,1,4,9,0,9,0,0,0,0,2,1,0,.261,.335,.435,.770,11,11,L,C.Rodon (54),2018
90,Jul 6,,CHW,"W,11-4",44,36,11,14,3,0,1,11,6,1,4,2,0,0,0,1,2,0,.263,.337,.437,.774,9,10,R,R.Lopez (37),2018
91,Jul 7,,CHW,"W,12-6",45,40,12,17,5,0,2,12,5,0,11,0,0,0,0,1,2,0,.265,.339,.440,.779,9,9,R,J.Shields (24),2018
92,Jul 8,,CHW,"W,2-1",30,25,2,3,1,0,1,2,3,0,5,1,1,0,0,1,2,0,.264,.338,.439,.777,4,9,R,L.Giolito (64),2018
93,Jul 9,,OAK,"L,0-2",32,30,0,5,0,0,0,0,2,0,7,0,0,0,0,1,0,0,.263,.337,.436,.773,5,9,R,F.Montas (66),2018
94,Jul 10,,OAK,"W,6-5",47,43,6,10,1,0,2,5,3,0,12,1,0,0,1,0,1,0,.262,.337,.436,.772,10,12,L,S.Manaea (39),2018
95,Jul 11,,OAK,"L,3-8",35,34,3,7,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.262,.336,.434,.770,5,9,R,C.Bassitt (45),2018
96,Jul 12,,OAK,"L,4-6",36,31,4,5,1,0,1,4,5,0,6,0,0,0,0,0,1,0,.261,.335,.433,.768,5,12,R,T.Cahill (43),2018
97,Jul 13,,DET,"W,3-0",34,34,3,11,1,0,1,3,0,0,4,0,0,0,0,0,0,1,.262,.335,.433,.768,7,10,R,M.Fiers (44),2018
98,Jul 14,,DET,"W,9-1",36,32,9,11,3,0,3,9,3,0,4,0,0,1,0,1,0,0,.262,.335,.436,.771,3,11,R,M.Fulmer (16),2018
99,Jul 15,,DET,"L,3-6",32,28,3,4,1,0,0,1,3,0,6,0,0,1,0,1,0,1,.261,.334,.433,.768,2,11,L,F.Liriano (53),2018
100,Jul 20,@,LAA,"W,3-1",38,32,3,8,0,1,0,3,5,0,5,0,0,1,0,1,0,0,.261,.334,.432,.767,8,9,L,T.Skaggs (46),2018
101,Jul 21,@,LAA,"W,7-0",41,31,7,5,1,0,2,7,8,1,7,1,0,1,2,2,0,0,.260,.335,.432,.766,7,10,R,N.Tropeano (58),2018
102,Jul 22,@,LAA,"L,5-14",41,36,5,9,4,0,0,4,5,0,4,0,0,0,1,1,0,0,.260,.335,.431,.766,9,11,L,A.Heaney (62),2018
103,Jul 24,@,COL,"W,8-2",41,37,8,10,1,1,2,8,4,0,7,0,0,0,1,2,0,0,.260,.335,.432,.767,3,15,L,T.Anderson (67),2018
104,Jul 25,@,COL,"L,2-3",32,28,2,1,1,0,0,2,3,0,10,0,0,0,1,0,0,1,.259,.333,.429,.762,3,14,R,J.Gray (73),2018
105,Jul 27,,TEX,"L,2-11",36,30,2,6,1,0,1,2,5,0,8,0,0,1,0,2,0,0,.258,.333,.428,.761,7,10,R,Y.Gallardo (65),2018
106,Jul 28,,TEX,"L,3-7",32,31,3,5,1,0,2,3,1,0,5,0,0,0,0,1,0,0,.257,.332,.428,.760,2,9,R,A.Jurado (65),2018
107,Jul 29,,TEX,"L,3-4",37,33,3,7,2,0,1,3,3,1,9,0,0,1,0,0,0,0,.257,.331,.427,.759,7,10,L,M.Minor (63),2018
108,Jul 30,@,SEA,"L,0-2",32,31,0,4,0,0,0,0,1,0,10,0,0,0,0,0,0,0,.256,.330,.425,.755,5,10,L,J.Paxton (79),2018
109,Jul 31,@,SEA,"W,5-2",42,40,5,15,2,0,2,5,1,0,5,1,0,0,0,1,0,1,.257,.331,.426,.757,10,10,R,M.Leake (48),2018
2018
110,Aug 1,@,SEA,"W,8-3",44,42,8,15,3,0,4,8,2,0,10,0,0,0,0,0,0,0,.258,.331,.430,.761,9,9,L,W.LeBlanc (18),2018
111,Aug 3,@,LAD,"W,2-1",36,30,2,4,1,0,0,1,3,0,5,3,0,0,0,1,1,0,.257,.331,.428,.758,7,11,L,A.Wood (59),2018
112,Aug 4,@,LAD,"W,14-0",46,38,14,13,6,0,3,14,5,2,7,1,1,1,0,0,1,0,.258,.332,.431,.762,5,17,R,K.Maeda (38),2018
113,Aug 5,@,LAD,"L,2-3",35,29,2,5,1,0,2,2,3,0,11,3,0,0,0,2,0,1,.257,.331,.431,.762,6,14,R,W.Buehler (58),2018
114,Aug 6,@,SFG,"W,3-1",33,30,3,4,1,0,1,3,3,0,8,0,0,0,0,1,0,0,.256,.331,.429,.760,3,14,R,D.Rodriguez (78),2018
115,Aug 7,@,SFG,"W,2-1",38,35,2,9,2,2,1,2,3,1,10,0,0,0,0,0,3,0,.256,.330,.430,.761,9,16,L,M.Bumgarner (71),2018
116,Aug 9,,SEA,"L,6-8",42,37,6,9,3,0,1,6,4,0,9,1,0,0,1,0,0,0,.256,.330,.430,.760,9,11,L,J.Paxton (41),2018
117,Aug 10,,SEA,"L,2-5",36,34,2,9,2,0,0,2,2,0,7,0,0,0,0,1,0,1,.256,.330,.429,.759,7,11,R,M.Leake (51),2018
118,Aug 11,,SEA,"L,2-3",34,31,2,5,1,0,0,2,3,0,8,0,0,0,0,0,0,0,.256,.330,.427,.757,5,11,L,W.LeBlanc (56),2018
119,Aug 12,,SEA,"L,3-4",39,35,3,8,0,0,0,3,2,0,8,1,0,1,0,2,0,0,.255,.329,.425,.755,6,12,R,E.Ramirez (62),2018
120,Aug 14,,COL,"L,1-5",33,28,1,3,1,1,0,1,3,0,9,1,0,0,0,2,0,0,.254,.328,.424,.752,5,11,R,G.Marquez (72),2018
121,Aug 15,,COL,"W,12-1",38,33,12,11,4,0,5,12,4,0,7,0,0,1,0,1,0,0,.255,.329,.428,.757,2,11,L,T.Anderson (14),2018
122,Aug 17,@,OAK,"L,3-4",39,34,3,6,0,0,2,3,5,0,8,0,0,0,0,1,1,1,.254,.329,.427,.756,6,11,R,E.Jackson (49),2018
123,Aug 18,@,OAK,"L,1-7",29,28,1,2,0,0,1,1,1,0,9,0,0,0,0,1,1,0,.253,.327,.426,.753,1,10,R,T.Cahill (81),2018
124,Aug 19,@,OAK,"W,9-4",38,38,9,13,1,1,5,9,0,0,11,0,0,0,0,2,0,0,.254,.327,.429,.756,2,10,L,S.Manaea (25),2018
125,Aug 20,@,SEA,"L,4-7",34,32,4,5,1,0,1,3,2,0,9,0,0,0,0,0,0,0,.253,.326,.428,.754,3,9,R,F.Hernandez (50),2018
126,Aug 21,@,SEA,"W,3-2",35,30,3,10,1,0,1,3,4,0,3,0,0,1,0,6,0,0,.254,.327,.428,.755,5,11,R,N.Vincent (54),2018
127,Aug 22,@,SEA,"W,10-7",44,41,10,17,2,1,2,9,2,0,4,0,0,1,0,2,1,0,.255,.328,.430,.758,7,9,L,M.Gonzales (8),2018
128,Aug 24,@,LAA,"W,9-3",41,37,9,12,3,0,3,9,4,1,8,0,0,0,0,1,1,0,.256,.328,.432,.761,5,9,L,A.Heaney (40),2018
129,Aug 25,@,LAA,"W,8-3",44,38,8,12,5,0,1,6,4,0,4,2,0,0,1,1,0,0,.256,.329,.433,.762,9,9,R,J.Barria (32),2018
130,Aug 26,@,LAA,"W,3-1",35,33,3,7,0,0,0,3,2,0,10,0,0,0,0,0,0,1,.256,.329,.431,.760,5,11,R,F.Pena (53),2018
131,Aug 27,,OAK,"W,11-4",43,38,11,16,4,0,2,11,5,0,4,0,0,0,0,1,0,0,.257,.330,.434,.764,8,9,L,B.Anderson (25),2018
132,Aug 28,,OAK,"L,3-4",34,32,3,6,1,0,0,3,2,0,9,0,0,0,0,0,0,0,.257,.329,.432,.761,4,9,R,E.Jackson (48),2018
133,Aug 29,,OAK,"W,5-4",41,30,5,8,1,0,1,5,10,1,8,0,0,1,0,2,0,0,.257,.330,.432,.762,11,11,R,T.Cahill (32),2018
134,Aug 30,,LAA,"L,2-5",33,31,2,7,1,0,1,2,2,0,6,0,0,0,0,3,0,0,.257,.330,.431,.761,4,11,L,A.Heaney (67),2018
135,Aug 31,,LAA,"L,0-3",35,32,0,6,1,0,0,0,3,0,7,0,0,0,1,2,0,0,.256,.329,.430,.759,8,11,R,J.Barria (69),2018
2018
136,Sep 1,,LAA,"W,7-3",35,32,7,8,2,0,1,5,1,0,4,0,0,1,1,0,0,0,.256,.329,.430,.759,4,10,R,F.Pena (64),2018
137,Sep 2,,LAA,"W,4-2",37,31,4,7,2,0,2,4,6,0,4,0,0,0,0,0,0,0,.256,.329,.430,.759,9,11,R,S.Ohtani (45),2018
138,Sep 3,,MIN,"W,4-1",30,28,4,4,0,0,2,3,2,0,5,0,0,0,1,1,1,0,.255,.328,.430,.758,2,11,R,K.Gibson (61),2018
139,Sep 4,,MIN,"W,5-2",34,33,5,10,3,0,1,5,1,0,5,0,0,0,0,1,0,0,.256,.328,.430,.758,5,9,R,T.May (27),2018
140,Sep 5,,MIN,"W,9-1",40,31,9,9,3,0,2,9,8,0,7,1,0,0,0,2,0,0,.256,.329,.431,.760,7,12,R,J.Odorizzi (36),2018
141,Sep 7,@,BOS,"W,6-3",38,35,6,10,3,0,0,5,2,0,12,0,0,1,0,1,0,0,.256,.329,.431,.760,5,11,L,D.Price (69),2018
142,Sep 8,@,BOS,"W,5-3",43,35,5,11,1,1,2,5,5,0,8,1,0,2,0,1,0,0,.257,.330,.432,.761,11,11,L,E.Rodriguez (29),2018
143,Sep 9,@,BOS,"L,5-6",39,36,5,11,4,0,2,5,3,0,9,0,0,0,0,1,0,1,.257,.330,.433,.763,7,12,R,R.Porcello (44),2018
144,Sep 10,@,DET,"W,3-2",37,33,3,5,0,0,0,2,4,0,9,0,0,0,1,0,0,0,.256,.329,.431,.760,7,10,L,F.Liriano (61),2018
145,Sep 11,@,DET,"W,5-4",40,34,5,7,0,0,3,5,4,1,4,2,0,0,1,0,0,0,.256,.329,.431,.760,8,10,R,J.Zimmermann (39),2018
146,Sep 12,@,DET,"W,5-4",38,34,5,9,2,0,0,5,2,0,5,1,0,1,0,0,0,1,.256,.329,.430,.760,6,10,L,D.Norris (30),2018
147,Sep 14,,ARI,"L,2-4",37,30,2,5,1,0,0,1,6,0,8,1,0,0,0,2,1,0,.255,.329,.429,.758,8,15,L,R.Ray (59),2018
148,Sep 15,,ARI,"W,10-4",44,34,10,12,1,0,1,8,8,1,5,1,1,0,0,1,2,0,.256,.330,.429,.760,10,14,R,Z.Godley (24),2018
149,Sep 16,,ARI,"W,5-4",38,34,5,12,2,0,1,4,3,1,3,1,0,0,0,1,1,0,.257,.331,.430,.761,9,10,R,Z.Greinke (41),2018
150,Sep 17,,SEA,"L,1-4",31,28,1,3,2,0,0,1,3,0,7,0,0,0,0,1,0,0,.256,.330,.428,.759,3,12,L,W.LeBlanc (60),2018
151,Sep 18,,SEA,"W,7-0",34,31,7,7,3,0,1,7,2,0,5,1,0,0,0,0,1,0,.256,.330,.428,.758,3,13,R,M.Leake (44),2018
152,Sep 19,,SEA,"L,0-9",33,30,0,5,0,0,0,0,3,0,3,0,0,0,0,2,0,0,.255,.330,.427,.756,6,15,R,M.Festa (53),2018
153,Sep 21,,LAA,"W,11-3",40,35,11,11,0,0,3,11,4,0,8,0,1,0,0,0,0,0,.256,.330,.428,.758,5,11,L,A.Heaney (27),2018
154,Sep 22,,LAA,"W,10-5",41,34,10,12,1,0,1,9,6,0,7,1,0,0,1,1,1,1,.256,.331,.428,.759,7,14,R,J.Barria (55),2018
155,Sep 23,,LAA,"W,6-2",39,34,6,12,1,0,1,6,4,0,5,1,0,0,0,2,0,0,.257,.332,.428,.760,9,10,L,T.Skaggs (30),2018
156,Sep 24,@,TOR,"W,5-3",38,37,5,11,3,0,2,5,1,0,7,0,0,0,0,0,0,0,.257,.331,.429,.760,6,10,R,M.Estrada (32),2018
157,Sep 25,@,TOR,"W,4-1",40,36,4,8,0,1,1,4,2,0,7,0,0,1,2,0,0,0,.257,.331,.429,.760,9,11,R,S.Gaviglio (42),2018
158,Sep 26,@,TOR,"L,1-3",34,31,1,5,0,0,0,1,3,0,11,0,0,0,0,1,2,0,.256,.330,.427,.757,6,9,R,S.Reid-Foley (58),2018
159,Sep 28,@,BAL,"W,2-1",35,30,2,5,0,0,1,2,4,0,5,1,0,0,0,1,0,0,.256,.330,.426,.756,6,12,R,D.Hess (69),2018
