Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
24,Apr 21,,TOR,"L,4-5",37,30,4,7,1,0,0,3,5,0,6,1,0,1,0,1,0,0,.245,.313,.426,.738,6,11,R,A.Sanchez (53),2019
25,Apr 22,,TEX,"W,6-1",34,29,6,7,2,0,1,5,3,0,5,0,0,2,0,0,0,0,.245,.312,.425,.737,4,9,L,M.Minor (49),2019
26,Apr 23,,TEX,"W,11-5",45,38,11,14,3,1,1,10,6,0,7,1,0,0,1,1,1,0,.250,.319,.432,.751,10,9,R,L.Lynn (11),2019
27,Apr 24,,TEX,"W,6-5",41,35,6,11,1,0,2,6,6,0,7,0,0,0,0,0,1,1,.253,.323,.435,.758,9,11,R,K.Dowdy (38),2019
28,Apr 26,@,TOR,"L,2-4",34,32,2,5,1,0,1,2,2,0,10,0,0,0,0,0,0,0,.249,.319,.430,.749,5,11,R,M.Stroman (80),2019
29,Apr 27,@,TOR,"L,1-7",36,31,1,4,2,0,0,0,5,0,7,0,0,0,0,0,0,0,.246,.317,.422,.739,8,10,R,A.Sanchez (61),2019
30,Apr 28,@,TOR,"L,4-5",49,38,4,6,2,0,0,4,9,1,13,1,0,1,1,0,0,1,.242,.317,.414,.732,12,10,R,T.Thornton (61),2019
31,Apr 29,@,BOS,"L,4-9",40,33,4,8,1,0,0,4,7,0,10,0,0,0,0,1,1,1,.242,.319,.410,.729,9,11,L,E.Rodriguez (39),2019
32,Apr 30,@,BOS,"L,1-5",33,30,1,3,1,0,1,1,3,0,9,0,0,0,0,0,0,0,.238,.315,.405,.720,5,9,R,R.Porcello (84),2019
2019
33,May 1,@,BOS,"L,3-7",35,34,3,7,3,0,0,3,0,0,9,1,0,0,0,0,0,0,.237,.313,.402,.715,5,9,R,H.Velazquez (51),2019
34,May 3,@,PIT,"W,14-1",50,43,14,16,3,0,2,14,6,0,7,1,0,0,1,1,0,0,.242,.319,.408,.727,9,14,R,J.Musgrove (21),2019
35,May 4,@,PIT,"L,4-6",38,36,4,10,2,2,0,4,2,0,8,0,0,0,0,1,0,0,.243,.319,.409,.728,7,15,R,T.Williams (44),2019
36,May 5,@,PIT,"L,3-5",53,46,3,9,2,0,0,3,6,1,8,1,0,0,0,2,1,0,.242,.318,.403,.721,11,18,R,J.Lyles (60),2019
37,May 7,,CIN,"W,2-0",30,29,2,5,1,0,1,2,1,0,11,0,0,0,1,1,1,0,.240,.315,.401,.716,4,9,R,T.Mahle (69),2019
38,May 8,,CIN,"W,5-4",51,44,5,11,0,0,2,4,7,0,13,0,0,0,0,3,0,0,.240,.317,.400,.717,10,11,R,S.Gray (35),2019
39,May 9,,CIN,"L,0-3",35,31,0,6,3,0,0,0,4,0,6,0,0,0,0,1,0,0,.239,.316,.398,.714,8,11,R,T.Roark (67),2019
40,May 10,,CLE,"W,4-3",48,41,4,10,2,0,2,3,6,0,6,1,0,0,0,2,1,0,.239,.317,.399,.716,11,10,R,C.Anderson (45),2019
41,May 11,,CLE,"W,3-2",34,29,3,4,0,1,0,2,4,0,11,0,1,0,1,0,1,0,.237,.316,.395,.711,6,9,R,T.Bauer (76),2019
42,May 12,,CLE,"L,3-5",35,32,3,7,0,0,1,3,3,0,7,0,0,0,0,2,0,0,.237,.315,.393,.708,5,9,R,J.Rodriguez (48),2019
43,May 13,@,SEA,"L,5-6",46,40,5,10,1,0,5,5,6,1,11,0,0,0,1,0,0,1,.237,.316,.400,.716,11,12,L,Y.Kikuchi (53),2019
44,May 14,@,SEA,"L,3-4",36,33,3,6,1,0,0,1,3,0,11,0,0,0,2,1,0,1,.236,.314,.396,.711,6,11,R,M.Leake (61),2019
45,May 16,@,DET,"W,17-3",50,44,17,16,3,1,5,16,5,0,8,1,0,0,1,0,0,0,.240,.318,.408,.726,6,11,R,S.Turnbull (42),2019
46,May 17,@,DET,"W,7-2",38,35,7,9,1,0,2,6,3,0,4,0,0,0,0,1,0,0,.240,.318,.409,.727,4,10,L,D.Norris (31),2019
47,May 18,@,DET,"W,4-1",34,34,4,8,1,0,2,4,0,0,11,0,0,0,0,1,1,0,.240,.316,.410,.726,3,10,L,M.Boyd (51),2019
48,May 19,@,DET,"T,5-3",34,29,5,10,2,1,0,5,4,1,3,0,0,1,0,1,0,0,.242,.318,.411,.729,8,11,L,G.Soto (43),2019
49,May 20,@,CLE,"W,6-4",41,36,6,11,3,0,3,6,3,0,9,2,0,0,0,1,0,1,.243,.320,.416,.736,8,9,R,C.Carrasco (43),2019
50,May 21,@,CLE,"W,5-3",40,33,5,7,3,0,2,5,4,0,7,3,0,0,0,1,0,0,.243,.320,.417,.738,8,10,R,T.Bauer (49),2019
51,May 22,@,CLE,"W,7-2",45,40,7,13,5,0,2,7,4,0,7,0,0,1,1,0,1,0,.244,.322,.421,.743,11,9,R,J.Rodriguez (29),2019
52,May 24,,SEA,"W,6-2",35,31,6,8,1,0,3,5,3,0,9,1,0,0,0,1,2,0,.245,.322,.424,.746,5,10,L,W.LeBlanc (44),2019
53,May 25,,SEA,"W,6-5",35,32,6,11,3,0,1,6,1,0,5,1,0,1,0,1,1,0,.246,.323,.426,.749,5,9,L,Y.Kikuchi (22),2019
54,May 26,,SEA,"W,7-1",35,32,7,7,2,0,2,6,3,0,5,0,0,0,1,0,1,0,.246,.322,.427,.749,4,9,R,M.Leake (49),2019
55,May 27,,LAA,"W,8-5",35,33,8,10,4,0,3,8,2,0,7,0,0,0,0,1,0,0,.247,.323,.432,.754,3,9,R,T.Cahill (30),2019
56,May 28,,LAA,"L,4-6",38,33,4,7,1,0,3,4,5,0,10,0,0,0,0,1,0,0,.246,.323,.433,.755,7,9,R,C.Bedrosian (48),2019
57,May 29,,LAA,"L,7-12",47,44,7,12,3,0,3,7,1,0,8,1,0,1,0,0,0,0,.247,.322,.435,.757,7,11,R,G.Canning (67),2019
58,May 31,,HOU,"L,2-3",35,31,2,6,1,0,1,2,3,0,3,0,1,0,0,1,0,0,.246,.321,.434,.755,6,9,R,B.Peacock (54),2019
2019
59,Jun 1,,HOU,"L,1-5",34,32,1,5,1,0,1,1,2,0,10,0,0,0,0,0,0,0,.245,.319,.431,.751,6,10,R,J.Verlander (76),2019
60,Jun 2,,HOU,"L,4-6",47,45,4,10,1,0,4,4,2,0,15,0,0,0,0,0,0,1,.244,.318,.433,.751,7,12,R,G.Cole (58),2019
61,Jun 4,@,LAA,"W,4-2",38,34,4,8,2,0,1,4,2,0,9,1,0,1,0,0,1,0,.244,.318,.432,.750,7,9,R,G.Canning (49),2019
62,Jun 5,@,LAA,"L,9-10",45,40,9,15,5,0,0,8,5,0,13,0,0,0,0,0,1,1,.247,.320,.433,.754,9,11,R,C.Bedrosian (54),2019
63,Jun 6,@,LAA,"W,7-4",43,35,7,9,1,0,1,6,6,0,10,0,0,2,1,0,0,0,.247,.321,.432,.753,9,10,L,T.Skaggs (28),2019
64,Jun 7,@,TEX,"W,5-3",38,37,5,10,2,0,2,5,1,0,10,0,0,0,0,0,0,0,.247,.320,.433,.753,6,10,R,L.Lynn (59),2019
65,Jun 8 (1),@,TEX,"L,5-10",38,34,5,9,3,0,2,5,3,0,7,1,0,0,0,2,0,0,.247,.320,.435,.755,6,10,L,J.Palumbo (38),2019
66,Jun 8 (2),@,TEX,"L,1-3",32,31,1,4,0,0,1,1,1,0,7,0,0,0,1,1,0,0,.246,.318,.432,.750,4,9,R,A.Sampson (81),2019
67,Jun 9,@,TEX,"W,9-8",41,35,9,11,1,0,2,9,3,0,9,1,0,2,1,1,0,1,.247,.319,.433,.752,5,9,L,D.Smyly (28),2019
68,Jun 10,@,TBR,"L,2-6",35,31,2,4,1,0,0,2,3,0,9,1,0,0,0,0,0,0,.245,.318,.430,.748,6,11,R,C.Morton (78),2019
69,Jun 11,@,TBR,"W,4-3",35,33,4,7,1,0,2,4,1,0,8,1,0,0,1,2,0,0,.245,.317,.430,.747,4,10,R,R.Stanek (53),2019
70,Jun 12,@,TBR,"W,6-2",41,35,6,9,1,0,2,6,5,1,11,1,0,0,0,0,2,0,.245,.318,.430,.748,8,9,R,Y.Chirinos (56),2019
71,Jun 14,,SEA,"L,2-9",38,33,2,7,1,1,0,1,4,0,5,1,0,0,1,2,0,0,.244,.318,.428,.746,9,9,L,M.Gonzales (58),2019
72,Jun 15,,SEA,"W,11-2",42,37,11,14,4,0,1,10,4,0,3,1,0,0,1,3,1,0,.246,.320,.430,.750,7,9,R,G.Bautista (34),2019
73,Jun 16,,SEA,"L,3-6",36,35,3,8,3,0,2,3,1,0,10,0,0,0,1,1,0,0,.246,.319,.431,.750,6,10,R,M.Leake (60),2019
74,Jun 17,,BAL,"W,3-2",33,29,3,5,3,0,0,1,3,0,5,1,0,0,0,0,0,0,.245,.318,.429,.748,6,9,R,A.Cashner (57),2019
75,Jun 18,,BAL,"W,16-2",44,40,16,15,3,1,6,15,3,0,6,1,0,0,1,0,0,0,.247,.320,.437,.757,4,11,R,G.Ynoa (31),2019
76,Jun 19,,BAL,"W,8-3",39,35,8,11,7,0,1,7,3,0,5,1,0,0,1,2,0,0,.248,.321,.440,.761,7,9,R,J.Yacabonis (55),2019
77,Jun 20,,TBR,"W,5-4",38,32,5,7,1,0,2,5,6,1,9,0,0,0,0,1,0,0,.248,.321,.440,.761,7,10,R,C.Morton (65),2019
78,Jun 21,,TBR,"L,3-5",37,35,3,10,3,0,2,3,2,0,6,0,0,0,2,2,0,0,.248,.321,.441,.762,7,11,R,A.Kittredge (54),2019
79,Jun 22,,TBR,"W,4-2",36,30,4,8,1,0,1,4,4,2,3,2,0,0,0,3,2,0,.249,.322,.440,.762,8,10,R,Y.Chirinos (53),2019
80,Jun 23,,TBR,"L,2-8",35,33,2,6,2,0,0,1,2,0,7,0,0,0,0,0,0,0,.248,.321,.438,.759,6,10,R,R.Stanek (50),2019
81,Jun 25,@,STL,"W,7-3",38,37,7,10,3,0,3,7,1,0,8,0,0,0,0,0,0,0,.248,.321,.440,.761,4,17,R,J.Flaherty (22),2019
82,Jun 26,@,STL,"W,2-0",37,35,2,8,1,0,2,2,1,0,11,1,0,0,0,0,0,0,.248,.320,.440,.760,8,14,R,A.Wainwright (60),2019
83,Jun 27,@,LAA,"L,3-8",32,30,3,5,1,0,2,3,1,0,6,1,0,0,0,2,0,0,.247,.319,.440,.759,2,10,R,G.Canning (63),2019
84,Jun 28,@,LAA,"W,7-2",38,32,7,6,0,0,3,7,6,0,11,0,0,0,0,0,0,1,.246,.319,.440,.759,4,9,R,N.Ramirez (45),2019
85,Jun 29,@,LAA,"W,4-0",37,33,4,8,2,0,1,4,4,0,10,0,0,0,1,2,0,1,.246,.319,.439,.758,6,10,L,T.Skaggs (52),2019
86,Jun 30,@,LAA,"W,12-3",42,37,12,11,4,1,1,9,4,0,9,1,0,0,2,3,0,0,.247,.320,.441,.760,3,9,L,A.Heaney (47),2019
2019
87,Jul 2,,MIN,"W,8-6",37,31,8,8,2,0,3,8,6,0,6,0,0,0,1,1,0,0,.247,.320,.442,.763,5,9,R,J.Odorizzi (28),2019
88,Jul 3,,MIN,"L,3-4",50,43,3,9,2,0,1,3,7,0,13,0,0,0,2,3,1,0,.247,.320,.441,.761,11,11,R,K.Gibson (53),2019
89,Jul 4,,MIN,"W,7-2",40,35,7,12,1,0,2,6,3,0,6,2,0,0,0,1,0,0,.248,.322,.442,.764,9,9,R,J.Berrios (42),2019
90,Jul 5,@,SEA,"W,5-2",35,30,5,5,2,0,1,4,4,0,8,0,0,1,0,0,0,0,.247,.321,.441,.762,3,10,L,Y.Kikuchi (63),2019
91,Jul 6,@,SEA,"L,3-6",35,33,3,6,0,0,2,3,1,0,7,0,0,1,1,0,0,0,.246,.320,.440,.760,5,9,L,M.Gonzales (69),2019
92,Jul 7,@,SEA,"W,7-4",38,35,7,8,1,0,3,6,3,0,4,0,0,0,0,0,1,0,.246,.320,.441,.760,4,9,R,M.Carasiti (25),2019
93,Jul 12,,CHW,"W,5-1",37,35,5,13,1,1,3,5,2,0,5,0,0,0,1,2,0,0,.247,.320,.444,.764,8,10,R,I.Nova (40),2019
94,Jul 13,,CHW,"W,13-2",44,34,13,13,4,1,1,13,8,0,5,1,0,1,0,2,0,0,.249,.323,.446,.769,7,11,R,D.Covey (19),2019
95,Jul 14,,CHW,"W,3-2",34,32,3,7,0,0,1,2,2,0,9,0,0,0,1,0,1,0,.248,.322,.445,.767,7,10,R,R.Lopez (69),2019
96,Jul 16,,SEA,"W,9-2",37,35,9,12,4,0,2,8,1,0,8,1,0,0,0,1,1,0,.249,.323,.447,.769,4,9,L,M.Gonzales (38),2019
97,Jul 17,,SEA,"W,10-2",37,33,10,10,2,0,6,10,4,0,4,0,0,0,0,1,0,0,.250,.323,.451,.774,3,10,R,E.Swanson (45),2019
98,Jul 18,@,MIN,"L,3-6",37,37,3,8,1,0,1,3,0,0,8,0,0,0,2,0,0,0,.250,.322,.450,.772,7,9,R,K.Gibson (60),2019
99,Jul 19,@,MIN,"W,5-3",38,36,5,12,3,1,1,5,2,0,7,0,0,0,0,0,1,1,.251,.323,.451,.773,6,10,R,J.Odorizzi (44),2019
100,Jul 20,@,MIN,"W,5-4",44,37,5,11,1,0,2,5,4,0,9,3,0,0,1,2,0,0,.251,.324,.451,.775,12,12,R,J.Berrios (60),2019
101,Jul 21,@,MIN,"L,6-7",42,31,6,7,3,0,1,5,9,0,14,0,0,2,0,0,1,0,.251,.324,.451,.775,9,12,R,M.Pineda (51),2019
