Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
14,Apr 16,@,SFG,"W,4-3",35,34,4,8,3,0,1,4,0,0,11,0,1,0,0,0,0,0,.227,.289,.391,.680,4,12,R,J.Samardzija (53),2017
15,Apr 18,@,LAD,"W,4-3",36,33,4,7,2,0,3,4,2,0,12,1,0,0,0,0,0,0,.226,.289,.401,.690,5,16,L,H.Ryu (48),2017
16,Apr 19,@,LAD,"L,2-4",35,32,2,6,2,0,0,2,2,0,12,0,0,1,0,0,1,0,.224,.285,.392,.677,6,14,L,C.Kershaw (68),2017
17,Apr 21,,SFG,"W,6-5",38,30,6,9,2,0,2,6,4,0,4,1,3,0,0,0,0,0,.228,.292,.401,.693,8,15,R,J.Cueto (26),2017
18,Apr 22,,SFG,"W,12-3",42,37,12,14,3,1,3,12,3,0,9,1,0,1,2,1,0,0,.238,.301,.424,.725,6,15,L,M.Moore (23),2017
19,Apr 23,,SFG,"W,8-0",35,29,8,8,1,1,1,8,3,0,6,1,1,1,0,0,0,1,.239,.303,.427,.730,3,11,R,J.Samardzija (29),2017
20,Apr 24,,WSN,"W,8-4",38,38,8,14,1,1,2,8,0,0,8,0,0,0,0,0,0,0,.247,.307,.437,.744,6,14,R,J.Turner (54),2017
21,Apr 25,,WSN,"L,12-15",45,40,12,15,5,0,4,12,2,0,3,1,1,1,0,0,0,0,.254,.313,.458,.771,6,17,R,J.Ross (30),2017
22,Apr 26,,WSN,"L,4-11",38,33,4,8,1,0,0,4,5,0,6,0,0,0,0,1,0,0,.254,.314,.450,.764,7,15,R,T.Roark (49),2017
23,Apr 27,,WSN,"L,5-16",39,36,5,10,3,1,1,5,3,0,6,0,0,0,1,2,0,0,.255,.315,.452,.767,7,15,L,G.Gonzalez (54),2017
24,Apr 28,@,ARI,"W,3-1",36,32,3,6,3,0,1,3,3,0,12,0,1,0,0,0,0,0,.252,.313,.449,.762,6,14,L,R.Ray (58),2017
25,Apr 29,@,ARI,"W,7-6",42,36,7,11,2,0,3,6,5,1,13,0,1,0,0,1,0,0,.255,.316,.456,.772,8,15,R,Z.Greinke (53),2017
26,Apr 30,@,ARI,"L,0-2",48,44,0,5,1,0,0,0,4,0,17,0,0,0,1,1,0,0,.247,.310,.440,.750,9,16,L,P.Corbin (73),2017
2017
27,May 2,@,SDP,"L,2-6",34,33,2,6,1,0,0,1,1,0,15,0,0,0,0,0,1,0,.245,.306,.432,.738,5,15,R,T.Cahill (71),2017
28,May 3,@,SDP,"W,11-3",45,42,11,14,4,0,2,9,1,0,6,0,1,1,2,0,0,0,.249,.308,.438,.745,7,12,R,J.Weaver (14),2017
29,May 4,@,SDP,"W,3-2",45,40,3,11,0,0,1,3,4,0,10,1,0,0,0,2,0,1,.250,.310,.434,.744,9,18,R,L.Perdomo (61),2017
30,May 5,,ARI,"L,3-6",37,36,3,9,1,0,1,3,1,0,10,0,0,0,0,0,0,0,.250,.308,.432,.740,7,13,R,Z.Greinke (64),2017
31,May 6,,ARI,"W,9-1",39,37,9,14,2,1,2,8,2,0,9,0,0,0,0,1,0,0,.254,.312,.439,.751,6,11,L,P.Corbin (14),2017
32,May 7,,ARI,"W,5-2",33,32,5,9,1,0,3,5,1,0,5,0,0,0,1,0,0,1,.255,.312,.444,.755,4,12,R,T.Walker (48),2017
33,May 9 (1),,CHC,"W,10-4",41,37,10,15,2,1,1,10,3,0,8,0,0,1,0,0,2,0,.260,.316,.449,.764,7,14,R,J.Arrieta (15),2017
34,May 9 (2),,CHC,"L,1-8",37,33,1,7,1,0,0,1,3,0,13,0,1,0,0,0,0,0,.259,.315,.443,.757,9,14,R,J.Lackey (77),2017
35,May 10,,CHC,"W,3-0",32,29,3,6,0,0,0,3,2,0,10,0,0,1,1,1,0,0,.258,.313,.437,.750,5,10,R,K.Hendricks (60),2017
36,May 11,,LAD,"W,10-7",44,37,10,12,6,0,0,9,6,1,9,1,0,0,1,0,1,0,.260,.317,.439,.756,10,13,L,H.Ryu (14),2017
37,May 12,,LAD,"L,2-6",33,31,2,7,1,1,0,2,2,0,7,0,0,0,1,2,0,0,.259,.316,.436,.752,4,13,L,C.Kershaw (58),2017
38,May 13,,LAD,"L,0-4",34,33,0,7,0,0,0,0,1,0,14,0,0,0,0,0,1,0,.258,.314,.430,.744,7,14,L,A.Wood (71),2017
39,May 14,,LAD,"W,9-6",36,33,9,13,1,0,3,9,2,0,6,1,0,0,0,2,0,1,.261,.317,.437,.754,3,17,L,J.Urias (24),2017
40,May 16,@,MIN,"W,7-3",38,36,7,10,2,0,2,6,1,0,7,0,1,0,0,0,0,0,.261,.317,.438,.755,4,9,R,P.Hughes (33),2017
41,May 18 (1),@,MIN,"W,5-1",35,30,5,6,1,0,1,5,4,1,8,0,1,0,0,0,0,0,.260,.316,.436,.752,3,9,R,E.Santana (44),2017
42,May 18 (2),@,MIN,"L,0-2",32,28,0,3,0,0,0,0,2,0,11,2,0,0,0,1,0,1,.257,.314,.430,.744,5,10,R,J.Berrios (85),2017
43,May 19,@,CIN,"W,12-6",50,40,12,16,4,0,2,12,7,0,8,1,1,1,0,1,1,0,.261,.320,.436,.755,11,13,R,L.Bonilla (28),2017
44,May 20,@,CIN,"L,8-12",43,37,8,11,3,0,0,8,5,2,7,1,0,0,0,0,1,0,.262,.322,.434,.756,8,14,R,T.Adleman (26),2017
45,May 21,@,CIN,"W,6-4",42,37,6,11,3,0,4,6,3,1,7,1,0,1,1,0,0,1,.263,.322,.441,.763,9,13,R,B.Arroyo (28),2017
46,May 22,@,PHI,"W,8-1",41,37,8,13,2,0,1,7,0,0,7,1,2,1,1,1,1,0,.265,.323,.442,.765,6,13,R,J.Eickhoff (42),2017
47,May 23,@,PHI,"W,8-2",36,33,8,10,1,0,3,8,2,0,8,0,1,0,0,3,0,0,.266,.324,.445,.769,1,13,R,Z.Eflin (22),2017
48,May 24,@,PHI,"W,7-2",41,35,7,12,2,1,1,7,4,0,5,0,1,1,1,2,0,1,.267,.325,.447,.773,7,13,R,J.Hellickson (21),2017
49,May 25,@,PHI,"L,1-2",43,40,1,10,1,0,1,1,2,0,10,0,1,0,0,0,0,1,.267,.324,.445,.769,9,15,R,V.Velasquez (53),2017
50,May 26,,STL,"W,10-0",38,36,10,14,5,1,2,10,2,0,10,0,0,0,0,2,0,0,.269,.326,.451,.778,4,11,R,C.Martinez (61),2017
51,May 27,,STL,"L,0-3",35,32,0,4,0,0,0,0,3,0,10,0,0,0,1,0,0,0,.267,.324,.445,.769,8,15,R,A.Wainwright (76),2017
52,May 28,,STL,"W,8-4",36,33,8,10,0,0,1,8,1,0,5,0,1,1,0,1,0,0,.267,.324,.444,.768,4,14,R,L.Lynn (41),2017
53,May 29,,SEA,"L,5-6",35,32,5,7,2,0,2,5,3,0,6,0,0,0,0,1,0,1,.267,.323,.445,.768,3,15,R,S.Gaviglio (34),2017
54,May 30,,SEA,"L,4-10",37,32,4,7,2,1,0,4,5,0,2,0,0,0,0,2,0,0,.266,.323,.443,.766,6,17,L,A.Miranda (50),2017
55,May 31,@,SEA,"L,0-5",30,30,0,4,0,0,0,0,0,0,6,0,0,0,1,2,0,0,.264,.320,.438,.759,3,9,L,J.Paxton (68),2017
2017
56,Jun 1,@,SEA,"W,6-3",40,32,6,9,1,0,2,6,6,0,11,0,1,1,0,1,1,0,.264,.322,.439,.761,7,9,R,Y.Gallardo (26),2017
57,Jun 2,@,SDP,"L,5-8",42,38,5,13,3,0,0,5,1,0,10,1,2,0,1,0,0,1,.265,.323,.439,.761,10,14,L,C.Richard (38),2017
58,Jun 3,@,SDP,"W,10-1",45,39,10,13,1,0,2,10,5,1,10,0,0,1,1,1,0,0,.267,.324,.440,.765,8,13,R,J.Chacin (50),2017
59,Jun 4,@,SDP,"W,3-1",41,35,3,9,4,0,0,3,5,1,12,1,0,0,0,1,0,0,.267,.325,.439,.764,11,12,R,J.Cosart (40),2017
60,Jun 6,,CLE,"W,11-3",39,33,11,12,2,0,3,11,5,2,9,0,1,0,0,1,1,1,.268,.327,.443,.770,4,14,R,M.Clevinger (37),2017
61,Jun 7,,CLE,"W,8-1",43,34,8,11,3,1,0,7,9,1,7,0,0,0,1,2,2,0,.269,.330,.444,.773,11,13,R,T.Bauer (32),2017
62,Jun 8,@,CHC,"W,4-1",35,33,4,6,2,0,1,4,2,0,9,0,0,0,0,0,0,0,.268,.328,.442,.770,4,13,L,J.Lester (43),2017
63,Jun 9,@,CHC,"W,5-3",38,33,5,10,0,0,2,5,3,0,14,1,1,0,0,0,2,2,.268,.329,.443,.772,6,16,L,M.Montgomery (50),2017
64,Jun 10,@,CHC,"W,9-1",42,39,9,14,4,0,2,8,3,1,8,0,0,0,0,1,0,0,.270,.330,.446,.776,6,14,R,E.Butler (45),2017
65,Jun 11,@,CHC,"L,5-7",39,35,5,8,2,0,0,5,3,0,7,1,0,0,0,0,1,0,.269,.330,.443,.773,7,15,R,J.Arrieta (37),2017
66,Jun 12,@,PIT,"L,2-7",39,35,2,11,2,0,0,2,4,0,10,0,0,0,0,3,1,0,.270,.331,.442,.773,10,13,R,J.Taillon (60),2017
67,Jun 13,@,PIT,"L,2-5",35,30,2,4,0,0,0,2,4,0,6,0,1,0,1,1,0,0,.268,.330,.438,.767,6,13,R,G.Cole (67),2017
68,Jun 14,@,PIT,"W,5-1",37,32,5,8,1,0,1,5,2,0,8,0,2,1,1,0,0,1,.268,.329,.437,.766,5,15,R,C.Kuhl (49),2017
69,Jun 15,,SFG,"W,10-9",43,39,10,15,4,1,0,10,4,1,13,0,0,0,0,0,1,1,.270,.331,.439,.770,8,17,L,M.Moore (10),2017
70,Jun 16,,SFG,"W,10-8",39,36,10,15,4,1,2,9,1,0,8,0,1,1,0,0,1,1,.272,.332,.443,.776,5,14,R,J.Samardzija (21),2017
71,Jun 17,,SFG,"W,5-1",40,36,5,14,1,0,0,5,3,1,5,0,1,0,0,0,1,1,.274,.334,.443,.777,11,14,R,M.Cain (44),2017
72,Jun 18,,SFG,"W,7-5",39,36,7,13,1,1,3,7,2,0,8,0,1,0,0,1,0,0,.275,.334,.447,.781,7,16,L,T.Blach (51),2017
73,Jun 20,,ARI,"W,4-3",33,33,4,10,0,1,1,3,0,0,8,0,0,0,0,1,0,0,.275,.334,.447,.781,5,14,R,Z.Greinke (51),2017
74,Jun 21,,ARI,"L,5-16",39,35,5,8,3,1,1,5,4,1,11,0,0,0,1,1,0,0,.275,.334,.447,.781,7,16,R,T.Walker (52),2017
75,Jun 22,,ARI,"L,3-10",34,33,3,7,1,0,1,3,1,0,10,0,0,0,0,1,0,0,.274,.333,.446,.778,4,15,R,Z.Godley (64),2017
76,Jun 23,@,LAD,"L,1-6",32,30,1,3,1,0,0,1,2,0,11,0,0,0,0,0,0,0,.272,.331,.442,.772,4,12,L,A.Wood (67),2017
77,Jun 24,@,LAD,"L,0-4",33,32,0,5,1,0,0,0,1,0,10,0,0,0,0,0,0,0,.271,.329,.439,.768,6,13,L,C.Kershaw (71),2017
78,Jun 25,@,LAD,"L,6-12",41,35,6,8,0,0,0,4,6,0,8,0,0,0,1,0,1,0,.270,.329,.436,.765,8,16,R,B.McCarthy (33),2017
79,Jun 26,@,SFG,"L,2-9",37,36,2,9,0,0,0,2,1,0,10,0,0,0,0,0,0,0,.270,.328,.434,.762,8,16,R,J.Samardzija (58),2017
80,Jun 27,@,SFG,"L,3-4",54,46,3,10,1,0,1,3,7,2,11,0,1,0,0,3,2,2,.269,.328,.431,.760,9,19,R,M.Cain (48),2017
81,Jun 28,@,SFG,"L,3-5",38,35,3,8,0,0,0,3,3,0,7,0,0,0,1,1,1,0,.268,.328,.429,.757,8,13,L,T.Blach (54),2017
82,Jun 30,@,ARI,"W,6-3",40,34,6,8,1,1,2,5,5,0,10,0,1,0,0,0,1,0,.268,.328,.430,.757,7,15,L,R.Ray (50),2017
2017
83,Jul 1,@,ARI,"L,2-6",33,33,2,6,0,0,1,2,0,0,10,0,0,0,0,0,0,0,.267,.326,.428,.754,4,13,R,Z.Greinke (71),2017
84,Jul 2,@,ARI,"L,3-4",39,36,3,10,0,0,0,3,1,0,9,2,0,0,1,2,1,0,.267,.326,.426,.752,9,18,R,T.Walker (66),2017
85,Jul 3,,CIN,"W,5-3",36,32,5,10,2,1,2,5,3,0,10,0,0,1,0,0,1,0,.268,.327,.428,.755,7,12,R,L.Castillo (42),2017
86,Jul 4,,CIN,"L,1-8",35,35,1,10,0,0,0,1,0,0,8,0,0,0,0,1,0,0,.268,.326,.427,.753,7,13,R,H.Bailey (55),2017
87,Jul 5,,CIN,"W,5-3",34,29,5,6,0,0,2,5,3,0,11,1,1,0,0,0,0,0,.267,.326,.426,.752,5,15,R,S.Feldman (46),2017
88,Jul 6,,CIN,"L,3-6",34,32,3,8,2,0,0,3,1,0,11,0,0,1,1,2,1,1,.267,.325,.425,.751,4,14,R,S.Romano (52),2017
89,Jul 7,,CHW,"W,12-4",41,38,12,15,4,0,3,11,3,0,7,0,0,0,2,3,0,0,.269,.327,.429,.756,5,13,L,D.Holland (22),2017
90,Jul 8,,CHW,"L,4-5",38,34,4,8,2,1,1,4,3,1,15,0,0,1,0,0,1,0,.268,.326,.429,.756,7,15,L,J.Quintana (54),2017
91,Jul 9,,CHW,"W,10-0",41,35,10,12,1,0,2,9,6,0,7,0,0,0,0,1,1,0,.269,.328,.430,.758,7,11,L,C.Rodon (35),2017
92,Jul 14,@,NYM,"L,2-14",34,32,2,6,1,0,0,1,2,0,13,0,0,0,0,0,0,0,.268,.327,.428,.755,5,16,R,J.deGrom (78),2017
93,Jul 15,@,NYM,"L,3-9",36,32,3,7,3,1,0,3,2,0,11,1,0,1,0,1,0,0,.268,.326,.428,.754,6,15,R,S.Lugo (51),2017
94,Jul 16,@,NYM,"W,13-4",50,45,13,19,7,0,3,13,4,1,10,0,0,1,0,0,1,0,.270,.328,.433,.761,10,16,L,S.Matz (8),2017
95,Jul 17,,SDP,"W,9-6",39,31,9,11,2,0,2,9,7,0,3,0,0,1,1,2,0,0,.271,.330,.434,.764,6,16,R,L.Perdomo (18),2017
96,Jul 18,,SDP,"W,9-7",40,34,9,11,3,1,1,9,5,1,12,0,0,1,1,0,0,0,.271,.330,.436,.766,7,15,R,D.Lamet (35),2017
97,Jul 19,,SDP,"W,18-4",49,43,18,21,1,1,5,17,3,0,6,1,0,2,0,0,0,0,.274,.333,.442,.775,7,14,L,C.Richard (-7),2017
98,Jul 21,,PIT,"L,5-13",35,33,5,9,3,0,1,5,2,0,7,0,0,0,0,3,0,0,.274,.333,.442,.774,3,15,R,T.Williams (42),2017
99,Jul 22,,PIT,"W,7-3",39,34,7,13,5,1,0,7,3,1,5,0,1,1,0,0,0,0,.275,.334,.443,.777,8,12,R,C.Kuhl (41),2017
100,Jul 23,,PIT,"W,13-3",42,38,13,15,1,0,5,13,3,0,8,1,0,0,0,1,0,0,.276,.335,.447,.782,5,14,R,I.Nova (25),2017
101,Jul 24,@,STL,"L,2-8",35,34,2,7,0,0,1,2,1,0,11,0,0,0,0,0,1,0,.276,.334,.446,.780,6,13,R,M.Leake (75),2017
102,Jul 25,@,STL,"L,2-3",34,28,2,6,2,0,1,2,3,0,8,1,1,1,0,3,0,0,.275,.334,.446,.779,5,15,R,L.Lynn (66),2017
103,Jul 26,@,STL,"L,5-10",36,34,5,9,2,0,1,5,2,0,11,0,0,0,0,1,0,0,.275,.333,.445,.779,4,15,R,C.Martinez (44),2017
104,Jul 29,@,WSN,"W,4-2",36,32,4,6,2,0,1,4,4,1,12,0,0,0,0,1,2,0,.274,.333,.444,.777,5,12,R,T.Roark (45),2017
105,Jul 30 (1),@,WSN,"W,10-6",45,41,10,16,5,1,0,7,3,1,11,0,1,0,0,2,1,0,.276,.334,.446,.780,8,16,R,E.Fedde (15),2017
106,Jul 30 (2),@,WSN,"L,1-3",32,30,1,4,1,0,0,1,2,0,9,0,0,0,0,0,0,0,.274,.333,.443,.776,4,11,R,E.Jackson (69),2017
2017
107,Aug 1,,NYM,"W,5-4",39,34,5,12,2,0,1,5,4,1,6,0,1,0,0,1,0,0,.275,.334,.444,.777,10,15,L,S.Matz (43),2017
108,Aug 2,,NYM,"L,5-10",38,37,5,11,4,0,1,5,1,0,9,0,0,0,0,0,0,0,.275,.333,.444,.778,6,13,R,C.Flexen (24),2017
109,Aug 3,,NYM,"W,5-4",39,33,5,12,3,0,2,5,4,1,8,1,1,0,0,2,0,0,.276,.334,.446,.780,9,15,R,R.Montero (38),2017
110,Aug 4,,PHI,"W,4-3",39,29,4,7,2,0,1,4,8,1,3,1,1,0,0,1,0,0,.276,.335,.446,.781,11,17,R,V.Velasquez (50),2017
111,Aug 5,,PHI,"W,8-5",38,32,8,11,3,0,1,8,3,0,11,1,0,2,0,1,0,0,.277,.336,.446,.782,6,13,R,N.Pivetta (10),2017
112,Aug 6,,PHI,"L,2-3",37,34,2,7,3,0,0,2,3,0,9,0,0,0,0,0,2,0,.276,.335,.445,.780,8,15,R,A.Nola (62),2017
113,Aug 8,@,CLE,"L,1-4",29,29,1,3,0,0,1,1,0,0,11,0,0,0,0,0,1,1,.275,.334,.443,.777,1,9,R,C.Kluber (88),2017
114,Aug 9,@,CLE,"W,3-2",48,46,3,12,1,0,2,3,2,0,14,0,0,0,0,1,1,0,.274,.333,.443,.776,9,10,R,T.Bauer (68),2017
115,Aug 11,@,MIA,"L,3-6",37,32,3,7,1,0,2,3,3,0,7,2,0,0,0,1,0,1,.274,.333,.443,.776,7,14,R,J.Urena (46),2017
116,Aug 12,@,MIA,"L,3-4",41,33,3,9,1,0,0,3,6,1,7,1,0,1,1,2,2,1,.274,.334,.442,.775,11,14,L,J.Nicolino (48),2017
117,Aug 13,@,MIA,"L,3-5",39,34,3,10,1,0,0,3,3,1,5,2,0,0,0,3,0,0,.274,.334,.441,.775,9,15,R,V.Worley (33),2017
118,Aug 14,,ATL,"W,3-0",34,29,3,7,0,1,0,3,5,1,8,0,0,0,0,1,1,0,.274,.334,.440,.774,7,13,R,J.Teheran (74),2017
119,Aug 15,,ATL,"L,3-4",35,31,3,6,1,0,3,3,4,1,11,0,0,0,0,2,0,0,.273,.334,.440,.774,5,13,L,S.Newcomb (54),2017
120,Aug 16,,ATL,"W,17-2",49,42,17,18,6,0,3,17,7,0,11,0,0,0,0,0,0,0,.275,.336,.444,.780,8,14,R,M.Foltynewicz (12),2017
121,Aug 17,,ATL,"L,4-10",42,35,4,9,5,0,1,4,5,0,3,0,1,1,0,0,0,0,.275,.336,.444,.780,11,16,R,L.Sims (48),2017
122,Aug 18,,MIL,"W,8-4",36,30,8,9,1,1,3,7,5,1,5,0,1,0,1,3,0,1,.275,.336,.446,.782,4,15,R,M.Garza (15),2017
123,Aug 19,,MIL,"L,3-6",39,35,3,11,2,0,0,3,4,0,8,0,0,0,0,3,1,0,.275,.337,.445,.782,9,14,R,B.Woodruff (51),2017
124,Aug 20,,MIL,"L,4-8",43,33,4,8,2,0,1,4,7,0,8,2,0,1,0,0,1,1,.275,.337,.445,.782,12,17,R,C.Anderson (60),2017
125,Aug 22,@,KCR,"L,2-3",35,30,2,2,0,1,1,2,5,0,10,0,0,0,1,0,0,0,.274,.336,.444,.780,6,11,L,D.Duffy (66),2017
126,Aug 23,@,KCR,"L,4-6",39,33,4,9,1,0,2,4,5,0,10,0,0,1,0,1,0,0,.274,.336,.444,.780,8,9,R,I.Kennedy (41),2017
127,Aug 24,@,KCR,"W,3-2",38,36,3,11,2,0,1,3,2,0,9,0,0,0,0,2,0,0,.274,.336,.444,.780,8,10,R,J.Junis (56),2017
128,Aug 25,@,ATL,"L,2-5",32,31,2,6,2,0,1,2,0,0,6,0,1,0,0,1,0,0,.273,.336,.443,.779,3,14,R,J.Teheran (64),2017
129,Aug 26,@,ATL,"W,7-6",43,38,7,12,2,0,3,7,4,0,11,1,0,0,0,0,0,0,.274,.336,.445,.781,9,15,L,S.Newcomb (37),2017
130,Aug 27,@,ATL,"W,3-0",39,34,3,8,2,0,1,3,5,1,9,0,0,0,1,1,1,0,.273,.336,.444,.780,9,13,R,M.Foltynewicz (58),2017
131,Aug 28,,DET,"L,3-4",41,38,3,13,1,0,1,3,2,0,8,0,1,0,0,1,0,0,.274,.336,.444,.781,11,15,R,J.Zimmermann (39),2017
132,Aug 29,,DET,"W,7-3",35,31,7,9,0,0,2,7,3,0,6,0,0,1,0,0,1,0,.274,.336,.444,.781,4,13,R,M.Fulmer (39),2017
133,Aug 30,,DET,"L,2-6",35,33,2,6,1,0,1,2,2,0,12,0,0,0,0,0,0,0,.273,.336,.443,.779,6,14,R,J.Verlander (70),2017
2017
134,Sep 1,,ARI,"L,5-9",44,33,5,8,4,0,0,5,8,0,12,1,0,1,0,1,0,0,.273,.336,.443,.779,12,17,R,T.Walker (68),2017
135,Sep 2,,ARI,"L,2-6",35,30,2,4,0,1,0,1,4,0,6,0,1,0,1,1,0,0,.272,.335,.441,.777,6,16,L,P.Corbin (59),2017
136,Sep 3,,ARI,"L,1-5",37,30,1,5,0,0,0,1,6,0,12,0,1,0,0,1,0,0,.272,.335,.440,.775,9,17,R,Z.Godley (63),2017
137,Sep 4,,SFG,"W,4-3",42,34,4,8,1,0,1,4,8,1,9,0,0,0,2,2,0,0,.271,.336,.439,.775,12,18,R,C.Stratton (35),2017
138,Sep 5,,SFG,"W,9-6",39,36,9,13,5,0,1,9,2,0,6,0,0,1,0,0,0,0,.272,.336,.440,.776,6,21,L,T.Blach (38),2017
139,Sep 6,,SFG,"L,3-11",37,34,3,8,3,0,1,3,1,0,11,1,0,1,0,0,0,0,.272,.336,.440,.775,7,17,R,J.Cueto (59),2017
140,Sep 7,@,LAD,"W,9-1",48,40,9,16,2,0,2,8,6,1,12,0,1,1,1,2,0,0,.273,.337,.441,.778,12,17,L,C.Kershaw (37),2017
141,Sep 8,@,LAD,"W,5-4",36,32,5,6,4,0,1,5,4,1,14,0,0,0,0,0,1,1,.272,.336,.441,.777,4,17,R,Y.Darvish (37),2017
142,Sep 9,@,LAD,"W,6-5",43,37,6,11,5,0,1,6,3,2,8,1,2,0,1,0,1,0,.272,.337,.441,.778,10,14,L,A.Wood (30),2017
143,Sep 10,@,LAD,"W,8-1",42,37,8,11,2,0,3,8,4,0,10,1,0,0,0,0,0,0,.273,.337,.443,.780,7,18,L,R.Hill (54),2017
144,Sep 11,@,ARI,"W,5-4",36,35,5,8,4,2,1,5,1,0,10,0,0,0,0,0,0,0,.272,.336,.443,.780,4,17,R,Z.Greinke (65),2017
145,Sep 12,@,ARI,"W,4-2",39,33,4,7,2,1,2,4,5,1,8,0,1,0,0,0,0,0,.272,.336,.444,.780,8,13,R,T.Walker (57),2017
146,Sep 13,@,ARI,"L,2-8",36,34,2,6,2,0,1,2,2,0,8,0,0,0,1,0,0,0,.271,.335,.443,.778,7,17,L,P.Corbin (67),2017
147,Sep 14,@,ARI,"L,0-7",30,29,0,5,1,0,0,0,1,0,9,0,0,0,0,3,0,0,.271,.335,.442,.776,3,20,R,Z.Godley (79),2017
148,Sep 15,,SDP,"W,6-1",34,30,6,9,1,2,1,6,3,1,3,0,0,1,0,2,0,0,.271,.335,.442,.777,4,14,L,C.Richard (42),2017
149,Sep 16,,SDP,"W,16-0",45,37,16,17,2,0,3,15,6,0,4,1,1,0,0,3,1,0,.272,.336,.445,.781,5,18,R,J.Lyles (16),2017
150,Sep 17,,SDP,"L,3-4",37,35,3,9,2,0,0,3,2,0,5,0,0,0,0,0,1,0,.272,.336,.444,.780,7,16,R,J.Chacin (43),2017
151,Sep 19,@,SFG,"L,3-4",38,32,3,10,3,0,0,3,5,1,7,0,1,0,0,3,1,1,.272,.337,.444,.780,8,17,R,J.Cueto (54),2017
152,Sep 20,@,SFG,"L,0-4",36,33,0,6,0,0,0,0,2,0,10,0,1,0,0,0,0,0,.272,.336,.442,.778,9,16,L,M.Moore (64),2017
153,Sep 21,@,SDP,"L,0-3",33,32,0,7,0,0,0,0,1,0,12,0,0,0,1,3,0,0,.271,.335,.441,.776,6,13,L,C.Richard (71),2017
154,Sep 22,@,SDP,"W,4-1",36,33,4,7,0,0,3,4,3,0,10,0,0,0,1,1,1,1,.271,.335,.441,.776,5,17,R,J.Lyles (51),2017
155,Sep 23,@,SDP,"L,0-5",36,32,0,5,0,0,0,0,3,0,12,1,0,0,1,0,0,1,.270,.335,.439,.774,9,18,R,J.Chacin (73),2017
156,Sep 24,@,SDP,"W,8-4",41,38,8,12,2,0,2,7,3,0,8,0,0,0,0,1,2,0,.271,.335,.440,.774,6,18,R,L.Perdomo (41),2017
157,Sep 25,,MIA,"L,4-5",37,33,4,9,2,1,1,4,3,0,7,0,0,1,0,1,0,0,.271,.335,.440,.775,6,19,R,O.Despaigne (53),2017
158,Sep 26,,MIA,"W,6-0",37,30,6,12,1,0,2,5,6,1,5,0,1,0,0,4,0,0,.271,.336,.441,.777,7,14,R,J.Urena (25),2017
159,Sep 27,,MIA,"W,15-9",47,35,15,14,4,0,1,15,10,3,5,0,2,0,1,1,1,1,.272,.337,.442,.779,8,19,L,A.Conley (21),2017
