Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
14,Apr 19,@,MIN,"W,6-5",39,33,6,9,4,0,0,5,4,0,8,0,0,2,1,2,0,0,.219,.311,.353,.664,6,11,R,E.Santana (42),2016
15,Apr 20,,MIN,"W,10-5",41,34,10,13,2,0,3,9,6,0,10,0,1,0,0,1,1,1,.231,.323,.379,.702,7,13,L,T.Milone (42),2016
16,Apr 21,,MIN,"L,1-8",33,32,1,5,2,0,0,1,1,0,9,0,0,0,0,0,0,0,.226,.315,.369,.684,5,15,R,R.Nolasco (65),2016
17,Apr 22,,PHI,"L,2-5",36,33,2,6,2,0,0,2,3,0,9,0,0,0,0,0,0,0,.224,.311,.361,.672,7,13,R,A.Nola (70),2016
18,Apr 23,,PHI,"L,6-10",40,34,6,10,2,0,2,6,4,0,12,0,1,1,0,0,1,1,.228,.314,.371,.685,7,16,R,C.Morton (46),2016
19,Apr 24,,PHI,"W,8-5",36,35,8,12,5,0,3,8,0,0,10,0,0,1,0,0,2,0,.235,.315,.393,.708,4,14,R,J.Eickhoff (29),2016
20,Apr 26,@,CHC,"L,3-4",33,29,3,4,2,0,0,3,3,0,9,0,0,1,0,1,0,0,.230,.310,.384,.695,3,14,R,K.Hendricks (62),2016
21,Apr 28,@,CHC,"L,2-7",39,31,2,6,2,0,0,2,7,0,13,0,0,1,1,2,5,0,.228,.312,.378,.690,10,15,R,J.Arrieta (59),2016
22,Apr 29,,MIA,"L,3-6",38,32,3,4,1,0,0,3,6,0,9,0,0,0,2,1,0,0,.224,.309,.368,.677,8,15,L,A.Conley (82),2016
23,Apr 30,,MIA,"L,5-7",35,32,5,7,2,1,1,5,2,0,6,0,1,0,0,1,0,0,.223,.307,.371,.678,3,16,L,W.Chen (56),2016
2016
24,May 1,,MIA,"W,14-5",44,39,14,18,4,0,3,13,3,0,5,1,0,1,0,1,2,0,.236,.317,.393,.710,6,16,R,T.Koehler (7),2016
25,May 2,,LAA,"W,8-5",39,34,8,14,3,0,0,7,4,1,9,0,1,0,0,1,1,1,.243,.324,.397,.721,7,13,R,J.Weaver (18),2016
26,May 3,,LAA,"W,5-4",35,30,5,7,1,0,3,5,5,0,9,0,0,0,0,1,1,0,.243,.324,.403,.728,6,14,R,N.Tropeano (38),2016
27,May 4,,LAA,"L,3-7",39,34,3,9,0,0,1,2,4,0,7,0,1,0,0,1,0,0,.244,.325,.401,.727,9,15,L,H.Santiago (40),2016
28,May 5,@,CIN,"L,5-9",36,34,5,10,2,0,2,5,1,0,6,1,0,0,0,3,0,0,.246,.325,.406,.732,4,14,R,A.Simon (57),2016
29,May 6,@,CIN,"L,1-5",39,33,1,8,0,0,1,1,4,1,6,1,1,0,0,0,0,1,.245,.326,.404,.730,11,16,R,T.Adleman (56),2016
30,May 7,@,CIN,"W,13-7",49,46,13,15,2,0,5,12,2,1,8,0,1,0,2,0,0,0,.249,.327,.417,.745,6,18,L,B.Finnegan (38),2016
31,May 8,@,CIN,"W,5-4",38,33,5,7,2,0,3,5,5,0,10,0,0,0,0,0,0,1,.248,.327,.422,.749,6,14,L,J.Lamb (56),2016
32,May 9,@,MIA,"L,1-4",37,29,1,5,2,0,0,1,8,0,15,0,0,0,0,2,1,1,.246,.328,.417,.744,9,15,R,J.Fernandez (76),2016
33,May 10,@,MIA,"W,10-2",49,38,10,12,2,0,0,7,8,0,8,1,1,1,1,0,4,0,.248,.332,.415,.747,12,13,L,A.Conley (34),2016
34,May 11,@,MIA,"L,2-3",36,33,2,8,0,0,0,2,3,0,14,0,0,0,0,0,0,0,.248,.331,.410,.741,7,14,L,W.Chen (63),2016
35,May 12,,SDP,"L,0-3",33,31,0,8,0,0,0,0,2,0,11,0,0,0,0,2,0,1,.248,.330,.406,.736,6,12,R,J.Shields (71),2016
36,May 13,,SDP,"W,1-0",34,26,1,7,1,0,0,1,6,1,7,0,1,1,0,1,0,1,.249,.332,.403,.736,9,14,L,C.Friedrich (58),2016
37,May 14,,SDP,"L,7-8",59,43,7,10,2,0,1,6,12,0,17,1,0,1,0,1,2,1,.248,.335,.401,.737,16,19,R,L.Perdomo (42),2016
38,May 15,,SDP,"W,3-2",37,35,3,11,4,0,2,3,1,0,12,0,1,0,0,0,0,0,.250,.335,.407,.742,10,14,R,C.Vargas (50),2016
39,May 17,,CHC,"W,4-2",31,29,4,5,1,0,1,4,2,0,9,0,0,0,0,0,1,0,.248,.333,.405,.738,3,10,R,K.Hendricks (46),2016
40,May 18,,CHC,"L,1-2",50,42,1,6,3,0,0,1,8,0,14,0,0,0,1,0,2,3,.245,.331,.399,.730,10,18,R,J.Lackey (63),2016
41,May 19,,CHC,"W,5-3",36,32,5,8,0,0,2,4,4,1,10,0,0,0,0,0,3,0,.245,.331,.400,.731,7,13,R,J.Hammel (51),2016
42,May 20,@,NYM,"L,2-3",29,29,2,3,0,0,1,2,0,0,10,0,0,0,0,0,1,1,.242,.327,.396,.722,0,13,L,S.Matz (71),2016
43,May 21,@,NYM,"L,4-5",39,32,4,7,2,0,1,4,5,0,13,0,1,1,0,0,1,0,.242,.326,.395,.722,8,14,R,J.deGrom (45),2016
44,May 22,@,NYM,"L,1-3",34,33,1,8,0,0,0,1,0,0,12,0,1,0,1,1,1,0,.242,.325,.392,.716,6,13,R,N.Syndergaard (74),2016
45,May 24,@,ATL,"W,2-1",33,31,2,4,0,0,1,2,2,0,15,0,0,0,0,0,1,0,.239,.322,.388,.710,4,13,R,J.Teheran (79),2016
46,May 25,@,ATL,"W,3-2",56,45,3,11,3,0,0,3,9,2,15,0,1,1,0,0,1,1,.239,.323,.386,.709,14,20,R,M.Foltynewicz (60),2016
47,May 26,@,ATL,"W,6-2",40,35,6,10,3,1,2,6,4,2,12,0,1,0,0,1,0,0,.240,.324,.391,.715,7,15,R,M.Wisler (53),2016
48,May 27,,CIN,"W,9-5",43,35,9,14,3,0,3,9,6,0,6,0,1,1,0,1,4,0,.244,.328,.398,.726,10,13,L,J.Lamb (23),2016
49,May 28,,CIN,"L,6-7",41,32,6,7,0,1,1,6,6,0,9,2,0,1,1,2,1,0,.244,.328,.398,.726,8,18,R,A.Simon (45),2016
50,May 29,,CIN,"W,5-4",35,27,5,8,2,1,0,5,5,0,5,0,2,1,0,2,3,0,.244,.330,.399,.728,6,12,L,B.Finnegan (45),2016
51,May 30,,STL,"L,0-6",33,30,0,5,0,0,0,0,2,0,11,0,1,0,2,3,0,0,.243,.328,.395,.722,6,13,R,C.Martinez (79),2016
52,May 31,,STL,"L,3-10",35,32,3,7,3,0,1,3,2,0,6,0,0,1,0,1,1,0,.243,.326,.395,.721,5,14,R,M.Leake (57),2016
2016
53,Jun 1,,STL,"W,3-1",33,30,3,6,0,0,1,3,3,0,4,0,0,0,0,0,0,0,.242,.326,.393,.719,6,10,L,J.Garcia (49),2016
54,Jun 2,@,PHI,"W,4-1",40,37,4,12,3,0,2,4,3,1,8,0,0,0,0,0,1,1,.244,.327,.397,.723,9,14,R,J.Eickhoff (53),2016
55,Jun 3,@,PHI,"L,3-6",36,30,3,5,1,0,1,3,5,0,9,0,0,1,0,1,0,0,.242,.326,.395,.721,6,16,R,V.Velasquez (50),2016
56,Jun 4,@,PHI,"W,6-3",43,35,6,10,0,1,2,6,5,0,7,1,1,1,0,0,2,0,.243,.327,.397,.724,10,13,R,J.Hellickson (42),2016
57,Jun 5,@,PHI,"L,1-8",40,36,1,11,0,0,0,1,3,0,13,0,1,0,0,1,2,0,.244,.327,.396,.723,12,15,R,A.Nola (63),2016
58,Jun 7,,OAK,"W,5-4",32,30,5,6,0,0,2,5,2,0,8,0,0,0,0,0,0,0,.244,.326,.396,.722,3,12,L,S.Manaea (49),2016
59,Jun 8,,OAK,"W,4-0",34,30,4,9,0,0,0,4,2,1,6,0,1,1,0,1,1,0,.244,.326,.394,.721,6,11,R,J.Hahn (28),2016
60,Jun 9,,NYM,"L,2-5",33,33,2,10,3,0,0,2,0,0,4,0,0,0,1,3,1,1,.245,.326,.394,.720,4,15,R,B.Colon (59),2016
61,Jun 10,,NYM,"L,1-2",40,31,1,3,0,1,0,1,6,0,15,0,2,1,0,0,1,0,.243,.325,.391,.715,6,16,R,M.Harvey (70),2016
62,Jun 11,,NYM,"W,7-4",36,29,7,8,1,0,5,6,7,0,8,0,0,0,0,2,1,1,.244,.326,.397,.723,5,16,R,L.Verrett (35),2016
63,Jun 12,,NYM,"W,5-3",35,32,5,9,3,0,0,4,1,0,6,0,1,1,1,0,3,0,.244,.326,.397,.722,6,14,L,S.Matz (41),2016
64,Jun 13,@,SFG,"L,5-11",43,35,5,11,4,0,0,5,6,0,7,0,1,1,0,1,0,0,.245,.327,.397,.724,11,15,R,M.Cain (37),2016
65,Jun 14,@,SFG,"L,2-3",30,28,2,4,1,0,1,2,1,0,10,1,0,0,0,1,0,2,.244,.325,.396,.721,1,15,L,M.Bumgarner (73),2016
66,Jun 15,@,SFG,"L,1-10",36,34,1,8,0,0,0,1,2,0,9,0,0,0,0,0,0,1,.244,.325,.393,.718,8,14,R,J.Cueto (67),2016
67,Jun 16,@,LAD,"W,8-6",39,35,8,10,1,0,3,8,3,0,11,0,0,1,0,1,2,0,.245,.325,.396,.721,4,14,L,S.Kazmir (46),2016
68,Jun 17,@,LAD,"L,2-3",44,41,2,12,4,0,0,2,2,0,16,1,0,0,0,0,2,1,.245,.325,.396,.721,12,14,L,J.Urias (64),2016
69,Jun 18,@,LAD,"L,6-10",39,35,6,11,1,0,1,6,4,0,7,0,0,0,0,1,2,0,.246,.326,.396,.722,6,15,R,M.Bolsinger (19),2016
70,Jun 19,@,LAD,"L,1-2",33,30,1,6,1,0,1,1,3,0,10,0,0,0,0,2,1,0,.246,.325,.396,.721,5,13,R,K.Maeda (62),2016
71,Jun 21,@,OAK,"L,3-5",36,34,3,10,3,0,0,3,1,0,9,0,1,0,0,0,0,0,.247,.325,.395,.720,6,9,R,S.Gray (58),2016
72,Jun 22,@,OAK,"W,4-2",40,38,4,13,1,0,2,4,1,0,11,0,1,0,0,1,0,0,.248,.326,.397,.723,9,9,R,D.Mengden (54),2016
73,Jun 24,,WSN,"W,5-3",32,29,5,5,0,0,2,5,3,0,13,0,0,0,0,0,0,0,.247,.325,.397,.722,3,15,R,M.Scherzer (49),2016
74,Jun 25,,WSN,"W,6-5",36,32,6,10,2,0,1,6,1,0,9,2,1,0,0,0,1,0,.248,.325,.398,.724,6,15,L,G.Gonzalez (27),2016
75,Jun 26,,WSN,"L,2-3",38,36,2,11,2,2,1,2,1,0,11,0,1,0,0,0,1,1,.249,.325,.400,.726,9,15,R,T.Roark (69),2016
76,Jun 28,,LAD,"L,5-6",38,28,5,4,3,0,0,5,8,0,10,0,1,1,1,0,2,0,.248,.325,.399,.724,6,16,L,J.Urias (60),2016
77,Jun 29,,LAD,"W,7-0",36,33,7,12,1,0,2,7,3,1,11,0,0,0,0,0,0,2,.249,.326,.401,.728,5,11,R,B.Stewart (36),2016
78,Jun 30,,LAD,"L,1-8",35,30,1,4,1,0,0,1,2,0,7,2,0,1,0,0,0,0,.248,.325,.398,.724,7,17,R,K.Maeda (66),2016
2016
79,Jul 1,@,STL,"L,1-7",35,31,1,4,0,0,1,1,4,0,6,0,0,0,2,2,0,0,.246,.324,.396,.720,7,12,L,J.Garcia (72),2016
80,Jul 2,@,STL,"L,0-3",33,30,0,7,0,0,0,0,3,0,7,0,0,0,0,4,1,0,.246,.324,.394,.718,6,12,R,A.Wainwright (66),2016
81,Jul 3,@,STL,"L,8-9",47,42,8,16,3,0,0,8,4,0,11,1,0,0,0,1,0,0,.248,.326,.395,.721,12,17,R,M.Wacha (46),2016
82,Jul 4,@,WSN,"W,1-0",36,32,1,5,0,0,1,1,3,0,11,0,1,0,1,0,0,0,.247,.325,.394,.718,8,13,R,M.Scherzer (64),2016
83,Jul 5,@,WSN,"W,5-2",39,34,5,10,3,0,2,5,4,1,6,0,1,0,1,3,1,0,.248,.325,.396,.721,7,15,L,G.Gonzalez (47),2016
84,Jul 6,@,WSN,"L,4-7",35,34,4,8,1,0,0,3,1,0,11,0,0,0,1,2,3,0,.248,.324,.394,.719,4,13,R,T.Roark (52),2016
85,Jul 8,,STL,"W,4-3",37,32,4,6,2,0,3,4,3,0,9,1,1,0,1,0,1,0,.247,.324,.396,.720,7,14,R,M.Wacha (58),2016
86,Jul 9,,STL,"L,1-8",36,29,1,4,1,0,0,1,6,0,15,1,0,0,0,1,4,1,.246,.324,.393,.717,8,19,R,C.Martinez (62),2016
87,Jul 10,,STL,"L,1-5",32,32,1,6,2,1,0,1,0,0,12,0,0,0,0,0,0,1,.245,.322,.392,.715,4,13,R,M.Leake (71),2016
88,Jul 15,@,CIN,"L,4-5",39,34,4,9,0,0,1,4,3,0,11,0,2,0,1,0,1,1,.245,.322,.392,.714,8,16,R,A.DeSclafani (56),2016
89,Jul 16,@,CIN,"W,9-1",43,38,9,12,1,0,2,9,5,0,11,0,0,0,0,0,0,0,.246,.323,.393,.717,7,14,L,J.Lamb (3),2016
90,Jul 17,@,CIN,"L,0-1",33,31,0,4,1,0,0,0,2,0,4,0,0,0,0,0,1,0,.245,.322,.391,.713,6,13,R,D.Straily (74),2016
91,Jul 19,@,PIT,"L,2-3",35,33,2,7,1,0,0,2,2,0,8,0,0,0,1,2,0,0,.245,.321,.389,.711,6,13,R,J.Taillon (61),2016
92,Jul 20,@,PIT,"W,9-5",45,34,9,12,2,1,0,9,9,0,12,0,0,2,0,3,5,0,.246,.323,.390,.713,9,17,L,J.Locke (25),2016
93,Jul 21,@,PIT,"L,3-5",33,33,3,5,1,0,1,3,0,0,14,0,0,0,1,0,0,0,.245,.322,.389,.710,3,13,L,F.Liriano (69),2016
94,Jul 22,,CHC,"L,2-5",35,30,2,4,2,0,1,2,4,0,10,0,1,0,1,0,2,0,.244,.321,.388,.709,6,15,R,J.Hammel (53),2016
95,Jul 23,,CHC,"W,6-1",34,29,6,8,1,0,3,6,3,0,6,1,1,0,1,0,2,1,.244,.321,.390,.711,4,13,R,J.Lackey (53),2016
96,Jul 24,,CHC,"L,5-6",44,35,5,8,2,1,1,5,8,1,16,0,0,1,0,0,6,1,.244,.322,.391,.712,12,15,L,J.Lester (40),2016
97,Jul 25,,ARI,"W,7-2",38,34,7,12,1,0,4,7,4,0,8,0,0,0,0,1,1,0,.245,.323,.394,.717,7,16,R,B.Shipley (28),2016
98,Jul 26,,ARI,"W,9-4",38,31,9,11,1,0,0,9,7,0,10,0,0,0,0,1,1,1,.246,.324,.394,.719,5,14,L,P.Corbin (42),2016
99,Jul 27,,ARI,"L,1-8",33,29,1,5,2,0,0,1,3,0,7,0,0,1,0,0,0,1,.246,.324,.393,.716,5,14,R,A.Bradley (68),2016
100,Jul 28,,ARI,"W,6-4",35,31,6,7,1,0,2,6,4,1,13,0,0,0,0,0,2,0,.245,.323,.393,.717,5,12,L,R.Ray (48),2016
101,Jul 29,,PIT,"W,3-1",35,28,3,8,3,0,1,3,3,0,4,1,3,0,0,1,2,0,.246,.324,.394,.718,8,11,L,S.Brault (46),2016
102,Jul 30,,PIT,"W,5-3",36,35,5,12,0,1,2,5,1,0,8,0,0,0,0,0,3,0,.247,.324,.396,.720,7,15,R,J.Taillon (58),2016
103,Jul 31,,PIT,"W,4-2",36,29,4,8,0,0,2,2,5,0,14,1,1,0,0,1,2,0,.247,.325,.397,.722,8,15,L,F.Liriano (43),2016
2016
104,Aug 1,@,SDP,"L,3-7",39,31,3,6,0,0,2,3,7,0,8,1,0,0,0,2,1,0,.247,.325,.397,.722,9,14,R,J.Cosart (55),2016
105,Aug 2,@,SDP,"W,3-2",39,35,3,11,2,0,1,2,4,2,8,0,0,0,0,1,2,0,.247,.326,.397,.723,9,15,R,L.Perdomo (44),2016
106,Aug 3,@,SDP,"L,3-12",36,36,3,9,2,0,1,3,0,0,6,0,0,0,0,0,0,0,.247,.325,.397,.723,6,15,R,E.Jackson (59),2016
107,Aug 5,@,ARI,"L,2-3",44,37,2,6,2,0,1,2,7,2,8,0,0,0,0,2,3,0,.246,.325,.396,.721,9,16,R,B.Shipley (52),2016
108,Aug 6,@,ARI,"W,15-6",56,41,15,19,5,0,2,15,10,1,9,1,1,3,0,1,2,0,.249,.328,.400,.728,14,15,L,P.Corbin (35),2016
109,Aug 7,@,ARI,"L,3-9",37,30,3,5,0,0,1,2,7,0,14,0,0,0,0,2,3,0,.248,.328,.399,.727,7,15,R,A.Bradley (51),2016
110,Aug 8,,ATL,"L,3-4",45,43,3,8,1,0,1,3,2,1,15,0,0,0,0,1,4,0,.247,.327,.398,.724,6,16,R,R.Whalen (56),2016
111,Aug 9,,ATL,"L,1-2",32,28,1,4,1,0,1,1,4,0,6,0,0,0,0,2,0,1,.247,.326,.397,.723,4,14,R,T.Jenkins (62),2016
112,Aug 10,,ATL,"W,4-3",35,32,4,10,1,0,1,4,3,0,5,0,0,0,0,0,1,1,.247,.326,.397,.724,7,14,R,J.De La Cruz (32),2016
113,Aug 11,,ATL,"W,11-3",39,34,11,14,2,1,3,10,5,0,5,0,0,0,0,0,2,3,.249,.328,.401,.729,4,14,R,R.Hernandez (30),2016
114,Aug 12,,CIN,"L,4-7",35,33,4,6,0,0,2,4,2,0,15,0,0,0,1,1,0,0,.248,.327,.400,.728,4,16,R,H.Bailey (76),2016
115,Aug 13,,CIN,"L,5-11",41,39,5,14,4,0,2,5,2,0,8,0,0,0,0,0,1,1,.249,.328,.403,.730,9,15,R,D.Straily (46),2016
116,Aug 14,,CIN,"W,7-3",38,32,7,8,3,0,2,7,5,0,8,1,0,0,0,0,4,0,.249,.328,.404,.732,7,13,L,C.Reed (17),2016
117,Aug 16 (1),@,CHC,"L,0-4",35,28,0,3,0,0,0,0,6,0,7,1,0,0,0,0,2,1,.248,.328,.402,.729,8,13,R,T.Cahill (64),2016
118,Aug 16 (2),@,CHC,"L,1-4",35,31,1,6,0,0,1,1,4,0,9,0,0,0,0,1,1,0,.248,.327,.401,.728,7,18,R,J.Hammel (77),2016
119,Aug 17,@,CHC,"L,1-6",33,31,1,4,0,0,0,1,2,0,9,0,0,0,0,0,2,0,.247,.326,.399,.725,5,13,L,J.Lester (69),2016
120,Aug 18,@,CHC,"L,6-9",42,32,6,6,2,0,2,6,10,0,5,0,0,0,0,0,1,0,.246,.327,.399,.726,9,16,R,J.Arrieta (39),2016
121,Aug 19,@,SEA,"L,6-7",40,36,6,11,0,0,3,6,4,0,9,0,0,0,0,0,2,2,.247,.327,.400,.728,7,10,L,W.LeBlanc (48),2016
122,Aug 20,@,SEA,"L,2-8",35,33,2,7,3,0,0,2,1,0,10,1,0,0,0,0,1,0,.247,.327,.400,.726,6,9,R,F.Hernandez (67),2016
123,Aug 21,@,SEA,"W,7-6",38,36,7,10,3,0,3,7,2,0,10,0,0,0,0,1,0,0,.247,.327,.401,.728,4,11,L,A.Miranda (53),2016
124,Aug 22,,COL,"W,4-2",34,26,4,4,0,0,1,4,8,0,4,0,0,0,1,3,2,0,.246,.327,.401,.727,6,13,R,C.Bettis (41),2016
125,Aug 23,,COL,"W,6-4",37,31,6,8,5,1,0,5,5,1,12,0,0,1,0,0,0,0,.246,.327,.401,.728,7,16,R,J.Gray (63),2016
126,Aug 24,,COL,"W,7-1",38,33,7,10,3,0,2,7,4,0,12,0,1,0,0,1,2,0,.247,.327,.403,.730,7,12,L,T.Anderson (61),2016
127,Aug 25,,PIT,"L,2-3",38,34,2,5,3,0,1,2,4,0,12,0,0,0,0,1,3,0,.246,.327,.402,.729,6,17,R,C.Kuhl (58),2016
128,Aug 26,,PIT,"L,3-5",41,33,3,7,1,0,1,3,7,1,11,1,0,0,0,1,3,0,.246,.327,.401,.728,11,16,R,R.Vogelsong (54),2016
129,Aug 27,,PIT,"L,6-9",39,36,6,11,2,0,3,6,3,1,12,0,0,0,0,1,0,0,.246,.327,.403,.730,6,14,R,J.Taillon (26),2016
130,Aug 28,,PIT,"L,1-3",32,31,1,5,2,0,1,1,0,0,8,1,0,0,0,1,0,0,.246,.326,.403,.729,4,15,R,I.Nova (66),2016
131,Aug 29,,STL,"L,5-6",40,34,5,8,2,0,1,5,6,0,19,0,0,0,0,1,0,0,.246,.327,.402,.729,8,14,R,C.Martinez (71),2016
132,Aug 30,,STL,"L,1-2",38,34,1,5,2,0,0,1,3,1,12,0,1,0,0,1,0,0,.245,.326,.401,.727,7,15,R,A.Wainwright (74),2016
133,Aug 31,,STL,"W,3-1",30,28,3,4,2,0,1,3,2,0,12,0,0,0,0,0,0,0,.244,.325,.400,.725,3,11,R,L.Weaver (60),2016
2016
134,Sep 2,@,PIT,"W,1-0",35,29,1,3,1,0,0,1,4,1,8,1,1,0,1,0,3,1,.243,.324,.399,.723,7,17,R,J.Taillon (66),2016
135,Sep 3,@,PIT,"W,7-4",44,38,7,14,2,2,1,7,4,0,8,0,2,0,0,1,2,0,.244,.325,.400,.726,10,18,R,I.Nova (59),2016
136,Sep 4,@,PIT,"W,10-0",42,37,10,11,3,0,4,10,5,0,6,0,0,0,2,1,1,1,.245,.326,.403,.729,5,14,L,S.Brault (57),2016
137,Sep 5,,CHC,"L,2-7",33,31,2,6,1,0,2,2,2,0,10,0,0,0,0,1,0,1,.244,.325,.403,.728,4,14,R,K.Hendricks (62),2016
138,Sep 6,,CHC,"W,12-5",42,37,12,16,2,1,2,11,3,0,7,1,0,1,1,3,3,0,.246,.326,.405,.732,6,12,R,J.Hammel (12),2016
139,Sep 7,,CHC,"W,2-1",31,26,2,5,0,0,2,2,5,1,8,0,0,0,0,1,0,1,.246,.326,.406,.732,5,14,L,M.Montgomery (63),2016
140,Sep 8,@,STL,"W,12-5",46,39,12,17,4,0,3,11,4,0,4,1,0,2,1,3,3,0,.247,.328,.409,.736,7,18,L,J.Garcia (27),2016
141,Sep 9,@,STL,"L,3-4",36,32,3,9,0,0,1,2,2,0,5,2,0,0,1,2,0,1,.247,.328,.408,.736,6,14,R,C.Martinez (49),2016
142,Sep 10,@,STL,"L,1-5",34,29,1,6,0,0,1,1,4,1,8,0,1,0,0,2,0,0,.247,.328,.408,.736,6,16,R,A.Wainwright (69),2016
143,Sep 11,@,STL,"W,2-1",32,29,2,4,0,0,1,2,1,0,13,0,1,1,0,0,0,0,.247,.327,.407,.734,3,11,R,L.Weaver (69),2016
144,Sep 12,@,CIN,"L,0-3",35,32,0,6,0,0,0,0,2,0,11,1,0,0,1,0,0,1,.246,.326,.405,.732,8,13,R,K.Sampson (61),2016
145,Sep 13,@,CIN,"L,4-6",34,31,4,4,0,0,3,4,2,0,9,1,0,0,0,0,1,0,.245,.326,.405,.731,3,13,R,D.Straily (75),2016
146,Sep 14,@,CIN,"W,7-0",39,33,7,6,1,0,2,7,6,0,8,0,0,0,0,0,1,0,.245,.325,.405,.731,5,14,R,T.Adleman (46),2016
147,Sep 15,@,CHC,"W,5-4",36,34,5,7,4,0,1,5,2,0,11,0,0,0,2,1,0,0,.245,.325,.405,.730,4,13,L,M.Montgomery (62),2016
148,Sep 16,@,CHC,"L,4-5",40,38,4,10,1,0,3,4,2,0,13,0,0,0,0,1,1,1,.245,.325,.406,.731,6,20,R,J.Lackey (49),2016
149,Sep 17,@,CHC,"W,11-3",41,34,11,8,2,0,4,11,6,0,11,1,0,0,1,2,2,0,.245,.325,.408,.733,3,15,R,J.Arrieta (51),2016
150,Sep 18,@,CHC,"W,3-1",35,34,3,7,2,0,1,3,1,0,12,0,0,0,0,0,2,0,.244,.324,.408,.732,5,13,R,K.Hendricks (61),2016
151,Sep 20,,PIT,"L,3-6",36,33,3,7,1,0,1,2,3,0,11,0,0,0,1,2,1,0,.244,.324,.407,.731,6,17,L,S.Brault (42),2016
152,Sep 21,,PIT,"L,1-4",34,33,1,7,1,0,0,1,1,0,9,0,0,0,0,0,1,1,.244,.324,.406,.730,6,14,R,C.Kuhl (63),2016
153,Sep 22,,PIT,"W,3-1",30,27,3,4,0,0,2,3,3,0,10,0,0,0,0,0,2,1,.244,.323,.406,.729,3,15,R,R.Vogelsong (55),2016
154,Sep 23,,CIN,"W,5-4",35,31,5,8,2,0,1,5,4,0,7,0,0,0,1,0,2,0,.244,.323,.406,.729,6,15,R,A.DeSclafani (41),2016
155,Sep 24,,CIN,"L,1-6",34,32,1,6,1,0,1,1,2,0,8,0,0,0,0,0,1,1,.243,.323,.405,.728,6,16,R,D.Straily (63),2016
156,Sep 25,,CIN,"L,2-4",33,33,2,7,1,1,0,1,0,0,13,0,0,0,0,1,2,0,.243,.322,.405,.727,4,14,L,B.Finnegan (65),2016
157,Sep 26,@,TEX,"W,8-3",38,34,8,10,2,0,2,8,3,0,5,0,1,0,0,1,0,1,.243,.322,.405,.728,3,9,L,M.Perez (24),2016
158,Sep 27,@,TEX,"L,4-6",40,36,4,10,1,0,2,4,4,1,11,0,0,0,0,1,1,0,.244,.323,.406,.728,9,10,R,A.Griffin (35),2016
159,Sep 28,@,TEX,"L,5-8",35,33,5,10,1,0,1,4,1,0,6,0,0,1,1,3,0,1,.244,.322,.406,.729,3,9,L,C.Hamels (51),2016
