Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
29,Apr 30,@,WSN,"L,2-3",32,30,2,6,1,0,1,2,2,0,4,0,0,0,0,2,0,1,.258,.328,.410,.738,3,12,R,T.Roark (59),2018
2018
30,May 1,@,WSN,"L,4-12",38,35,4,8,4,0,2,4,3,0,11,0,0,0,0,0,0,0,.257,.327,.414,.740,7,14,R,M.Scherzer (65),2018
31,May 2,@,WSN,"L,3-9",37,35,3,9,1,0,1,3,2,0,12,0,0,0,1,1,1,1,.257,.326,.412,.738,7,12,R,S.Strasburg (63),2018
32,May 3,@,WSN,"L,1-3",33,32,1,5,1,0,0,1,0,0,5,1,0,0,1,1,0,0,.254,.322,.406,.728,5,13,R,J.Hellickson (67),2018
33,May 4,@,MIL,"W,6-4",41,34,6,9,0,0,3,6,6,0,5,1,0,0,0,1,0,0,.255,.324,.409,.733,8,15,R,J.Guerra (35),2018
34,May 5,@,MIL,"L,3-5",35,30,3,4,0,0,1,3,4,0,9,0,0,1,0,0,1,0,.252,.322,.405,.726,5,17,R,J.Chacin (64),2018
35,May 6,@,MIL,"W,9-0",44,39,9,13,1,1,3,8,4,0,9,0,0,1,0,0,0,0,.254,.324,.413,.736,8,12,R,C.Anderson (39),2018
36,May 8,@,CHW,"W,10-6",45,40,10,16,3,1,0,10,4,0,6,1,0,0,0,0,1,1,.259,.328,.416,.744,8,10,R,L.Giolito (33),2018
37,May 9,@,CHW,"W,6-5",36,34,6,7,1,0,3,6,2,0,9,0,0,0,0,0,0,0,.257,.326,.418,.745,3,11,R,R.Lopez (68),2018
38,May 11,,SFG,"W,11-2",40,36,11,15,3,1,4,11,3,0,9,0,1,0,0,0,0,1,.262,.330,.431,.761,5,18,L,A.Suarez (31),2018
39,May 12,,SFG,"W,6-5",37,29,6,8,1,0,2,6,4,1,9,2,1,1,0,0,2,1,.262,.331,.433,.764,7,16,R,J.Samardzija (40),2018
40,May 13,,SFG,"L,0-5",38,33,0,7,4,0,0,0,5,1,11,0,0,0,0,1,0,0,.261,.331,.431,.762,11,13,L,D.Holland (67),2018
41,May 15,,CHW,"W,7-0",39,34,7,10,5,1,1,7,3,0,8,2,0,0,0,0,0,0,.262,.332,.435,.767,8,14,R,R.Lopez (16),2018
42,May 16,,CHW,"W,3-2",34,27,3,4,2,0,0,3,6,0,7,1,0,0,1,1,0,0,.260,.332,.431,.763,7,14,L,H.Santiago (54),2018
43,May 17,,SDP,"W,5-4",37,32,5,9,4,0,0,4,3,0,6,0,1,1,1,0,0,0,.260,.332,.430,.762,8,14,L,E.Lauer (36),2018
44,May 18,,SDP,"L,2-3",42,34,2,8,3,0,0,2,6,1,6,2,0,0,0,1,2,0,.260,.333,.428,.761,13,14,R,T.Ross (52),2018
45,May 19,,SDP,"L,2-6",33,33,2,8,2,1,0,2,0,0,3,0,0,0,0,2,0,0,.259,.332,.426,.758,4,13,L,C.Richard (58),2018
46,May 20,,SDP,"L,5-8",44,36,5,10,1,0,2,5,5,0,5,1,0,2,0,0,0,0,.260,.332,.427,.760,12,17,R,J.Lyles (41),2018
47,May 22,@,CIN,"L,2-7",37,32,2,6,0,0,2,2,5,0,6,0,0,0,0,1,0,0,.258,.332,.426,.758,8,13,R,M.Harvey (65),2018
48,May 23,@,CIN,"W,5-4",56,50,5,15,2,1,1,5,6,0,7,0,0,0,0,1,0,0,.259,.333,.427,.760,15,18,R,H.Bailey (31),2018
49,May 24,@,CIN,"L,4-5",35,33,4,7,1,0,2,4,2,0,10,0,0,0,0,1,0,0,.258,.332,.427,.758,4,14,R,L.Castillo (59),2018
50,May 25,,STL,"W,8-1",38,35,8,12,2,3,0,8,1,0,9,1,0,1,0,0,1,0,.260,.332,.430,.762,6,13,R,J.Gant (55),2018
51,May 26,,STL,"L,1-4",34,32,1,6,1,0,1,1,2,0,6,0,0,0,0,1,0,0,.259,.331,.427,.758,6,15,R,J.Flaherty (62),2018
52,May 27,,STL,"L,4-6",33,31,4,5,0,1,0,4,1,0,7,0,0,1,0,0,1,0,.257,.328,.424,.752,2,15,R,M.Mikolas (50),2018
53,May 28,,CHC,"L,0-7",28,28,0,2,0,0,0,0,0,0,7,0,0,0,0,1,0,0,.254,.325,.418,.743,1,14,L,M.Montgomery (70),2018
54,May 29,,CHC,"L,6-8",41,40,6,13,4,0,2,6,0,0,8,1,0,0,0,0,0,0,.256,.325,.422,.747,8,17,L,J.Lester (46),2018
55,May 30,,CHC,"W,2-1",34,29,2,9,0,1,1,2,3,1,3,0,1,1,0,1,0,0,.257,.326,.423,.748,8,12,R,K.Hendricks (45),2018
56,May 31,@,STL,"L,8-10",42,37,8,12,2,0,2,8,3,0,8,1,1,0,0,1,0,0,.258,.327,.425,.752,7,15,R,J.Flaherty (44),2018
2018
57,Jun 1,@,STL,"W,4-0",39,34,4,9,3,2,0,4,2,0,6,1,0,2,1,0,0,0,.258,.326,.426,.752,8,12,R,M.Mikolas (55),2018
58,Jun 2,@,STL,"L,2-3",32,30,2,5,0,0,2,2,1,0,9,0,1,0,0,1,0,0,.257,.325,.425,.750,3,14,R,L.Weaver (59),2018
59,Jun 3,@,STL,"L,0-5",31,29,0,2,0,0,0,0,2,0,10,0,0,0,0,0,0,0,.254,.322,.420,.742,4,14,R,M.Wacha (86),2018
60,Jun 5,,LAD,"L,0-5",34,33,0,7,0,0,0,0,1,0,8,0,0,0,1,0,0,1,.253,.321,.416,.737,7,14,R,R.Stripling (66),2018
61,Jun 6,,LAD,"W,11-9",45,32,11,10,3,0,0,10,10,1,5,3,0,0,1,1,2,0,.254,.324,.416,.741,10,17,L,C.Ferguson (35),2018
62,Jun 7,,LAD,"L,7-8",40,34,7,9,1,0,2,7,2,0,8,1,1,2,1,0,1,0,.254,.324,.417,.741,6,15,R,D.Hudson (54),2018
63,Jun 8,@,CHC,"L,1-3",37,33,1,9,2,0,0,1,2,0,4,1,0,1,0,1,0,1,.255,.324,.416,.740,9,13,L,M.Montgomery (54),2018
64,Jun 9,@,CHC,"L,0-2",30,28,0,1,0,1,0,0,2,0,8,0,0,0,0,0,0,0,.252,.321,.412,.733,3,13,L,J.Lester (78),2018
65,Jun 10,@,CHC,"W,7-1",41,35,7,9,1,1,1,7,6,0,8,0,0,0,0,1,1,0,.252,.322,.412,.734,7,13,R,K.Hendricks (59),2018
66,Jun 11,@,ARI,"L,5-9",39,33,5,9,3,0,0,5,4,1,6,2,0,0,0,2,0,0,.252,.323,.411,.734,7,14,L,P.Corbin (36),2018
67,Jun 12,@,ARI,"L,8-13",43,36,8,12,6,0,1,8,4,0,7,1,0,1,0,2,0,0,.254,.324,.414,.738,8,14,R,C.Buchholz (26),2018
68,Jun 13,@,ARI,"W,5-4",37,32,5,6,3,0,1,5,5,0,11,0,0,0,0,1,0,0,.253,.324,.414,.738,5,12,R,Z.Greinke (37),2018
69,Jun 15,,CIN,"W,3-2",32,26,3,6,0,0,0,2,3,0,4,1,0,2,0,1,0,1,.252,.324,.412,.735,5,14,R,M.Harvey (47),2018
70,Jun 16,,CIN,"W,6-2",36,32,6,10,4,0,3,6,3,1,3,0,1,0,0,0,0,0,.253,.324,.416,.740,6,13,R,L.Castillo (43),2018
71,Jun 17,,CIN,"L,6-8",39,37,6,11,1,0,2,6,2,0,9,0,0,0,0,0,0,0,.254,.325,.417,.741,6,16,R,A.DeSclafani (58),2018
72,Jun 18,,MIL,"W,1-0",31,28,1,7,1,0,0,1,3,0,4,0,0,0,0,1,0,2,.254,.325,.415,.740,6,12,R,J.Chacin (57),2018
73,Jun 19,,MIL,"L,2-3",35,33,2,5,1,0,1,2,2,0,13,0,0,0,1,0,0,0,.252,.323,.413,.736,6,14,R,F.Peralta (75),2018
74,Jun 21,,ARI,"L,3-9",37,32,3,8,1,0,0,3,4,0,6,0,0,1,0,2,0,0,.252,.323,.412,.735,7,16,R,Z.Godley (56),2018
75,Jun 22,,ARI,"L,1-2",49,42,1,4,0,0,0,0,6,1,17,0,1,0,1,1,1,0,.250,.321,.406,.727,9,18,L,P.Corbin (83),2018
76,Jun 23,,ARI,"L,2-7",35,34,2,7,0,0,0,2,0,0,8,1,0,0,0,0,1,0,.249,.320,.404,.724,6,14,R,Z.Greinke (75),2018
77,Jun 24,,ARI,"L,0-3",30,30,0,5,2,0,0,0,0,0,9,0,0,0,0,2,0,0,.248,.318,.402,.720,3,13,R,C.Buchholz (68),2018
78,Jun 25,@,NYM,"W,6-4",42,35,6,8,1,0,2,6,5,1,7,0,0,2,2,0,2,0,.248,.318,.402,.720,9,15,R,S.Lugo (48),2018
79,Jun 26,@,NYM,"L,3-4",40,37,3,8,1,0,1,3,2,0,7,1,0,0,0,1,0,0,.248,.318,.401,.719,7,16,L,S.Matz (60),2018
80,Jun 27,@,NYM,"W,5-3",40,36,5,12,1,0,0,5,2,0,10,0,0,2,0,1,1,0,.249,.318,.401,.719,8,13,R,Z.Wheeler (73),2018
81,Jun 29,@,SDP,"W,6-3",38,36,6,11,3,0,1,5,0,0,8,1,1,0,1,0,1,0,.249,.318,.402,.720,5,14,L,E.Lauer (34),2018
82,Jun 30,@,SDP,"L,3-4",37,33,3,7,4,1,0,3,4,0,10,0,0,0,0,1,0,0,.249,.318,.401,.719,7,13,L,J.Lucchesi (66),2018
2018
83,Jul 1,@,SDP,"W,7-5",39,36,7,9,2,0,3,7,3,0,5,0,0,0,1,1,1,0,.249,.318,.403,.721,5,17,R,T.Ross (22),2018
84,Jul 2,@,LAD,"L,1-17",33,33,1,9,1,0,1,1,0,0,4,0,0,0,1,1,0,1,.249,.317,.403,.721,5,15,L,A.Wood (59),2018
85,Jul 3,@,LAD,"L,3-8",31,31,3,5,2,0,1,3,0,0,9,0,0,0,0,1,0,0,.248,.316,.402,.718,1,13,L,C.Kershaw (58),2018
86,Jul 4,@,LAD,"L,4-6",37,35,4,9,2,0,1,4,2,0,11,0,0,0,0,1,0,0,.248,.316,.402,.718,6,17,L,R.Hill (55),2018
87,Jul 6,,PHI,"L,5-17",45,39,5,12,3,1,0,5,4,0,8,2,0,0,1,1,4,0,.249,.317,.403,.720,13,19,R,N.Pivetta (40),2018
88,Jul 7,,PHI,"L,2-3",36,35,2,8,1,0,1,2,1,0,12,0,0,0,0,0,0,0,.249,.316,.402,.718,7,14,R,J.Arrieta (64),2018
89,Jul 8,,PHI,"W,4-1",35,33,4,9,3,0,0,4,2,0,6,0,0,0,1,1,4,0,.249,.316,.402,.718,7,13,R,D.Anderson (38),2018
90,Jul 9,,WSN,"W,6-3",37,31,6,8,3,1,1,6,5,1,6,0,1,0,0,0,2,0,.249,.316,.403,.719,7,13,R,J.Rodriguez (27),2018
91,Jul 10,,WSN,"L,1-5",37,34,1,7,0,0,0,1,3,0,7,0,0,0,0,0,0,0,.249,.316,.401,.717,9,16,R,J.Hellickson (65),2018
92,Jul 11,,WSN,"W,2-0",31,29,2,7,2,0,1,2,1,0,6,0,1,0,0,0,0,1,.249,.316,.401,.716,5,15,L,G.Gonzalez (55),2018
93,Jul 12,,MIL,"W,6-3",39,31,6,9,1,0,0,6,8,0,6,0,0,0,1,2,1,0,.249,.317,.400,.717,9,15,L,W.Miley (51),2018
94,Jul 13,,MIL,"W,7-3",36,33,7,12,4,1,1,6,2,0,7,0,0,1,0,1,1,0,.250,.318,.403,.720,5,12,R,J.Guerra (22),2018
95,Jul 14 (1),,MIL,"W,2-1",33,30,2,7,0,0,2,2,3,0,8,0,0,0,0,0,0,1,.250,.317,.403,.720,7,14,R,C.Anderson (50),2018
96,Jul 14 (2),,MIL,"W,6-2",34,32,6,8,1,0,5,6,2,0,8,0,0,0,0,0,0,0,.250,.317,.406,.723,4,13,L,B.Suter (61),2018
97,Jul 15,,MIL,"W,7-6",42,38,7,10,2,1,1,6,2,0,7,1,1,0,1,1,1,0,.250,.317,.407,.724,6,15,R,J.Chacin (60),2018
98,Jul 20,@,CIN,"W,12-1",47,41,12,16,1,1,3,11,5,1,4,0,1,0,1,2,0,0,.252,.319,.410,.729,8,14,R,T.Mahle (29),2018
99,Jul 21,@,CIN,"W,6-2",40,37,6,12,4,0,2,5,2,1,8,0,1,0,0,0,1,0,.253,.319,.412,.732,7,13,R,A.DeSclafani (43),2018
100,Jul 22,@,CIN,"W,9-2",42,40,9,15,3,0,4,9,0,0,7,0,2,0,0,0,0,0,.254,.320,.416,.736,6,11,R,M.Harvey (15),2018
101,Jul 23,@,CLE,"W,7-0",28,27,7,10,1,1,1,7,1,0,4,0,0,0,1,2,0,0,.255,.321,.418,.738,3,9,R,C.Kluber (25),2018
102,Jul 24,@,CLE,"W,9-4",40,39,9,14,1,1,3,9,1,0,8,0,0,0,0,2,0,0,.256,.321,.420,.741,4,10,R,S.Bieber (15),2018
103,Jul 25,@,CLE,"L,0-4",32,29,0,3,1,0,0,0,2,0,13,1,0,0,1,1,0,1,.255,.320,.418,.738,5,10,R,T.Bauer (81),2018
104,Jul 26,,NYM,"L,6-12",37,33,6,7,3,1,2,6,4,0,10,0,0,0,1,2,0,0,.255,.320,.419,.739,4,13,L,S.Matz (57),2018
105,Jul 27,,NYM,"W,5-4",41,33,5,10,0,0,1,5,8,1,6,0,0,0,0,1,0,0,.255,.321,.419,.740,12,15,L,J.Vargas (45),2018
106,Jul 28,,NYM,"W,5-0",36,34,5,11,3,0,0,5,1,0,6,0,1,0,0,0,2,0,.256,.321,.419,.740,7,14,R,J.deGrom (54),2018
107,Jul 29,,NYM,"L,0-1",33,32,0,6,0,0,0,0,1,0,10,0,0,0,0,0,2,1,.255,.320,.417,.737,6,12,R,Z.Wheeler (68),2018
108,Jul 31,,CHC,"W,5-4",33,30,5,8,3,0,2,5,3,0,5,0,0,0,0,1,0,0,.255,.320,.418,.738,4,13,L,J.Lester (37),2018
2018
109,Aug 1,,CHC,"L,2-9",38,32,2,7,0,0,0,2,4,0,11,1,0,0,1,2,0,1,.255,.320,.416,.737,9,16,L,C.Hamels (66),2018
110,Aug 3,,STL,"W,7-6",38,34,7,12,2,1,0,7,2,0,8,0,0,2,0,0,0,0,.256,.321,.417,.738,7,17,R,J.Gant (26),2018
111,Aug 4,,STL,"L,4-8",38,34,4,8,2,0,1,4,4,2,7,0,0,0,0,1,0,0,.256,.321,.417,.737,7,13,L,A.Gomber (34),2018
112,Aug 5,,STL,"L,1-2",34,30,1,5,1,0,1,1,2,0,11,1,1,0,0,1,0,0,.255,.320,.416,.736,6,17,R,J.Flaherty (72),2018
113,Aug 6,@,COL,"L,0-2",32,28,0,2,1,0,0,0,3,0,8,1,0,0,0,1,0,0,.254,.319,.413,.733,5,11,L,K.Freeland (75),2018
114,Aug 7,@,COL,"W,10-2",39,35,10,10,1,0,3,10,2,0,9,0,0,2,0,0,0,0,.254,.319,.415,.734,2,10,R,C.Bettis (13),2018
115,Aug 8,@,COL,"W,4-3",43,37,4,11,4,0,0,4,5,2,11,0,0,1,1,0,3,0,.254,.320,.415,.734,12,16,R,G.Marquez (48),2018
116,Aug 9,@,SFG,"W,10-5",42,40,10,14,2,0,3,10,1,0,6,0,0,1,2,1,1,0,.255,.320,.417,.737,5,14,L,A.Suarez (45),2018
117,Aug 10,@,SFG,"L,10-13",46,44,10,17,3,1,2,10,2,0,8,0,0,0,0,0,0,0,.257,.321,.419,.740,9,17,L,D.Holland (39),2018
118,Aug 11,@,SFG,"W,4-0",34,30,4,6,0,0,1,4,2,0,8,0,1,1,0,1,0,0,.256,.320,.418,.739,3,12,L,T.Blach (41),2018
119,Aug 12,@,SFG,"L,3-4",33,31,3,4,3,0,0,3,2,0,8,0,0,0,0,0,0,0,.255,.319,.417,.736,3,13,R,D.Rodriguez (72),2018
120,Aug 14,@,MIN,"L,2-5",36,33,2,7,2,0,0,2,3,0,12,0,0,0,0,1,0,0,.255,.319,.416,.735,7,10,R,J.Odorizzi (60),2018
121,Aug 15,@,MIN,"L,4-6",43,38,4,12,1,0,1,3,4,0,8,1,0,0,0,1,0,0,.256,.320,.416,.736,12,10,R,J.Berrios (35),2018
122,Aug 16,,CHC,"L,0-1",32,31,0,6,0,0,0,0,0,0,10,1,0,0,0,1,0,1,.255,.319,.414,.733,5,14,L,J.Lester (70),2018
123,Aug 17,,CHC,"L,0-1",31,27,0,7,0,0,0,0,3,0,4,1,0,0,0,6,1,0,.255,.319,.413,.732,4,14,L,C.Hamels (68),2018
124,Aug 18,,CHC,"W,3-1",34,29,3,8,2,0,0,3,4,0,6,0,0,1,0,2,0,0,.255,.320,.413,.732,7,13,R,T.Chatwood (37),2018
125,Aug 19,,CHC,"W,2-1",45,38,2,8,4,0,1,2,5,0,7,2,0,0,1,1,0,1,.255,.320,.412,.732,11,16,L,J.Quintana (57),2018
126,Aug 20,,ATL,"L,0-1",35,31,0,7,2,0,0,0,4,0,8,0,0,0,0,2,1,0,.255,.320,.412,.731,8,17,R,B.Wilson (63),2018
127,Aug 21,,ATL,"L,1-6",33,31,1,5,1,0,1,1,2,0,7,0,0,0,0,1,0,0,.254,.319,.411,.730,5,13,R,K.Gausman (77),2018
128,Aug 22,,ATL,"L,1-2",31,29,1,3,1,0,0,1,2,0,7,0,0,0,0,0,0,0,.253,.318,.409,.727,3,15,R,J.Teheran (73),2018
129,Aug 24,@,MIL,"L,6-7",70,60,6,17,4,0,0,5,7,3,17,1,1,1,1,1,1,0,.253,.319,.408,.727,19,20,L,W.Miley (42),2018
130,Aug 25,@,MIL,"W,9-1",45,39,9,14,5,1,1,8,6,2,9,0,0,0,0,1,0,1,.254,.320,.410,.730,9,14,R,J.Chacin (47),2018
131,Aug 26,@,MIL,"L,4-7",35,34,4,8,2,0,2,4,0,0,5,1,0,0,2,0,0,1,.254,.319,.410,.730,4,15,R,C.Anderson (40),2018
132,Aug 28,@,STL,"L,2-5",32,29,2,6,1,0,0,1,2,0,5,1,0,0,0,3,0,0,.254,.319,.409,.728,3,12,R,J.Flaherty (70),2018
133,Aug 29,@,STL,"W,2-0",37,35,2,10,2,0,0,2,1,0,7,0,1,0,1,2,0,0,.254,.319,.409,.728,8,14,R,M.Mikolas (47),2018
134,Aug 30,@,STL,"L,0-5",39,33,0,6,1,0,0,0,6,0,11,0,0,0,1,1,0,0,.254,.319,.407,.726,12,13,R,J.Gant (66),2018
135,Aug 31,@,ATL,"W,3-2",35,33,3,7,1,0,0,3,2,0,8,0,0,0,2,0,2,2,.253,.318,.406,.724,5,13,R,A.Sanchez (57),2018
2018
136,Sep 1,@,ATL,"L,3-5",33,32,3,5,1,0,1,3,0,0,6,1,0,0,1,0,1,1,.253,.317,.405,.723,3,13,R,K.Gausman (58),2018
137,Sep 2,@,ATL,"L,1-5",33,31,1,5,0,0,0,1,2,0,5,0,0,0,1,2,1,0,.252,.317,.404,.720,5,13,R,J.Teheran (68),2018
138,Sep 3,,CIN,"W,5-1",33,33,5,9,1,0,2,5,0,0,6,0,0,0,1,1,0,0,.252,.317,.404,.721,4,13,R,M.Harvey (49),2018
139,Sep 4,,CIN,"W,7-3",36,33,7,12,3,0,1,7,1,0,5,0,1,1,0,0,2,0,.253,.317,.405,.722,5,13,L,C.Reed (26),2018
140,Sep 5,,CIN,"W,3-2",32,28,3,6,1,0,0,3,2,0,5,2,0,0,0,1,1,0,.253,.317,.404,.721,5,13,R,H.Bailey (46),2018
141,Sep 7,,MIA,"W,5-3",34,33,5,9,4,0,2,5,1,0,8,0,0,0,0,0,1,0,.253,.317,.405,.722,5,16,R,D.Straily (52),2018
142,Sep 8,,MIA,"W,5-1",35,31,5,9,4,0,1,4,3,0,9,1,0,0,0,1,0,0,.253,.317,.406,.723,6,13,L,W.Chen (44),2018
143,Sep 10,@,STL,"L,7-8",40,39,7,13,1,0,3,7,1,0,8,0,0,0,0,1,0,0,.254,.317,.408,.725,6,16,R,A.Wainwright (40),2018
144,Sep 11,@,STL,"L,5-11",38,36,5,10,5,0,0,5,2,0,8,0,0,0,0,1,0,0,.254,.317,.408,.725,6,17,R,M.Mikolas (69),2018
145,Sep 12,@,STL,"W,4-3",38,34,4,10,0,0,0,4,2,0,12,0,1,1,0,1,0,0,.254,.317,.407,.724,7,11,R,D.Ponce de Leon (55),2018
146,Sep 14,@,MIL,"L,4-7",40,33,4,7,3,1,1,4,5,0,10,1,0,1,0,0,1,0,.254,.317,.407,.725,9,15,L,G.Gonzalez (48),2018
147,Sep 15,@,MIL,"W,3-1",34,30,3,5,3,0,0,2,4,0,8,0,0,0,0,0,2,1,.253,.317,.406,.723,4,14,R,Z.Davies (55),2018
148,Sep 16,@,MIL,"W,3-2",35,28,3,5,2,0,0,3,5,1,8,0,1,1,0,1,0,1,.253,.317,.406,.722,5,14,R,J.Chacin (54),2018
149,Sep 17,,KCR,"W,7-6",44,41,7,16,1,1,0,6,3,0,8,0,0,0,0,1,0,0,.254,.318,.406,.724,11,15,R,B.Keller (42),2018
150,Sep 18,,KCR,"W,2-1",42,38,2,9,1,0,1,2,3,1,4,0,1,0,1,0,0,2,.254,.318,.406,.723,9,19,L,E.Skoglund (68),2018
151,Sep 19,,KCR,"W,2-1",31,30,2,9,3,0,1,2,0,0,6,0,0,1,0,0,1,1,.254,.318,.406,.724,5,12,R,H.Fillmyer (58),2018
152,Sep 21,,MIL,"L,3-8",34,32,3,7,1,1,2,3,2,0,7,0,0,0,0,1,0,1,.254,.317,.407,.724,4,17,R,J.Chacin (42),2018
153,Sep 22,,MIL,"W,3-0",34,30,3,10,1,0,0,3,3,0,7,1,0,0,0,2,0,2,.254,.318,.406,.724,7,15,R,Z.Davies (48),2018
154,Sep 23,,MIL,"L,6-13",35,33,6,6,2,0,1,6,1,0,9,1,0,0,1,1,0,0,.254,.317,.406,.723,2,19,L,W.Miley (40),2018
155,Sep 24,@,CHC,"W,5-1",39,33,5,7,2,0,2,5,5,0,9,0,1,0,0,0,0,0,.254,.317,.406,.723,7,13,L,C.Hamels (57),2018
156,Sep 25,@,CHC,"W,6-0",45,37,6,10,4,0,1,6,7,0,9,1,0,0,1,1,0,0,.254,.318,.407,.724,12,13,L,M.Montgomery (30),2018
157,Sep 26,@,CHC,"L,6-7",42,38,6,10,2,1,2,6,4,1,7,0,0,0,0,2,0,0,.254,.318,.407,.725,6,19,L,J.Quintana (55),2018
158,Sep 27,@,CHC,"L,0-3",36,31,0,4,1,0,0,0,5,0,5,0,0,0,1,1,1,0,.253,.318,.406,.724,9,13,L,J.Lester (65),2018
159,Sep 28,@,CIN,"W,8-4",43,39,8,13,3,0,2,8,2,0,10,0,0,2,1,0,0,0,.254,.318,.407,.725,8,15,R,A.DeSclafani (54),2018
