Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
20,Apr 25,@,COL,"W,6-1",38,34,6,9,1,0,1,5,2,0,5,1,1,0,0,1,1,0,.292,.378,.426,.804,5,13,R,C.Bettis (47),2016
21,Apr 26,@,COL,"W,9-4",45,39,9,12,2,0,5,9,5,1,12,1,0,0,0,0,1,0,.293,.379,.442,.821,9,14,L,J.De La Rosa (35),2016
22,Apr 27,@,COL,"W,9-8",54,49,9,15,5,0,1,9,4,0,11,0,0,1,0,1,1,0,.294,.378,.444,.821,9,17,R,J.Gray (20),2016
23,Apr 29,,CIN,"W,4-1",32,27,4,7,1,0,2,4,4,0,6,0,1,0,0,1,0,1,.293,.377,.446,.823,4,14,R,D.Straily (56),2016
24,Apr 30,,CIN,"W,5-1",41,33,5,10,0,0,2,5,5,1,7,2,0,1,0,0,0,0,.293,.378,.448,.826,12,15,R,A.Simon (38),2016
2016
25,May 1,,CIN,"L,5-6",46,41,5,9,0,1,2,5,5,2,12,0,0,0,0,0,1,0,.290,.375,.446,.821,8,15,R,T.Adleman (62),2016
26,May 2,,CHC,"L,2-7",36,32,2,7,1,0,1,2,3,0,9,1,0,0,0,1,0,1,.287,.373,.443,.816,7,14,R,J.Hammel (51),2016
27,May 3,,CHC,"L,1-7",33,30,1,3,0,0,0,1,3,0,7,0,0,0,1,1,0,0,.281,.367,.432,.799,5,14,R,J.Arrieta (76),2016
28,May 4,,CHC,"L,2-6",39,37,2,11,1,0,1,2,2,0,8,0,0,0,0,0,0,0,.282,.366,.431,.797,10,17,L,J.Lester (56),2016
29,May 6,@,STL,"W,4-2",37,34,4,8,0,0,2,4,3,0,10,0,0,0,0,1,2,0,.280,.364,.430,.794,6,13,R,C.Martinez (49),2016
30,May 7,@,STL,"L,4-6",41,36,4,11,3,0,0,4,2,0,9,0,2,1,1,0,0,0,.281,.363,.429,.792,10,15,R,A.Wainwright (52),2016
31,May 8,@,STL,"W,10-5",45,41,10,14,4,0,2,10,4,1,8,0,0,0,0,0,0,0,.284,.364,.435,.799,8,19,R,M.Wacha (48),2016
32,May 9,@,CIN,"L,2-3",36,30,2,5,1,0,0,2,4,0,5,0,1,1,0,0,1,0,.280,.361,.429,.790,7,12,R,D.Straily (57),2016
33,May 11,@,CIN,"W,5-4",38,31,5,6,0,0,4,5,2,0,6,4,1,0,0,0,0,1,.278,.360,.433,.793,6,15,R,A.Simon (55),2016
34,May 13,@,CHC,"L,4-9",40,36,4,11,3,0,1,3,4,0,8,0,0,0,0,2,3,0,.279,.361,.434,.794,9,15,R,J.Hammel (58),2016
35,May 14,@,CHC,"L,2-8",32,29,2,3,1,0,0,2,2,0,12,1,0,0,0,1,1,0,.275,.357,.427,.783,3,12,R,J.Arrieta (77),2016
36,May 15,@,CHC,"W,2-1",38,32,2,5,1,0,1,2,6,1,12,0,0,0,0,0,1,0,.272,.355,.423,.778,9,12,L,J.Lester (73),2016
37,May 16,,ATL,"W,8-5",40,38,8,14,0,1,1,7,2,1,7,0,0,0,0,0,1,0,.275,.356,.425,.781,8,16,R,W.Perez (30),2016
38,May 17,,ATL,"W,12-9",45,42,12,21,5,1,0,11,3,1,10,0,0,0,0,1,1,1,.282,.361,.433,.794,9,18,R,A.Blair (0),2016
39,May 18,,ATL,"L,1-3",33,31,1,6,1,0,1,1,0,0,4,2,0,0,0,1,0,0,.280,.359,.430,.789,5,13,R,J.Teheran (72),2016
40,May 19,,ATL,"W,8-2",40,35,8,11,0,2,1,7,2,0,6,2,0,1,0,0,0,0,.281,.359,.433,.792,8,11,R,M.Foltynewicz (26),2016
41,May 20,,COL,"W,2-1",32,32,2,8,2,1,0,2,0,0,5,0,0,0,0,0,0,0,.280,.357,.431,.788,6,13,R,E.Butler (53),2016
42,May 21,,COL,"L,1-5",38,34,1,9,2,0,0,1,4,0,5,0,0,0,0,1,0,0,.280,.357,.429,.785,10,15,R,T.Chatwood (56),2016
43,May 23,,COL,"W,6-3",34,30,6,7,0,0,0,4,3,0,7,1,0,0,1,1,3,1,.279,.356,.425,.781,4,17,R,J.Lyles (27),2016
44,May 24,,ARI,"W,12-1",45,38,12,17,2,0,1,11,5,1,5,1,1,0,1,1,1,0,.283,.360,.429,.789,9,16,R,S.Miller (26),2016
45,May 25,,ARI,"W,5-4",37,36,5,11,3,0,2,5,1,0,8,0,0,0,1,0,1,0,.283,.360,.432,.791,8,14,R,R.De La Rosa (29),2016
46,May 26,,ARI,"W,8-3",42,37,8,12,5,0,1,8,5,1,9,0,0,0,1,0,0,0,.284,.361,.434,.795,10,16,L,P.Corbin (42),2016
47,May 27,@,TEX,"W,9-1",45,41,9,14,0,0,4,9,2,0,9,2,0,0,1,1,1,0,.286,.361,.439,.801,9,10,L,C.Hamels (29),2016
48,May 28,@,TEX,"L,2-5",36,35,2,7,0,1,0,2,1,0,11,0,0,0,1,0,3,0,.284,.359,.435,.794,7,10,R,Y.Darvish (63),2016
49,May 29,@,TEX,"L,2-6",37,36,2,8,4,0,1,2,1,0,6,0,0,0,1,0,1,0,.283,.357,.435,.792,8,10,L,M.Perez (52),2016
50,May 30,@,MIA,"W,10-0",40,39,10,14,3,0,2,10,1,1,8,0,0,0,0,1,1,1,.284,.357,.438,.795,3,9,L,J.Nicolino (47),2016
51,May 31,@,MIA,"L,1-3",32,28,1,5,0,0,0,1,2,0,9,0,1,1,0,1,0,1,.283,.355,.434,.789,4,12,R,J.Fernandez (77),2016
2016
52,Jun 1,@,MIA,"L,2-3",35,29,2,4,1,0,0,2,6,0,14,0,0,0,0,2,0,0,.280,.354,.430,.784,6,14,L,A.Conley (74),2016
53,Jun 2,@,MIA,"L,3-4",47,39,3,4,3,0,0,3,5,1,12,3,0,0,0,1,0,0,.277,.352,.425,.776,8,18,L,W.Chen (64),2016
54,Jun 3,,LAA,"L,2-9",35,34,2,8,2,0,2,2,1,0,9,0,0,0,0,0,1,1,.276,.350,.426,.776,6,12,R,J.Weaver (56),2016
55,Jun 4,,LAA,"W,8-7",42,31,8,10,1,1,3,8,8,0,4,1,2,0,0,0,1,1,.277,.352,.430,.783,10,14,R,J.Chacin (40),2016
56,Jun 5,,LAA,"L,4-5",42,33,4,9,2,0,0,4,7,2,8,1,1,0,0,2,0,0,.277,.354,.429,.782,11,14,L,H.Santiago (42),2016
57,Jun 7 (1),,NYM,"W,3-1",37,33,3,10,1,1,1,3,4,1,11,0,0,0,0,1,1,0,.277,.354,.430,.783,10,13,L,S.Matz (49),2016
58,Jun 7 (2),,NYM,"W,3-1",35,34,3,10,2,0,0,3,1,0,10,0,0,0,1,1,0,0,.277,.353,.428,.782,8,15,R,J.deGrom (57),2016
59,Jun 8,,NYM,"L,5-6",46,38,5,10,6,0,0,4,6,0,8,0,1,1,1,1,4,0,.277,.353,.428,.781,11,18,R,N.Syndergaard (51),2016
60,Jun 9,@,COL,"L,5-11",37,34,5,7,1,0,1,5,1,0,12,2,0,0,0,0,0,0,.276,.352,.426,.778,5,15,R,C.Bettis (31),2016
61,Jun 10,,STL,"L,3-9",48,42,3,8,1,1,0,3,5,0,7,0,1,0,0,1,1,0,.274,.351,.423,.774,9,21,R,M.Wacha (65),2016
62,Jun 11,,STL,"L,1-5",33,29,1,6,1,0,0,1,3,0,6,0,0,1,0,3,0,0,.273,.350,.421,.770,5,14,R,C.Martinez (69),2016
63,Jun 12,,STL,"L,3-8",32,32,3,6,0,0,0,3,0,0,7,0,0,0,1,1,0,0,.272,.347,.417,.765,2,13,R,M.Leake (61),2016
64,Jun 14,@,NYM,"W,4-0",37,33,4,7,0,0,2,4,2,0,11,1,1,0,0,0,1,0,.271,.346,.417,.763,6,12,R,J.deGrom (60),2016
65,Jun 15,@,NYM,"L,2-11",33,33,2,5,2,0,0,1,0,0,12,0,0,0,1,0,0,0,.269,.344,.414,.758,4,15,R,N.Syndergaard (78),2016
66,Jun 16,@,NYM,"L,4-6",35,35,4,10,4,0,2,4,0,0,8,0,0,0,0,2,0,0,.270,.343,.416,.760,4,14,R,B.Colon (65),2016
67,Jun 17,@,CHC,"L,0-6",34,29,0,3,0,0,0,0,4,0,13,1,0,0,0,1,0,0,.268,.342,.413,.754,7,14,R,J.Arrieta (76),2016
68,Jun 18,@,CHC,"L,3-4",37,33,3,8,2,0,1,3,3,0,10,1,0,0,0,1,1,1,.267,.342,.412,.754,7,15,L,J.Lester (50),2016
69,Jun 19,@,CHC,"L,5-10",42,41,5,13,2,1,1,5,1,0,14,0,0,0,1,0,2,0,.268,.341,.414,.755,10,15,R,K.Hendricks (66),2016
70,Jun 20,,SFG,"W,1-0",29,27,1,5,0,0,1,1,2,0,8,0,0,0,0,1,0,1,.267,.340,.412,.753,4,13,L,M.Bumgarner (74),2016
71,Jun 21,,SFG,"L,4-15",41,37,4,9,4,0,1,4,3,0,8,1,0,0,1,0,0,0,.267,.340,.413,.753,10,18,R,J.Cueto (67),2016
72,Jun 22,,SFG,"L,6-7",38,36,6,10,0,0,3,6,2,0,11,0,0,0,1,1,2,1,.267,.340,.414,.754,5,17,R,J.Samardzija (23),2016
73,Jun 23,,SFG,"L,3-5",35,30,3,5,1,1,0,3,2,0,10,1,0,2,0,0,0,0,.266,.338,.412,.751,5,13,R,A.Suarez (53),2016
74,Jun 24,,LAD,"W,8-6",38,34,8,12,2,0,2,8,2,1,8,1,0,1,0,0,0,0,.267,.339,.415,.754,6,17,R,N.Tepesch (31),2016
75,Jun 25,,LAD,"W,6-1",32,28,6,5,0,0,3,6,4,0,5,0,0,0,0,1,1,0,.266,.338,.416,.754,2,13,R,K.Maeda (45),2016
76,Jun 26,,LAD,"W,4-3",33,30,4,9,2,0,0,4,2,1,6,0,1,0,0,0,0,1,.266,.338,.415,.754,5,15,L,C.Kershaw (40),2016
77,Jun 27,,LAD,"L,4-5",37,31,4,5,2,0,0,4,6,0,10,0,0,0,0,0,1,1,.265,.338,.413,.751,6,15,L,S.Kazmir (43),2016
78,Jun 28,@,SEA,"L,2-5",33,32,2,7,1,1,0,2,1,0,6,0,0,0,1,1,0,0,.265,.337,.412,.749,4,9,R,H.Iwakuma (57),2016
79,Jun 29,@,SEA,"W,8-1",45,41,8,11,3,0,1,8,3,0,10,1,0,0,3,0,1,0,.265,.337,.412,.749,10,9,L,W.Miley (29),2016
2016
80,Jul 1,@,OAK,"W,7-3",37,34,7,8,2,0,1,6,2,0,7,1,0,0,0,1,1,0,.264,.336,.411,.748,3,11,R,S.Gray (33),2016
81,Jul 2,@,OAK,"W,4-2",42,36,4,9,2,0,0,4,4,2,10,1,1,0,0,1,4,0,.264,.336,.410,.746,8,10,L,R.Hill (60),2016
82,Jul 3,@,OAK,"W,6-3",42,36,6,11,1,1,1,6,5,1,9,1,0,0,0,1,0,0,.265,.337,.411,.748,9,11,R,D.Mengden (39),2016
83,Jul 4,@,STL,"W,4-2",38,36,4,11,1,0,2,4,2,0,10,0,0,0,1,2,1,0,.265,.337,.412,.749,7,16,R,C.Martinez (53),2016
84,Jul 5,@,STL,"W,5-2",38,38,5,11,3,0,0,5,0,0,6,0,0,0,1,0,2,0,.265,.337,.411,.748,6,17,R,M.Leake (37),2016
85,Jul 6,@,STL,"W,7-5",42,36,7,9,2,0,2,6,5,0,10,1,0,0,1,1,0,0,.265,.337,.412,.749,8,19,L,J.Garcia (46),2016
86,Jul 7,@,STL,"L,1-5",34,33,1,6,3,0,0,1,1,0,10,0,0,0,0,0,0,0,.264,.336,.411,.746,6,13,R,A.Wainwright (71),2016
87,Jul 8,,CHC,"W,8-4",41,35,8,10,1,0,2,6,5,0,7,1,0,0,1,0,2,0,.265,.336,.411,.748,9,19,R,J.Arrieta (35),2016
88,Jul 9,,CHC,"W,12-6",39,31,12,9,0,0,4,11,6,1,12,1,0,1,0,1,1,0,.265,.337,.414,.751,3,16,L,J.Lester (31),2016
89,Jul 10,,CHC,"L,5-6",37,33,5,7,1,0,2,5,2,0,11,1,0,1,0,0,2,0,.264,.337,.414,.751,5,18,R,J.Lackey (45),2016
90,Jul 15,@,WSN,"L,1-5",32,30,1,4,0,0,0,1,2,0,9,0,0,0,0,1,2,0,.263,.335,.412,.747,4,13,R,S.Strasburg (76),2016
91,Jul 16,@,WSN,"L,0-6",33,31,0,6,0,0,0,0,1,0,6,1,0,0,0,1,0,1,.262,.334,.409,.744,6,14,R,T.Roark (76),2016
92,Jul 17,@,WSN,"W,2-1",68,62,2,12,6,0,1,2,4,1,17,1,1,0,0,1,1,1,.261,.333,.408,.741,12,22,R,M.Scherzer (67),2016
93,Jul 19,,MIL,"W,3-2",34,29,3,5,0,2,0,2,4,0,9,0,0,1,1,1,1,0,.260,.332,.407,.739,7,14,R,J.Guerra (61),2016
94,Jul 20,,MIL,"L,5-9",39,36,5,11,6,0,0,5,2,0,8,0,1,0,0,0,1,1,.261,.332,.408,.740,7,17,R,C.Anderson (38),2016
95,Jul 21,,MIL,"W,5-3",36,33,5,11,1,0,1,5,3,0,3,0,0,0,0,2,0,0,.261,.333,.408,.741,7,15,R,M.Garza (34),2016
96,Jul 22,,PHI,"L,0-4",29,28,0,3,1,0,0,0,0,0,6,1,0,0,0,1,0,1,.260,.331,.406,.737,2,14,R,Z.Eflin (87),2016
97,Jul 23,,PHI,"W,7-4",35,31,7,8,1,1,0,7,2,0,6,1,0,1,0,0,0,0,.260,.331,.406,.737,4,18,R,A.Nola (29),2016
98,Jul 24,,PHI,"W,5-4",34,30,5,9,3,0,2,5,4,0,9,0,0,0,0,0,1,2,.260,.332,.407,.739,5,15,R,V.Velasquez (43),2016
99,Jul 26,,SEA,"L,4-7",40,36,4,12,2,1,2,4,2,0,5,2,0,0,0,2,2,0,.261,.332,.410,.742,9,18,R,F.Hernandez (40),2016
100,Jul 27,,SEA,"W,10-1",41,37,10,14,5,1,1,10,3,0,9,1,0,0,0,0,1,0,.262,.333,.412,.745,7,9,L,J.Paxton (48),2016
101,Jul 29,@,MIL,"L,1-3",32,31,1,4,1,0,0,1,1,0,5,0,0,0,0,0,0,0,.261,.332,.410,.742,4,14,R,J.Guerra (76),2016
102,Jul 30,@,MIL,"L,3-5",36,33,3,8,1,0,1,3,3,0,10,0,0,0,1,0,0,1,.261,.332,.409,.741,6,17,R,C.Anderson (62),2016
103,Jul 31,@,MIL,"L,2-4",33,31,2,5,0,0,1,2,2,0,12,0,0,0,1,2,0,0,.260,.331,.408,.739,4,14,R,M.Garza (57),2016
2016
104,Aug 2,@,ATL,"W,5-3",35,31,5,5,2,0,0,5,3,0,6,1,0,0,0,1,1,0,.259,.330,.407,.737,3,16,R,M.Foltynewicz (41),2016
105,Aug 3,@,ATL,"L,4-8",37,31,4,4,1,0,1,3,4,0,10,2,0,0,0,0,2,0,.258,.330,.405,.735,6,14,R,R.Whalen (44),2016
106,Aug 4,@,ATL,"L,2-5",35,29,2,5,1,0,1,2,5,0,3,0,1,0,2,3,0,1,.258,.329,.404,.734,6,14,R,T.Jenkins (60),2016
107,Aug 5,,CIN,"W,3-2",33,27,3,6,1,0,1,3,4,1,9,0,1,1,1,1,2,1,.257,.329,.404,.733,6,15,R,A.DeSclafani (63),2016
108,Aug 6,,CIN,"W,5-3",35,31,5,9,1,0,0,5,2,0,10,2,0,0,0,0,1,2,.258,.329,.404,.733,6,14,R,H.Bailey (26),2016
109,Aug 7,,CIN,"L,3-7",36,31,3,6,0,0,2,3,5,0,7,0,0,0,0,1,0,0,.257,.329,.403,.733,6,17,R,D.Straily (62),2016
110,Aug 9,,SDP,"W,6-4",41,33,6,10,1,0,1,6,7,1,8,1,0,0,0,1,1,0,.257,.330,.404,.734,11,14,R,L.Perdomo (27),2016
111,Aug 10,,SDP,"L,0-4",30,27,0,2,0,0,0,0,3,0,9,0,0,0,0,2,0,0,.256,.329,.401,.730,3,15,R,E.Jackson (77),2016
112,Aug 11,,SDP,"W,4-0",32,30,4,9,2,0,0,4,1,0,4,0,1,0,0,0,0,1,.257,.329,.401,.730,4,11,L,C.Friedrich (39),2016
113,Aug 12,@,LAD,"W,5-1",34,34,5,7,0,0,2,5,0,0,6,0,0,0,0,0,1,0,.256,.328,.401,.729,2,15,R,R.Stripling (49),2016
114,Aug 13,@,LAD,"L,4-8",49,37,4,10,2,0,1,4,11,0,11,1,0,0,0,0,2,0,.256,.330,.401,.730,18,16,R,B.McCarthy (37),2016
115,Aug 14,@,LAD,"W,11-3",48,42,11,16,2,0,3,10,5,0,7,0,1,0,2,0,1,0,.258,.331,.403,.734,10,14,L,B.Anderson (22),2016
116,Aug 15,@,SFG,"W,8-5",42,37,8,12,1,0,1,8,5,0,9,0,0,0,0,1,0,0,.258,.331,.404,.735,7,15,L,M.Moore (42),2016
117,Aug 16,@,SFG,"W,4-3",38,33,4,8,2,1,1,4,5,0,7,0,0,0,0,2,2,1,.258,.332,.404,.736,7,14,R,J.Samardzija (52),2016
118,Aug 17,@,SFG,"W,6-5",38,32,6,7,2,0,1,6,4,0,10,1,0,1,0,1,0,0,.258,.331,.404,.735,5,16,R,M.Cain (35),2016
119,Aug 19,,MIA,"L,5-6",39,34,5,12,1,0,1,4,4,1,3,0,0,1,0,2,1,1,.259,.332,.404,.737,7,15,R,T.Koehler (50),2016
120,Aug 20,,MIA,"L,1-3",32,30,1,4,2,0,0,1,2,0,14,0,0,0,0,1,0,0,.258,.331,.403,.734,4,14,R,D.Phelps (75),2016
121,Aug 21,,MIA,"L,2-3",35,30,2,5,1,0,0,2,2,0,5,0,2,1,2,0,0,0,.257,.330,.401,.732,6,16,R,J.Urena (58),2016
122,Aug 22,,HOU,"L,1-3",32,31,1,5,3,0,0,0,1,0,9,0,0,0,0,0,0,0,.256,.329,.400,.730,4,11,R,D.Fister (76),2016
123,Aug 23,,HOU,"W,7-1",37,34,7,11,3,0,2,6,3,0,9,0,0,0,0,0,0,0,.257,.330,.402,.732,6,10,R,J.Musgrove (28),2016
124,Aug 24,,HOU,"L,4-5",40,37,4,11,1,1,1,4,2,0,9,0,1,0,0,0,0,0,.257,.330,.402,.732,9,16,R,C.McHugh (44),2016
125,Aug 25,@,MIL,"W,3-2",40,35,3,7,0,0,1,3,4,0,6,0,1,0,1,1,2,1,.257,.329,.401,.731,7,16,R,W.Peralta (51),2016
126,Aug 26,@,MIL,"W,5-3",40,36,5,7,2,0,1,5,4,1,11,0,0,0,2,0,0,0,.256,.329,.401,.730,8,16,R,M.Garza (54),2016
127,Aug 27,@,MIL,"W,9-6",43,38,9,12,3,0,0,9,5,1,5,0,0,0,0,0,2,0,.257,.329,.401,.730,7,17,R,J.Nelson (23),2016
128,Aug 28,@,MIL,"W,3-1",39,34,3,7,0,0,3,3,3,0,9,2,0,0,0,0,1,0,.256,.329,.401,.731,9,15,R,C.Anderson (54),2016
129,Aug 29,@,CHC,"L,7-8",56,49,7,13,1,0,2,7,6,0,12,0,0,1,1,0,3,2,.256,.329,.401,.731,10,19,R,J.Arrieta (39),2016
130,Aug 30,@,CHC,"L,0-3",30,29,0,4,2,0,0,0,1,0,5,0,0,0,0,0,1,1,.256,.328,.400,.729,3,13,R,K.Hendricks (74),2016
131,Aug 31,@,CHC,"L,5-6",44,36,5,9,3,1,0,5,8,0,12,0,0,0,1,1,0,0,.256,.329,.400,.729,12,15,R,J.Hammel (65),2016
2016
132,Sep 2,,MIL,"L,0-1",35,31,0,7,2,0,0,0,4,0,5,0,0,0,0,0,0,2,.255,.329,.399,.728,8,15,R,J.Guerra (51),2016
133,Sep 3,,MIL,"L,4-7",40,31,4,9,0,0,2,4,6,0,7,1,1,1,1,4,1,0,.256,.329,.400,.729,9,18,R,J.Nelson (54),2016
134,Sep 4,,MIL,"L,0-10",32,31,0,6,3,0,0,0,1,0,3,0,0,0,0,1,0,0,.255,.329,.399,.728,5,16,R,C.Anderson (59),2016
135,Sep 5,,STL,"L,6-12",39,37,6,12,1,1,2,6,1,0,8,0,0,1,0,1,0,0,.256,.329,.401,.729,6,20,R,A.Wainwright (41),2016
136,Sep 6,,STL,"L,7-9",42,40,7,12,1,0,2,7,2,0,9,0,0,0,2,1,0,0,.256,.329,.401,.730,8,20,R,L.Weaver (47),2016
137,Sep 7,,STL,"W,4-3",35,32,4,11,2,0,1,4,1,0,9,0,1,1,0,1,0,0,.257,.329,.402,.731,7,14,R,M.Leake (35),2016
138,Sep 8,,CIN,"W,4-1",41,34,4,11,5,0,0,4,5,2,8,2,0,0,0,0,0,0,.257,.330,.402,.732,13,10,R,D.Straily (44),2016
139,Sep 9,,CIN,"L,3-4",38,27,3,10,3,0,0,3,4,1,1,3,3,1,0,4,0,0,.258,.331,.403,.734,8,17,R,T.Adleman (48),2016
140,Sep 10,,CIN,"L,7-8",44,36,7,10,2,0,1,7,7,0,6,1,0,0,1,2,0,0,.258,.331,.403,.734,10,19,R,R.Stephenson (33),2016
141,Sep 11,,CIN,"L,0-8",37,32,0,7,0,0,0,0,5,0,9,0,0,0,1,3,0,0,.258,.331,.402,.733,10,18,L,B.Finnegan (59),2016
142,Sep 12,@,PHI,"L,2-6",35,32,2,5,0,0,0,1,3,0,8,0,0,0,1,1,0,0,.257,.331,.400,.731,6,15,R,J.Hellickson (68),2016
143,Sep 13,@,PHI,"W,5-3",39,31,5,7,3,0,1,4,7,2,7,0,1,0,0,1,0,0,.257,.331,.400,.731,7,18,R,A.Asher (58),2016
144,Sep 14,@,PHI,"L,2-6",37,30,2,9,0,0,1,2,6,0,7,0,0,1,0,3,1,1,.257,.332,.400,.732,8,17,R,J.Thompson (52),2016
145,Sep 15,@,PHI,"W,15-2",43,40,15,13,4,0,5,15,3,0,8,0,0,0,1,0,0,0,.258,.332,.403,.735,1,17,R,J.Eickhoff (51),2016
146,Sep 16,@,CIN,"W,9-7",48,40,9,12,3,0,2,9,6,0,11,2,0,0,0,2,0,0,.258,.333,.404,.737,9,20,R,R.Stephenson (45),2016
147,Sep 17 (1),@,CIN,"W,10-4",48,37,10,11,3,0,1,9,10,1,8,0,0,1,3,3,1,0,.258,.333,.405,.738,11,15,R,A.DeSclafani (31),2016
148,Sep 17 (2),@,CIN,"W,7-3",47,36,7,11,1,0,1,6,9,0,4,0,1,1,1,0,0,0,.259,.334,.405,.739,13,17,L,B.Finnegan (27),2016
149,Sep 18,@,CIN,"L,4-7",38,34,4,7,3,1,1,4,4,0,8,0,0,0,1,1,0,0,.258,.334,.405,.739,7,14,R,D.Straily (51),2016
150,Sep 20,@,MIL,"W,6-3",39,37,6,13,3,0,0,6,2,0,8,0,0,0,0,2,1,0,.259,.334,.405,.740,6,17,R,M.Garza (27),2016
151,Sep 21,@,MIL,"W,4-1",38,36,4,9,0,0,2,4,2,0,8,0,0,0,0,0,1,0,.259,.334,.405,.739,7,14,R,J.Nelson (42),2016
152,Sep 22,@,MIL,"L,1-3",33,30,1,5,1,0,1,1,3,0,9,0,0,0,0,1,0,0,.258,.334,.405,.738,5,16,R,C.Anderson (62),2016
153,Sep 23,,WSN,"W,6-5",51,43,6,12,2,1,0,6,7,1,10,0,0,1,0,0,0,0,.259,.334,.405,.738,13,25,L,G.Gonzalez (47),2016
154,Sep 24,,WSN,"L,1-6",39,35,1,8,2,0,1,1,3,0,10,1,0,0,0,0,0,0,.258,.334,.404,.738,11,15,R,J.Ross (47),2016
155,Sep 25,,WSN,"L,7-10",38,32,7,7,1,1,1,6,5,0,10,0,0,1,0,0,0,1,.258,.334,.404,.738,4,21,R,A.Cole (44),2016
156,Sep 26,,CHC,"L,2-12",38,37,2,10,1,0,2,2,1,0,10,0,0,0,0,0,0,0,.258,.333,.405,.738,9,19,R,K.Hendricks (63),2016
157,Sep 27,,CHC,"L,4-6",42,34,4,8,1,0,0,3,8,1,9,0,0,0,2,2,1,0,.258,.334,.404,.737,11,18,R,J.Lackey (53),2016
158,Sep 28,,CHC,"W,8-4",39,34,8,12,3,1,1,7,2,0,8,2,1,0,0,1,0,0,.259,.334,.405,.739,7,16,R,J.Arrieta (21),2016
159,Sep 29,,CHC,"T,1-1",19,16,1,2,0,0,0,1,2,0,4,0,0,1,1,1,0,0,.258,.334,.404,.738,3,9,L,R.Zastryzny (57),2016
