Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
14,Apr 14,,WSN,"L,2-9",36,34,2,8,2,0,1,2,2,0,10,0,0,0,0,0,0,0,.262,.331,.401,.732,7,14,R,J.Zimmermann (63),2014
15,Apr 15,,WSN,"W,11-2",43,37,11,15,1,1,1,9,4,1,11,0,2,0,0,0,0,0,.273,.340,.413,.753,8,10,R,S.Strasburg (24),2014
16,Apr 16,,WSN,"L,3-6",35,33,3,7,1,0,1,3,2,0,6,0,0,0,0,1,0,0,.269,.336,.408,.744,5,13,R,T.Roark (50),2014
17,Apr 18,,SEA,"W,8-4",39,33,8,13,2,0,2,8,4,2,4,1,0,1,0,1,0,1,.276,.343,.421,.765,7,15,R,C.Young (26),2014
18,Apr 19,,SEA,"W,7-0",39,31,7,10,2,0,1,6,6,1,8,0,2,0,0,1,0,0,.279,.348,.425,.773,8,9,L,R.Elias (33),2014
19,Apr 20,,SEA,"W,3-2",34,27,3,4,1,0,0,3,6,1,6,0,0,1,0,1,0,0,.273,.346,.414,.760,7,17,R,B.Maurer (57),2014
20,Apr 21,@,ATL,"L,2-4",42,37,2,9,1,0,1,2,3,0,12,0,1,0,0,1,1,0,.271,.343,.411,.754,10,17,R,J.Teheran (70),2014
21,Apr 22,@,ATL,"W,1-0",31,31,1,4,1,0,0,1,0,0,13,0,0,0,0,0,0,0,.265,.335,.400,.734,3,10,L,A.Wood (81),2014
22,Apr 23,@,ATL,"L,1-3",35,33,1,7,1,0,0,1,2,1,16,0,0,0,0,0,0,1,.263,.331,.393,.724,7,14,R,A.Harang (66),2014
23,Apr 25,@,NYM,"L,3-4",37,33,3,7,0,0,2,3,3,0,13,0,1,0,1,1,0,0,.260,.329,.393,.722,7,14,R,Z.Wheeler (67),2014
24,Apr 26,@,NYM,"W,7-6",44,39,7,10,2,0,2,7,4,0,10,0,1,0,0,0,0,0,.260,.329,.396,.725,7,17,R,J.Mejia (34),2014
25,Apr 27,@,NYM,"L,0-4",32,28,0,3,0,0,0,0,4,0,7,0,0,0,0,2,0,0,.255,.325,.386,.711,5,12,R,D.Gee (78),2014
26,Apr 29,,ATL,"W,9-0",37,36,9,13,2,1,2,9,1,0,3,0,0,0,0,1,0,0,.260,.327,.397,.724,4,12,L,A.Wood (20),2014
27,Apr 30,,ATL,"W,9-3",41,36,9,15,4,1,2,9,2,0,6,0,1,2,1,1,0,0,.266,.331,.411,.742,8,14,R,A.Harang (11),2014
2014
28,May 1,,ATL,"W,5-4",37,33,5,10,1,0,1,5,3,0,6,0,1,0,0,0,0,0,.267,.332,.411,.743,8,14,R,E.Santana (52),2014
29,May 2,,LAD,"W,6-3",36,33,6,11,4,1,1,6,2,0,9,1,0,0,0,1,0,1,.269,.334,.418,.752,6,14,R,J.Beckett (49),2014
30,May 3,,LAD,"L,7-9",53,44,7,14,4,0,3,7,8,1,7,1,0,0,0,2,0,0,.271,.339,.426,.765,13,19,L,P.Maholm (43),2014
31,May 4,,LAD,"W,5-4",38,33,5,9,2,0,3,5,2,0,7,1,2,0,0,0,0,0,.272,.338,.432,.771,7,14,R,S.Fife (46),2014
32,May 5,,NYM,"W,4-3",40,34,4,9,1,0,0,3,5,2,7,0,1,0,2,1,0,0,.271,.339,.428,.767,11,13,L,J.Niese (72),2014
33,May 6,,NYM,"W,3-0",33,29,3,7,1,0,0,3,2,0,8,1,1,0,1,1,1,0,.271,.338,.424,.762,6,9,R,B.Colon (55),2014
34,May 7,,NYM,"W,1-0",33,26,1,3,0,0,0,1,6,0,10,0,0,1,0,2,0,0,.267,.337,.417,.753,6,11,R,Z.Wheeler (70),2014
35,May 8,@,SDP,"W,3-1",40,38,3,5,2,0,1,3,2,0,17,0,0,0,1,0,0,0,.263,.332,.412,.744,4,16,R,I.Kennedy (75),2014
36,May 9,@,SDP,"L,1-10",33,29,1,4,0,0,1,1,4,0,10,0,0,0,0,2,0,0,.260,.330,.408,.737,5,16,R,T.Ross (71),2014
37,May 10,@,SDP,"L,3-9",38,36,3,9,4,0,1,3,2,0,12,0,0,0,0,0,0,0,.259,.329,.409,.737,8,14,L,E.Stults (56),2014
38,May 11,@,SDP,"L,4-5",41,38,4,11,1,1,1,4,3,0,9,0,0,0,0,0,0,0,.260,.329,.410,.739,10,16,L,R.Erlin (70),2014
39,May 12,@,LAD,"L,5-6",35,34,5,8,2,0,2,5,1,0,4,0,0,0,0,1,1,0,.260,.327,.411,.739,3,18,R,D.Haren (53),2014
40,May 13,@,LAD,"L,1-7",35,30,1,5,1,0,0,1,3,0,8,0,1,1,0,0,1,0,.257,.325,.407,.732,7,13,R,J.Beckett (66),2014
41,May 14,@,LAD,"W,13-3",48,41,13,17,2,0,3,11,6,0,4,0,0,1,1,3,0,0,.262,.330,.415,.745,8,12,L,P.Maholm (6),2014
42,May 15,@,SFG,"L,4-6",37,34,4,6,3,0,2,4,3,1,9,0,0,0,1,0,0,0,.260,.328,.416,.743,6,14,R,M.Cain (55),2014
43,May 16,@,SFG,"W,7-5",43,40,7,14,1,0,2,7,2,0,7,0,0,1,1,1,1,0,.263,.329,.419,.748,9,14,R,Y.Petit (40),2014
44,May 17,@,SFG,"W,5-0",40,35,5,9,1,2,1,5,4,0,8,0,0,1,1,1,0,0,.262,.329,.420,.749,8,13,R,T.Lincecum (49),2014
45,May 18,@,SFG,"L,1-4",37,33,1,9,1,0,0,1,1,0,8,1,2,0,1,1,0,1,.263,.329,.418,.746,9,14,R,R.Vogelsong (72),2014
46,May 20,,PHI,"L,5-6",42,33,5,6,2,0,0,5,8,0,10,1,0,0,0,0,1,0,.261,.329,.414,.743,10,14,R,A.Burnett (50),2014
47,May 21,,PHI,"W,14-5",46,37,14,14,2,2,1,14,7,0,5,0,1,1,0,0,0,0,.264,.333,.419,.751,8,16,R,K.Kendrick (32),2014
48,May 22,,PHI,"W,4-3",37,35,4,10,1,0,1,4,2,0,8,0,0,0,0,1,0,0,.264,.333,.418,.751,7,15,L,C.Hamels (58),2014
49,May 23,,MIL,"L,5-9",37,36,5,8,0,0,4,5,1,0,9,0,0,0,1,0,0,0,.263,.331,.421,.752,5,14,R,M.Estrada (49),2014
50,May 24,,MIL,"W,2-1",34,31,2,8,2,0,0,2,3,0,8,0,0,0,0,1,1,0,.263,.331,.419,.750,8,14,R,W.Peralta (59),2014
51,May 25,,MIL,"L,1-7",36,33,1,7,0,0,1,1,3,0,7,0,0,0,0,1,0,0,.262,.330,.417,.747,8,15,R,J.Nelson (62),2014
52,May 26,@,WSN,"W,3-2",34,32,3,7,2,0,1,3,1,0,7,1,0,0,0,0,0,1,.261,.329,.416,.745,4,13,R,T.Roark (58),2014
53,May 28,@,WSN,"W,8-5",45,39,8,14,2,0,0,7,5,2,7,0,1,0,0,1,0,0,.263,.331,.416,.747,7,19,R,J.Zimmermann (39),2014
54,May 30,,ATL,"L,2-3",32,30,2,5,0,0,1,2,1,0,5,0,1,0,0,1,0,0,.262,.329,.414,.743,3,12,R,J.Teheran (64),2014
55,May 31,,ATL,"L,5-9",40,34,5,11,1,2,0,5,5,0,7,0,0,1,0,3,0,1,.263,.330,.415,.745,8,17,R,E.Santana (48),2014
2014
56,Jun 1,,ATL,"L,2-4",37,31,2,7,2,0,1,2,5,1,3,0,1,0,0,2,1,0,.262,.330,.414,.745,8,12,R,A.Harang (54),2014
57,Jun 2,,TBR,"W,3-1",29,27,3,5,1,0,0,2,2,0,10,0,0,0,0,2,0,0,.261,.329,.412,.741,2,14,R,A.Cobb (53),2014
58,Jun 3,,TBR,"W,1-0",29,27,1,5,1,0,0,1,2,0,10,0,0,0,0,1,0,0,.260,.328,.409,.737,4,9,R,C.Archer (69),2014
59,Jun 4,@,TBR,"W,5-4",38,38,5,10,1,0,1,4,0,0,14,0,0,0,0,0,2,0,.260,.327,.408,.735,6,11,L,D.Price (59),2014
60,Jun 5,@,TBR,"W,11-6",44,44,11,17,1,0,2,11,0,0,11,0,0,0,0,0,0,0,.263,.328,.411,.739,6,10,R,J.Odorizzi (45),2014
61,Jun 6,@,CHC,"L,3-5",51,49,3,12,2,0,0,3,1,1,17,0,1,0,0,1,1,0,.263,.326,.408,.735,9,18,R,J.Hammel (72),2014
62,Jun 7,@,CHC,"L,2-5",33,32,2,5,1,0,1,2,1,0,8,0,0,0,0,0,0,0,.261,.324,.406,.731,4,13,R,J.Samardzija (66),2014
63,Jun 8,@,CHC,"W,4-3",38,33,4,8,0,0,0,3,3,1,10,1,0,1,0,1,2,0,.261,.324,.404,.728,7,16,R,J.Arrieta (73),2014
64,Jun 10,@,TEX,"W,8-5",48,43,8,14,4,0,0,7,5,1,8,0,0,0,1,0,0,0,.262,.326,.404,.730,13,9,R,C.Lewis (40),2014
65,Jun 11,@,TEX,"L,0-6",32,29,0,6,0,0,0,0,3,0,10,0,0,0,0,3,0,0,.261,.325,.402,.727,5,9,R,Y.Darvish (82),2014
66,Jun 13,,PIT,"L,6-8",55,48,6,9,3,0,1,6,7,2,13,0,0,0,0,0,0,0,.260,.324,.400,.724,10,19,L,J.Locke (67),2014
67,Jun 14,,PIT,"L,6-8",38,34,6,10,0,1,2,6,3,0,8,1,0,0,0,3,0,0,.260,.325,.402,.727,5,15,R,C.Morton (62),2014
68,Jun 15,,PIT,"W,3-2",40,36,3,9,2,0,0,3,1,1,8,0,2,1,2,1,0,0,.260,.324,.400,.724,8,15,R,V.Worley (72),2014
69,Jun 16,,CHC,"L,4-5",55,48,4,10,0,1,1,4,6,1,17,0,0,1,0,0,3,0,.259,.323,.398,.722,12,20,R,J.Hammel (48),2014
70,Jun 17,,CHC,"W,6-5",38,33,6,9,0,0,1,5,5,0,10,0,0,0,1,1,0,0,.259,.324,.398,.722,8,14,R,J.Samardzija (57),2014
71,Jun 18,,CHC,"L,1-6",34,32,1,5,0,0,1,1,2,0,14,0,0,0,1,1,1,0,.258,.323,.396,.719,6,13,R,J.Arrieta (73),2014
72,Jun 19,,NYM,"L,0-1",28,27,0,3,0,0,0,0,1,0,8,0,0,0,0,2,0,0,.256,.321,.393,.714,1,13,R,Z.Wheeler (88),2014
73,Jun 20,,NYM,"W,3-2",33,31,3,8,3,1,0,2,2,1,7,0,0,0,0,1,2,0,.256,.320,.393,.714,6,15,R,D.Matsuzaka (55),2014
74,Jun 21,,NYM,"L,0-4",35,31,0,6,2,0,0,0,4,0,9,0,0,0,1,2,1,0,.256,.320,.392,.712,8,12,R,J.deGrom (71),2014
75,Jun 22,,NYM,"L,5-11",37,33,5,8,4,0,0,5,3,0,8,0,1,0,0,1,0,0,.255,.320,.391,.711,5,15,L,J.Niese (50),2014
76,Jun 23,@,PHI,"W,4-0",40,33,4,7,2,0,0,4,4,1,10,2,1,0,2,1,2,0,.255,.320,.390,.710,9,15,R,R.Hernandez (61),2014
77,Jun 24,@,PHI,"L,4-7",40,35,4,10,2,0,1,3,4,0,6,0,0,1,0,0,0,0,.255,.320,.390,.711,9,14,R,D.Buchanan (45),2014
78,Jun 25,@,PHI,"W,3-2",35,32,3,6,2,0,0,3,3,0,12,0,0,0,0,1,0,0,.254,.320,.389,.708,5,12,R,A.Burnett (60),2014
79,Jun 26,@,PHI,"L,3-5",53,49,3,9,1,0,3,3,4,2,12,0,0,0,0,2,1,0,.253,.318,.389,.707,8,18,L,C.Hamels (60),2014
80,Jun 27,,OAK,"L,5-9",40,35,5,10,2,0,0,5,4,0,8,1,0,0,0,1,0,0,.254,.319,.388,.707,8,17,R,J.Chavez (41),2014
81,Jun 28,,OAK,"L,6-7",62,54,6,14,2,0,0,6,5,1,15,2,1,0,1,0,1,1,.254,.320,.386,.706,14,18,R,S.Gray (34),2014
82,Jun 29,,OAK,"L,3-4",34,30,3,6,0,1,1,2,2,0,6,0,1,1,0,2,0,0,.253,.319,.386,.705,4,14,L,T.Milone (60),2014
2014
83,Jul 1,,PHI,"W,5-4",47,39,5,9,0,0,0,4,7,1,15,0,1,0,0,0,1,1,.253,.319,.384,.703,11,16,R,A.Burnett (52),2014
84,Jul 2,,PHI,"W,5-0",37,32,5,9,3,0,1,5,4,0,7,1,0,0,0,1,2,0,.253,.320,.385,.705,8,14,L,C.Hamels (44),2014
85,Jul 3,,PHI,"L,4-5",37,33,4,10,1,1,0,4,1,0,6,0,3,0,0,0,0,1,.254,.320,.385,.705,6,16,R,K.Kendrick (60),2014
86,Jul 4,@,STL,"L,2-3",40,35,2,10,1,0,0,2,4,0,9,1,0,0,0,1,0,0,.254,.321,.384,.705,11,13,R,L.Lynn (67),2014
87,Jul 5,@,STL,"W,6-5",42,41,6,14,1,0,1,6,1,0,6,0,0,0,0,0,0,0,.255,.321,.385,.706,9,16,R,S.Miller (39),2014
88,Jul 6,@,STL,"W,8-4",49,42,8,16,1,0,1,8,7,1,7,0,0,0,0,1,0,0,.257,.323,.386,.709,14,13,L,M.Gonzales (46),2014
89,Jul 7,@,ARI,"L,1-9",38,35,1,10,3,0,0,1,2,0,13,0,0,1,0,1,0,0,.257,.323,.386,.709,10,15,R,C.Anderson (60),2014
90,Jul 8,@,ARI,"W,2-1",33,31,2,5,2,0,1,2,2,0,8,0,0,0,0,1,0,0,.256,.322,.385,.707,4,15,L,V.Nuno (77),2014
91,Jul 9,@,ARI,"L,3-4",39,35,3,9,2,0,0,3,2,1,10,0,1,1,0,2,0,0,.256,.322,.384,.706,6,13,R,J.Collmenter (64),2014
92,Jul 11,@,NYM,"L,1-7",34,32,1,6,2,0,0,1,2,0,7,0,0,0,0,0,0,0,.256,.321,.383,.704,6,13,R,Z.Wheeler (64),2014
93,Jul 12,@,NYM,"L,4-5",38,32,4,5,3,0,1,4,5,1,12,0,1,0,1,0,0,0,.255,.320,.383,.703,7,12,R,D.Matsuzaka (54),2014
94,Jul 13,@,NYM,"L,1-9",32,29,1,5,1,0,0,1,3,0,9,0,0,0,0,2,1,1,.254,.320,.381,.701,4,16,R,J.deGrom (69),2014
95,Jul 18,,SFG,"L,1-9",35,33,1,7,1,0,1,1,2,0,9,0,0,0,0,1,0,0,.253,.319,.381,.700,7,17,L,M.Bumgarner (65),2014
96,Jul 19,,SFG,"L,3-5",35,35,3,11,1,1,1,3,0,0,3,0,0,0,0,3,1,0,.254,.319,.382,.701,5,15,R,T.Hudson (61),2014
97,Jul 20,,SFG,"W,3-2",32,29,3,6,2,0,1,2,2,0,7,0,1,0,1,0,2,0,.254,.319,.382,.700,5,12,R,T.Lincecum (60),2014
98,Jul 21,@,ATL,"W,3-1",43,37,3,8,1,0,1,3,5,1,16,0,1,0,0,0,0,0,.253,.318,.381,.700,10,15,R,J.Teheran (75),2014
99,Jul 22,@,ATL,"W,6-5",43,38,6,12,3,0,0,5,5,0,5,0,0,0,1,2,0,0,.254,.319,.381,.701,10,14,L,M.Minor (14),2014
100,Jul 23,@,ATL,"L,1-6",36,32,1,7,0,0,0,1,4,0,14,0,0,0,0,1,2,0,.254,.319,.380,.699,8,12,R,E.Santana (69),2014
101,Jul 24,@,ATL,"W,3-2",36,34,3,8,2,0,0,3,2,0,7,0,0,0,0,2,0,0,.254,.319,.379,.698,6,11,R,A.Harang (58),2014
102,Jul 25,@,HOU,"W,2-0",38,36,2,11,2,0,0,2,2,0,9,0,0,0,1,2,1,1,.254,.319,.379,.698,9,9,L,D.Keuchel (62),2014
103,Jul 26,@,HOU,"W,7-3",41,36,7,9,2,0,1,7,4,1,8,0,1,0,1,0,2,0,.254,.319,.379,.698,7,10,R,J.Cosart (35),2014
104,Jul 27,@,HOU,"W,4-2",37,32,4,8,0,1,2,4,2,0,14,0,2,1,0,0,0,0,.254,.319,.380,.699,6,9,R,C.McHugh (51),2014
105,Jul 28,,WSN,"W,7-6",38,34,7,10,1,2,0,7,2,0,8,1,0,1,0,0,0,0,.254,.319,.381,.700,5,17,R,J.Zimmermann (66),2014
106,Jul 29,,WSN,"W,3-0",32,28,3,7,3,0,0,3,2,0,6,0,2,0,0,0,0,0,.254,.319,.380,.699,5,13,R,S.Strasburg (67),2014
107,Jul 30,,WSN,"L,3-4",36,33,3,6,1,0,2,3,3,0,8,0,0,0,0,0,1,0,.254,.318,.380,.699,6,14,R,T.Roark (72),2014
108,Jul 31,,CIN,"L,1-3",33,30,1,5,2,0,1,1,3,0,12,0,0,0,0,1,0,0,.253,.318,.380,.698,5,14,R,J.Cueto (73),2014
2014
109,Aug 1,,CIN,"L,2-5",36,31,2,7,0,0,1,2,4,1,7,0,1,0,0,2,0,0,.253,.318,.380,.697,7,14,R,M.Latos (64),2014
110,Aug 2,,CIN,"W,2-1",37,33,2,7,3,0,0,2,3,0,9,0,1,0,0,1,0,0,.252,.317,.379,.696,7,14,R,H.Bailey (69),2014
111,Aug 3,,CIN,"L,3-7",37,31,3,5,2,1,1,3,5,0,10,0,1,0,1,1,0,0,.252,.317,.379,.696,7,14,R,M.Leake (63),2014
112,Aug 5,@,PIT,"W,6-3",42,34,6,9,2,0,0,6,8,0,6,0,0,0,1,2,0,0,.252,.318,.379,.696,9,14,R,C.Morton (61),2014
113,Aug 6,@,PIT,"L,3-7",34,33,3,7,0,0,1,3,0,0,9,0,1,0,0,0,0,0,.251,.317,.378,.695,4,14,L,J.Locke (60),2014
114,Aug 7,@,PIT,"L,2-7",31,28,2,3,0,0,1,2,3,0,11,0,0,0,0,0,0,1,.250,.316,.377,.693,2,16,R,E.Volquez (79),2014
115,Aug 8,@,CIN,"W,2-1",39,33,2,7,2,0,1,2,4,1,11,1,0,1,0,0,0,0,.250,.316,.377,.693,10,11,R,M.Leake (62),2014
116,Aug 9,@,CIN,"W,4-3",43,30,4,8,3,0,0,4,8,1,10,0,3,2,0,0,0,0,.250,.317,.377,.693,12,14,R,A.Simon (51),2014
117,Aug 10,@,CIN,"L,2-7",36,33,2,5,0,0,2,2,3,0,11,0,0,0,1,0,0,0,.249,.316,.376,.692,7,14,R,J.Cueto (71),2014
118,Aug 11,,STL,"W,6-5",36,33,6,11,2,1,2,5,2,0,10,0,1,0,0,1,2,0,.250,.316,.378,.695,6,15,R,S.Miller (34),2014
119,Aug 12,,STL,"W,3-0",30,27,3,7,1,0,1,3,3,0,4,0,0,0,0,3,0,1,.250,.317,.379,.695,3,14,R,A.Wainwright (54),2014
120,Aug 13,,STL,"L,2-5",31,31,2,5,0,0,1,2,0,0,7,0,0,0,0,1,0,0,.249,.316,.378,.693,2,14,R,J.Masterson (74),2014
121,Aug 14,,ARI,"W,5-4",43,36,5,13,3,1,0,5,6,1,8,0,1,0,0,3,0,0,.250,.317,.379,.695,11,16,R,C.Anderson (45),2014
122,Aug 15,,ARI,"L,2-3",36,30,2,7,0,0,0,2,5,0,3,1,0,0,0,4,0,0,.250,.317,.378,.695,7,14,R,T.Cahill (54),2014
123,Aug 16,,ARI,"W,2-1",30,29,2,5,0,1,0,2,1,0,10,0,0,0,1,1,0,0,.250,.316,.377,.693,4,12,L,W.Miley (71),2014
124,Aug 17,,ARI,"W,10-3",40,35,10,12,3,0,2,10,4,0,9,0,1,0,0,0,1,0,.251,.317,.379,.696,6,15,R,J.Collmenter (31),2014
125,Aug 19,,TEX,"W,4-3",48,40,4,11,2,0,1,4,6,4,11,1,0,1,1,0,1,0,.251,.318,.379,.696,15,17,R,M.Mikolas (44),2014
126,Aug 20,,TEX,"L,4-5",38,35,4,9,2,0,2,3,3,1,11,0,0,0,0,1,0,0,.251,.318,.380,.697,7,17,R,N.Martinez (57),2014
127,Aug 22,@,COL,"W,13-5",52,40,13,16,4,0,1,13,9,1,10,1,0,2,0,1,0,0,.252,.320,.381,.701,12,15,L,F.Morales (24),2014
128,Aug 23,@,COL,"L,4-5",58,50,4,12,2,0,0,4,5,0,16,2,1,0,1,1,0,0,.252,.320,.380,.700,15,17,R,J.Lyles (43),2014
129,Aug 24,@,COL,"L,4-7",39,37,4,11,5,2,0,4,2,0,3,0,0,0,0,1,0,0,.252,.320,.382,.702,8,15,R,C.Bergman (38),2014
130,Aug 25,@,LAA,"W,7-1",43,37,7,11,2,0,1,7,5,1,11,0,0,1,0,1,0,0,.253,.320,.382,.702,9,9,L,W.LeBlanc (22),2014
131,Aug 26,@,LAA,"L,2-8",37,33,2,6,2,0,0,2,3,0,9,1,0,0,0,0,0,0,.252,.320,.381,.701,8,11,R,M.Shoemaker (77),2014
132,Aug 27,@,LAA,"L,1-6",35,33,1,7,0,1,1,1,2,0,11,0,0,0,0,0,0,1,.252,.320,.381,.700,7,9,L,H.Santiago (63),2014
133,Aug 29,@,ATL,"L,2-5",35,31,2,7,1,0,1,2,4,0,10,0,0,0,0,1,0,1,.252,.320,.381,.700,6,15,R,E.Santana (61),2014
134,Aug 30,@,ATL,"W,4-0",42,39,4,10,2,0,1,3,3,0,9,0,0,0,2,0,1,0,.252,.319,.381,.700,11,13,R,A.Harang (43),2014
135,Aug 31,@,ATL,"L,0-1",32,32,0,6,0,0,0,0,0,0,13,0,0,0,0,1,0,0,.251,.319,.379,.698,5,13,L,A.Wood (84),2014
2014
136,Sep 1,,NYM,"W,9-6",41,31,9,9,2,1,1,8,7,2,10,1,2,0,3,3,0,1,.252,.320,.380,.700,8,16,R,Z.Wheeler (46),2014
137,Sep 2,,NYM,"L,6-8",37,36,6,11,2,1,1,5,0,0,7,0,0,1,0,1,0,0,.252,.319,.381,.701,4,17,L,J.Niese (32),2014
138,Sep 3,,NYM,"L,3-4",36,33,3,9,2,0,1,3,3,1,7,0,0,0,0,3,0,0,.252,.319,.381,.701,6,15,R,J.deGrom (60),2014
139,Sep 5,,ATL,"W,11-3",43,38,11,18,5,0,0,11,3,0,6,0,2,0,0,1,1,0,.254,.321,.383,.704,8,11,R,A.Harang (19),2014
140,Sep 6,,ATL,"L,3-4",39,36,3,7,0,0,0,3,3,0,7,0,0,0,0,1,0,0,.254,.321,.382,.702,6,16,L,A.Wood (60),2014
141,Sep 7,,ATL,"W,4-0",32,30,4,8,2,0,0,4,1,1,6,0,0,1,0,0,1,0,.254,.320,.382,.702,4,14,R,J.Teheran (41),2014
142,Sep 8,@,MIL,"W,6-4",39,36,6,11,1,0,3,6,2,0,6,0,1,0,1,0,1,0,.254,.320,.383,.703,6,14,R,Y.Gallardo (20),2014
143,Sep 9,@,MIL,"W,6-3",42,37,6,11,1,0,2,6,5,1,15,0,0,0,0,1,2,1,.254,.321,.384,.705,9,16,R,M.Garza (50),2014
144,Sep 10,@,MIL,"L,1-4",36,32,1,6,0,0,1,1,4,0,6,0,0,0,0,1,1,0,.254,.321,.383,.704,8,14,R,W.Peralta (62),2014
145,Sep 11,@,MIL,"L,2-4",36,32,2,4,1,0,1,2,4,0,12,0,0,0,1,0,0,0,.253,.320,.382,.702,7,19,R,M.Fiers (66),2014
146,Sep 12,@,PHI,"L,1-3",39,38,1,9,2,0,0,1,1,0,10,0,0,0,0,1,0,0,.253,.320,.382,.701,8,15,L,C.Hamels (60),2014
147,Sep 13,@,PHI,"L,1-2",35,32,1,8,0,0,1,1,2,0,9,0,1,0,0,0,0,1,.253,.319,.381,.701,7,12,R,K.Kendrick (60),2014
148,Sep 14,@,PHI,"W,5-4",40,38,5,9,1,0,1,4,2,0,5,0,0,0,2,0,0,0,.253,.319,.381,.700,8,18,R,D.Buchanan (60),2014
149,Sep 15,@,NYM,"W,6-5",39,36,6,11,2,0,0,6,1,0,16,0,1,1,0,0,0,0,.253,.319,.381,.700,6,18,R,J.deGrom (65),2014
150,Sep 16,@,NYM,"L,1-9",38,36,1,13,2,0,0,1,1,0,8,0,1,0,0,3,0,0,.254,.319,.381,.701,10,14,R,B.Colon (58),2014
151,Sep 17,@,NYM,"W,4-3",40,34,4,11,1,0,0,3,4,0,6,1,1,0,0,3,1,0,.254,.320,.381,.701,9,15,R,D.Gee (46),2014
152,Sep 18,,WSN,"L,2-6",33,33,2,6,3,0,0,2,0,0,7,0,0,0,0,0,1,0,.254,.319,.380,.700,4,15,L,G.Gonzalez (62),2014
153,Sep 19,,WSN,"L,2-3",34,31,2,5,1,1,1,2,3,0,1,0,0,0,0,1,1,0,.253,.319,.380,.699,5,14,R,D.Fister (55),2014
154,Sep 20,,WSN,"L,2-3",33,33,2,7,1,0,0,1,0,0,6,0,0,0,0,1,0,0,.253,.318,.379,.697,4,15,R,J.Zimmermann (60),2014
155,Sep 21,,WSN,"L,1-2",30,26,1,4,2,0,0,1,2,0,6,1,0,1,0,3,0,0,.253,.318,.379,.696,2,13,R,S.Strasburg (74),2014
156,Sep 23,,PHI,"W,2-0",31,28,2,7,1,0,0,2,1,0,4,0,1,1,0,1,0,0,.253,.317,.378,.696,5,12,L,C.Hamels (58),2014
157,Sep 24,,PHI,"L,1-2",34,33,1,7,5,1,0,1,1,0,3,0,0,0,0,1,0,0,.252,.317,.378,.695,6,14,R,K.Kendrick (62),2014
158,Sep 25,,PHI,"W,6-4",37,32,6,14,2,0,0,5,2,0,1,1,1,1,1,3,0,1,.253,.318,.379,.697,7,14,R,D.Buchanan (42),2014
159,Sep 26 (1),@,WSN,"L,0-4",30,29,0,3,0,1,0,0,0,0,9,1,0,0,0,1,0,0,.253,.317,.378,.695,3,13,R,D.Fister (90),2014
