Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
33,May 9,,CHW,"L,4-8",50,44,4,9,2,1,1,4,5,0,10,0,1,0,0,1,0,0,.255,.313,.403,.716,10,12,R,M.Gonzalez (60),2016
34,May 10,,CHW,"W,13-11",43,38,13,17,2,1,3,13,4,0,9,0,0,1,0,1,1,0,.261,.319,.416,.735,6,12,L,C.Rodon (31),2016
35,May 11,,CHW,"W,6-5",38,31,6,10,2,0,0,6,5,1,3,0,1,1,0,0,4,0,.263,.321,.415,.737,8,10,R,M.Latos (29),2016
36,May 13,,TOR,"L,0-5",30,29,0,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0,.259,.317,.408,.725,3,9,R,R.Dickey (81),2016
37,May 14,,TOR,"W,6-5",42,38,6,9,0,1,2,5,4,0,7,0,0,0,0,0,3,0,.258,.317,.409,.726,7,10,R,M.Estrada (45),2016
38,May 15,,TOR,"W,7-6",36,29,7,9,3,0,2,6,5,0,6,1,1,0,0,2,1,0,.260,.320,.414,.734,5,11,R,A.Sanchez (38),2016
39,May 16,@,OAK,"L,1-3",33,30,1,4,1,0,0,1,2,0,6,0,0,1,0,0,0,0,.257,.317,.408,.725,5,9,L,S.Manaea (64),2016
40,May 17,@,OAK,"L,5-8",40,39,5,15,1,0,3,4,1,0,6,0,0,0,0,2,1,0,.260,.319,.415,.734,8,9,R,J.Hahn (43),2016
41,May 18,@,OAK,"L,1-8",33,31,1,4,0,0,0,1,1,0,8,1,0,0,0,0,2,0,.257,.316,.409,.724,5,9,L,R.Hill (67),2016
42,May 20,@,HOU,"W,2-1",34,31,2,5,2,0,0,2,3,0,13,0,0,0,0,0,0,0,.255,.314,.405,.719,5,10,R,L.McCullers (58),2016
43,May 21,@,HOU,"W,2-1",33,32,2,6,2,0,1,2,0,0,9,1,0,0,0,0,0,0,.254,.312,.403,.715,4,9,R,M.Fiers (63),2016
44,May 22,@,HOU,"W,9-2",39,37,9,13,4,0,1,9,1,0,8,1,0,0,0,2,1,0,.256,.314,.407,.720,3,10,L,D.Keuchel (31),2016
45,May 23,,LAA,"L,0-2",36,33,0,7,1,0,0,0,3,0,7,0,0,0,1,1,0,0,.255,.313,.403,.716,9,12,R,N.Tropeano (71),2016
46,May 24,,LAA,"W,4-1",32,29,4,7,1,0,1,3,2,0,7,1,0,0,0,1,1,1,.255,.313,.403,.715,4,10,R,J.Chacin (52),2016
47,May 25,,LAA,"W,15-9",48,40,15,18,3,0,1,15,5,2,6,1,1,1,0,0,1,0,.260,.318,.408,.726,9,9,L,H.Santiago (25),2016
48,May 27,,PIT,"L,1-9",38,37,1,10,1,0,1,1,1,0,4,0,0,0,0,0,1,0,.260,.318,.407,.725,10,11,L,J.Niese (55),2016
49,May 28,,PIT,"W,5-2",34,33,5,9,2,1,2,5,1,0,6,0,0,0,0,0,1,0,.260,.317,.410,.727,5,9,R,J.Nicasio (37),2016
50,May 29,,PIT,"W,6-2",35,29,6,7,1,0,2,5,4,0,7,0,1,1,0,1,0,0,.260,.317,.412,.729,5,10,L,F.Liriano (42),2016
51,May 30,@,CLE,"W,9-2",40,38,9,11,2,0,2,8,1,0,3,0,0,1,3,2,0,0,.261,.317,.413,.730,4,10,R,J.Tomlin (20),2016
52,May 31,@,CLE,"W,7-3",37,37,7,11,2,0,2,7,0,0,7,0,0,0,0,0,1,0,.262,.317,.416,.732,3,9,R,C.Kluber (43),2016
2016
53,Jun 1,@,CLE,"L,4-5",44,39,4,8,1,0,1,4,4,0,9,0,0,1,0,1,0,0,.260,.316,.413,.729,7,11,R,T.Bauer (60),2016
54,Jun 3,,SEA,"W,7-3",39,34,7,13,3,0,2,7,5,1,4,0,0,0,0,1,2,0,.263,.318,.418,.736,8,9,R,T.Walker (23),2016
55,Jun 4,,SEA,"W,10-4",44,36,10,14,4,0,2,10,7,0,5,0,0,1,0,0,1,0,.265,.322,.422,.744,10,9,R,N.Karns (18),2016
56,Jun 5,,SEA,"W,3-2",31,29,3,5,0,0,0,3,1,0,7,0,0,1,1,0,0,0,.264,.320,.419,.738,4,9,R,H.Iwakuma (67),2016
57,Jun 6,,HOU,"W,6-5",41,38,6,12,1,1,1,5,1,0,7,1,0,1,1,0,0,0,.265,.320,.420,.740,9,10,R,M.Fiers (37),2016
58,Jun 7,,HOU,"W,4-3",34,33,4,10,1,0,2,4,1,0,10,0,0,0,1,2,0,0,.265,.320,.421,.742,6,10,L,D.Keuchel (50),2016
59,Jun 8,,HOU,"L,1-3",37,35,1,10,2,0,0,1,1,0,6,1,0,0,0,2,1,0,.266,.320,.420,.740,9,11,R,D.Fister (58),2016
60,Jun 9,,HOU,"W,5-3",35,32,5,8,2,0,2,5,2,0,8,1,0,0,0,0,1,0,.265,.320,.421,.741,6,9,R,C.McHugh (36),2016
61,Jun 10,@,SEA,"L,5-7",36,35,5,10,2,0,4,5,1,0,5,0,0,0,0,1,0,1,.266,.320,.426,.746,4,9,R,H.Iwakuma (53),2016
62,Jun 11,@,SEA,"W,2-1",45,39,2,10,0,0,2,2,5,1,11,0,1,0,0,2,0,0,.266,.321,.425,.746,10,11,L,J.Paxton (66),2016
63,Jun 12,@,SEA,"W,6-4",40,34,6,7,1,0,1,6,6,0,12,0,0,0,0,0,2,0,.265,.321,.424,.744,7,9,L,W.Miley (50),2016
64,Jun 13,@,OAK,"L,5-14",38,36,5,9,1,0,3,5,1,0,5,1,0,0,2,1,1,0,.264,.320,.425,.746,6,10,L,S.Manaea (51),2016
65,Jun 14,@,OAK,"W,10-6",44,38,10,13,2,0,3,10,5,0,8,0,0,1,0,1,0,0,.266,.322,.429,.751,7,9,L,E.Surkamp (14),2016
66,Jun 15,@,OAK,"W,7-5",38,34,7,10,2,0,4,7,3,0,6,0,0,1,0,1,1,0,.266,.322,.433,.755,4,9,R,S.Gray (38),2016
67,Jun 16,@,OAK,"W,5-1",40,36,5,9,2,0,1,5,3,1,10,1,0,0,1,0,0,1,.266,.322,.432,.754,8,9,R,D.Mengden (65),2016
68,Jun 17,@,STL,"W,1-0",34,32,1,6,0,0,1,1,2,0,8,0,0,0,0,1,0,0,.265,.321,.430,.751,6,12,R,M.Wacha (68),2016
69,Jun 18,@,STL,"W,4-3",39,34,4,9,1,0,0,2,2,0,7,2,0,1,1,2,0,0,.265,.321,.428,.749,8,15,R,C.Martinez (72),2016
70,Jun 19,@,STL,"W,5-4",38,35,5,10,1,0,2,5,1,1,7,0,1,1,0,0,1,1,.265,.321,.429,.750,6,14,R,M.Leake (51),2016
71,Jun 20,,BAL,"W,4-3",34,31,4,9,0,0,1,4,1,0,8,1,0,1,0,1,1,0,.265,.321,.429,.749,6,9,R,K.Gausman (37),2016
72,Jun 21,,CIN,"L,2-8",32,30,2,6,1,0,1,2,2,0,6,0,0,0,0,1,0,1,.265,.320,.428,.747,3,11,R,A.DeSclafani (64),2016
73,Jun 22,,CIN,"W,6-4",31,28,6,5,0,0,2,6,2,0,5,1,0,0,0,0,0,1,.264,.319,.427,.746,1,10,R,D.Straily (51),2016
74,Jun 24,,BOS,"L,7-8",43,41,7,16,1,0,2,7,1,0,11,1,0,0,0,1,0,1,.266,.321,.429,.750,9,11,L,D.Price (10),2016
75,Jun 25,,BOS,"W,10-3",42,35,10,11,0,1,1,9,6,0,9,0,0,1,2,0,2,1,.266,.322,.430,.752,8,10,R,S.Wright (30),2016
76,Jun 26,,BOS,"W,6-2",36,29,6,10,1,0,1,6,7,2,5,0,0,0,1,3,0,2,.267,.324,.430,.754,6,11,R,C.Buchholz (34),2016
77,Jun 27,@,NYY,"W,9-6",44,37,9,9,2,0,2,9,4,0,10,3,0,0,1,0,2,0,.267,.325,.431,.755,8,12,R,I.Nova (40),2016
78,Jun 28,@,NYY,"W,7-1",39,37,7,11,1,0,1,7,1,0,4,1,0,0,0,1,0,0,.267,.325,.430,.755,5,10,L,C.Sabathia (38),2016
79,Jun 29,@,NYY,"L,7-9",39,36,7,9,2,0,2,7,3,0,9,0,0,0,1,0,1,1,.267,.324,.431,.755,5,9,R,M.Tanaka (38),2016
80,Jun 30,@,NYY,"L,1-2",34,31,1,4,0,0,1,1,3,0,16,0,0,0,0,0,0,0,.266,.323,.429,.752,6,9,R,M.Pineda (73),2016
2016
81,Jul 1,@,MIN,"W,3-2",42,38,3,8,1,0,1,3,4,0,10,0,0,0,0,0,0,0,.265,.323,.427,.750,9,11,R,E.Santana (61),2016
82,Jul 2,@,MIN,"L,5-17",37,36,5,10,3,0,3,5,0,0,5,0,0,1,0,0,0,0,.265,.322,.429,.751,5,11,R,T.Duffey (42),2016
83,Jul 3,@,MIN,"L,4-5",37,34,4,8,3,0,1,4,3,0,7,0,0,0,1,2,0,0,.265,.322,.429,.751,6,12,R,K.Gibson (56),2016
84,Jul 4,@,BOS,"L,5-12",41,41,5,16,3,0,1,5,0,0,5,0,0,0,0,1,0,0,.266,.323,.431,.753,9,13,R,R.Porcello (37),2016
85,Jul 5,@,BOS,"W,7-2",39,36,7,11,2,0,2,7,2,0,10,0,0,1,0,0,1,0,.267,.323,.432,.755,5,10,L,D.Price (63),2016
86,Jul 6,@,BOS,"L,6-11",42,37,6,10,0,1,1,6,4,0,13,1,0,0,1,1,1,0,.267,.323,.432,.755,9,10,R,S.Wright (38),2016
87,Jul 7,,MIN,"L,1-10",36,30,1,4,0,1,0,1,4,0,11,2,0,0,0,1,0,0,.266,.323,.429,.752,8,10,R,T.Duffey (73),2016
88,Jul 8,,MIN,"W,6-5",36,32,6,10,2,2,0,6,3,0,11,0,0,1,0,0,1,0,.266,.323,.430,.753,6,10,R,K.Gibson (40),2016
89,Jul 9,,MIN,"L,6-8",40,38,6,13,2,0,1,5,2,0,5,0,0,0,0,1,0,0,.267,.324,.431,.754,7,12,R,R.Nolasco (42),2016
90,Jul 10,,MIN,"L,5-15",39,33,5,9,2,0,1,5,6,0,7,0,0,0,1,3,0,1,.267,.324,.430,.755,7,12,L,T.Milone (49),2016
91,Jul 15,@,CHC,"L,0-6",34,31,0,5,0,0,0,0,2,0,6,1,0,0,0,0,0,1,.266,.323,.428,.751,7,12,R,K.Hendricks (67),2016
92,Jul 16,@,CHC,"L,1-3",30,28,1,3,1,0,0,1,2,0,9,0,0,0,0,1,1,0,.265,.322,.425,.747,2,14,R,J.Hammel (68),2016
93,Jul 17,@,CHC,"W,4-1",35,32,4,6,1,0,1,4,2,0,9,0,0,1,0,0,0,0,.264,.321,.424,.745,4,11,R,J.Lackey (60),2016
94,Jul 18,@,LAA,"L,5-9",38,34,5,8,2,0,3,5,2,0,7,2,0,0,1,0,0,2,.264,.321,.426,.747,6,10,R,N.Tropeano (35),2016
95,Jul 19,@,LAA,"L,6-8",42,40,6,13,1,0,3,6,2,0,9,0,0,0,1,0,2,0,.264,.322,.427,.749,9,10,R,T.Lincecum (38),2016
96,Jul 20,@,LAA,"L,4-7",41,36,4,10,2,1,2,4,3,0,3,1,0,1,0,0,0,0,.264,.322,.429,.751,10,10,L,H.Santiago (45),2016
97,Jul 22,@,KCR,"L,1-3",34,31,1,5,0,0,1,1,2,0,5,1,0,0,0,1,0,0,.263,.321,.427,.748,6,11,L,D.Duffy (64),2016
98,Jul 23,@,KCR,"W,7-4",40,33,7,8,2,0,2,7,6,0,8,0,1,0,0,0,0,0,.263,.321,.428,.749,6,9,R,Y.Ventura (50),2016
99,Jul 24,@,KCR,"W,2-1",38,32,2,11,1,0,1,2,3,0,7,0,3,0,0,2,1,0,.264,.322,.428,.750,9,10,R,E.Volquez (54),2016
100,Jul 25,,OAK,"W,7-6",40,37,7,11,1,0,3,7,3,0,10,0,0,0,0,0,1,0,.264,.322,.430,.752,7,12,R,D.Mengden (36),2016
101,Jul 26,,OAK,"L,3-6",35,32,3,6,1,0,2,3,3,0,13,0,0,0,0,0,1,0,.264,.322,.429,.751,5,9,R,S.Gray (56),2016
102,Jul 27,,OAK,"L,4-6",38,38,4,13,2,0,1,4,0,0,11,0,0,0,0,1,0,0,.265,.322,.430,.752,7,11,L,S.Manaea (49),2016
103,Jul 28,,KCR,"W,3-2",28,27,3,4,0,0,3,3,1,0,6,0,0,0,0,0,0,1,.264,.321,.430,.751,1,11,R,Y.Ventura (67),2016
104,Jul 29,,KCR,"W,8-3",37,34,8,12,4,0,3,7,2,0,6,1,0,0,1,2,1,0,.264,.322,.433,.755,5,10,R,E.Volquez (35),2016
105,Jul 30,,KCR,"W,2-1",33,32,2,8,0,1,1,2,0,0,7,1,0,0,0,1,0,1,.264,.321,.433,.754,5,11,R,I.Kennedy (67),2016
106,Jul 31,,KCR,"W,5-3",32,29,5,9,1,0,2,5,2,0,6,1,0,0,0,4,0,0,.265,.322,.434,.756,3,9,R,D.Gee (45),2016
2016
107,Aug 2,@,BAL,"L,1-5",32,28,1,3,0,0,0,1,3,0,9,0,0,1,0,0,0,1,.263,.321,.431,.752,4,10,R,D.Bundy (81),2016
108,Aug 3,@,BAL,"L,2-3",33,31,2,7,2,0,1,2,2,0,7,0,0,0,0,2,0,0,.263,.320,.431,.751,4,9,R,K.Gausman (61),2016
109,Aug 4,@,BAL,"W,5-3",38,38,5,11,6,0,1,5,0,0,10,0,0,0,0,0,0,0,.263,.320,.432,.752,6,10,L,W.Miley (40),2016
110,Aug 5,@,HOU,"L,0-5",32,30,0,3,2,0,0,0,2,0,7,0,0,0,0,1,0,0,.262,.319,.430,.749,5,9,L,D.Keuchel (86),2016
111,Aug 6,@,HOU,"W,3-2",40,37,3,13,2,0,2,3,3,0,5,0,0,0,0,1,2,0,.263,.320,.431,.751,10,11,R,D.Fister (50),2016
112,Aug 7,@,HOU,"W,5-3",51,48,5,15,5,0,0,5,1,0,13,2,0,0,0,0,1,0,.264,.320,.431,.751,13,12,R,J.Musgrove (69),2016
113,Aug 8,@,COL,"W,4-3",36,31,4,6,1,0,1,4,5,1,7,0,0,0,0,1,2,0,.263,.320,.430,.750,5,16,L,T.Anderson (71),2016
114,Aug 9,@,COL,"W,7-5",39,37,7,11,4,0,0,7,1,0,12,0,0,1,0,0,0,0,.263,.320,.430,.750,5,16,R,T.Chatwood (64),2016
115,Aug 10,,COL,"W,5-4",41,33,5,9,1,0,1,5,6,1,3,1,0,1,1,0,3,0,.263,.320,.430,.750,12,11,L,J.De La Rosa (39),2016
116,Aug 11,,COL,"L,9-12",47,41,9,14,2,2,3,9,5,1,9,1,0,0,0,0,0,0,.264,.322,.433,.754,11,12,R,C.Bettis (28),2016
117,Aug 12,,DET,"W,8-5",39,37,8,13,1,0,4,8,2,0,7,0,0,0,0,0,0,0,.265,.322,.435,.757,7,10,R,A.Sanchez (16),2016
118,Aug 13,,DET,"L,0-2",32,29,0,3,1,0,0,0,3,0,4,0,0,0,0,1,0,0,.264,.321,.433,.754,5,9,L,M.Boyd (74),2016
119,Aug 14,,DET,"L,0-7",30,30,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,1,.263,.320,.431,.751,3,9,R,M.Fulmer (88),2016
120,Aug 15,,OAK,"W,5-2",38,31,5,10,0,0,1,5,6,0,5,1,0,0,0,3,0,0,.263,.321,.431,.752,9,11,L,R.Detwiler (29),2016
121,Aug 16,,OAK,"W,5-4",41,33,5,6,1,0,0,5,5,1,6,2,0,1,0,0,1,0,.263,.321,.429,.750,8,13,R,A.Triggs (63),2016
122,Aug 17,,OAK,"W,6-2",37,34,6,11,2,0,1,6,3,1,5,0,0,0,1,1,2,0,.263,.321,.429,.751,7,11,L,S.Manaea (39),2016
123,Aug 19,@,TBR,"W,6-2",42,38,6,11,1,0,3,6,4,0,9,0,0,0,0,0,0,0,.263,.322,.430,.752,9,10,R,M.Andriese (36),2016
124,Aug 20,@,TBR,"L,2-8",37,35,2,9,3,0,2,2,2,0,6,0,0,0,0,0,1,0,.263,.321,.431,.752,8,11,R,J.Odorizzi (59),2016
125,Aug 21,@,TBR,"L,4-8",35,33,4,7,0,0,2,4,2,0,9,0,0,0,0,0,0,1,.263,.321,.431,.752,4,12,L,D.Smyly (54),2016
126,Aug 23,@,CIN,"L,0-3",36,32,0,5,0,0,0,0,4,0,8,0,0,0,0,0,0,0,.262,.320,.429,.749,9,14,R,D.Straily (69),2016
127,Aug 24,@,CIN,"W,6-5",34,33,6,7,1,0,3,6,0,0,1,1,0,0,1,2,1,0,.262,.320,.429,.749,1,14,R,T.Adleman (40),2016
128,Aug 25,,CLE,"W,9-0",37,33,9,8,0,0,3,9,4,0,9,0,0,0,2,1,1,0,.262,.320,.430,.750,4,9,R,J.Tomlin (24),2016
129,Aug 26,,CLE,"L,1-12",35,32,1,6,0,0,1,1,3,0,13,0,0,0,0,1,0,0,.261,.319,.429,.748,7,13,R,C.Kluber (63),2016
130,Aug 27,,CLE,"W,7-0",37,36,7,10,2,0,1,7,1,1,12,0,0,0,1,0,0,0,.261,.319,.429,.748,6,9,R,C.Carrasco (33),2016
131,Aug 28,,CLE,"W,2-1",32,28,2,5,0,0,0,2,3,0,10,1,0,0,0,1,1,0,.261,.319,.427,.746,6,9,R,D.Salazar (58),2016
132,Aug 29,,SEA,"W,6-3",35,31,6,8,3,1,1,6,2,0,8,1,0,1,0,0,1,0,.261,.319,.428,.747,5,9,R,H.Iwakuma (28),2016
133,Aug 30,,SEA,"W,8-7",41,37,8,15,0,0,2,8,3,0,6,0,0,1,1,0,0,1,.262,.320,.429,.749,9,12,L,J.Paxton (38),2016
134,Aug 31,,SEA,"W,14-1",42,34,14,12,1,0,5,14,6,0,6,1,1,0,0,1,1,0,.263,.321,.432,.753,4,12,R,F.Hernandez (29),2016
2016
135,Sep 2,,HOU,"W,10-8",41,34,10,13,4,0,3,9,6,0,3,0,0,1,1,2,1,1,.264,.322,.434,.757,7,9,R,D.Fister (10),2016
136,Sep 3,,HOU,"W,12-4",42,38,12,16,5,0,2,11,3,0,7,1,0,0,0,0,2,0,.265,.324,.437,.760,6,10,R,J.Musgrove (28),2016
137,Sep 4,,HOU,"L,6-7",41,37,6,11,2,1,1,6,3,0,10,1,0,0,0,0,1,0,.265,.324,.437,.761,8,9,R,C.McHugh (30),2016
138,Sep 5,@,SEA,"L,6-14",38,33,6,7,0,0,2,6,4,0,8,1,0,0,0,1,1,0,.265,.324,.437,.761,5,15,R,F.Hernandez (32),2016
139,Sep 6,@,SEA,"W,10-7",52,44,10,15,7,0,2,10,6,1,10,2,0,0,1,0,0,0,.265,.325,.439,.764,15,12,L,J.Paxton (33),2016
140,Sep 7,@,SEA,"L,3-8",36,32,3,7,0,0,1,3,4,0,6,0,0,0,1,1,0,1,.265,.325,.438,.763,6,13,L,A.Miranda (61),2016
141,Sep 8,@,SEA,"L,3-6",37,34,3,8,2,0,1,3,2,0,7,1,0,0,0,0,0,0,.265,.325,.437,.762,7,11,R,T.Walker (42),2016
142,Sep 9,@,LAA,"W,2-1",38,34,2,8,2,0,1,2,4,0,9,0,0,0,0,1,1,0,.265,.325,.437,.762,9,12,L,T.Skaggs (72),2016
143,Sep 10,@,LAA,"W,8-5",43,38,8,12,1,1,3,7,2,0,8,2,1,0,0,0,0,0,.265,.325,.438,.764,8,13,R,D.Wright (40),2016
144,Sep 11,@,LAA,"L,2-3",33,31,2,5,0,0,2,2,2,0,12,0,0,0,0,0,1,1,.264,.324,.438,.762,4,12,R,J.Weaver (64),2016
145,Sep 12,@,HOU,"W,4-3",45,41,4,9,1,0,1,4,4,0,7,0,0,0,1,4,0,1,.264,.324,.437,.761,5,10,R,D.Fister (43),2016
146,Sep 13,@,HOU,"W,3-2",36,33,3,6,3,1,1,3,3,0,12,0,0,0,1,1,2,0,.263,.324,.437,.760,6,13,R,B.Peacock (65),2016
147,Sep 14,@,HOU,"L,4-8",38,36,4,8,2,0,1,4,2,0,11,0,0,0,1,0,0,0,.263,.323,.436,.760,7,12,R,J.Musgrove (56),2016
148,Sep 16,,OAK,"W,7-6",42,37,7,12,4,0,1,7,3,0,7,1,1,0,1,0,2,0,.264,.324,.437,.761,9,14,R,K.Graveman (40),2016
149,Sep 17,,OAK,"L,2-11",33,32,2,6,0,0,1,2,1,0,5,0,0,0,0,1,0,0,.263,.323,.436,.759,4,15,R,R.Alcantara (54),2016
150,Sep 18,,OAK,"L,2-5",38,33,2,8,1,0,0,2,5,0,6,0,0,0,1,2,0,0,.263,.323,.435,.758,9,13,L,R.Detwiler (48),2016
151,Sep 19,,LAA,"W,3-2",38,34,3,12,1,0,2,3,4,1,6,0,0,0,0,1,1,1,.264,.324,.436,.760,11,14,R,J.Chacin (53),2016
152,Sep 20,,LAA,"W,5-4",38,34,5,12,3,0,1,4,1,1,2,3,0,0,0,1,1,0,.264,.324,.436,.761,9,11,R,D.Wright (27),2016
153,Sep 21,,LAA,"L,4-5",37,34,4,8,1,1,1,4,2,0,7,1,0,0,0,1,1,0,.264,.324,.436,.760,6,12,R,J.Weaver (48),2016
154,Sep 23,@,OAK,"W,3-0",32,31,3,4,0,0,1,3,1,0,3,0,0,0,0,0,0,0,.263,.323,.435,.758,2,11,R,K.Graveman (60),2016
155,Sep 24,@,OAK,"W,5-0",37,36,5,9,4,0,2,5,1,0,8,0,0,0,1,0,1,0,.263,.323,.436,.759,5,9,R,R.Alcantara (47),2016
156,Sep 25,@,OAK,"L,1-7",31,31,1,5,2,0,1,1,0,0,9,0,0,0,0,1,0,0,.263,.322,.435,.757,3,14,R,J.Cotton (72),2016
157,Sep 26,,MIL,"L,3-8",36,35,3,8,2,0,0,3,1,0,5,0,0,0,0,0,1,0,.262,.322,.434,.756,6,9,R,M.Garza (50),2016
158,Sep 27,,MIL,"W,6-4",36,30,6,7,2,0,1,6,6,0,5,0,0,0,1,0,2,1,.262,.322,.434,.756,6,10,R,J.Nelson (39),2016
159,Sep 28,,MIL,"W,8-5",38,35,8,10,3,0,2,8,3,0,7,0,0,0,2,0,0,1,.262,.322,.434,.757,6,13,R,C.Anderson (37),2016
