Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
57,Jun 2,,MIA,"W,6-2",35,28,6,6,1,1,2,6,5,2,7,1,0,1,0,0,0,1,.217,.294,.382,.676,5,14,L,C.Smith (35),2018
58,Jun 3,,MIA,"W,6-1",38,29,6,6,2,1,1,4,8,0,7,0,0,1,2,2,2,0,.217,.295,.383,.678,8,13,R,D.Straily (54),2018
59,Jun 4,@,SFG,"L,3-10",36,33,3,7,2,0,0,3,3,0,11,0,0,0,0,1,0,0,.217,.295,.381,.676,6,16,L,D.Holland (50),2018
60,Jun 5,@,SFG,"W,3-2",38,36,3,9,3,0,0,3,1,0,7,0,1,0,1,1,0,0,.217,.294,.380,.675,8,15,L,M.Bumgarner (51),2018
61,Jun 6,@,SFG,"L,4-5",44,38,4,10,4,0,0,4,6,2,13,0,0,0,0,0,2,0,.218,.296,.380,.676,10,16,R,C.Stratton (37),2018
62,Jun 8,@,COL,"W,9-4",42,37,9,12,4,1,4,9,3,1,7,0,1,1,0,0,0,0,.220,.297,.388,.685,6,14,R,G.Marquez (33),2018
63,Jun 9,@,COL,"W,12-7",48,39,12,13,3,0,3,11,5,1,12,3,1,0,1,1,1,0,.222,.300,.393,.693,9,15,R,C.Bettis (36),2018
64,Jun 10,@,COL,"W,8-3",43,36,8,10,4,1,1,8,6,0,11,0,0,1,0,1,1,0,.223,.301,.395,.696,8,15,L,K.Freeland (52),2018
65,Jun 11,,PIT,"W,9-5",39,34,9,9,0,1,1,7,2,0,9,3,0,0,1,0,1,0,.224,.302,.395,.698,6,13,R,J.Musgrove (58),2018
66,Jun 12,,PIT,"W,13-8",41,34,13,11,0,2,1,10,6,1,11,0,0,1,1,0,0,1,.225,.304,.397,.702,4,16,R,T.Williams (25),2018
67,Jun 13,,PIT,"L,4-5",39,34,4,8,0,0,1,4,5,1,7,0,0,0,0,0,0,0,.225,.305,.396,.701,8,16,R,J.Taillon (59),2018
68,Jun 14,,NYM,"W,6-3",35,29,6,8,0,0,4,6,4,0,8,2,0,0,0,2,0,1,.226,.306,.400,.706,5,13,L,J.Vargas (48),2018
69,Jun 15,,NYM,"W,7-3",39,34,7,12,0,1,2,7,4,0,10,0,0,1,0,0,2,1,.228,.307,.403,.710,8,13,R,S.Lugo (37),2018
70,Jun 16,,NYM,"L,1-5",36,34,1,6,0,1,0,1,1,0,8,1,0,0,1,0,0,0,.227,.306,.400,.707,8,13,L,S.Matz (60),2018
71,Jun 17,,NYM,"L,3-5",37,33,3,7,2,0,0,3,4,0,9,0,0,0,1,2,0,0,.227,.306,.399,.705,7,16,R,Z.Wheeler (64),2018
72,Jun 18,@,LAA,"W,7-4",41,38,7,10,1,0,3,7,3,0,11,0,0,0,1,0,0,0,.228,.306,.401,.707,7,9,R,J.Barria (30),2018
73,Jun 19,@,LAA,"L,4-5",39,32,4,5,1,0,1,4,6,0,14,1,0,0,0,0,0,0,.227,.306,.399,.705,8,9,R,F.Pena (57),2018
74,Jun 21,@,PIT,"W,9-3",44,36,9,10,4,0,2,9,5,0,4,1,1,1,1,0,0,0,.227,.307,.401,.709,8,14,R,C.Kuhl (9),2018
75,Jun 22,@,PIT,"W,2-1",50,47,2,8,2,0,0,1,2,1,13,0,1,0,2,0,1,0,.226,.306,.398,.703,9,18,R,I.Nova (84),2018
76,Jun 23,@,PIT,"W,7-2",41,36,7,10,4,1,1,6,5,1,8,0,0,0,0,0,0,0,.227,.306,.400,.706,7,13,R,J.Musgrove (27),2018
77,Jun 24,@,PIT,"W,3-0",33,32,3,6,0,0,2,3,1,0,7,0,0,0,1,2,0,0,.227,.305,.399,.705,3,13,R,T.Williams (56),2018
78,Jun 25,@,MIA,"L,5-9",37,33,5,6,1,1,1,5,1,0,7,1,0,2,1,0,0,0,.226,.304,.399,.703,5,13,R,D.Straily (59),2018
79,Jun 26,@,MIA,"W,5-3",43,35,5,8,4,0,0,5,6,2,11,1,0,1,1,0,0,0,.226,.305,.398,.703,11,14,R,E.Hernandez (52),2018
80,Jun 27,@,MIA,"W,2-1",34,32,2,6,1,0,1,2,2,0,7,0,0,0,0,0,0,0,.226,.304,.397,.701,5,13,L,W.Chen (62),2018
81,Jun 28,@,MIA,"W,4-0",38,34,4,11,2,0,0,4,4,0,4,0,0,0,0,2,2,1,.227,.305,.397,.702,7,13,R,T.Richards (39),2018
82,Jun 29,,SFG,"L,1-2",36,33,1,7,1,0,0,1,2,0,7,0,0,1,0,0,0,0,.227,.305,.395,.700,8,15,L,A.Suarez (57),2018
83,Jun 30,,SFG,"L,0-7",34,32,0,7,2,0,0,0,2,0,9,0,0,0,0,0,0,0,.227,.304,.394,.698,7,14,R,D.Rodriguez (64),2018
2018
84,Jul 1,,SFG,"L,6-9",43,37,6,13,2,1,1,6,4,1,9,0,1,1,0,1,2,0,.228,.305,.396,.701,10,14,L,D.Holland (35),2018
85,Jul 2,,STL,"L,3-6",36,33,3,8,0,1,0,3,2,0,8,0,1,0,1,2,0,0,.228,.305,.395,.700,6,14,R,C.Martinez (61),2018
86,Jul 3,,STL,"W,4-2",32,29,4,6,2,0,1,4,2,1,8,1,0,0,0,1,1,0,.228,.305,.394,.699,4,14,R,J.Flaherty (54),2018
87,Jul 4,,STL,"L,4-8",42,34,4,8,0,0,0,1,6,1,8,1,1,0,1,1,0,0,.228,.306,.393,.698,11,16,R,M.Mikolas (49),2018
88,Jul 5,,SDP,"L,3-6",39,36,3,11,2,0,1,3,2,0,8,1,0,0,0,1,0,0,.229,.306,.393,.700,9,15,L,E.Lauer (49),2018
89,Jul 6,,SDP,"W,3-1",35,30,3,6,2,0,0,3,3,0,7,2,0,0,0,0,1,0,.229,.306,.392,.698,8,13,L,J.Lucchesi (58),2018
90,Jul 7,,SDP,"W,20-5",50,41,20,18,4,0,5,19,7,0,10,1,0,1,1,1,0,0,.232,.310,.399,.709,6,16,R,T.Ross (10),2018
91,Jul 8,,SDP,"L,3-4",63,57,3,11,4,0,0,3,4,0,18,2,0,0,0,3,1,0,.231,.309,.396,.705,12,22,L,C.Richard (43),2018
92,Jul 10,@,COL,"W,5-3",41,34,5,8,3,0,3,5,7,0,10,0,0,0,0,0,0,0,.231,.310,.399,.708,9,15,L,T.Anderson (66),2018
93,Jul 11,@,COL,"L,2-19",35,32,2,6,0,0,1,2,3,0,10,0,0,0,0,1,0,0,.231,.309,.397,.706,6,16,R,G.Marquez (60),2018
94,Jul 12,@,COL,"L,1-5",37,33,1,7,2,1,0,1,2,1,7,1,1,0,0,0,2,0,.230,.309,.397,.705,9,15,L,K.Freeland (55),2018
95,Jul 13,@,ATL,"W,2-1",35,32,2,7,3,0,0,2,2,0,11,0,1,0,0,0,0,0,.230,.308,.396,.704,6,14,R,A.Sanchez (64),2018
96,Jul 14,@,ATL,"W,3-0",37,34,3,7,2,0,1,3,3,0,5,0,0,0,0,0,0,0,.230,.308,.395,.703,7,13,L,S.Newcomb (48),2018
97,Jul 15,@,ATL,"L,1-5",33,30,1,5,2,0,1,1,3,0,7,0,0,0,0,1,0,0,.229,.307,.395,.702,5,14,R,J.Teheran (68),2018
98,Jul 20,,COL,"L,10-11",45,40,10,14,3,1,0,7,4,0,13,0,0,1,1,1,3,0,.231,.308,.396,.704,8,17,R,G.Marquez (32),2018
99,Jul 21,,COL,"L,5-6",42,34,5,8,0,0,0,5,6,0,9,1,0,1,0,0,0,0,.231,.309,.394,.703,10,16,L,K.Freeland (41),2018
100,Jul 22,,COL,"W,6-1",35,30,6,7,3,1,0,6,5,0,7,0,0,0,1,1,0,0,.231,.309,.394,.704,5,12,R,A.Senzatela (46),2018
101,Jul 23,@,CHC,"W,7-1",40,34,7,9,1,0,1,7,4,0,5,1,0,1,0,1,0,0,.231,.310,.394,.704,6,12,R,L.Farrell (24),2018
102,Jul 24,@,CHC,"W,5-1",43,36,5,12,1,1,0,5,4,0,13,1,1,1,0,0,0,0,.232,.311,.394,.705,11,14,R,K.Hendricks (47),2018
103,Jul 25,@,CHC,"L,1-2",32,32,1,5,1,0,1,1,0,0,9,0,0,0,0,0,1,0,.232,.310,.393,.703,4,11,L,J.Lester (67),2018
104,Jul 26,@,CHC,"L,6-7",42,33,6,9,1,0,2,6,9,0,7,0,0,0,0,2,0,0,.232,.311,.394,.705,9,15,R,T.Chatwood (36),2018
105,Jul 27,@,SDP,"W,6-2",39,37,6,11,5,0,0,6,2,0,7,0,0,0,1,2,0,0,.233,.311,.395,.706,6,11,R,L.Perdomo (17),2018
106,Jul 28,@,SDP,"W,9-4",47,40,9,15,5,0,0,9,6,0,6,0,1,0,0,1,0,0,.234,.313,.396,.708,11,15,R,T.Ross (38),2018
107,Jul 29,@,SDP,"W,5-4",38,33,5,9,1,0,3,5,4,0,8,0,1,0,0,0,0,2,.235,.313,.397,.710,6,14,L,J.Lucchesi (31),2018
108,Jul 30,,TEX,"L,5-9",40,35,5,9,1,2,1,5,4,0,11,0,0,1,1,0,0,0,.235,.313,.398,.711,8,15,L,M.Perez (48),2018
109,Jul 31,,TEX,"W,6-0",37,32,6,9,2,0,1,5,4,1,7,0,1,0,0,0,0,0,.235,.314,.399,.712,7,11,R,B.Colon (34),2018
2018
110,Aug 2,,SFG,"L,1-8",40,36,1,10,2,0,0,1,3,0,8,0,0,1,0,0,1,0,.236,.314,.398,.712,12,15,L,M.Bumgarner (51),2018
111,Aug 3,,SFG,"W,6-3",39,33,6,12,1,0,2,6,5,0,7,1,0,0,0,3,0,0,.237,.315,.399,.715,9,13,R,C.Stratton (15),2018
112,Aug 4,,SFG,"W,9-3",36,33,9,12,1,1,3,9,3,0,7,0,0,0,0,1,0,1,.238,.316,.402,.718,3,15,L,A.Suarez (18),2018
113,Aug 5,,SFG,"L,2-3",35,30,2,4,1,0,1,2,4,0,9,1,0,0,0,1,1,0,.237,.315,.401,.717,6,15,L,D.Holland (58),2018
114,Aug 6,,PHI,"W,3-2",57,51,3,12,5,0,2,3,6,1,7,0,0,0,0,1,3,0,.237,.315,.402,.717,14,18,R,J.Arrieta (78),2018
115,Aug 7,,PHI,"L,2-5",34,33,2,9,1,0,0,2,1,0,7,0,0,0,1,4,0,0,.237,.315,.401,.716,5,13,R,N.Pivetta (67),2018
116,Aug 8,,PHI,"W,6-0",39,34,6,13,4,1,0,5,3,0,6,1,0,1,0,2,0,0,.239,.316,.402,.719,9,12,R,V.Velasquez (34),2018
117,Aug 10,@,CIN,"L,0-3",30,30,0,5,1,0,0,0,0,0,10,0,0,0,0,2,0,0,.238,.315,.401,.716,3,11,R,A.DeSclafani (80),2018
118,Aug 11,@,CIN,"L,3-6",34,33,3,7,2,0,2,3,1,0,8,0,0,0,0,1,0,0,.238,.315,.401,.716,4,14,R,M.Harvey (65),2018
119,Aug 12,@,CIN,"W,9-2",40,36,9,10,3,0,5,9,3,0,10,0,1,0,0,0,0,0,.238,.315,.405,.720,4,13,R,L.Castillo (45),2018
120,Aug 13,@,TEX,"L,3-5",34,33,3,6,2,0,0,3,1,0,6,0,0,0,0,0,1,0,.238,.314,.403,.717,4,11,R,B.Colon (49),2018
121,Aug 14,@,TEX,"W,6-4",41,35,6,10,3,0,2,5,6,0,5,0,0,0,0,2,1,0,.238,.315,.405,.719,8,9,R,Y.Gallardo (30),2018
122,Aug 16,@,SDP,"W,5-1",43,33,5,7,1,0,1,5,8,0,15,1,1,0,0,0,0,0,.238,.315,.404,.719,11,9,R,J.Nix (21),2018
123,Aug 17,@,SDP,"W,9-4",45,38,9,13,3,0,2,9,6,1,15,0,1,0,0,1,0,0,.239,.316,.406,.722,9,16,L,J.Lucchesi (27),2018
124,Aug 18,@,SDP,"L,6-7",38,37,6,12,4,0,0,6,0,0,8,0,0,1,0,1,0,0,.240,.316,.406,.722,5,16,L,C.Richard (32),2018
125,Aug 19,@,SDP,"W,4-3",41,37,4,11,1,0,3,4,4,1,8,0,0,0,0,0,0,0,.240,.317,.407,.724,10,14,R,B.Kennedy (48),2018
126,Aug 21,,LAA,"W,5-4",37,30,5,8,1,0,1,4,4,0,13,2,1,0,0,1,1,0,.240,.317,.407,.725,8,15,R,F.Pena (52),2018
127,Aug 22,,LAA,"W,5-1",37,34,5,10,2,0,2,5,3,0,9,0,0,0,0,0,1,0,.241,.318,.408,.726,8,14,R,O.Despaigne (43),2018
128,Aug 24,,SEA,"L,3-6",36,33,3,6,2,0,0,1,2,0,11,0,0,1,2,1,0,0,.240,.317,.407,.724,6,14,R,E.Ramirez (57),2018
129,Aug 25,,SEA,"L,3-4",43,38,3,10,0,0,1,3,3,0,10,1,1,0,0,0,0,0,.241,.317,.406,.723,10,18,L,W.LeBlanc (64),2018
130,Aug 26,,SEA,"W,5-2",31,30,5,8,1,0,1,5,0,0,6,0,0,1,0,1,0,0,.241,.317,.406,.723,2,15,R,M.Leake (44),2018
131,Aug 27,@,SFG,"L,0-2",34,32,0,5,0,1,0,0,2,0,7,0,0,0,0,0,0,0,.240,.316,.405,.721,7,12,R,C.Stratton (78),2018
132,Aug 28,@,SFG,"L,0-1",38,34,0,6,1,0,0,0,4,0,6,0,0,0,2,0,0,0,.240,.316,.403,.719,11,16,L,M.Bumgarner (70),2018
133,Aug 29,@,SFG,"W,3-1",37,32,3,5,2,0,1,3,4,0,8,0,1,0,1,0,0,0,.239,.315,.403,.718,7,14,R,D.Rodriguez (44),2018
134,Aug 30,@,LAD,"W,3-1",39,37,3,10,1,0,1,3,0,0,12,2,0,0,0,0,0,0,.239,.315,.403,.718,9,16,L,R.Hill (50),2018
135,Aug 31,@,LAD,"L,2-3",32,31,2,6,1,0,1,2,0,0,7,0,1,0,0,1,0,0,.239,.314,.402,.716,3,10,L,H.Ryu (66),2018
2018
136,Sep 1,@,LAD,"L,2-3",34,33,2,5,1,0,2,2,0,0,6,0,0,0,1,0,0,0,.238,.313,.402,.715,5,16,L,C.Kershaw (64),2018
137,Sep 2,@,LAD,"L,2-3",37,30,2,5,1,0,1,2,6,1,12,0,0,1,0,1,0,0,.238,.313,.401,.714,8,20,R,W.Buehler (71),2018
138,Sep 3,,SDP,"L,2-6",37,31,2,5,2,0,0,2,6,0,7,0,0,0,0,1,0,0,.237,.313,.400,.713,8,19,R,B.Mitchell (58),2018
139,Sep 4,,SDP,"W,6-0",34,29,6,9,1,1,0,4,3,0,7,0,1,1,0,2,1,0,.238,.313,.400,.713,4,13,L,J.Lucchesi (58),2018
140,Sep 6,,ATL,"L,6-7",45,41,6,13,3,0,1,6,3,0,13,0,0,1,0,1,0,0,.239,.314,.401,.714,9,25,R,A.Sanchez (54),2018
141,Sep 7,,ATL,"W,5-3",40,30,5,9,1,0,1,5,9,2,6,0,0,1,0,0,1,0,.239,.315,.401,.716,11,18,R,K.Gausman (34),2018
142,Sep 8,,ATL,"L,4-5",46,35,4,5,2,0,0,3,9,1,6,2,0,0,1,0,1,0,.238,.315,.399,.714,12,20,R,J.Teheran (64),2018
143,Sep 9,,ATL,"L,5-9",41,31,5,6,0,1,0,5,9,1,9,0,0,1,0,0,1,1,.238,.315,.398,.714,9,19,R,T.Toussaint (57),2018
144,Sep 10,@,COL,"L,2-13",34,33,2,8,0,1,0,2,1,0,12,0,0,0,0,1,0,0,.238,.315,.398,.713,5,20,R,G.Marquez (69),2018
145,Sep 11,@,COL,"W,6-3",38,35,6,10,2,1,1,6,3,1,7,0,0,0,0,2,3,0,.238,.315,.398,.714,5,14,R,A.Senzatela (44),2018
146,Sep 12,@,COL,"L,4-5",34,30,4,4,1,0,2,4,2,0,12,1,0,1,0,1,2,0,.238,.315,.398,.713,3,14,R,J.Gray (42),2018
147,Sep 13,@,COL,"L,3-10",33,32,3,7,2,1,1,3,1,0,8,0,0,0,1,3,0,0,.238,.314,.398,.713,3,20,L,K.Freeland (58),2018
148,Sep 14,@,HOU,"W,4-2",41,36,4,10,4,1,0,4,5,0,9,0,0,0,0,0,0,0,.238,.315,.399,.713,10,12,L,D.Keuchel (55),2018
149,Sep 15,@,HOU,"L,4-10",36,32,4,6,2,0,2,4,1,0,11,1,0,1,0,0,0,0,.238,.314,.399,.713,5,15,R,C.Morton (65),2018
150,Sep 16,@,HOU,"L,4-5",34,30,4,5,0,0,2,4,2,0,13,0,1,1,0,0,0,0,.237,.313,.399,.712,3,11,R,J.Verlander (77),2018
151,Sep 17,,CHC,"L,1-5",31,30,1,3,1,0,1,1,1,0,8,0,0,0,1,0,0,1,.236,.312,.398,.710,3,13,R,K.Hendricks (81),2018
152,Sep 18,,CHC,"L,1-9",33,32,1,4,1,0,1,1,1,0,12,0,0,0,2,1,0,0,.236,.311,.397,.708,5,19,L,M.Montgomery (67),2018
153,Sep 19,,CHC,"W,9-0",36,35,9,12,0,2,3,9,0,0,6,1,0,0,0,1,0,0,.236,.312,.399,.711,3,14,L,C.Hamels (30),2018
154,Sep 21,,COL,"L,2-6",34,34,2,8,3,0,1,2,0,0,12,0,0,0,0,0,0,0,.236,.311,.399,.711,5,14,R,G.Marquez (68),2018
155,Sep 22,,COL,"L,1-5",29,29,1,3,0,0,1,1,0,0,5,0,0,0,0,1,0,0,.236,.310,.398,.708,1,17,R,A.Senzatela (71),2018
156,Sep 23,,COL,"L,0-2",37,34,0,7,0,0,0,0,3,0,9,0,0,0,1,0,0,1,.235,.310,.397,.707,10,18,L,K.Freeland (68),2018
157,Sep 24,,LAD,"L,4-7",36,34,4,7,2,1,2,4,1,0,10,1,0,0,0,0,0,0,.235,.310,.398,.707,5,20,L,C.Kershaw (53),2018
158,Sep 25,,LAD,"W,4-3",35,30,4,8,2,0,1,4,4,1,6,0,1,0,1,2,1,0,.235,.310,.398,.708,7,19,R,W.Buehler (59),2018
159,Sep 26,,LAD,"W,7-2",36,32,7,10,1,1,3,7,4,0,8,0,0,0,0,2,0,0,.236,.310,.399,.710,5,14,R,R.Stripling (33),2018
