Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
15,Apr 22,,BOS,"W,7-5",37,33,7,12,1,0,2,6,3,0,10,1,0,0,0,1,0,1,.231,.320,.384,.703,6,13,R,J.Kelly (37),2015
16,Apr 23,,BOS,"W,2-1",36,31,2,6,1,0,0,2,4,0,10,1,0,0,0,0,0,0,.228,.319,.374,.693,9,10,R,C.Buchholz (71),2015
17,Apr 24,,TOR,"W,12-3",41,37,12,13,4,1,3,10,2,0,6,1,0,1,1,0,0,0,.237,.323,.400,.723,5,11,R,R.Dickey (15),2015
18,Apr 25,,TOR,"W,4-2",35,32,4,9,3,0,0,4,3,0,9,0,0,0,0,0,0,0,.239,.324,.398,.723,7,13,L,D.Norris (67),2015
19,Apr 26,,TOR,"W,5-1",38,34,5,13,1,0,1,5,3,0,6,0,0,1,1,2,0,0,.247,.330,.404,.733,9,9,L,M.Buehrle (25),2015
20,Apr 27,@,NYY,"L,1-4",34,33,1,6,1,0,0,1,1,0,10,0,0,0,0,0,0,0,.244,.324,.394,.718,6,11,R,A.Warren (61),2015
21,Apr 28,@,NYY,"L,2-4",39,36,2,9,2,1,0,2,3,0,12,0,0,0,0,0,0,0,.244,.323,.392,.716,10,9,R,C.Whitley (55),2015
22,Apr 29,@,NYY,"W,3-2",51,45,3,7,1,1,0,3,4,1,13,1,1,0,0,1,0,0,.238,.318,.382,.700,9,10,R,M.Pineda (54),2015
2015
23,May 1,,BAL,"W,2-0",32,30,2,4,1,0,0,2,2,0,9,0,0,0,1,1,0,1,.234,.313,.374,.687,3,9,R,C.Tillman (68),2015
24,May 2,,BAL,"L,0-4",32,31,0,4,2,0,0,0,1,0,7,0,0,0,0,0,0,0,.230,.308,.367,.674,5,9,R,M.Gonzalez (76),2015
25,May 3,,BAL,"L,2-4",36,33,2,7,2,0,1,2,3,0,8,0,0,0,1,1,0,0,.230,.306,.367,.673,7,12,L,W.Chen (52),2015
26,May 4,@,BOS,"W,5-1",42,37,5,11,4,0,1,5,4,0,7,1,0,0,0,0,0,1,.232,.310,.372,.681,10,10,R,C.Buchholz (40),2015
27,May 5,@,BOS,"L,0-2",34,34,0,8,0,0,0,0,0,0,6,0,0,0,0,0,1,0,.233,.307,.367,.674,7,9,R,R.Porcello (67),2015
28,May 6,@,BOS,"W,5-3",43,32,5,9,3,0,2,5,9,0,3,1,1,0,0,2,0,1,.234,.313,.373,.686,11,10,R,J.Masterson (28),2015
29,May 7,,TEX,"L,4-5",34,33,4,7,2,0,1,4,1,0,9,0,0,0,0,1,0,0,.233,.311,.373,.683,3,9,R,N.Martinez (41),2015
30,May 8,,TEX,"W,8-2",36,33,8,9,1,0,2,7,2,0,6,0,0,1,1,0,1,0,.235,.310,.377,.687,4,10,R,Y.Gallardo (49),2015
31,May 9,,TEX,"W,7-2",37,32,7,10,2,0,3,7,4,0,4,1,0,0,0,0,1,2,.237,.313,.385,.699,6,10,L,R.Detwiler (31),2015
32,May 10,,TEX,"L,1-2",34,30,1,5,0,0,0,1,2,0,10,1,1,0,0,0,0,0,.235,.311,.379,.691,6,11,L,W.Rodriguez (69),2015
33,May 11,,NYY,"L,5-11",35,31,5,7,2,0,2,5,2,0,11,1,0,1,0,1,0,0,.235,.311,.382,.693,3,9,L,C.Sabathia (58),2015
34,May 12,,NYY,"W,4-2",32,28,4,6,0,0,0,3,3,1,7,0,0,1,0,0,1,0,.234,.310,.378,.688,4,9,R,N.Eovaldi (54),2015
35,May 13,,NYY,"W,3-2",30,29,3,7,2,0,1,3,1,0,10,0,0,0,0,1,0,1,.235,.309,.379,.688,3,10,R,A.Warren (57),2015
36,May 14,,NYY,"W,6-1",36,32,6,10,2,0,1,6,4,0,6,0,0,0,0,1,1,1,.237,.311,.381,.692,6,10,R,C.Whitley (37),2015
37,May 15,@,MIN,"L,2-3",35,34,2,8,1,0,1,2,1,0,4,0,0,0,0,0,0,0,.237,.310,.380,.690,6,12,R,P.Hughes (61),2015
38,May 16,@,MIN,"L,4-6",36,35,4,9,2,1,2,4,0,0,5,0,0,1,0,0,1,0,.237,.308,.385,.693,5,11,R,T.May (51),2015
39,May 17,@,MIN,"W,11-3",50,46,11,19,4,0,0,11,3,1,8,1,0,0,1,0,0,1,.243,.313,.389,.703,12,11,R,K.Gibson (39),2015
40,May 19,@,ATL,"W,5-3",37,35,5,8,1,1,1,5,1,0,10,1,0,0,0,0,1,0,.243,.312,.389,.702,5,17,R,M.Foltynewicz (37),2015
41,May 20,@,ATL,"L,1-2",37,33,1,8,1,0,0,1,3,1,10,0,0,1,0,1,0,0,.243,.312,.387,.699,9,15,R,W.Perez (57),2015
42,May 21,,OAK,"W,3-0",33,32,3,7,1,0,1,3,1,0,8,0,0,0,0,0,3,0,.242,.311,.386,.696,6,9,R,J.Chavez (55),2015
43,May 22,,OAK,"W,5-2",37,33,5,12,1,1,3,5,3,0,5,0,1,0,1,1,2,0,.245,.313,.393,.706,8,11,L,S.Kazmir (44),2015
44,May 23,,OAK,"L,0-5",36,32,0,6,1,0,0,0,3,0,9,1,0,0,0,0,0,0,.244,.312,.390,.702,9,10,R,K.Graveman (70),2015
45,May 24,,OAK,"L,2-7",37,36,2,10,1,0,0,2,1,0,8,0,0,0,0,0,3,0,.245,.312,.388,.699,8,11,R,S.Gray (63),2015
46,May 25,,SEA,"L,1-4",39,35,1,8,3,0,1,1,3,0,7,1,0,0,0,0,0,0,.244,.312,.388,.700,11,10,L,R.Elias (59),2015
47,May 26,,SEA,"L,6-7",46,42,6,12,4,0,0,6,2,1,6,2,0,0,0,0,1,0,.246,.313,.388,.700,10,12,L,J.Happ (48),2015
48,May 27,,SEA,"L,0-3",29,26,0,4,0,0,0,0,1,0,8,1,1,0,0,4,0,0,.244,.311,.384,.695,2,11,R,F.Hernandez (86),2015
49,May 29,@,BAL,"L,1-2",35,32,1,5,0,0,1,1,0,0,8,3,0,0,0,0,0,0,.242,.310,.381,.691,7,9,R,M.Gonzalez (78),2015
50,May 30,@,BAL,"W,3-0",35,32,3,8,2,0,2,3,2,0,6,0,0,1,0,1,1,1,.242,.309,.384,.693,5,11,L,W.Chen (58),2015
51,May 31,@,BAL,"W,9-5",45,39,9,15,6,0,2,8,4,0,14,1,0,1,0,0,0,0,.246,.312,.391,.703,9,12,R,C.Tillman (28),2015
2015
52,Jun 1,@,LAA,"L,3-7",35,32,3,6,1,0,1,3,3,0,6,0,0,0,0,1,0,0,.245,.311,.389,.700,5,10,R,G.Richards (49),2015
53,Jun 2,@,LAA,"W,6-1",37,32,6,6,0,0,1,6,4,0,10,1,0,0,0,1,1,0,.244,.311,.387,.698,4,9,L,C.Wilson (48),2015
54,Jun 3,@,LAA,"W,6-5",41,37,6,8,0,0,3,6,2,0,7,2,0,0,0,0,2,1,.243,.311,.389,.699,5,10,L,H.Santiago (38),2015
55,Jun 4,@,SEA,"W,2-1",32,30,2,6,1,0,0,2,1,0,8,1,0,0,0,2,3,1,.242,.310,.386,.696,3,11,L,R.Elias (69),2015
56,Jun 5,@,SEA,"W,1-0",34,32,1,7,2,0,1,1,1,1,6,1,0,0,0,0,0,2,.242,.309,.386,.695,6,11,L,J.Happ (70),2015
57,Jun 6,@,SEA,"L,1-2",32,29,1,3,0,1,0,0,3,0,8,0,0,0,0,0,2,0,.240,.307,.383,.690,4,9,R,F.Hernandez (72),2015
58,Jun 7,@,SEA,"W,3-1",34,31,3,5,0,0,1,3,1,0,5,0,1,1,2,1,0,0,.239,.305,.381,.686,4,13,L,M.Montgomery (61),2015
59,Jun 9,,LAA,"L,2-8",34,32,2,6,2,0,0,2,2,0,10,0,0,0,0,0,0,0,.238,.304,.379,.683,5,13,R,M.Shoemaker (60),2015
60,Jun 10,,LAA,"W,4-2",35,32,4,9,3,0,1,4,3,0,1,0,0,0,0,0,1,1,.238,.305,.380,.685,7,9,R,J.Weaver (45),2015
61,Jun 11,,LAA,"L,2-6",32,31,2,5,1,0,1,2,1,0,9,0,0,0,0,0,0,1,.237,.303,.379,.682,3,9,R,G.Richards (67),2015
62,Jun 12,,CHW,"W,7-5",40,35,7,14,1,0,0,7,2,1,7,0,2,1,1,0,1,0,.240,.305,.379,.684,9,11,L,J.Danks (36),2015
63,Jun 13,,CHW,"W,5-4",35,32,5,9,1,2,0,4,2,1,8,1,0,0,0,0,2,0,.241,.306,.380,.686,6,11,R,J.Samardzija (59),2015
64,Jun 14,,CHW,"W,2-1",33,29,2,5,0,0,1,2,3,0,13,1,0,0,1,1,2,0,.240,.305,.379,.684,7,10,L,C.Sale (69),2015
65,Jun 15,,WSN,"W,6-1",43,31,6,11,2,1,0,6,7,0,4,2,0,3,0,1,3,0,.241,.308,.380,.688,13,10,L,G.Gonzalez (22),2015
66,Jun 16,,WSN,"L,4-16",37,35,4,8,1,0,1,4,2,0,7,0,0,0,0,0,0,0,.241,.307,.380,.687,6,12,R,T.Roark (64),2015
67,Jun 17,@,WSN,"W,5-0",39,38,5,12,0,0,2,3,1,0,11,0,0,0,1,2,0,0,.242,.308,.381,.689,7,15,R,J.Zimmermann (56),2015
68,Jun 18,@,WSN,"W,5-3",39,38,5,12,2,1,1,3,1,0,6,0,0,0,1,1,0,1,.244,.308,.383,.692,7,16,R,D.Fister (33),2015
69,Jun 19,@,CLE,"W,4-1",36,34,4,11,0,0,3,4,1,0,7,0,0,1,0,2,0,0,.245,.309,.386,.695,5,9,R,C.Carrasco (47),2015
70,Jun 20,@,CLE,"W,4-1",36,29,4,6,1,1,1,4,6,1,6,1,0,0,0,3,1,1,.244,.309,.387,.696,5,9,R,C.Kluber (55),2015
71,Jun 21,@,CLE,"L,0-1",35,33,0,7,1,0,0,0,2,1,6,0,0,0,0,1,1,0,.244,.309,.385,.693,8,10,R,C.Anderson (70),2015
72,Jun 22,,TOR,"L,5-8",46,41,5,15,2,1,1,5,4,0,15,1,0,0,0,0,5,0,.246,.311,.387,.698,14,10,R,D.Hutchison (41),2015
73,Jun 23,,TOR,"W,4-3",36,30,4,9,1,0,1,3,4,0,2,2,0,0,0,2,1,0,.247,.312,.388,.700,8,9,R,R.Dickey (48),2015
74,Jun 24,,TOR,"L,0-1",43,40,0,4,1,0,0,0,3,1,15,0,0,0,0,0,0,0,.244,.310,.384,.694,7,12,R,M.Estrada (90),2015
75,Jun 26,,BOS,"L,3-4",41,38,3,12,3,0,0,2,2,1,10,0,0,1,0,2,0,1,.245,.310,.384,.694,8,10,R,R.Porcello (46),2015
76,Jun 27,,BOS,"W,4-1",33,29,4,7,2,1,3,4,3,0,12,1,0,0,0,2,2,0,.245,.311,.387,.698,5,9,L,W.Miley (61),2015
77,Jun 28,,BOS,"L,3-5",39,36,3,10,3,0,0,3,1,0,12,2,0,0,0,0,0,1,.246,.311,.387,.698,9,12,R,J.Masterson (61),2015
78,Jun 29,,CLE,"L,1-7",29,29,1,3,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.244,.309,.385,.694,1,9,R,C.Anderson (76),2015
79,Jun 30,,CLE,"L,2-6",32,29,2,2,2,0,0,1,2,0,4,1,0,0,1,1,0,0,.242,.307,.383,.690,3,9,R,D.Salazar (69),2015
2015
80,Jul 1,,CLE,"L,1-8",30,27,1,1,0,0,0,1,2,0,13,1,0,0,0,1,0,0,.240,.305,.379,.684,2,12,R,C.Carrasco (89),2015
81,Jul 2,,CLE,"L,4-5",37,36,4,7,1,0,0,3,1,0,19,0,0,0,0,1,2,0,.240,.304,.377,.681,3,11,R,C.Kluber (67),2015
82,Jul 3,@,NYY,"L,5-7",47,40,5,12,2,1,0,5,4,0,13,0,1,2,0,1,1,2,.240,.305,.377,.682,6,11,R,M.Tanaka (52),2015
83,Jul 4,@,NYY,"L,2-3",35,34,2,7,2,0,1,2,1,0,14,0,0,0,0,0,0,0,.240,.304,.377,.681,6,10,R,M.Pineda (76),2015
84,Jul 5,@,NYY,"W,8-1",41,32,8,9,2,1,0,7,5,0,4,1,1,2,1,3,0,0,.241,.305,.377,.682,6,11,R,I.Nova (39),2015
85,Jul 7 (1),@,KCR,"L,5-9",40,36,5,9,2,1,2,4,3,0,10,0,0,1,1,0,0,0,.241,.305,.379,.684,8,12,R,C.Young (50),2015
86,Jul 7 (2),@,KCR,"L,1-7",35,31,1,5,2,0,1,1,4,0,7,0,0,0,0,1,1,0,.240,.304,.379,.683,7,10,R,E.Volquez (55),2015
87,Jul 8,@,KCR,"L,7-9",42,38,7,14,1,0,2,7,4,0,5,0,0,0,0,1,0,0,.241,.306,.381,.687,8,12,R,J.Guthrie (41),2015
88,Jul 9,@,KCR,"L,3-8",38,31,3,6,2,0,0,3,5,0,6,0,0,2,1,0,0,0,.241,.306,.380,.685,8,10,R,Y.Ventura (48),2015
89,Jul 10,,HOU,"W,3-1",29,27,3,4,1,0,1,3,2,0,6,0,0,0,0,1,0,0,.240,.305,.379,.684,2,10,R,C.McHugh (62),2015
90,Jul 11,,HOU,"W,3-0",33,30,3,7,2,0,0,3,3,0,5,0,0,0,0,1,1,0,.240,.305,.378,.683,6,10,L,D.Keuchel (53),2015
91,Jul 12,,HOU,"W,4-3",30,27,4,5,0,1,0,3,3,0,11,0,0,0,0,1,0,0,.240,.305,.377,.682,2,10,R,L.McCullers (55),2015
92,Jul 17,@,TOR,"L,2-6",35,31,2,5,1,0,1,2,3,0,8,1,0,0,0,1,0,0,.239,.304,.376,.680,6,9,R,D.Hutchison (55),2015
93,Jul 18,@,TOR,"W,3-2",34,32,3,8,3,0,2,3,1,0,6,0,1,0,1,1,0,1,.239,.304,.378,.682,4,9,R,R.Dickey (63),2015
94,Jul 19,@,TOR,"L,0-4",29,28,0,4,2,0,0,0,0,0,8,0,1,0,0,0,0,1,.238,.302,.376,.679,2,10,R,M.Estrada (81),2015
95,Jul 20,@,PHI,"L,3-5",36,32,3,6,2,1,0,3,3,0,9,0,1,0,1,1,1,0,.238,.302,.376,.678,6,16,R,D.Buchanan (50),2015
96,Jul 21,@,PHI,"W,1-0",35,34,1,7,1,0,1,1,1,0,10,0,0,0,0,0,0,0,.237,.301,.375,.676,7,17,R,A.Nola (63),2015
97,Jul 22,@,PHI,"L,4-5",46,40,4,13,3,0,1,4,5,0,7,1,0,0,0,1,1,1,.238,.303,.376,.679,12,18,L,A.Morgan (36),2015
98,Jul 24,,BAL,"W,3-1",32,27,3,5,1,0,0,3,4,1,5,1,0,0,0,1,1,0,.238,.303,.375,.678,5,11,R,C.Tillman (70),2015
99,Jul 25,,BAL,"L,1-5",32,32,1,5,2,0,1,1,0,0,6,0,0,0,0,0,0,0,.237,.301,.374,.676,4,9,R,M.Gonzalez (70),2015
100,Jul 26,,BAL,"L,2-5",37,32,2,8,2,0,2,2,4,0,7,1,0,0,0,1,0,0,.237,.302,.376,.678,8,13,L,W.Chen (50),2015
101,Jul 27,,DET,"W,5-2",37,33,5,12,4,0,2,5,3,0,9,0,1,0,0,1,0,1,.238,.303,.379,.682,8,12,R,A.Sanchez (44),2015
102,Jul 28,,DET,"W,10-2",37,33,10,11,3,1,3,10,3,0,7,0,0,1,0,1,0,0,.239,.304,.382,.686,3,10,L,D.Price (40),2015
103,Jul 29,,DET,"L,1-2",31,30,1,4,0,0,1,1,0,0,12,1,0,0,0,0,0,1,.238,.303,.381,.684,3,13,R,J.Verlander (80),2015
104,Jul 31,@,BOS,"L,5-7",45,38,5,10,2,0,0,5,6,0,9,1,0,0,1,1,0,0,.239,.304,.380,.684,13,13,L,E.Rodriguez (43),2015
2015
105,Aug 1,@,BOS,"L,7-11",42,39,7,13,2,0,1,7,2,0,9,1,0,0,0,0,0,1,.240,.304,.381,.686,8,10,R,J.Kelly (34),2015
106,Aug 2,@,BOS,"W,4-3",40,36,4,9,4,1,1,4,3,0,8,1,0,0,0,0,0,0,.240,.305,.382,.687,9,11,L,W.Miley (59),2015
107,Aug 3,@,CHW,"W,5-4",44,38,5,12,4,0,1,5,4,1,9,1,0,1,0,0,0,0,.241,.306,.384,.689,12,13,L,J.Quintana (56),2015
108,Aug 4,@,CHW,"W,11-3",45,39,11,13,0,0,4,10,5,0,12,1,0,0,0,1,0,0,.242,.307,.386,.693,7,12,L,C.Sale (34),2015
109,Aug 5,@,CHW,"L,5-6",44,40,5,12,4,0,1,5,3,1,11,1,0,0,0,1,0,0,.242,.308,.387,.695,9,14,L,C.Rodon (37),2015
110,Aug 7,,NYM,"L,3-4",36,34,3,8,2,0,3,3,1,0,9,1,0,0,0,1,0,0,.242,.307,.389,.696,6,10,R,J.deGrom (60),2015
111,Aug 8,,NYM,"W,5-4",37,33,5,10,1,0,1,5,3,0,8,1,0,0,0,1,2,0,.243,.308,.389,.697,8,11,R,N.Syndergaard (30),2015
112,Aug 9,,NYM,"W,4-3",33,31,4,10,2,0,1,4,0,0,1,0,1,1,0,1,0,0,.243,.308,.390,.698,5,11,R,B.Colon (40),2015
113,Aug 11,,ATL,"W,2-0",30,26,2,4,1,0,1,2,4,0,1,0,0,0,0,2,0,0,.243,.308,.390,.697,4,10,R,W.Perez (63),2015
114,Aug 12,,ATL,"W,9-6",40,37,9,14,4,0,2,7,2,0,11,0,0,1,1,0,1,0,.244,.309,.392,.701,7,12,R,M.Wisler (48),2015
115,Aug 14,@,TEX,"L,3-5",37,35,3,12,3,0,0,3,1,0,4,1,0,0,0,1,0,0,.245,.309,.392,.701,7,11,L,M.Perez (46),2015
116,Aug 15,@,TEX,"L,4-12",39,36,4,10,0,0,1,4,3,0,9,0,0,0,1,0,0,0,.245,.309,.392,.701,8,13,R,C.Lewis (60),2015
117,Aug 16,@,TEX,"L,3-5",39,37,3,12,2,1,0,3,1,0,9,0,1,0,0,1,1,0,.246,.310,.392,.702,9,12,R,Y.Gallardo (38),2015
118,Aug 17,@,HOU,"W,9-2",46,41,9,15,0,0,1,9,4,0,11,0,0,1,1,1,0,0,.247,.311,.393,.704,10,11,L,S.Kazmir (29),2015
119,Aug 18,@,HOU,"L,2-3",40,38,2,9,1,0,1,2,2,0,5,0,0,0,0,1,0,0,.247,.310,.392,.703,8,9,R,S.Feldman (51),2015
120,Aug 19,@,HOU,"L,2-3",48,46,2,10,2,1,0,2,1,0,14,0,0,1,0,1,1,0,.247,.310,.391,.701,7,13,L,D.Keuchel (59),2015
121,Aug 20,@,HOU,"W,1-0",36,33,1,8,0,0,0,1,2,0,7,0,1,0,0,0,0,1,.247,.309,.390,.700,8,10,R,C.McHugh (66),2015
122,Aug 21,@,OAK,"W,2-1",36,32,2,7,2,0,1,2,2,0,5,2,0,0,0,1,0,1,.247,.309,.390,.699,7,10,R,C.Bassitt (59),2015
123,Aug 22,@,OAK,"W,5-4",35,32,5,7,3,0,3,5,3,0,6,0,0,0,0,2,1,0,.246,.309,.392,.701,3,12,R,S.Gray (62),2015
124,Aug 23,@,OAK,"L,2-8",36,31,2,7,1,0,0,2,4,0,5,0,0,1,0,2,2,0,.246,.309,.391,.700,7,12,R,K.Graveman (68),2015
125,Aug 25,,MIN,"L,7-11",46,39,7,13,3,1,1,7,5,0,5,2,0,0,0,1,2,0,.247,.310,.392,.702,12,11,R,E.Santana (21),2015
126,Aug 26,,MIN,"L,3-5",39,34,3,9,1,1,2,3,5,0,6,0,0,0,1,1,0,1,.247,.311,.393,.704,9,11,R,T.Duffey (46),2015
127,Aug 27,,MIN,"W,5-4",34,30,5,9,2,0,1,4,2,0,4,0,0,2,0,0,0,0,.248,.311,.394,.705,5,10,L,T.Milone (35),2015
128,Aug 28,,KCR,"L,2-3",36,33,2,7,1,0,0,1,2,0,8,1,0,0,1,0,0,0,.247,.311,.393,.703,7,12,R,E.Volquez (59),2015
129,Aug 29,,KCR,"L,3-6",36,31,3,5,1,0,1,3,3,0,11,2,0,0,0,1,1,0,.247,.310,.392,.702,6,12,R,K.Medlen (51),2015
130,Aug 30,,KCR,"W,3-2",34,32,3,9,0,0,2,3,2,0,9,0,0,0,0,0,0,1,.247,.310,.392,.703,7,11,L,D.Duffy (49),2015
131,Aug 31,@,BAL,"W,6-3",37,35,6,10,2,1,3,5,1,0,7,0,0,1,0,1,0,0,.247,.310,.394,.705,4,10,L,W.Chen (30),2015
2015
132,Sep 1,@,BAL,"W,11-2",47,41,11,15,4,0,1,11,4,1,8,1,0,1,0,0,0,0,.248,.311,.396,.707,9,14,R,C.Tillman (23),2015
133,Sep 2,@,BAL,"L,6-7",47,42,6,13,5,0,3,6,5,0,9,0,0,0,1,2,0,1,.249,.312,.398,.710,8,12,R,K.Gausman (26),2015
134,Sep 4,@,NYY,"L,2-5",38,35,2,9,2,0,1,2,3,0,8,0,0,0,0,0,0,1,.249,.312,.398,.710,9,11,R,L.Severino (57),2015
135,Sep 5,@,NYY,"W,3-2",40,32,3,6,1,0,0,3,7,0,10,1,0,0,0,1,0,0,.249,.312,.397,.709,10,14,R,N.Eovaldi (49),2015
136,Sep 6,@,NYY,"L,4-6",40,37,4,10,2,0,2,4,2,0,7,1,0,0,1,1,2,0,.249,.313,.398,.710,9,13,R,I.Nova (50),2015
137,Sep 7,@,DET,"L,4-5",40,38,4,12,2,0,2,4,2,0,5,0,0,0,0,1,0,0,.249,.313,.399,.711,9,13,L,R.Wolf (34),2015
138,Sep 8,@,DET,"L,7-8",54,48,7,13,1,1,0,7,4,0,11,0,0,2,1,1,0,1,.250,.313,.398,.711,8,17,L,M.Boyd (52),2015
139,Sep 9,@,DET,"W,8-0",41,37,8,13,3,0,4,8,4,0,7,0,0,0,0,1,0,0,.250,.314,.401,.714,6,12,L,K.Lobstein (39),2015
140,Sep 11,,BOS,"W,8-4",37,36,8,12,4,0,2,8,0,0,7,1,0,0,0,0,1,0,.251,.314,.402,.716,5,10,L,W.Miley (56),2015
141,Sep 12,,BOS,"L,4-10",36,33,4,7,2,0,2,4,3,0,10,0,0,0,0,0,0,1,.251,.314,.403,.716,5,16,R,R.Porcello (60),2015
142,Sep 13,,BOS,"L,0-2",47,41,0,3,1,0,0,0,4,1,14,2,0,0,0,1,0,0,.249,.313,.400,.713,8,18,L,R.Hill (84),2015
143,Sep 14,,NYY,"L,1-4",35,33,1,6,1,0,0,1,2,0,12,0,0,0,1,1,1,0,.249,.312,.399,.711,7,10,L,C.Sabathia (72),2015
144,Sep 15,,NYY,"W,6-3",38,35,6,13,1,0,1,5,3,0,10,0,0,0,0,1,2,0,.250,.313,.400,.712,8,11,R,A.Warren (46),2015
145,Sep 16,,NYY,"L,1-3",38,34,1,7,3,0,0,1,4,0,13,0,0,0,1,0,1,0,.249,.313,.399,.711,10,13,R,L.Severino (59),2015
146,Sep 17,,BAL,"L,3-4",37,32,3,6,1,0,1,3,4,0,8,1,0,0,0,1,0,0,.249,.313,.398,.711,7,12,R,C.Tillman (48),2015
147,Sep 18,,BAL,"W,8-6",39,35,8,13,5,0,1,8,4,1,6,0,0,0,0,2,0,0,.250,.313,.400,.713,7,11,R,T.Wilson (22),2015
148,Sep 19,,BAL,"L,1-2",33,31,1,6,2,0,0,1,0,0,9,2,0,0,0,1,0,1,.249,.313,.399,.712,5,16,L,W.Chen (68),2015
149,Sep 20,,BAL,"W,7-6",43,38,7,14,3,1,2,6,4,1,12,0,0,1,0,1,1,0,.250,.314,.401,.715,10,15,R,K.Gausman (45),2015
150,Sep 21,@,BOS,"L,7-8",45,37,7,11,2,0,2,7,6,2,6,1,0,1,1,0,0,1,.251,.315,.402,.716,11,14,L,E.Rodriguez (50),2015
151,Sep 22,@,BOS,"W,5-2",36,31,5,8,2,0,1,4,2,0,7,1,0,2,0,2,0,0,.251,.314,.402,.716,4,9,L,H.Owens (49),2015
152,Sep 23,@,BOS,"W,6-2",43,40,6,14,2,0,2,6,2,0,10,1,0,0,1,2,2,0,.251,.315,.403,.718,10,12,R,R.Porcello (52),2015
153,Sep 24,@,BOS,"W,4-2",36,35,4,11,5,0,2,4,1,0,5,0,0,0,0,1,0,1,.252,.315,.404,.720,5,11,L,W.Miley (43),2015
154,Sep 25,@,TOR,"L,3-5",33,31,3,5,1,0,1,2,0,0,4,1,0,1,0,0,0,0,.251,.314,.404,.718,3,9,R,R.Dickey (63),2015
155,Sep 26,@,TOR,"L,8-10",39,36,8,9,1,0,1,7,2,0,8,0,0,1,2,1,0,0,.251,.314,.403,.718,4,11,L,D.Price (42),2015
156,Sep 27,@,TOR,"L,4-5",34,31,4,6,0,1,1,4,1,0,8,1,0,1,0,1,1,0,.251,.314,.403,.717,3,11,L,M.Buehrle (50),2015
157,Sep 29,,MIA,"W,4-2",34,30,4,6,2,0,2,4,2,0,7,1,0,1,1,0,0,0,.251,.313,.403,.717,6,12,L,A.Conley (57),2015
158,Sep 30,,MIA,"W,6-4",37,31,6,10,2,0,1,6,5,0,8,0,0,1,0,2,0,0,.251,.314,.404,.718,7,10,R,J.Cosart (34),2015
159,Oct 1,,MIA,"W,4-1",39,39,4,16,2,0,1,4,0,0,10,0,0,0,0,1,0,0,.252,.315,.405,.720,11,10,R,J.Fernandez (51),2015
