Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
23,Apr 21,,CIN,"W,4-3",32,32,4,9,2,0,1,4,0,0,9,0,0,0,0,0,0,1,.223,.290,.403,.693,4,13,R,T.Mahle (51),2019
24,Apr 23,,SEA,"W,6-3",33,33,6,8,1,0,3,6,0,0,6,0,0,0,1,0,0,0,.224,.288,.409,.697,3,15,R,E.Swanson (40),2019
25,Apr 24,,SEA,"W,1-0",29,27,1,4,1,0,1,1,1,0,9,0,1,0,0,0,1,0,.222,.285,.406,.690,4,13,R,F.Hernandez (74),2019
26,Apr 26,@,WSN,"W,4-3",33,32,4,6,1,0,2,3,1,0,12,0,0,0,0,0,0,0,.220,.282,.406,.687,2,14,R,M.Scherzer (71),2019
27,Apr 27,@,WSN,"W,8-3",43,35,8,8,2,0,1,7,5,0,13,1,0,2,0,1,0,0,.221,.284,.404,.688,5,17,R,S.Strasburg (69),2019
28,Apr 28,@,WSN,"L,6-7",46,43,6,11,1,0,2,6,3,0,13,0,0,0,1,2,2,0,.222,.285,.405,.690,7,18,R,J.Hellickson (28),2019
29,Apr 29,@,ATL,"L,1-3",33,30,1,5,0,0,0,0,2,0,10,0,1,0,0,1,0,0,.220,.283,.397,.680,5,13,R,M.Soroka (67),2019
30,Apr 30,@,ATL,"W,4-3",32,31,4,6,1,0,3,4,1,0,9,0,0,0,0,2,0,0,.220,.281,.401,.682,1,13,R,J.Teheran (58),2019
2019
31,May 1,@,ATL,"L,1-5",34,32,1,5,0,0,1,1,2,0,11,0,0,0,2,1,0,0,.218,.279,.396,.675,6,13,L,M.Fried (72),2019
32,May 2,@,ATL,"W,11-2",48,43,11,17,3,1,2,10,2,0,10,1,1,1,0,0,0,0,.225,.285,.407,.691,10,14,R,M.Foltynewicz (35),2019
33,May 3,,LAD,"L,3-4",35,32,3,6,2,0,2,3,2,0,10,0,1,0,1,1,0,0,.224,.283,.408,.691,5,15,L,C.Kershaw (53),2019
34,May 4,,LAD,"L,6-7",42,35,6,10,1,0,2,6,4,0,8,2,0,1,1,2,0,0,.226,.287,.410,.697,9,16,L,R.Hill (38),2019
35,May 5,,LAD,"W,8-5",36,32,8,7,1,1,2,8,3,0,12,0,0,1,0,0,0,0,.226,.286,.413,.699,2,15,R,K.Maeda (53),2019
36,May 6,,NYM,"W,4-0",32,30,4,7,2,0,1,4,1,0,8,0,0,1,0,0,0,0,.226,.285,.412,.698,4,12,R,J.deGrom (67),2019
37,May 7,,NYM,"L,6-7",41,37,6,12,2,0,2,5,4,1,9,0,0,0,0,0,3,0,.229,.289,.416,.705,8,17,R,N.Syndergaard (40),2019
38,May 8,,NYM,"W,3-2",30,29,3,5,1,0,2,3,1,0,7,0,0,0,1,0,1,0,.227,.287,.416,.703,3,12,R,W.Font (49),2019
39,May 10,@,COL,"L,2-12",41,40,2,12,1,0,0,2,0,0,9,1,0,0,1,0,0,0,.230,.288,.413,.701,12,13,R,G.Marquez (48),2019
40,May 11,@,COL,"W,4-3",38,34,4,9,1,0,2,4,3,0,12,0,1,0,0,1,1,1,.231,.289,.415,.703,7,16,R,J.Gray (51),2019
41,May 12,@,COL,"L,7-10",40,36,7,10,2,0,1,7,3,0,10,0,0,1,0,0,0,0,.232,.289,.415,.704,6,15,R,A.Senzatela (59),2019
42,May 14,@,LAD,"L,3-6",32,31,3,7,2,0,2,3,1,0,7,0,0,0,0,3,0,0,.232,.289,.416,.705,2,12,L,C.Kershaw (59),2019
43,May 15,@,LAD,"L,0-2",33,32,0,4,1,0,0,0,1,0,16,0,0,0,1,0,0,0,.229,.286,.410,.696,6,14,R,K.Maeda (80),2019
44,May 16,,PIT,"W,4-3",32,26,4,5,0,0,2,4,3,0,9,2,1,0,0,1,0,0,.229,.286,.411,.697,4,15,R,T.Williams (57),2019
45,May 17,,PIT,"L,3-5",36,34,3,7,1,0,2,3,2,0,15,0,0,0,1,1,0,0,.228,.286,.411,.696,6,15,R,J.Lyles (74),2019
46,May 18,,PIT,"L,2-7",39,34,2,8,2,0,0,2,5,0,13,0,0,0,0,1,0,0,.228,.287,.408,.695,10,16,R,M.DuRapau (57),2019
47,May 19,,PIT,"L,4-6",33,30,4,5,1,0,1,4,3,0,7,0,0,0,1,2,0,0,.227,.286,.406,.692,2,16,R,J.Musgrove (54),2019
48,May 20,,ARI,"W,2-1",31,30,2,6,0,0,1,2,1,1,12,0,0,0,0,0,1,0,.227,.285,.404,.689,5,15,R,L.Weaver (63),2019
49,May 21,,ARI,"W,3-2",29,27,3,4,0,0,1,3,1,0,6,0,1,0,0,0,0,0,.225,.283,.402,.685,2,14,R,Z.Greinke (61),2019
50,May 22,,ARI,"W,5-2",38,30,5,12,3,0,0,5,5,0,5,1,1,1,0,0,0,3,.228,.287,.403,.691,9,13,R,M.Kelly (25),2019
51,May 24,@,TOR,"W,6-3",38,34,6,7,2,0,3,6,4,0,12,0,0,0,0,0,0,1,.228,.287,.406,.693,5,11,R,T.Thornton (59),2019
52,May 25,@,TOR,"W,19-4",54,45,19,20,2,0,7,19,6,0,11,3,0,0,0,2,1,0,.234,.295,.420,.715,8,12,R,E.Jackson (21),2019
53,May 26,@,TOR,"L,1-10",36,35,1,10,1,0,1,1,1,0,7,0,0,0,0,0,1,0,.235,.295,.420,.715,8,9,R,M.Stroman (54),2019
54,May 27,@,NYY,"L,2-5",33,32,2,6,3,0,0,2,1,0,11,0,0,0,0,1,0,0,.234,.293,.418,.711,4,10,R,C.Green (56),2019
55,May 28,@,NYY,"W,5-4",42,35,5,10,1,0,1,5,5,0,11,2,0,0,1,3,0,0,.235,.296,.417,.713,10,10,R,M.Tanaka (41),2019
56,May 29,@,NYY,"L,0-7",34,31,0,4,1,0,0,0,3,0,10,0,0,0,1,1,1,0,.233,.294,.413,.707,7,10,L,J.Paxton (67),2019
57,May 31,,MIA,"W,5-2",36,33,5,9,1,0,3,4,3,0,13,0,0,0,0,0,2,0,.234,.295,.416,.711,7,14,L,C.Smith (59),2019
2019
58,Jun 1,,MIA,"L,3-9",33,30,3,4,0,0,1,3,3,0,11,0,0,0,0,1,0,0,.232,.294,.413,.706,3,15,R,J.Urena (57),2019
59,Jun 2,,MIA,"L,3-9",33,31,3,4,0,0,2,3,2,0,12,0,0,0,0,0,0,0,.231,.292,.411,.703,3,14,R,T.Richards (71),2019
60,Jun 3,,PHI,"W,8-2",40,32,8,9,1,0,2,8,8,0,6,0,0,0,0,1,0,0,.231,.294,.413,.707,8,15,R,A.Nola (30),2019
61,Jun 4,,PHI,"L,6-9",39,36,6,10,2,0,3,6,1,0,10,1,1,0,0,0,0,0,.232,.295,.416,.711,6,15,R,J.Eickhoff (57),2019
62,Jun 5,,PHI,"L,5-7",42,34,5,8,2,0,2,5,7,1,8,0,1,0,0,0,1,0,.232,.296,.417,.713,10,16,R,J.Arrieta (28),2019
63,Jun 6,,WSN,"W,5-4",35,27,5,6,0,0,1,4,7,0,9,0,0,1,0,2,0,0,.232,.297,.416,.713,6,15,L,P.Corbin (42),2019
64,Jun 7,,WSN,"W,5-4",34,33,5,8,0,1,1,5,1,0,9,0,0,0,0,1,2,0,.232,.297,.415,.712,3,14,R,E.Fedde (55),2019
65,Jun 8,,WSN,"L,1-4",36,34,1,7,1,0,0,1,2,1,11,0,0,0,0,0,0,0,.232,.296,.413,.708,8,13,R,M.Scherzer (73),2019
66,Jun 9,,WSN,"L,2-5",33,33,2,7,1,0,0,2,0,0,7,0,0,0,1,2,2,0,.232,.295,.410,.705,4,15,R,S.Strasburg (67),2019
67,Jun 11,@,SFG,"L,5-6",37,34,5,7,0,0,2,5,3,0,12,0,0,0,0,0,1,0,.231,.294,.409,.704,5,15,R,T.Beede (43),2019
68,Jun 12,@,SFG,"L,2-4",36,32,2,6,3,0,0,2,4,0,9,0,0,0,0,1,0,0,.231,.294,.408,.702,7,14,R,S.Anderson (59),2019
69,Jun 13,@,COL,"L,6-9",40,40,6,13,3,1,2,6,0,0,12,0,0,0,1,0,0,0,.232,.295,.411,.706,7,15,R,J.Gray (48),2019
70,Jun 14,@,COL,"W,16-12",62,56,16,21,5,1,4,15,6,0,10,0,0,0,0,1,1,0,.236,.298,.418,.716,10,19,R,J.Hoffman (57),2019
71,Jun 15,@,COL,"L,8-14",44,39,8,13,3,0,0,6,5,0,11,0,0,0,1,1,0,0,.237,.300,.418,.718,9,15,R,G.Marquez (25),2019
72,Jun 16,@,COL,"W,14-13",46,39,14,15,2,3,2,14,6,2,7,0,0,1,0,2,1,0,.240,.303,.424,.726,5,20,R,P.Lambert (12),2019
73,Jun 17,,MIL,"W,2-0",35,30,2,7,2,0,1,1,3,0,11,1,1,0,0,0,0,0,.240,.303,.423,.726,9,12,R,J.Chacin (48),2019
74,Jun 18,,MIL,"W,4-1",36,33,4,8,2,0,1,3,3,1,11,0,0,0,1,0,3,0,.240,.303,.423,.726,8,14,R,B.Woodruff (47),2019
75,Jun 19,,MIL,"W,8-7",39,35,8,13,0,1,2,8,4,0,7,0,0,0,0,0,0,1,.241,.305,.425,.730,7,16,R,Z.Davies (20),2019
76,Jun 21,@,PIT,"L,1-2",36,34,1,7,3,0,1,1,2,0,9,0,0,0,0,0,0,0,.241,.304,.425,.729,8,12,R,J.Musgrove (71),2019
77,Jun 22,@,PIT,"L,3-6",40,31,3,6,1,0,1,3,7,1,12,0,1,1,0,0,0,0,.240,.305,.423,.728,10,15,R,C.Archer (61),2019
78,Jun 23,@,PIT,"L,10-11",54,46,10,13,5,0,0,10,8,1,13,0,0,0,0,0,3,1,.241,.306,.423,.729,11,18,L,S.Brault (44),2019
79,Jun 25,@,BAL,"W,8-3",41,37,8,12,1,0,4,8,3,0,6,1,0,0,0,2,0,0,.242,.307,.426,.734,6,10,R,J.Yacabonis (29),2019
80,Jun 26,@,BAL,"W,10-5",42,37,10,11,0,0,5,10,3,0,10,2,0,0,0,0,3,0,.243,.308,.430,.739,5,10,R,D.Bundy (31),2019
81,Jun 28,,STL,"W,3-1",30,27,3,7,2,0,2,3,2,0,3,0,1,0,0,2,1,1,.243,.308,.432,.740,3,15,R,M.Wacha (58),2019
82,Jun 29,,STL,"W,12-2",41,36,12,12,2,0,5,12,4,0,11,1,0,0,1,1,0,0,.244,.310,.436,.746,5,13,R,D.Hudson (30),2019
83,Jun 30,,STL,"L,3-5",45,41,3,10,1,0,1,3,4,0,13,0,0,0,0,1,0,0,.244,.310,.435,.745,9,17,R,M.Mikolas (48),2019
2019
84,Jul 1,,SFG,"L,2-13",36,33,2,5,2,1,0,2,2,0,7,0,0,1,2,0,2,0,.243,.309,.433,.742,7,16,R,J.Samardzija (68),2019
85,Jul 2,,SFG,"L,4-10",35,34,4,9,1,0,2,4,0,0,6,0,0,1,0,0,0,0,.244,.308,.434,.742,4,14,R,T.Beede (69),2019
86,Jul 3,,SFG,"L,5-7",38,37,5,11,1,0,2,5,1,0,9,0,0,0,0,0,0,0,.244,.308,.434,.742,6,17,R,S.Anderson (32),2019
87,Jul 4,@,LAD,"L,1-5",34,31,1,5,0,0,0,1,3,0,12,0,0,0,0,1,0,0,.243,.307,.431,.739,6,13,L,H.Ryu (68),2019
88,Jul 5,@,LAD,"W,3-2",36,32,3,6,1,0,1,3,1,0,12,1,1,0,0,0,0,0,.243,.307,.430,.737,6,13,L,C.Kershaw (69),2019
89,Jul 6,@,LAD,"W,3-1",32,30,3,4,0,0,2,3,1,0,8,1,0,0,1,2,0,0,.242,.305,.429,.734,2,13,R,K.Maeda (64),2019
90,Jul 7,@,LAD,"W,5-3",34,34,5,8,1,0,3,5,0,0,11,0,0,0,0,1,0,0,.242,.305,.430,.735,2,13,R,R.Stripling (38),2019
91,Jul 12,,ATL,"L,3-5",39,33,3,9,0,0,1,3,6,0,7,0,0,0,0,3,0,0,.242,.306,.430,.735,9,16,L,D.Keuchel (62),2019
92,Jul 13,,ATL,"L,5-7",44,32,5,5,0,0,3,4,8,2,11,2,1,1,0,0,2,1,.241,.306,.430,.736,9,18,R,J.Teheran (61),2019
93,Jul 14,,ATL,"L,1-4",38,36,1,10,0,0,0,1,2,0,10,0,0,0,0,1,0,0,.242,.306,.428,.734,10,15,R,M.Soroka (73),2019
94,Jul 16,@,MIA,"L,7-12",41,37,7,11,2,0,2,6,3,0,8,1,0,0,0,1,0,0,.242,.307,.429,.736,7,15,R,J.Yamamoto (51),2019
95,Jul 17,@,MIA,"W,3-2",38,32,3,9,2,0,1,3,5,0,9,0,1,0,0,2,0,0,.243,.308,.429,.737,8,13,R,T.Richards (41),2019
96,Jul 18,@,MIA,"L,3-4",38,33,3,7,2,1,1,3,4,0,15,0,0,1,0,0,0,0,.242,.308,.429,.736,8,16,L,C.Smith (54),2019
97,Jul 19,@,CHC,"L,5-6",43,39,5,13,2,0,2,5,3,0,11,0,0,1,0,0,0,0,.243,.308,.430,.738,11,13,L,J.Lester (38),2019
98,Jul 20,@,CHC,"L,5-6",39,34,5,9,3,0,3,5,3,0,8,0,1,1,1,0,1,1,.244,.308,.432,.740,7,15,L,J.Quintana (37),2019
99,Jul 21,@,CHC,"W,5-1",38,31,5,6,1,0,1,5,5,0,6,1,1,0,0,1,0,0,.243,.309,.431,.740,6,12,R,K.Hendricks (64),2019
