Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
28,Apr 28,@,PHI,"L,1-5",32,31,1,7,0,0,0,1,0,0,3,0,1,0,0,2,0,0,.227,.284,.335,.619,4,12,R,Z.Eflin (72),2019
29,Apr 30,,CLE,"L,4-7",38,31,4,5,1,0,1,4,5,0,12,1,1,0,0,1,0,0,.225,.285,.333,.618,7,17,R,T.Bauer (59),2019
2019
30,May 1,,CLE,"W,4-2",35,31,4,10,1,0,0,4,1,0,5,2,1,0,0,0,0,1,.228,.288,.334,.622,7,12,R,C.Kluber (39),2019
31,May 3,,ATL,"L,2-7",38,32,2,6,0,0,0,2,5,0,11,1,0,0,0,1,0,0,.226,.289,.329,.618,9,14,R,K.Gausman (49),2019
32,May 4,,ATL,"L,2-9",36,32,2,3,0,0,0,2,2,0,9,1,1,0,2,0,0,0,.222,.285,.322,.607,7,14,R,M.Soroka (71),2019
33,May 5,,ATL,"L,1-3",38,35,1,6,1,0,0,1,2,0,7,1,0,0,0,1,1,0,.221,.284,.318,.602,7,16,R,J.Teheran (70),2019
34,May 6,@,CHC,"W,6-5",38,30,6,6,1,0,1,6,6,0,7,0,1,1,1,1,0,0,.220,.285,.319,.603,5,17,L,C.Hamels (55),2019
35,May 7,@,CHC,"L,2-5",37,37,2,9,2,0,0,2,0,0,12,0,0,0,1,0,0,0,.221,.284,.318,.602,8,12,L,J.Lester (58),2019
36,May 8,@,CHC,"L,2-3",40,39,2,8,1,0,0,2,0,0,9,1,0,0,1,2,0,0,.220,.282,.315,.597,5,15,R,K.Hendricks (77),2019
37,May 9,@,CHC,"L,1-4",37,29,1,4,1,0,0,1,8,0,10,0,0,0,0,1,4,0,.218,.283,.312,.595,9,13,R,Y.Darvish (57),2019
38,May 10,@,NYM,"L,2-11",41,37,2,10,0,0,0,2,3,0,12,0,0,1,1,0,0,0,.220,.284,.311,.595,12,14,R,Z.Wheeler (61),2019
39,May 11,@,NYM,"L,1-4",35,33,1,6,3,0,0,1,2,0,10,0,0,0,0,0,0,0,.219,.283,.310,.592,7,13,R,J.deGrom (70),2019
40,May 14,,TBR,"L,0-4",31,31,0,6,0,0,0,0,0,0,8,0,0,0,0,2,0,0,.218,.281,.307,.588,4,14,R,C.Morton (71),2019
41,May 15,,TBR,"L,0-1",38,34,0,7,3,0,0,0,4,0,12,0,0,0,0,0,0,0,.218,.281,.307,.587,11,15,R,R.Stanek (53),2019
42,May 17,,NYM,"W,8-6",36,34,8,10,3,0,1,8,0,0,7,0,1,1,2,0,2,0,.220,.281,.311,.592,4,14,R,J.deGrom (26),2019
43,May 18,,NYM,"W,2-0",33,29,2,5,0,0,1,2,4,1,10,0,0,0,0,0,1,0,.219,.281,.310,.591,7,14,L,S.Matz (47),2019
44,May 19,,NYM,"W,3-0",30,27,3,6,2,0,1,2,1,0,5,1,0,1,0,2,0,0,.219,.281,.312,.592,3,9,R,N.Syndergaard (61),2019
45,May 21,@,DET,"W,5-4",47,42,5,10,3,0,2,5,4,1,10,0,0,1,1,1,0,0,.220,.281,.316,.597,9,10,R,S.Turnbull (43),2019
46,May 22,@,DET,"W,6-3",37,35,6,11,1,0,2,6,2,0,7,0,0,0,0,2,0,1,.222,.283,.320,.603,4,10,L,D.Norris (57),2019
47,May 23,@,DET,"W,5-2",39,35,5,7,1,0,1,5,3,1,8,1,0,0,2,0,1,0,.221,.283,.320,.603,7,11,L,M.Boyd (68),2019
48,May 24,@,WSN,"L,10-12",48,43,10,15,2,0,3,10,3,0,7,2,0,0,2,1,0,0,.225,.286,.328,.614,11,18,R,K.McGowin (31),2019
49,May 25,@,WSN,"L,0-5",29,28,0,4,1,0,0,0,1,0,5,0,0,0,0,3,0,0,.223,.284,.325,.610,2,12,L,P.Corbin (83),2019
50,May 26,@,WSN,"L,6-9",41,35,6,11,3,0,1,6,5,1,8,0,1,0,0,1,0,1,.225,.287,.329,.615,8,13,R,E.Fedde (60),2019
51,May 27,@,WSN,"W,3-2",40,35,3,9,2,0,0,3,2,0,9,1,1,1,2,0,0,0,.226,.287,.328,.616,10,14,R,M.Scherzer (59),2019
52,May 28,,SFG,"W,11-3",41,37,11,14,1,0,3,11,4,0,6,0,0,0,0,1,1,0,.229,.291,.335,.626,6,12,R,J.Samardzija (29),2019
53,May 29,,SFG,"W,4-2",35,31,4,11,2,1,0,4,1,1,5,1,0,2,0,1,0,0,.231,.292,.338,.630,7,15,L,M.Bumgarner (55),2019
54,May 30,,SFG,"L,1-3",35,31,1,7,1,0,0,1,4,1,6,0,0,0,0,3,0,0,.231,.293,.336,.629,7,16,R,T.Beede (59),2019
55,May 31,@,SDP,"L,2-5",33,32,2,4,1,0,1,2,1,0,7,0,0,0,0,0,0,0,.229,.290,.335,.625,4,15,L,J.Lucchesi (69),2019
2019
56,Jun 1,@,SDP,"W,9-3",42,38,9,11,2,0,1,9,4,0,9,0,0,0,1,0,0,1,.231,.292,.337,.628,6,15,L,N.Margevicius (29),2019
57,Jun 2,@,SDP,"W,9-3",41,38,9,13,3,0,2,9,1,0,7,1,0,1,0,1,0,0,.233,.293,.341,.634,5,15,L,M.Strahm (26),2019
58,Jun 4,@,MIL,"W,16-0",50,47,16,19,5,0,3,16,3,1,9,0,0,0,1,0,0,0,.237,.296,.350,.647,7,15,R,C.Anderson (38),2019
59,Jun 5,@,MIL,"W,8-3",43,36,8,10,4,0,1,8,5,0,13,1,0,1,1,0,1,1,.238,.298,.352,.650,8,12,R,J.Nelson (32),2019
60,Jun 6,@,MIL,"L,1-5",35,32,1,5,4,0,0,1,2,0,14,1,0,0,0,0,0,0,.236,.297,.351,.648,7,15,R,F.Peralta (69),2019
61,Jun 7,,ATL,"L,1-7",33,31,1,5,2,0,0,1,2,0,7,0,0,0,0,1,0,0,.235,.296,.349,.645,5,14,R,M.Soroka (76),2019
62,Jun 8,,ATL,"L,0-1",34,31,0,4,2,0,0,0,2,0,10,1,0,0,1,1,1,0,.234,.294,.347,.641,7,14,R,J.Teheran (72),2019
63,Jun 9,,ATL,"L,6-7",51,47,6,14,3,0,1,6,2,0,14,1,1,0,0,1,0,0,.235,.295,.349,.644,9,20,L,M.Fried (54),2019
64,Jun 10,,STL,"L,1-4",33,31,1,7,1,0,0,1,2,0,6,0,0,0,1,3,0,0,.235,.295,.347,.642,5,14,R,M.Wacha (64),2019
65,Jun 11,,STL,"L,1-7",35,32,1,5,0,0,0,1,2,0,9,1,0,0,1,1,0,0,.234,.294,.345,.639,7,13,R,D.Hudson (69),2019
66,Jun 12,,STL,"W,9-0",38,34,9,12,2,1,2,9,2,0,7,0,2,0,1,1,0,0,.236,.295,.349,.645,5,13,R,M.Mikolas (34),2019
67,Jun 14,,PIT,"L,0-11",37,35,0,9,0,0,0,0,1,0,9,1,0,0,1,2,0,0,.236,.295,.348,.643,10,14,L,S.Brault (62),2019
68,Jun 15,,PIT,"W,4-3",37,33,4,10,1,0,0,3,2,0,7,2,0,0,0,1,1,0,.237,.297,.348,.644,9,13,R,D.Agrazal (43),2019
69,Jun 16,,PIT,"L,4-5",38,34,4,9,2,0,1,4,4,0,11,0,0,0,0,1,0,1,.237,.297,.348,.646,7,16,R,C.Archer (42),2019
70,Jun 17,@,STL,"L,0-5",33,33,0,8,1,0,0,0,0,0,6,0,0,0,0,1,0,0,.237,.297,.347,.644,6,12,R,M.Mikolas (64),2019
71,Jun 18,@,STL,"W,6-0",35,33,6,8,3,0,2,5,1,0,9,0,1,0,0,0,0,0,.237,.296,.350,.646,2,13,R,J.Flaherty (64),2019
72,Jun 19,@,STL,"L,1-2",38,37,1,5,2,0,0,1,1,0,10,0,0,0,0,1,0,0,.236,.294,.347,.642,4,19,R,D.Ponce de Leon (73),2019
73,Jun 20,@,STL,"W,7-6",47,42,7,11,3,0,2,7,3,1,11,2,0,0,1,1,0,1,.236,.295,.349,.645,7,20,R,A.Wainwright (49),2019
74,Jun 21,@,PHI,"W,2-1",35,33,2,6,1,0,1,1,1,0,12,1,0,0,1,0,0,1,.236,.294,.349,.643,6,11,R,A.Nola (73),2019
75,Jun 22,@,PHI,"W,5-3",35,33,5,7,2,0,1,5,2,0,7,0,0,0,0,0,0,0,.235,.294,.349,.643,3,14,R,V.Velasquez (66),2019
76,Jun 23,@,PHI,"W,6-4",43,38,6,16,3,0,3,5,5,1,8,0,0,0,1,5,0,0,.238,.297,.355,.651,10,14,R,E.De Los Santos (31),2019
77,Jun 25,,WSN,"L,1-6",32,30,1,5,1,0,0,1,1,0,11,1,0,0,0,2,0,0,.237,.296,.353,.649,4,13,R,M.Scherzer (78),2019
78,Jun 26,,WSN,"L,5-7",36,33,5,6,0,1,0,5,3,0,13,0,0,0,0,0,0,0,.237,.295,.352,.647,4,16,L,P.Corbin (75),2019
79,Jun 27,,WSN,"L,5-8",37,35,5,8,3,0,0,5,1,0,7,1,0,0,0,0,1,0,.236,.295,.351,.646,5,16,R,S.Strasburg (51),2019
80,Jun 28,,PHI,"W,6-2",34,31,6,8,2,0,2,6,3,0,10,0,0,0,0,1,0,0,.237,.295,.353,.648,4,15,R,V.Velasquez (39),2019
81,Jun 29,,PHI,"W,9-6",41,39,9,15,5,0,1,9,2,0,5,0,0,0,0,0,0,0,.239,.297,.356,.653,8,17,R,Z.Eflin (46),2019
82,Jun 30,,PHI,"L,6-13",39,37,6,10,4,1,1,5,2,0,12,0,0,0,0,0,0,0,.239,.297,.358,.655,6,14,R,J.Arrieta (45),2019
2019
83,Jul 2,@,WSN,"L,2-3",33,31,2,7,1,0,0,2,1,0,9,0,0,1,1,2,0,1,.239,.296,.357,.654,4,16,L,P.Corbin (68),2019
84,Jul 3,@,WSN,"L,1-3",36,32,1,6,0,0,0,1,2,0,16,2,0,0,0,1,0,0,.238,.296,.355,.652,8,15,R,S.Strasburg (86),2019
85,Jul 4,@,WSN,"L,2-5",42,38,2,10,2,0,1,2,4,0,6,0,0,0,1,0,0,0,.239,.297,.356,.653,13,15,R,A.Sanchez (55),2019
86,Jul 5,@,ATL,"L,0-1",36,33,0,7,2,0,0,0,3,0,12,0,0,0,0,1,0,0,.239,.296,.355,.652,9,15,R,J.Teheran (66),2019
87,Jul 6,@,ATL,"W,5-4",43,42,5,15,2,0,2,5,1,0,11,0,0,0,0,1,0,0,.240,.297,.358,.655,11,14,L,M.Fried (31),2019
88,Jul 7,@,ATL,"L,3-4",37,35,3,9,1,0,1,3,2,0,5,0,0,0,0,0,0,0,.240,.297,.358,.655,7,16,L,D.Keuchel (63),2019
89,Jul 12,,NYM,"W,8-4",34,29,8,8,1,1,3,8,2,0,3,2,0,1,0,1,1,0,.241,.298,.361,.659,2,14,L,J.Vargas (33),2019
90,Jul 13,,NYM,"L,2-4",34,33,2,6,1,1,0,2,0,0,12,1,0,0,0,0,0,0,.240,.297,.360,.657,5,14,R,N.Syndergaard (68),2019
91,Jul 14,,NYM,"L,2-6",41,36,2,11,1,0,1,2,5,0,9,0,0,0,0,1,0,0,.241,.298,.361,.659,12,15,R,J.deGrom (54),2019
92,Jul 16,,SDP,"W,12-7",42,36,12,14,2,1,2,12,5,0,5,0,1,0,0,0,1,0,.243,.300,.364,.665,6,13,L,L.Allen (12),2019
93,Jul 17,,SDP,"L,2-3",33,32,2,3,0,0,1,2,1,0,12,0,0,0,3,1,1,0,.241,.299,.363,.661,4,16,R,C.Paddack (80),2019
94,Jul 18,,SDP,"W,4-3",40,37,4,11,3,0,1,3,3,0,11,0,0,0,1,1,1,0,.242,.299,.364,.663,11,16,R,D.Lamet (45),2019
95,Jul 19,@,LAD,"L,1-2",35,30,1,4,2,0,0,1,3,0,12,1,1,0,2,1,0,0,.241,.298,.362,.661,7,14,L,H.Ryu (69),2019
96,Jul 20,@,LAD,"L,6-10",38,33,6,6,2,0,1,5,3,0,13,1,0,1,1,0,0,0,.240,.298,.362,.660,5,16,L,C.Kershaw (77),2019
97,Jul 21,@,LAD,"L,0-9",33,33,0,6,2,0,0,0,0,0,14,0,0,0,0,0,0,0,.240,.297,.361,.658,6,14,R,W.Buehler (78),2019
