Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
39,May 15,@,STL,"L,3-5",38,34,3,8,0,0,1,3,3,0,7,0,0,1,1,1,0,0,.235,.303,.362,.665,8,15,R,M.Wacha (60),2014
40,May 16,,MIL,"L,3-4",34,33,3,8,0,0,2,3,1,0,3,0,0,0,0,2,0,0,.235,.302,.364,.665,4,15,R,K.Lohse (52),2014
41,May 17,,MIL,"W,3-0",30,27,3,4,2,0,0,3,2,0,7,0,1,0,1,1,0,0,.234,.300,.361,.661,3,13,R,M.Garza (63),2014
42,May 18,,MIL,"W,4-2",34,31,4,8,5,0,2,4,3,0,6,0,0,0,0,0,1,1,.234,.300,.366,.667,6,12,R,M.Estrada (39),2014
43,May 20,,NYY,"W,6-1",39,32,6,11,3,1,0,6,3,1,8,1,1,2,0,0,0,0,.237,.303,.369,.672,9,16,R,M.Tanaka (48),2014
44,May 21,,NYY,"L,2-4",53,47,2,11,1,2,0,2,4,0,15,0,1,1,0,2,1,0,.236,.302,.368,.670,12,18,R,C.Whitley (49),2014
45,May 22,@,SDP,"W,5-1",36,33,5,7,3,0,1,5,1,0,6,1,1,0,1,1,0,0,.236,.301,.369,.670,4,10,L,E.Stults (36),2014
46,May 23,@,SDP,"L,1-11",35,30,1,5,2,0,0,1,4,0,8,1,0,0,0,2,0,0,.235,.301,.366,.667,7,13,R,T.Stauffer (67),2014
47,May 24,@,SDP,"W,3-2",37,32,3,6,1,0,1,3,4,1,8,0,1,0,0,0,0,0,.234,.301,.365,.666,7,12,R,B.Buckner (45),2014
48,May 25,@,SDP,"L,3-4",34,30,3,4,1,0,2,3,4,0,8,0,0,0,0,1,0,0,.232,.299,.365,.664,4,13,R,I.Kennedy (68),2014
49,May 26,@,SFG,"W,8-4",41,38,8,14,2,1,1,8,2,0,6,0,0,1,0,1,1,1,.235,.301,.369,.671,6,11,R,Y.Petit (44),2014
50,May 27,@,SFG,"L,0-4",33,33,0,6,1,0,0,0,0,0,8,0,0,0,0,0,0,0,.234,.299,.366,.666,6,12,R,T.Hudson (70),2014
51,May 28,@,SFG,"L,0-5",36,30,0,2,0,0,0,0,5,0,7,1,0,0,2,1,1,0,.231,.298,.361,.659,9,15,R,T.Lincecum (68),2014
52,May 30,@,MIL,"L,5-11",42,35,5,10,2,0,1,5,6,0,7,0,1,0,0,1,0,0,.232,.300,.363,.662,10,15,R,M.Estrada (49),2014
53,May 31,@,MIL,"W,8-0",38,36,8,10,2,1,2,8,2,0,8,0,0,0,0,0,0,1,.233,.300,.366,.666,3,12,R,W.Peralta (38),2014
2014
54,Jun 1,@,MIL,"L,0-9",31,30,0,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,.231,.297,.362,.659,4,15,R,K.Lohse (87),2014
55,Jun 3,,NYM,"W,2-1",33,31,2,6,0,0,1,2,2,0,12,0,0,0,0,0,1,1,.230,.297,.361,.657,5,15,R,Z.Wheeler (75),2014
56,Jun 4,,NYM,"W,5-4",38,30,5,8,2,1,0,4,8,0,9,0,0,0,0,1,0,1,.231,.299,.361,.660,9,18,R,D.Matsuzaka (36),2014
57,Jun 5,,NYM,"W,7-4",37,31,7,8,3,1,2,7,5,1,8,0,0,1,0,0,0,0,.231,.300,.366,.665,6,15,R,J.deGrom (41),2014
58,Jun 6,,MIA,"W,5-3",48,46,5,9,3,1,1,5,2,1,16,0,0,0,1,0,1,0,.230,.298,.366,.664,7,18,R,N.Eovaldi (68),2014
59,Jun 7,,MIA,"W,5-2",34,33,5,11,4,0,3,4,1,0,4,0,0,0,0,0,0,1,.232,.299,.372,.670,5,14,L,R.Wolf (36),2014
60,Jun 8,,MIA,"L,3-4",40,34,3,9,3,1,0,3,3,1,10,1,2,0,1,0,0,1,.233,.300,.372,.672,10,14,R,H.Alvarez (53),2014
61,Jun 9,@,PIT,"L,2-6",35,35,2,8,3,0,1,2,0,0,8,0,0,0,0,0,0,0,.233,.299,.373,.671,6,11,R,C.Morton (68),2014
62,Jun 10,@,PIT,"W,7-3",38,35,7,11,4,0,1,7,1,0,7,2,0,0,0,1,1,2,.234,.300,.375,.675,4,16,L,F.Liriano (49),2014
63,Jun 11,@,PIT,"L,2-4",37,33,2,5,1,0,0,2,3,0,9,1,0,0,1,0,0,0,.233,.299,.372,.671,8,13,R,B.Cumpton (52),2014
64,Jun 12,@,PIT,"L,0-4",35,31,0,7,2,0,0,0,2,0,9,0,2,0,0,0,0,1,.233,.299,.371,.669,8,13,R,E.Volquez (66),2014
65,Jun 13,@,PHI,"W,2-1",32,29,2,4,0,0,1,2,2,0,10,1,0,0,0,1,0,0,.231,.297,.369,.667,3,12,R,R.Hernandez (58),2014
66,Jun 14,@,PHI,"L,4-7",36,33,4,9,0,0,3,4,2,0,9,0,1,0,0,1,0,0,.232,.298,.372,.669,5,14,R,D.Buchanan (47),2014
67,Jun 15,@,PHI,"W,3-0",35,35,3,8,2,0,1,3,0,0,6,0,0,0,0,0,1,0,.232,.297,.372,.669,5,10,R,A.Burnett (58),2014
68,Jun 16,@,MIA,"W,5-4",53,48,5,11,1,0,1,5,4,0,14,0,1,0,0,0,0,1,.232,.297,.371,.667,9,20,R,T.Koehler (51),2014
69,Jun 17,@,MIA,"L,5-6",39,34,5,9,4,0,1,5,2,1,8,1,0,2,0,0,2,0,.232,.297,.372,.669,7,14,R,A.DeSclafani (49),2014
70,Jun 18,@,MIA,"W,6-1",40,39,6,13,5,0,1,6,0,0,5,0,1,0,0,0,0,0,.234,.297,.375,.672,7,14,R,N.Eovaldi (36),2014
71,Jun 20,,PIT,"W,6-3",37,32,6,9,1,1,2,6,4,0,9,0,1,0,0,0,0,0,.235,.298,.377,.675,7,16,R,C.Morton (36),2014
72,Jun 21,,PIT,"L,3-5",33,32,3,5,2,0,1,3,1,0,8,0,0,0,0,0,0,0,.234,.297,.376,.673,3,14,R,V.Worley (55),2014
73,Jun 22,,PIT,"L,1-2",34,31,1,6,0,0,0,1,2,0,7,0,1,0,0,1,0,0,.233,.296,.374,.670,6,16,R,B.Cumpton (75),2014
74,Jun 23,,CIN,"L,1-6",33,32,1,5,2,0,1,1,1,0,7,0,0,0,0,0,0,0,.232,.295,.373,.668,5,14,R,A.Simon (67),2014
75,Jun 24,,CIN,"W,7-3",34,28,7,6,2,0,1,6,3,1,10,1,0,2,1,0,0,0,.232,.295,.373,.668,3,15,R,H.Bailey (48),2014
76,Jun 25,,CIN,"L,1-4",33,33,1,6,2,0,0,1,0,0,8,0,0,0,0,0,0,0,.231,.293,.372,.665,5,15,R,M.Latos (68),2014
77,Jun 26,,WSN,"W,5-3",32,31,5,9,3,1,0,5,1,0,2,0,0,0,0,1,0,0,.232,.294,.373,.666,3,14,R,D.Fister (47),2014
78,Jun 27,,WSN,"W,7-2",39,36,7,13,3,0,0,7,3,1,4,0,0,0,0,0,0,0,.234,.295,.374,.669,8,13,R,T.Roark (37),2014
79,Jun 28 (1),,WSN,"L,0-3",31,29,0,3,0,0,0,0,2,0,10,0,0,0,0,0,1,0,.232,.294,.371,.665,4,14,L,G.Gonzalez (78),2014
80,Jun 28 (2),,WSN,"L,2-7",34,33,2,6,1,0,1,2,1,0,6,0,0,0,0,0,0,0,.232,.293,.370,.663,5,15,R,B.Treinen (53),2014
81,Jun 30,@,BOS,"W,2-0",35,31,2,5,1,0,1,2,4,0,11,0,0,0,0,1,0,0,.231,.292,.369,.661,6,9,R,J.Peavy (59),2014
2014
82,Jul 1,@,BOS,"W,2-1",34,31,2,7,2,0,0,2,0,0,7,2,0,1,0,1,0,0,.231,.292,.368,.660,5,10,R,C.Buchholz (61),2014
83,Jul 2,@,BOS,"W,16-9",48,43,16,19,5,1,4,16,3,0,9,0,1,1,0,1,2,0,.234,.295,.376,.671,5,9,R,B.Workman (28),2014
84,Jul 4,@,WSN,"W,7-2",41,39,7,14,3,0,1,6,2,1,6,0,0,0,0,1,0,0,.236,.296,.378,.674,7,14,R,T.Roark (47),2014
85,Jul 5,@,WSN,"L,0-13",31,30,0,5,0,0,0,0,1,0,7,0,0,0,0,0,0,1,.235,.295,.376,.671,4,14,L,G.Gonzalez (80),2014
86,Jul 6,@,WSN,"L,1-2",40,34,1,10,1,0,0,1,3,0,7,0,2,1,0,0,1,0,.236,.296,.375,.671,12,13,R,J.Zimmermann (62),2014
87,Jul 7,@,CIN,"L,3-9",39,38,3,11,4,0,1,2,1,0,9,0,0,0,1,0,1,0,.236,.296,.376,.672,9,13,R,M.Leake (55),2014
88,Jul 8 (1),@,CIN,"L,2-4",38,33,2,7,0,0,2,2,3,0,9,1,1,0,0,0,0,0,.236,.296,.377,.672,9,16,R,J.Cueto (56),2014
89,Jul 8 (2),@,CIN,"L,5-6",44,37,5,11,2,0,3,5,6,0,9,0,1,0,0,0,1,0,.237,.297,.379,.676,12,16,L,D.Holmberg (22),2014
90,Jul 9,@,CIN,"L,1-4",34,32,1,5,1,0,1,1,2,0,13,0,0,0,0,0,0,0,.236,.296,.378,.674,6,14,R,A.Simon (68),2014
91,Jul 10,@,CIN,"W,6-4",50,41,6,10,2,2,0,6,5,1,10,2,1,1,0,2,0,0,.236,.297,.378,.675,8,18,R,H.Bailey (52),2014
92,Jul 11,,ATL,"W,5-4",38,31,5,7,2,0,0,5,4,0,9,1,2,0,0,0,2,0,.236,.297,.378,.675,7,13,L,A.Wood (45),2014
93,Jul 12,,ATL,"L,6-11",37,35,6,11,5,0,0,5,2,0,7,0,0,0,0,2,0,0,.237,.298,.378,.676,4,15,L,M.Minor (30),2014
94,Jul 13,,ATL,"L,7-10",39,34,7,9,2,0,2,7,5,0,8,0,0,0,0,0,0,1,.237,.298,.380,.678,5,15,R,J.Teheran (51),2014
95,Jul 18,@,ARI,"L,4-5",35,32,4,6,1,0,2,4,3,0,6,0,0,0,0,0,3,1,.237,.298,.380,.678,4,15,R,T.Cahill (48),2014
96,Jul 19,@,ARI,"L,3-9",37,34,3,10,0,2,1,3,1,0,9,1,0,1,0,1,0,0,.237,.298,.381,.679,7,13,L,W.Miley (57),2014
97,Jul 20,@,ARI,"L,2-3",34,33,2,6,3,0,1,2,1,0,5,0,0,0,0,0,0,0,.237,.297,.381,.678,5,13,R,J.Collmenter (68),2014
98,Jul 22,,SDP,"W,6-0",38,34,6,11,3,0,3,6,3,0,10,0,0,1,0,0,0,0,.238,.298,.384,.682,8,12,L,E.Stults (47),2014
99,Jul 23,,SDP,"L,3-8",37,30,3,4,1,0,1,3,6,0,9,0,1,0,0,0,0,0,.237,.298,.383,.681,7,16,R,I.Kennedy (55),2014
100,Jul 24,,SDP,"L,3-13",40,37,3,9,1,0,0,3,2,0,16,0,1,0,1,0,1,0,.237,.298,.382,.680,10,16,R,T.Ross (68),2014
101,Jul 25,,STL,"W,7-6",40,35,7,11,0,0,3,7,3,0,9,2,0,0,1,0,0,1,.238,.299,.384,.683,9,16,R,J.Kelly (30),2014
102,Jul 26,,STL,"L,3-6",34,34,3,8,2,0,2,3,0,0,6,0,0,0,0,1,1,0,.238,.298,.385,.683,4,16,R,S.Miller (58),2014
103,Jul 27,,STL,"L,0-1",34,31,0,6,1,0,0,0,3,1,4,0,0,0,0,1,0,0,.237,.298,.383,.681,7,13,R,A.Wainwright (67),2014
104,Jul 28,,COL,"W,4-1",31,28,4,8,3,0,0,3,2,1,8,0,0,1,0,2,0,0,.238,.298,.383,.681,3,14,L,Y.Flande (65),2014
105,Jul 29,,COL,"W,4-3",67,54,4,12,2,0,1,4,6,0,14,3,3,1,0,1,1,0,.237,.299,.382,.681,16,22,L,J.De La Rosa (54),2014
106,Jul 30,,COL,"L,4-6",41,41,4,14,2,0,1,4,0,0,13,0,0,0,1,3,0,1,.239,.299,.383,.682,7,15,L,B.Anderson (56),2014
107,Jul 31,,COL,"W,3-1",31,25,3,6,0,0,0,3,3,0,4,1,1,1,0,3,0,0,.239,.299,.382,.681,4,12,L,P.Hernandez (45),2014
2014
108,Aug 1,@,LAD,"W,8-2",44,38,8,13,2,0,1,6,3,0,7,1,1,1,0,0,1,0,.240,.300,.383,.683,9,11,R,D.Haren (22),2014
109,Aug 2,@,LAD,"L,2-5",50,47,2,13,2,0,0,2,3,0,12,0,0,0,0,2,0,0,.240,.301,.382,.683,12,19,L,H.Ryu (56),2014
110,Aug 3,@,LAD,"W,7-3",44,35,7,10,4,0,2,7,9,0,9,0,0,0,0,0,0,1,.240,.302,.384,.686,10,15,R,J.Beckett (41),2014
111,Aug 5,@,COL,"W,6-5",50,39,6,8,1,0,2,6,9,1,11,0,1,1,0,3,0,0,.240,.303,.384,.687,8,20,L,B.Anderson (59),2014
112,Aug 6,@,COL,"L,4-13",36,32,4,8,1,1,1,4,2,0,7,0,1,1,0,1,1,0,.240,.302,.384,.687,5,13,R,J.Lyles (48),2014
113,Aug 7,@,COL,"W,6-2",35,32,6,8,0,0,3,6,2,0,4,0,1,0,0,2,0,0,.240,.302,.386,.688,2,11,L,Y.Flande (42),2014
114,Aug 8,,TBR,"L,3-4",39,37,3,8,1,0,0,3,1,0,12,0,1,0,2,0,0,1,.240,.302,.384,.686,6,18,R,C.Archer (61),2014
115,Aug 9,,TBR,"L,0-4",32,31,0,5,1,0,0,0,0,0,15,1,0,0,0,0,0,1,.239,.301,.383,.684,5,13,R,J.Odorizzi (75),2014
116,Aug 10,,TBR,"W,3-2",48,46,3,13,2,1,0,3,1,0,17,0,1,0,0,0,0,1,.240,.301,.383,.684,11,20,R,A.Cobb (62),2014
117,Aug 11,,MIL,"L,1-3",33,33,1,7,2,0,0,1,0,0,9,0,0,0,0,0,0,1,.240,.300,.382,.682,5,12,R,Y.Gallardo (67),2014
118,Aug 12,,MIL,"W,3-0",32,29,3,7,2,0,1,3,2,0,3,0,1,0,0,0,1,1,.240,.300,.382,.682,5,12,R,W.Peralta (48),2014
119,Aug 13,,MIL,"W,4-2",34,31,4,9,2,0,2,4,2,0,5,0,0,1,1,1,0,1,.240,.300,.383,.684,6,13,R,K.Lohse (31),2014
120,Aug 14,,MIL,"L,2-6",34,33,2,5,1,0,0,2,1,0,16,0,0,0,1,0,0,0,.239,.299,.382,.681,5,13,R,M.Fiers (79),2014
121,Aug 15,@,NYM,"L,2-3",36,30,2,4,0,0,0,2,5,0,14,1,0,0,0,1,0,0,.239,.299,.380,.679,7,14,R,Z.Wheeler (64),2014
122,Aug 16,@,NYM,"L,3-7",36,34,3,7,0,0,2,3,2,0,10,0,0,0,2,2,0,0,.238,.299,.380,.679,6,14,L,J.Niese (50),2014
123,Aug 17,@,NYM,"W,2-1",35,32,2,7,0,0,1,2,3,0,9,0,0,0,0,1,0,1,.238,.299,.379,.678,6,13,R,R.Montero (68),2014
124,Aug 18,@,NYM,"W,4-1",40,36,4,9,1,0,2,4,4,0,11,0,0,0,0,0,0,0,.238,.299,.380,.679,9,13,R,C.Torres (65),2014
125,Aug 19 susp,,SFG,"W,2-1",30,26,2,3,2,0,1,2,3,0,10,0,1,0,0,0,0,0,.238,.298,.379,.678,4,16,R,R.Vogelsong (50),2014
126,Aug 20,,SFG,"L,3-8",35,35,3,11,0,1,2,3,0,0,9,0,0,0,0,3,0,0,.238,.299,.381,.679,5,13,R,J.Peavy (57),2014
127,Aug 21,,SFG,"L,3-5",37,36,3,9,0,0,2,3,1,0,15,0,0,0,0,0,1,0,.238,.298,.381,.679,7,16,L,M.Bumgarner (62),2014
128,Aug 22,,BAL,"W,4-1",33,32,4,9,3,0,2,4,0,0,10,0,1,0,0,0,0,0,.239,.298,.382,.681,5,13,R,K.Gausman (50),2014
129,Aug 23,,BAL,"W,7-2",37,35,7,11,2,1,1,7,2,0,10,0,0,0,1,0,1,0,.239,.299,.383,.682,6,16,R,B.Norris (35),2014
130,Aug 24,,BAL,"W,2-1",31,30,2,6,2,0,1,2,0,0,4,1,0,0,0,0,1,0,.239,.298,.383,.681,5,13,R,M.Gonzalez (56),2014
131,Aug 26,@,CIN,"W,3-0",37,35,3,8,0,0,2,3,2,0,13,0,0,0,0,0,0,0,.239,.298,.383,.681,7,14,R,J.Cueto (53),2014
132,Aug 27,@,CIN,"L,5-7",38,35,5,11,1,0,2,5,2,0,13,0,1,0,0,2,1,0,.239,.298,.384,.683,6,15,R,M.Latos (56),2014
133,Aug 28,@,CIN,"L,2-7",34,30,2,5,1,0,0,2,3,1,11,0,0,1,0,1,1,0,.239,.298,.383,.681,5,15,R,D.Axelrod (68),2014
134,Aug 29,@,STL,"W,7-2",37,35,7,9,3,0,4,7,2,0,5,0,0,0,0,0,0,0,.239,.298,.386,.683,3,14,R,S.Miller (62),2014
135,Aug 30 (1),@,STL,"W,5-1",35,33,5,7,0,0,3,5,1,0,13,1,0,0,0,0,1,1,.239,.298,.386,.684,3,12,R,J.Masterson (35),2014
136,Aug 30 (2),@,STL,"L,2-13",37,34,2,7,1,0,0,2,2,0,8,1,0,0,1,0,0,1,.239,.297,.385,.683,8,15,L,M.Gonzales (65),2014
137,Aug 31,@,STL,"L,6-9",42,36,6,11,1,0,2,5,3,1,8,1,2,0,1,1,1,0,.239,.298,.386,.684,9,15,R,J.Lackey (46),2014
2014
138,Sep 1,,MIL,"W,4-2",33,31,4,11,4,0,2,4,1,0,6,1,0,0,0,4,0,0,.240,.299,.388,.687,5,13,R,J.Nelson (45),2014
139,Sep 2,,MIL,"W,7-1",38,35,7,10,2,0,1,5,3,0,8,0,0,0,1,0,0,0,.240,.299,.388,.687,7,15,R,Y.Gallardo (29),2014
140,Sep 3,,MIL,"W,6-2",37,35,6,11,3,0,1,6,2,1,9,0,0,0,0,0,1,0,.241,.299,.389,.688,7,15,R,M.Garza (21),2014
141,Sep 5 susp,,PIT,"L,3-5",47,40,3,7,2,0,0,2,6,1,15,0,0,1,1,0,1,0,.240,.299,.388,.687,11,21,R,V.Worley (46),2014
142,Sep 6,,PIT,"L,0-5",35,32,0,6,1,0,0,0,3,0,11,0,0,0,0,1,0,0,.240,.299,.387,.685,8,16,L,F.Liriano (73),2014
143,Sep 7,,PIT,"L,4-10",39,33,4,10,1,1,0,3,3,0,12,1,2,0,0,1,0,0,.240,.299,.387,.686,8,15,R,G.Cole (48),2014
144,Sep 8,@,TOR,"L,0-8",29,29,0,3,0,0,0,0,0,0,8,0,0,0,0,1,0,0,.240,.298,.385,.683,2,9,R,M.Stroman (89),2014
145,Sep 9,@,TOR,"L,2-9",40,36,2,11,1,0,0,2,1,0,5,2,0,1,0,1,1,0,.240,.299,.385,.683,11,9,L,M.Buehrle (52),2014
146,Sep 10,@,TOR,"L,1-11",33,31,1,5,4,0,1,1,2,0,15,0,0,0,0,0,0,0,.240,.298,.385,.683,5,12,R,D.Hutchison (70),2014
147,Sep 12,@,PIT,"L,3-7",36,34,3,7,1,0,2,3,1,0,12,1,0,0,0,0,0,0,.239,.298,.385,.683,6,16,R,G.Cole (55),2014
148,Sep 13,@,PIT,"W,6-4",42,36,6,10,3,0,2,5,5,1,10,0,0,1,1,1,1,0,.240,.298,.386,.684,9,13,L,J.Locke (46),2014
149,Sep 14,@,PIT,"L,3-7",33,26,3,4,2,0,0,2,5,0,8,0,0,2,0,0,1,0,.239,.298,.385,.683,3,12,R,E.Volquez (61),2014
150,Sep 15,,CIN,"W,1-0",30,28,1,6,0,0,1,1,2,0,4,0,0,0,0,1,0,1,.239,.298,.385,.683,5,14,R,A.Simon (69),2014
151,Sep 16,,CIN,"W,7-0",36,30,7,6,3,0,1,7,5,0,13,1,0,0,0,0,0,0,.239,.298,.385,.683,5,10,R,J.Cueto (38),2014
152,Sep 17,,CIN,"W,3-1",33,28,3,5,1,0,0,3,5,0,7,0,0,0,0,0,0,1,.238,.298,.384,.682,6,13,R,D.Corcino (57),2014
153,Sep 18,,LAD,"L,4-8",39,36,4,11,1,0,0,4,2,0,11,0,0,1,1,0,0,0,.239,.298,.383,.682,8,17,R,Z.Greinke (37),2014
154,Sep 19,,LAD,"L,5-14",41,36,5,11,4,1,0,5,3,0,15,1,0,1,0,0,0,0,.239,.299,.384,.683,9,21,L,C.Kershaw (47),2014
155,Sep 20,,LAD,"W,8-7",41,35,8,12,3,0,3,8,5,0,7,1,0,0,0,0,0,0,.240,.300,.386,.686,9,19,R,R.Hernandez (44),2014
156,Sep 21,,LAD,"L,5-8",40,35,5,8,3,0,1,4,5,0,13,0,0,0,0,0,0,0,.240,.300,.386,.686,8,16,R,J.Wright (47),2014
157,Sep 22,,STL,"L,0-8",32,29,0,4,1,0,0,0,3,0,8,0,0,0,0,2,0,0,.239,.300,.385,.685,5,15,R,A.Wainwright (78),2014
158,Sep 23,,STL,"W,4-3",42,38,4,9,2,0,2,4,4,2,14,0,0,0,0,0,0,0,.239,.300,.385,.685,9,18,R,S.Miller (47),2014
159,Sep 24,,STL,"W,3-1",36,31,3,7,3,1,0,3,5,1,9,0,0,0,0,0,0,0,.239,.300,.385,.685,9,14,R,J.Lackey (60),2014
