Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
149,Sep 18,@,ARI,"L,9-10",53,46,9,10,4,0,1,9,7,0,14,0,0,0,0,0,1,0,.248,.318,.410,.728,8,24,L,R.Ray (45),2016
150,Sep 19,,SFG,"W,2-1",32,30,2,6,2,0,0,2,0,0,11,2,0,0,0,0,0,0,.248,.318,.409,.727,6,16,L,M.Bumgarner (85),2016
151,Sep 20,,SFG,"L,0-2",37,35,0,9,1,0,0,0,2,0,13,0,0,0,1,1,0,0,.248,.318,.408,.726,10,20,R,J.Cueto (56),2016
152,Sep 21,,SFG,"W,9-3",37,33,9,12,2,0,1,9,2,0,4,1,0,1,0,0,1,0,.249,.318,.409,.727,4,15,L,M.Moore (14),2016
153,Sep 22,,COL,"W,7-4",39,31,7,9,2,0,2,7,8,0,6,0,0,0,0,1,0,1,.249,.319,.410,.729,8,18,R,T.Chatwood (55),2016
154,Sep 23,,COL,"W,5-2",38,29,5,8,1,0,2,5,6,0,14,2,0,1,0,0,0,1,.249,.320,.410,.730,9,18,R,J.Gray (47),2016
155,Sep 24,,COL,"W,14-1",47,36,14,13,1,0,1,13,8,1,7,1,2,0,1,0,1,0,.250,.321,.411,.732,9,18,R,C.Bettis (23),2016
156,Sep 25,,COL,"W,4-3",44,40,4,12,2,1,2,4,3,0,7,0,0,1,1,1,0,0,.250,.321,.412,.733,11,19,L,T.Anderson (44),2016
157,Sep 27,@,SDP,"L,1-7",38,32,1,5,1,0,1,1,6,0,6,0,0,0,0,0,0,0,.250,.321,.411,.732,10,21,R,P.Clemens (59),2016
158,Sep 28,@,SDP,"L,5-6",36,35,5,9,1,0,3,5,1,0,9,0,0,0,0,0,1,1,.250,.321,.412,.732,4,17,R,L.Perdomo (34),2016
159,Sep 29,@,SDP,"W,9-4",44,42,9,15,7,1,0,8,2,0,8,0,0,0,0,0,0,0,.251,.321,.413,.734,8,19,L,C.Friedrich (37),2016
160,Sep 30,@,SFG,"L,3-9",35,34,3,9,1,0,0,3,1,0,7,0,0,0,0,0,0,0,.251,.321,.412,.733,5,19,L,M.Bumgarner (52),2016
161,Oct 1,@,SFG,"L,0-3",30,29,0,3,0,0,0,0,1,0,7,0,0,0,0,1,0,0,.250,.320,.411,.731,3,12,L,T.Blach (81),2016
162,Oct 2,@,SFG,"L,1-7",32,30,1,4,0,0,0,1,2,0,7,0,0,0,0,1,0,0,.249,.319,.409,.728,4,22,L,M.Moore (76),2016
