Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
18,Apr 23,@,SDP,"W,7-3",41,37,7,11,1,1,1,7,3,0,9,0,0,1,0,0,0,0,.260,.313,.409,.722,7,13,R,L.Perdomo (49),2017
19,Apr 26,@,PHI,"L,4-7",36,34,4,8,1,1,1,4,2,0,5,0,0,0,0,1,0,0,.259,.311,.409,.720,5,13,R,V.Velasquez (50),2017
20,Apr 27,@,PHI,"L,2-3",37,36,2,9,1,0,0,2,0,0,4,1,0,0,0,0,0,0,.258,.309,.402,.712,8,14,R,J.Hellickson (55),2017
21,Apr 28,,PIT,"L,2-12",40,37,2,10,1,1,0,2,3,0,8,0,0,0,0,0,0,0,.259,.310,.400,.710,11,17,R,J.Taillon (55),2017
22,Apr 29,,PIT,"L,0-4",29,29,0,3,1,0,0,0,0,0,7,0,0,0,0,1,0,0,.253,.303,.390,.693,2,15,R,I.Nova (88),2017
23,Apr 30,,PIT,"W,10-3",43,37,10,15,3,0,1,9,5,0,7,1,0,0,1,3,1,0,.260,.312,.398,.710,9,17,R,C.Kuhl (41),2017
2017
24,May 1,,TBR,"L,2-4",33,30,2,4,1,0,1,2,2,0,7,0,0,1,0,0,3,0,.256,.307,.393,.701,4,15,R,J.Odorizzi (62),2017
25,May 2,,TBR,"L,1-3",37,32,1,6,2,0,0,1,3,1,5,1,1,0,0,0,0,0,.253,.306,.388,.694,9,14,R,A.Cobb (64),2017
26,May 3,@,TBR,"W,10-6",47,42,10,17,2,1,1,10,3,0,11,0,1,1,0,0,0,0,.260,.312,.397,.709,10,9,L,B.Snell (53),2017
27,May 4,@,TBR,"L,1-5",38,33,1,7,0,0,0,1,5,0,11,0,0,0,1,1,0,1,.258,.312,.390,.702,10,9,R,M.Andriese (72),2017
28,May 5,@,NYM,"L,7-8",46,39,7,13,4,0,0,7,4,1,9,3,0,0,0,1,2,0,.261,.317,.392,.709,12,14,R,R.Montero (28),2017
29,May 6,@,NYM,"L,3-11",37,35,3,10,1,0,2,3,0,0,2,2,0,0,0,2,1,0,.262,.318,.395,.713,7,13,R,R.Gsellman (41),2017
30,May 7,@,NYM,"W,7-0",43,39,7,13,4,0,3,6,3,0,8,0,1,0,0,0,0,0,.265,.320,.405,.725,9,15,L,A.Wilk (24),2017
31,May 8,,STL,"L,4-9",33,31,4,7,0,0,3,4,2,0,8,0,0,0,0,2,0,0,.264,.319,.408,.727,2,14,R,C.Martinez (55),2017
32,May 9,,STL,"L,5-6",36,29,5,6,1,0,0,5,4,1,4,1,1,1,0,2,0,0,.262,.319,.404,.722,4,15,R,A.Wainwright (44),2017
33,May 10,,STL,"L,5-7",43,35,5,9,2,0,2,5,8,1,9,0,0,0,0,1,2,0,.262,.321,.406,.727,11,16,R,L.Lynn (37),2017
34,May 12,,ATL,"L,4-8",39,37,4,11,0,0,3,4,0,0,7,2,0,0,1,1,0,0,.263,.321,.410,.732,8,16,R,M.Foltynewicz (60),2017
35,May 13,,ATL,"L,1-3",34,32,1,5,3,0,1,1,2,0,6,0,0,0,0,0,0,0,.260,.319,.409,.727,6,15,R,J.Teheran (68),2017
36,May 14,,ATL,"W,3-1",32,27,3,5,1,0,1,3,4,0,2,1,0,0,0,2,0,0,.259,.318,.407,.726,5,13,R,R.Dickey (53),2017
37,May 15,,HOU,"L,2-7",38,35,2,12,2,0,1,2,2,0,10,0,1,0,0,1,0,0,.261,.320,.409,.729,9,14,R,J.Musgrove (53),2017
38,May 16,,HOU,"L,2-12",34,32,2,4,0,0,0,2,2,0,9,0,0,0,2,1,0,0,.258,.317,.402,.719,5,17,L,D.Keuchel (55),2017
39,May 17,,HOU,"L,0-3",36,30,0,3,1,0,0,0,4,0,5,2,0,0,0,0,1,0,.254,.315,.396,.711,9,16,R,L.McCullers (67),2017
40,May 18,@,LAD,"L,2-7",36,32,2,7,2,0,2,2,3,0,13,1,0,0,0,1,0,0,.253,.315,.398,.713,7,14,L,H.Ryu (48),2017
41,May 19,@,LAD,"L,2-7",36,32,2,9,2,0,1,2,2,0,6,1,0,1,1,4,0,0,.254,.315,.399,.714,7,15,L,A.Wood (68),2017
42,May 20,@,LAD,"W,10-6",44,39,10,14,4,1,1,10,4,0,9,0,1,0,1,1,1,1,.257,.318,.404,.722,7,14,L,J.Urias (14),2017
43,May 21,@,LAD,"L,3-6",35,33,3,7,2,0,1,3,2,0,7,0,0,0,0,1,0,0,.256,.317,.403,.720,5,15,R,B.McCarthy (66),2017
44,May 23,@,OAK,"W,11-9",47,45,11,19,3,1,1,11,2,0,8,0,0,0,0,1,2,0,.261,.320,.409,.729,9,10,R,J.Hahn (24),2017
45,May 24,@,OAK,"L,1-4",34,32,1,4,1,0,0,0,2,0,13,0,0,0,1,0,0,0,.258,.317,.404,.721,6,10,R,S.Gray (77),2017
46,May 26,,LAA,"W,8-5",40,36,8,14,4,0,3,8,3,2,5,1,0,0,0,0,0,1,.261,.320,.412,.732,8,14,R,J.Chavez (25),2017
47,May 27,,LAA,"L,2-5",34,32,2,8,1,0,1,1,2,0,6,0,0,0,0,2,0,0,.261,.320,.411,.731,5,16,R,J.Ramirez (63),2017
48,May 28,,LAA,"W,9-2",41,34,9,12,3,0,2,8,5,0,6,0,1,1,0,0,1,0,.263,.322,.415,.737,8,16,R,M.Shoemaker (37),2017
49,May 29,,PHI,"W,4-1",33,28,4,7,1,0,1,4,3,1,2,1,1,0,0,2,0,0,.262,.323,.415,.737,5,14,R,J.Hellickson (44),2017
50,May 30,,PHI,"W,7-2",40,35,7,10,2,0,2,5,5,0,11,0,0,0,1,1,0,0,.263,.324,.417,.740,9,15,R,V.Velasquez (45),2017
51,May 31,,PHI,"W,10-2",42,36,10,14,0,0,3,10,4,0,10,0,1,1,0,0,2,0,.265,.326,.421,.747,8,12,R,A.Nola (36),2017
2017
52,Jun 1,,ARI,"L,2-3",34,31,2,5,1,0,0,1,3,0,12,0,0,0,0,1,2,0,.264,.325,.417,.742,5,14,R,Z.Greinke (69),2017
53,Jun 2,,ARI,"W,7-5",37,35,7,11,2,0,3,7,2,0,7,0,0,0,1,1,0,0,.265,.325,.421,.746,6,16,L,P.Corbin (30),2017
54,Jun 3,,ARI,"W,3-0",36,32,3,9,1,0,0,3,4,2,8,0,0,0,1,2,2,0,.265,.326,.419,.745,9,9,R,R.Delgado (55),2017
55,Jun 4,,ARI,"W,6-5",41,34,6,12,3,0,1,6,4,0,5,0,0,2,1,1,1,0,.266,.327,.421,.749,11,17,R,B.Shipley (35),2017
56,Jun 5,@,CHC,"L,1-3",32,30,1,6,3,0,0,1,1,0,7,0,0,1,0,1,0,0,.265,.326,.420,.745,4,11,R,E.Butler (62),2017
57,Jun 6,@,CHC,"L,2-10",34,30,2,3,1,1,0,2,4,0,9,0,0,0,1,1,0,0,.263,.324,.416,.740,5,15,R,J.Arrieta (62),2017
58,Jun 7,@,CHC,"W,6-5",38,34,6,9,1,1,2,5,1,0,11,1,1,1,0,0,2,0,.263,.323,.418,.741,5,16,R,J.Lackey (44),2017
59,Jun 8,@,PIT,"W,7-1",41,40,7,14,5,0,0,7,1,0,7,0,0,0,0,1,1,0,.265,.324,.419,.743,7,13,R,G.Cole (18),2017
60,Jun 9,@,PIT,"W,12-7",46,42,12,18,4,0,3,11,1,0,4,1,1,1,0,0,1,1,.268,.326,.426,.752,7,17,R,T.Glasnow (17),2017
61,Jun 10,@,PIT,"L,6-7",40,36,6,11,4,0,2,6,1,0,12,1,2,0,1,0,0,1,.269,.327,.428,.755,7,16,R,T.Williams (33),2017
62,Jun 11,@,PIT,"L,1-3",32,32,1,4,0,0,1,1,0,0,6,0,0,0,1,0,0,0,.266,.324,.425,.749,4,15,R,I.Nova (74),2017
63,Jun 13,,OAK,"W,8-1",39,34,8,11,3,0,2,8,4,0,6,0,1,0,0,0,0,0,.267,.325,.428,.753,7,13,R,J.Cotton (35),2017
64,Jun 14,,OAK,"W,11-6",42,36,11,13,3,0,2,11,3,0,7,2,0,1,1,1,1,0,.269,.327,.431,.758,7,18,R,D.Gossett (22),2017
65,Jun 16,@,ATL,"W,5-0",40,36,5,10,1,0,1,4,4,0,5,0,0,0,0,1,2,0,.269,.327,.430,.757,8,13,L,S.Newcomb (49),2017
66,Jun 17,@,ATL,"L,7-8",44,39,7,10,1,0,1,7,4,1,13,1,0,0,0,1,1,0,.269,.327,.429,.756,7,18,L,J.Garcia (36),2017
67,Jun 18,@,ATL,"L,4-5",38,33,4,9,0,0,1,4,4,0,5,0,1,0,0,1,1,1,.269,.328,.428,.756,7,13,R,M.Foltynewicz (52),2017
68,Jun 19,,WSN,"W,8-7",40,34,8,12,0,1,2,8,5,0,4,1,0,0,1,3,3,0,.270,.330,.430,.760,6,17,R,T.Roark (20),2017
69,Jun 20,,WSN,"L,3-12",36,33,3,6,2,0,1,3,2,1,11,1,0,0,0,0,1,0,.269,.329,.429,.757,6,14,L,G.Gonzalez (59),2017
70,Jun 21,,WSN,"W,2-1",29,26,2,2,0,0,0,1,1,0,11,2,0,0,1,0,0,0,.267,.327,.425,.752,3,15,R,M.Scherzer (84),2017
71,Jun 22,,CHC,"L,1-11",32,32,1,7,1,0,1,1,0,0,4,0,0,0,0,1,0,1,.266,.326,.424,.750,4,15,R,J.Arrieta (64),2017
72,Jun 23,,CHC,"W,2-0",30,26,2,3,1,0,1,2,2,0,5,1,0,1,0,0,1,0,.265,.324,.422,.747,4,13,R,J.Lackey (62),2017
73,Jun 24,,CHC,"L,3-5",31,30,3,4,0,0,1,3,1,0,7,0,0,0,0,0,1,1,.263,.322,.420,.743,1,14,L,J.Lester (60),2017
74,Jun 25,,CHC,"W,4-2",33,30,4,6,1,0,1,4,2,0,8,1,0,0,0,0,0,0,.262,.322,.419,.741,5,14,L,M.Montgomery (54),2017
75,Jun 27,,NYM,"W,6-3",36,33,6,10,3,0,0,6,3,1,8,0,0,0,0,1,0,0,.263,.322,.419,.741,6,16,R,R.Gsellman (41),2017
76,Jun 28,,NYM,"L,0-8",34,32,0,7,0,0,0,0,2,0,6,0,0,0,0,2,0,0,.262,.322,.416,.738,7,15,L,S.Matz (68),2017
77,Jun 29,,NYM,"L,3-6",34,33,3,9,0,0,1,2,1,0,8,0,0,0,0,2,0,1,.262,.321,.416,.737,4,15,R,S.Lugo (53),2017
78,Jun 30,@,MIL,"L,2-3",37,33,2,8,2,0,0,2,3,0,8,0,1,0,0,1,1,0,.262,.321,.414,.735,8,14,R,M.Garza (49),2017
2017
79,Jul 1,@,MIL,"L,4-8",37,34,4,7,5,0,0,4,3,0,7,0,0,0,0,0,0,0,.261,.320,.414,.734,6,15,R,Z.Davies (49),2017
80,Jul 2,@,MIL,"W,10-3",52,43,10,17,4,0,3,10,7,2,12,2,0,0,1,2,1,0,.263,.324,.418,.742,15,14,R,J.Guerra (34),2017
81,Jul 3,@,STL,"L,6-14",43,40,6,13,3,0,0,6,3,0,10,0,0,0,0,0,0,0,.264,.324,.418,.742,10,17,R,A.Wainwright (34),2017
82,Jul 4,@,STL,"W,5-2",37,35,5,10,2,0,1,5,1,0,8,0,1,0,1,1,0,1,.265,.324,.418,.742,5,16,R,L.Lynn (48),2017
83,Jul 5,@,STL,"W,9-6",43,38,9,14,2,0,4,9,3,1,7,1,0,1,1,1,0,0,.266,.325,.422,.747,7,17,R,M.Leake (20),2017
84,Jul 6,@,STL,"L,3-4",42,38,3,12,1,0,0,3,3,1,12,1,0,0,0,1,2,0,.267,.326,.421,.747,12,15,R,M.Wacha (56),2017
85,Jul 7,@,SFG,"W,6-1",41,40,6,16,2,0,2,6,1,1,7,0,0,0,0,3,0,0,.268,.327,.424,.751,8,10,L,M.Moore (17),2017
86,Jul 8,@,SFG,"W,5-4",38,36,5,10,4,0,1,4,1,0,7,0,1,0,0,0,0,0,.269,.327,.424,.751,6,15,R,J.Samardzija (47),2017
87,Jul 9,@,SFG,"W,10-8",57,46,10,13,4,0,3,10,9,3,4,1,0,1,1,0,2,0,.269,.328,.426,.754,14,20,R,J.Cueto (32),2017
88,Jul 14,,LAD,"L,4-6",37,34,4,8,4,0,0,4,2,0,9,1,0,0,0,1,0,0,.268,.328,.425,.753,6,16,R,B.McCarthy (35),2017
89,Jul 15,,LAD,"L,1-7",35,33,1,8,1,0,0,1,2,0,6,0,0,0,0,2,0,0,.268,.327,.424,.751,7,17,L,A.Wood (69),2017
90,Jul 16,,LAD,"L,2-3",35,35,2,9,4,0,0,2,0,0,16,0,0,0,0,0,0,0,.268,.327,.423,.750,6,17,L,R.Hill (62),2017
91,Jul 17,,PHI,"W,6-5",46,37,6,9,1,1,3,6,9,3,10,0,0,0,0,0,0,1,.268,.327,.425,.752,11,18,R,J.Eickhoff (44),2017
92,Jul 18,,PHI,"L,2-5",31,30,2,5,0,0,1,1,1,0,6,0,0,0,0,0,0,2,.267,.326,.423,.750,2,13,R,V.Velasquez (61),2017
93,Jul 19,,PHI,"L,3-10",35,33,3,7,0,0,2,2,2,0,6,0,0,0,0,0,0,0,.266,.326,.423,.749,5,14,R,N.Pivetta (49),2017
94,Jul 21,@,CIN,"W,3-1",37,34,3,10,4,0,0,2,2,0,6,0,1,0,1,2,0,0,.267,.326,.423,.749,7,13,R,H.Bailey (49),2017
95,Jul 22,@,CIN,"W,5-4",38,36,5,10,1,0,2,5,2,1,8,0,0,0,0,0,2,1,.267,.326,.424,.749,6,15,R,R.Stephenson (35),2017
96,Jul 23,@,CIN,"L,3-6",35,34,3,7,1,0,1,3,1,0,9,0,0,0,0,0,1,0,.266,.325,.423,.747,5,13,R,S.Romano (68),2017
97,Jul 24,@,TEX,"W,4-0",37,33,4,8,2,0,2,4,4,0,5,0,0,0,0,2,0,0,.266,.325,.423,.748,6,10,L,M.Perez (52),2017
98,Jul 25,@,TEX,"L,4-10",38,34,4,8,3,0,1,4,3,0,10,1,0,0,0,1,1,0,.265,.325,.423,.748,7,9,L,C.Hamels (47),2017
99,Jul 26,@,TEX,"W,22-10",54,47,22,22,8,2,4,21,6,0,11,0,0,1,0,1,0,0,.268,.327,.431,.758,5,10,R,Y.Darvish (6),2017
100,Jul 27,,CIN,"W,4-1",39,27,4,7,0,0,1,4,9,1,8,0,2,1,1,0,2,2,.268,.328,.430,.758,11,12,R,R.Stephenson (38),2017
101,Jul 28,,CIN,"W,7-4",43,33,7,10,5,0,2,6,8,0,10,0,1,1,1,0,0,0,.269,.329,.432,.762,12,16,R,S.Romano (52),2017
102,Jul 29,,CIN,"W,7-3",37,31,7,9,3,0,1,7,4,0,7,1,1,0,0,0,1,0,.269,.330,.433,.763,6,12,R,T.Adleman (25),2017
103,Jul 30,,CIN,"L,4-6",33,30,4,5,1,0,1,4,2,0,7,0,1,0,0,0,0,0,.268,.329,.431,.761,2,16,R,L.Castillo (77),2017
104,Jul 31,,WSN,"L,0-1",31,27,0,2,0,0,0,0,3,0,5,1,0,0,0,1,0,1,.266,.328,.429,.757,4,11,L,G.Gonzalez (82),2017
2017
105,Aug 1,,WSN,"W,7-6",36,31,7,9,0,2,1,7,4,0,5,0,0,1,0,0,0,1,.267,.328,.429,.758,5,18,R,M.Scherzer (53),2017
106,Aug 2,,WSN,"W,7-0",39,34,7,10,2,1,2,7,5,0,10,0,0,0,0,0,2,0,.267,.329,.431,.760,8,11,R,A.Cole (36),2017
107,Aug 4,@,ATL,"L,3-5",35,33,3,6,0,0,2,3,2,0,4,0,0,0,0,0,0,0,.266,.328,.430,.758,5,13,R,R.Dickey (56),2017
108,Aug 5,@,ATL,"L,2-7",36,36,2,9,2,0,1,2,0,0,13,0,0,0,0,0,0,0,.266,.327,.430,.757,7,14,R,M.Foltynewicz (72),2017
109,Aug 6,@,ATL,"W,4-1",36,33,4,6,1,0,2,4,2,0,4,1,0,0,0,0,0,0,.265,.327,.430,.756,5,13,R,L.Sims (45),2017
110,Aug 7,@,WSN,"L,2-3",36,33,2,6,2,0,1,2,3,0,10,0,0,0,0,0,1,0,.264,.326,.429,.755,7,16,R,M.Scherzer (66),2017
111,Aug 8,@,WSN,"W,7-3",40,33,7,7,1,0,2,7,4,1,8,2,1,0,0,0,0,0,.264,.326,.429,.755,6,13,R,A.Cole (45),2017
112,Aug 9,@,WSN,"L,1-10",36,33,1,8,0,0,0,1,0,0,8,2,1,0,0,1,0,0,.264,.326,.427,.753,8,15,L,G.Gonzalez (65),2017
113,Aug 10,@,WSN,"L,2-3",37,32,2,6,3,0,1,2,5,2,7,0,0,0,0,0,0,1,.263,.325,.427,.752,8,13,R,T.Roark (55),2017
114,Aug 11,,COL,"W,6-3",36,31,6,11,1,1,1,5,4,0,6,0,0,1,0,1,0,0,.264,.326,.428,.754,6,15,R,J.Gray (43),2017
115,Aug 12,,COL,"W,4-3",36,31,4,10,2,0,1,4,3,0,2,0,2,0,0,0,0,0,.264,.327,.428,.755,8,15,R,J.Hoffman (35),2017
116,Aug 13,,COL,"W,5-3",34,30,5,8,1,0,1,5,2,0,7,1,1,0,0,0,0,0,.264,.327,.428,.755,5,15,R,G.Marquez (32),2017
117,Aug 14,,SFG,"W,8-3",40,32,8,11,1,0,2,7,5,1,3,1,2,0,0,1,0,0,.265,.328,.429,.757,8,13,L,T.Blach (28),2017
118,Aug 15,,SFG,"L,4-9",39,35,4,12,2,0,2,4,2,0,5,0,1,1,0,1,0,1,.266,.328,.430,.758,8,18,L,M.Bumgarner (41),2017
119,Aug 16,,SFG,"W,8-1",41,35,8,10,2,1,0,8,4,1,9,1,0,0,1,0,2,0,.266,.329,.430,.758,9,14,R,M.Cain (44),2017
120,Aug 18,@,NYM,"W,3-1",35,30,3,5,1,0,1,3,4,0,4,0,0,1,0,1,0,0,.265,.328,.429,.757,5,14,R,C.Flexen (43),2017
121,Aug 19,@,NYM,"L,1-8",35,28,1,6,0,0,0,1,7,0,5,0,0,0,0,5,1,0,.265,.328,.428,.756,7,15,R,R.Montero (58),2017
122,Aug 20,@,NYM,"W,6-4",40,38,6,11,0,0,1,6,1,0,11,0,1,0,1,0,3,0,.265,.328,.427,.755,7,14,R,J.deGrom (41),2017
123,Aug 22 (1),@,PHI,"W,12-8",43,40,12,14,6,0,4,12,3,0,11,0,0,0,0,1,0,0,.266,.329,.431,.759,4,13,R,A.Nola (32),2017
124,Aug 22 (2),@,PHI,"W,7-4",43,38,7,13,2,0,2,7,4,0,11,0,1,0,0,1,0,0,.267,.329,.432,.761,9,14,R,N.Pivetta (17),2017
125,Aug 23,@,PHI,"L,0-8",30,28,0,2,1,0,0,0,2,0,6,0,0,0,0,1,1,0,.265,.328,.430,.758,3,15,R,M.Leiter (78),2017
126,Aug 24,@,PHI,"W,9-8",46,35,9,12,2,0,4,9,6,0,7,3,1,1,0,1,0,0,.266,.329,.432,.762,10,16,R,J.Thompson (33),2017
127,Aug 25,,SDP,"W,8-6",37,34,8,11,1,0,3,8,3,0,6,0,0,0,1,0,1,2,.266,.330,.434,.763,5,14,L,T.Wood (36),2017
128,Aug 26,,SDP,"W,2-1",44,36,2,7,1,0,1,2,6,1,9,0,1,1,0,1,3,0,.266,.330,.432,.762,10,16,R,D.Lamet (62),2017
129,Aug 27,,SDP,"W,6-2",34,32,6,9,1,1,2,4,2,1,7,0,0,0,0,0,0,0,.266,.330,.433,.763,4,14,L,C.Richard (46),2017
130,Aug 28,@,WSN,"L,2-11",37,33,2,8,1,0,1,2,3,0,13,1,0,0,0,2,0,0,.266,.330,.433,.762,8,14,R,M.Scherzer (71),2017
131,Aug 29,@,WSN,"L,3-8",40,34,3,8,0,0,1,2,4,1,6,0,1,1,1,0,1,0,.265,.329,.432,.761,10,14,R,E.Jackson (51),2017
132,Aug 30,@,WSN,"L,0-4",33,32,0,6,1,1,0,0,1,1,8,0,0,0,0,0,0,1,.265,.329,.431,.760,6,12,R,S.Strasburg (82),2017
133,Aug 31,,PHI,"L,2-3",41,35,2,9,2,0,0,2,3,0,10,3,0,0,0,0,1,1,.265,.329,.430,.759,12,17,R,B.Lively (54),2017
2017
134,Sep 1,,PHI,"L,1-2",32,29,1,4,0,0,0,0,3,0,9,0,0,0,0,2,0,1,.264,.328,.428,.756,4,13,R,N.Pivetta (63),2017
135,Sep 2,,PHI,"W,10-9",44,42,10,17,0,3,3,10,2,0,11,0,0,0,1,0,2,0,.265,.329,.431,.760,10,16,R,A.Nola (29),2017
136,Sep 3,,PHI,"L,1-3",42,39,1,4,1,0,0,0,2,0,11,1,0,0,0,1,0,0,.264,.328,.429,.757,5,16,R,J.Thompson (69),2017
137,Sep 4,,WSN,"L,2-7",36,31,2,6,0,0,1,2,5,0,9,0,0,0,0,1,1,0,.263,.328,.428,.755,7,17,R,A.Cole (54),2017
138,Sep 5,,WSN,"L,1-2",34,33,1,7,0,0,0,1,0,0,10,0,0,1,1,0,0,0,.263,.327,.426,.753,6,13,R,S.Strasburg (68),2017
139,Sep 6,,WSN,"L,1-8",37,33,1,7,0,0,0,1,3,0,5,1,0,0,0,1,0,0,.263,.327,.425,.751,9,15,L,G.Gonzalez (62),2017
140,Sep 7,@,ATL,"L,5-6",41,35,5,10,0,2,0,5,5,1,9,0,1,0,1,2,1,0,.263,.327,.425,.752,9,18,L,S.Newcomb (43),2017
141,Sep 8,@,ATL,"W,7-1",42,38,7,11,3,0,1,7,4,2,10,0,0,0,0,0,2,0,.263,.327,.425,.752,8,15,R,M.Foltynewicz (55),2017
142,Sep 9,@,ATL,"L,5-6",40,36,5,9,2,1,1,5,4,0,9,0,0,0,1,0,0,0,.263,.327,.425,.752,8,14,L,M.Fried (37),2017
143,Sep 10,@,ATL,"L,8-10",51,44,8,13,4,0,1,8,4,1,11,1,1,1,0,0,0,0,.263,.328,.425,.753,10,18,R,R.Dickey (37),2017
144,Sep 12,@,PHI,"L,8-9",62,56,8,13,3,0,2,8,4,1,12,0,1,1,0,0,2,0,.263,.327,.425,.752,9,21,R,N.Pivetta (26),2017
145,Sep 13,@,PHI,"L,1-8",34,31,1,4,0,0,1,1,3,0,14,0,0,0,0,0,1,0,.262,.326,.424,.750,6,12,R,A.Nola (74),2017
146,Sep 14,@,PHI,"L,0-10",37,33,0,8,3,0,0,0,4,0,11,0,0,0,0,2,0,0,.262,.326,.423,.749,10,15,R,J.Thompson (58),2017
147,Sep 15,@,MIL,"L,2-10",34,33,2,6,1,0,0,2,1,0,13,0,0,0,0,0,0,0,.262,.325,.422,.747,5,14,R,J.Jeffress (40),2017
148,Sep 16,@,MIL,"W,7-4",36,34,7,12,2,0,1,7,1,0,7,0,0,1,0,1,1,0,.262,.326,.422,.748,5,15,R,Z.Davies (24),2017
149,Sep 17,@,MIL,"L,3-10",35,35,3,8,2,0,0,3,0,0,5,0,0,0,1,0,0,1,.262,.325,.421,.746,5,16,R,B.Woodruff (54),2017
150,Sep 18,,NYM,"W,13-1",48,43,13,19,1,2,2,12,4,1,5,1,0,0,1,1,1,0,.263,.327,.424,.750,11,13,R,M.Harvey (10),2017
151,Sep 19,,NYM,"W,5-4",41,36,5,10,2,0,3,5,5,0,9,0,0,0,0,2,0,0,.263,.327,.425,.752,8,18,R,S.Lugo (57),2017
152,Sep 20,,NYM,"W,9-2",41,35,9,12,1,0,4,9,5,0,4,0,1,0,0,0,1,0,.264,.328,.427,.754,8,11,R,R.Montero (28),2017
153,Sep 22,@,ARI,"L,11-13",46,41,11,17,4,0,3,10,3,0,9,0,1,1,0,1,1,0,.265,.328,.429,.757,8,19,R,Z.Greinke (13),2017
154,Sep 23,@,ARI,"W,12-6",50,38,12,12,4,0,2,11,8,0,10,1,1,2,2,0,0,0,.266,.329,.430,.759,11,17,R,T.Walker (32),2017
155,Sep 24,@,ARI,"L,2-3",34,29,2,5,2,0,0,2,5,1,7,0,0,0,0,1,0,1,.265,.329,.429,.758,5,15,L,P.Corbin (57),2017
156,Sep 25,@,COL,"W,5-4",43,36,5,10,4,0,0,5,6,0,5,0,1,0,0,0,0,0,.265,.329,.429,.758,11,15,R,T.Chatwood (40),2017
157,Sep 26,@,COL,"L,0-6",30,30,0,5,1,0,0,0,0,0,8,0,0,0,0,2,0,0,.265,.329,.427,.756,3,13,L,T.Anderson (74),2017
158,Sep 27,@,COL,"L,9-15",41,41,9,14,5,0,1,9,0,0,7,0,0,0,0,0,1,0,.265,.329,.428,.757,5,20,R,J.Gray (53),2017
159,Sep 28,,ATL,"W,7-1",39,35,7,13,0,1,2,6,3,0,6,0,0,1,0,1,2,0,.266,.329,.429,.759,8,16,R,J.Teheran (36),2017
