Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
11,Apr 9,,SDP,"L,6-7",38,33,6,7,1,0,3,6,5,0,8,0,0,0,0,1,0,0,.232,.309,.410,.719,5,16,L,C.Richard (41),2018
12,Apr 10,,SDP,"L,2-5",31,30,2,5,0,1,1,2,1,0,10,0,0,0,1,3,1,0,.227,.301,.404,.705,2,14,L,J.Lucchesi (67),2018
13,Apr 11,,SDP,"W,6-4",37,30,6,9,1,0,0,5,3,0,11,1,2,1,1,1,1,0,.232,.306,.399,.705,7,16,R,L.Perdomo (48),2018
14,Apr 12,@,WSN,"W,5-1",40,37,5,9,3,0,2,4,3,0,10,0,0,0,1,0,0,0,.233,.306,.406,.712,8,12,L,G.Gonzalez (51),2018
15,Apr 13,@,WSN,"W,2-1",33,31,2,5,0,0,1,2,1,0,9,0,0,1,1,0,1,1,.228,.298,.397,.695,4,15,R,T.Roark (62),2018
16,Apr 14,@,WSN,"L,2-6",31,29,2,2,0,0,1,2,2,0,14,0,0,0,0,0,0,0,.220,.289,.384,.674,2,12,R,M.Scherzer (77),2018
17,Apr 15,@,WSN,"W,6-5",34,33,6,6,1,0,3,6,1,0,10,0,0,0,0,0,0,0,.217,.285,.390,.675,1,17,R,S.Strasburg (52),2018
18,Apr 16,@,PIT,"W,6-2",36,32,6,7,1,0,2,6,4,0,3,0,0,0,0,1,2,0,.218,.286,.393,.679,3,13,L,S.Brault (41),2018
19,Apr 17,@,PIT,"W,2-0",35,31,2,5,2,0,0,2,4,0,7,0,0,0,0,0,1,1,.215,.284,.385,.669,6,12,R,T.Williams (57),2018
20,Apr 18,@,PIT,"L,2-10",38,34,2,7,1,0,1,2,3,0,9,1,0,0,0,1,0,0,.214,.285,.381,.666,9,15,R,C.Kuhl (61),2018
21,Apr 20,,CHC,"L,5-16",39,35,5,11,3,0,1,4,3,0,8,1,0,0,0,2,0,0,.219,.290,.387,.677,7,15,R,K.Hendricks (51),2018
22,Apr 21,,CHC,"W,5-2",37,28,5,5,2,0,0,5,7,0,8,1,1,0,0,0,2,0,.218,.293,.381,.674,8,14,R,Y.Darvish (34),2018
23,Apr 22,,CHC,"L,7-9",42,38,7,12,1,1,2,6,4,0,11,0,0,0,1,1,2,0,.223,.297,.390,.687,8,18,L,J.Quintana (42),2018
24,Apr 23,,SDP,"L,5-13",36,34,5,9,1,0,2,5,2,0,6,0,0,0,0,1,2,1,.224,.298,.393,.691,4,15,R,B.Mitchell (32),2018
25,Apr 24,,SDP,"W,8-0",37,31,8,9,0,1,1,7,5,0,10,0,1,0,0,1,0,0,.227,.301,.396,.697,5,12,L,E.Lauer (20),2018
26,Apr 25,,SDP,"W,5-2",37,31,5,9,0,1,0,5,4,0,11,0,0,2,1,1,0,0,.229,.303,.394,.697,8,14,R,T.Ross (42),2018
27,Apr 27,@,MIA,"W,1-0",38,30,1,7,3,0,0,1,6,3,8,0,2,0,0,0,0,1,.229,.305,.392,.697,10,17,R,J.Urena (65),2018
28,Apr 28,@,MIA,"L,1-4",35,30,1,4,2,0,1,1,2,0,8,3,0,0,0,1,1,0,.226,.304,.389,.693,7,13,L,W.Chen (57),2018
29,Apr 29,@,MIA,"L,0-3",31,30,0,4,0,0,0,0,1,0,14,0,0,0,0,0,0,1,.223,.300,.381,.680,4,12,L,C.Smith (81),2018
30,Apr 30,@,CHC,"L,2-3",39,33,2,7,1,0,0,2,4,0,9,1,1,0,2,1,0,0,.223,.300,.376,.676,10,13,L,J.Lester (57),2018
2018
31,May 1,@,CHC,"W,3-1",32,30,3,4,0,0,3,3,2,0,7,0,0,0,0,1,1,0,.220,.297,.378,.675,2,12,R,K.Hendricks (62),2018
32,May 2,@,CHC,"W,11-2",48,43,11,15,3,0,4,10,5,0,11,0,0,0,1,0,1,0,.225,.302,.391,.693,10,12,R,Y.Darvish (32),2018
33,May 4,@,NYM,"W,8-7",42,37,8,11,2,0,2,8,4,0,6,0,0,1,0,0,1,0,.228,.304,.395,.699,7,14,R,Z.Wheeler (20),2018
34,May 5,@,NYM,"W,2-0",35,31,2,6,0,0,1,2,3,2,9,1,0,0,0,0,2,0,.227,.303,.392,.696,6,14,L,S.Matz (66),2018
35,May 6,@,NYM,"W,3-2",38,32,3,8,2,0,2,3,5,0,9,1,0,0,0,1,2,0,.228,.305,.395,.700,8,13,R,N.Syndergaard (53),2018
36,May 8,,LAA,"W,4-2",35,29,4,7,1,1,0,4,4,0,7,1,1,0,0,0,0,0,.228,.306,.394,.700,7,12,L,A.Heaney (56),2018
37,May 9,,LAA,"L,0-8",38,34,0,8,3,0,0,0,2,0,14,2,0,0,0,0,0,0,.228,.307,.392,.699,11,15,R,J.Barria (64),2018
38,May 10,,MIL,"L,2-5",34,30,2,5,0,1,1,1,4,0,11,0,0,0,0,1,0,0,.227,.306,.391,.696,5,15,R,J.Chacin (55),2018
39,May 11,,MIL,"L,10-11",49,44,10,16,2,2,2,10,4,0,8,0,0,1,0,1,1,0,.231,.309,.399,.708,9,16,R,B.Woodruff (13),2018
40,May 12,,MIL,"W,4-0",35,33,4,9,3,1,2,4,2,0,5,0,0,0,0,0,0,0,.232,.309,.404,.713,7,13,L,B.Suter (38),2018
41,May 13,,MIL,"L,3-7",37,34,3,6,0,0,2,3,3,0,15,0,0,0,1,0,0,0,.231,.308,.403,.711,7,13,R,F.Peralta (78),2018
42,May 14,@,SDP,"W,6-4",40,37,6,11,0,0,3,6,3,1,5,0,0,0,0,1,1,0,.233,.309,.407,.715,7,13,L,J.Lucchesi (44),2018
43,May 15,@,SDP,"L,0-4",30,28,0,1,0,0,0,0,2,0,13,0,0,0,0,0,0,0,.229,.305,.399,.704,3,14,R,J.Lyles (85),2018
44,May 17,@,SFG,"W,5-3",50,44,5,9,1,0,0,5,6,0,8,0,0,0,1,2,0,0,.228,.305,.394,.699,9,17,R,J.Samardzija (52),2018
45,May 18,@,SFG,"W,6-1",40,37,6,10,3,0,2,6,3,0,5,0,0,0,0,0,1,0,.229,.305,.397,.702,7,12,L,D.Holland (46),2018
46,May 19,@,SFG,"L,4-9",37,34,4,9,1,0,0,2,3,0,6,0,0,0,1,2,1,0,.230,.305,.395,.700,6,13,R,C.Stratton (36),2018
47,May 20,@,SFG,"L,5-9",41,37,5,13,2,0,0,5,4,0,10,0,0,0,0,1,2,0,.233,.308,.395,.703,9,14,L,T.Blach (30),2018
48,May 21,@,LAD,"W,2-1",32,30,2,3,0,0,1,2,2,0,7,0,0,0,1,1,1,0,.230,.305,.391,.697,3,13,R,W.Buehler (75),2018
49,May 22,@,LAD,"L,3-5",36,34,3,7,1,0,1,3,2,1,7,0,0,0,1,1,1,0,.230,.304,.390,.694,6,15,R,B.Stewart (44),2018
50,May 23,@,LAD,"L,0-3",33,29,0,4,0,0,0,0,4,0,15,0,0,0,0,2,0,0,.228,.303,.386,.689,6,14,R,K.Maeda (78),2018
51,May 25,,CIN,"W,5-4",35,30,5,8,1,1,1,5,5,1,6,0,0,0,0,2,0,0,.229,.304,.387,.691,6,15,R,S.Romano (33),2018
52,May 26,,CIN,"L,5-6",38,32,5,11,3,1,0,5,5,0,6,0,0,1,0,4,0,0,.231,.307,.389,.696,6,15,R,T.Mahle (39),2018
53,May 27,,CIN,"W,8-2",40,37,8,14,1,0,4,8,2,0,8,0,1,0,0,0,0,0,.234,.309,.396,.705,8,15,R,M.Harvey (36),2018
54,May 28,,SFG,"W,6-5",43,37,6,11,0,0,1,6,3,1,10,1,1,1,2,0,2,1,.235,.310,.396,.706,9,14,L,A.Suarez (49),2018
55,May 29,,SFG,"W,11-4",43,41,11,15,8,1,1,10,1,0,7,0,0,1,3,0,1,0,.238,.311,.402,.713,8,14,R,J.Samardzija (40),2018
56,May 30,,SFG,"L,4-7",39,36,4,11,2,0,1,4,2,0,4,0,1,0,0,1,0,1,.240,.312,.403,.715,8,16,L,D.Holland (33),2018
2018
57,Jun 1,,LAD,"L,8-11",43,39,8,13,1,2,1,8,2,0,6,1,1,0,0,0,0,0,.242,.313,.406,.719,8,16,L,S.Alexander (47),2018
58,Jun 2,,LAD,"L,4-12",38,34,4,10,2,0,0,4,3,0,5,1,0,0,0,2,0,0,.242,.314,.405,.719,7,16,R,W.Buehler (35),2018
59,Jun 3,,LAD,"L,7-10",39,34,7,8,1,0,1,6,3,0,12,1,0,1,1,0,0,0,.242,.314,.404,.718,5,16,L,A.Wood (21),2018
60,Jun 5,@,CIN,"W,9-6",41,36,9,12,0,1,2,9,5,1,8,0,0,0,0,1,0,1,.244,.316,.407,.722,5,14,R,A.DeSclafani (43),2018
61,Jun 6,@,CIN,"W,6-3",38,35,6,8,4,0,1,6,3,0,9,0,0,0,1,0,0,0,.244,.315,.407,.722,5,15,R,S.Romano (40),2018
62,Jun 7,@,CIN,"L,5-7",55,47,5,13,3,1,0,4,3,0,11,2,2,1,1,2,0,0,.244,.316,.407,.722,11,17,R,T.Mahle (49),2018
63,Jun 8,,ARI,"L,4-9",39,36,4,10,3,0,2,4,3,1,7,0,0,0,1,1,0,1,.245,.316,.409,.725,8,15,R,Z.Greinke (42),2018
64,Jun 9,,ARI,"L,7-12",35,33,7,9,1,0,3,7,1,0,7,0,0,1,1,2,0,1,.245,.316,.411,.727,1,16,R,M.Koch (28),2018
65,Jun 10,,ARI,"L,3-8",37,34,3,8,2,0,0,3,2,0,10,1,0,0,0,0,1,1,.245,.315,.409,.725,7,14,R,Z.Godley (57),2018
66,Jun 12,@,PHI,"L,4-5",39,37,4,11,2,0,0,4,0,0,13,1,0,1,0,0,1,0,.246,.315,.408,.724,8,14,R,A.Nola (72),2018
67,Jun 13,@,PHI,"W,7-2",41,35,7,11,2,0,1,7,4,0,10,0,1,1,0,0,0,1,.247,.316,.409,.725,7,12,R,N.Pivetta (29),2018
68,Jun 14,@,PHI,"L,3-9",31,29,3,3,1,0,1,3,2,0,9,0,0,0,0,0,0,0,.245,.314,.407,.721,1,13,R,V.Velasquez (68),2018
69,Jun 15,@,TEX,"W,9-5",42,39,9,13,4,0,3,9,3,0,6,0,0,0,0,1,1,0,.247,.315,.411,.727,6,9,L,Y.Mendez (20),2018
70,Jun 16,@,TEX,"L,2-5",35,31,2,5,1,0,0,2,3,0,9,0,0,1,0,0,0,0,.246,.314,.408,.723,6,9,L,M.Minor (63),2018
71,Jun 17,@,TEX,"L,12-13",44,41,12,15,5,0,2,12,3,0,9,0,0,0,0,1,0,0,.248,.316,.412,.728,5,10,R,Y.Gallardo (36),2018
72,Jun 18,,NYM,"L,2-12",33,31,2,5,3,0,0,1,2,0,8,0,0,0,0,0,0,0,.247,.315,.410,.725,4,14,R,J.deGrom (72),2018
73,Jun 19,,NYM,"W,10-8",42,37,10,16,3,0,4,10,4,0,6,1,0,0,0,2,0,0,.249,.317,.417,.734,8,14,L,J.Vargas (11),2018
74,Jun 20,,NYM,"W,10-8",41,36,10,12,0,0,3,10,5,0,9,0,0,0,2,1,0,1,.251,.319,.419,.738,7,17,R,S.Lugo (32),2018
75,Jun 21,,NYM,"W,6-4",37,31,6,9,3,0,1,6,4,0,9,1,0,1,0,1,2,0,.251,.320,.420,.739,7,15,L,S.Matz (37),2018
76,Jun 22,,MIA,"W,11-3",43,37,11,15,6,0,1,10,4,1,8,0,1,1,0,1,0,0,.253,.322,.423,.745,8,12,L,W.Chen (18),2018
77,Jun 23,,MIA,"L,2-6",32,28,2,4,1,0,1,2,2,0,10,0,1,1,0,1,0,0,.252,.320,.422,.742,3,13,R,T.Richards (68),2018
78,Jun 24,,MIA,"L,5-8",35,33,5,6,0,0,2,5,2,0,9,0,0,0,0,0,1,0,.251,.319,.421,.740,3,15,L,C.Smith (44),2018
79,Jun 26,@,SFG,"L,2-3",37,33,2,9,2,0,1,2,3,0,10,0,1,0,0,1,0,0,.251,.319,.421,.740,8,13,L,D.Holland (64),2018
80,Jun 27,@,SFG,"L,0-1",31,29,0,2,1,0,0,0,2,0,9,0,0,0,0,0,0,0,.250,.317,.418,.735,4,12,L,M.Bumgarner (79),2018
81,Jun 28,@,SFG,"W,9-8",39,38,9,14,2,1,2,9,1,0,4,0,0,0,1,1,0,3,.251,.318,.421,.739,3,17,R,C.Stratton (28),2018
82,Jun 29,@,LAD,"W,3-1",36,34,3,9,1,0,3,3,0,0,12,2,0,0,0,1,0,1,.251,.318,.422,.740,6,12,L,R.Hill (68),2018
83,Jun 30,@,LAD,"W,3-1",35,33,3,6,2,0,1,2,2,0,12,0,0,0,0,1,0,0,.251,.317,.421,.738,5,10,R,K.Maeda (64),2018
2018
84,Jul 1,@,LAD,"L,4-6",37,35,4,9,3,0,1,4,2,0,10,0,0,0,0,1,0,0,.251,.317,.421,.738,6,15,R,R.Stripling (44),2018
85,Jul 2,,SFG,"W,5-2",39,34,5,11,2,0,0,3,4,0,6,0,0,1,1,1,0,0,.251,.318,.421,.738,10,14,L,M.Bumgarner (48),2018
86,Jul 3,,SFG,"W,8-1",38,36,8,12,2,1,2,8,2,0,6,0,0,0,1,0,0,1,.252,.318,.423,.741,6,13,R,C.Stratton (17),2018
87,Jul 4,,SFG,"W,1-0",32,31,1,7,1,0,1,1,1,0,6,0,0,0,0,0,0,0,.252,.318,.422,.740,7,12,L,A.Suarez (69),2018
88,Jul 6,@,SEA,"W,7-1",43,39,7,13,3,2,1,7,2,0,4,1,0,1,1,0,2,0,.253,.318,.425,.743,9,9,R,F.Hernandez (41),2018
89,Jul 7,@,SEA,"W,5-1",38,36,5,10,1,0,1,5,1,0,11,0,0,1,0,0,1,0,.254,.318,.424,.742,6,9,L,J.Paxton (55),2018
90,Jul 8,@,SEA,"L,4-6",32,32,4,5,0,0,3,4,0,0,9,0,0,0,0,0,0,0,.253,.316,.424,.741,1,10,L,W.LeBlanc (49),2018
91,Jul 10,,ARI,"L,3-5",42,37,3,9,2,0,1,3,5,0,7,0,0,0,1,0,0,0,.252,.317,.424,.740,12,15,L,P.Corbin (47),2018
92,Jul 11,,ARI,"W,19-2",49,43,19,19,4,1,5,18,6,0,4,0,0,0,0,0,1,0,.255,.319,.431,.750,6,15,R,S.Miller (24),2018
93,Jul 12,,ARI,"W,5-1",37,31,5,9,2,0,1,5,4,1,8,1,0,1,0,1,2,0,.255,.320,.431,.751,8,16,L,R.Ray (55),2018
94,Jul 13,,SEA,"W,10-7",41,37,10,14,5,0,2,10,3,1,5,0,1,0,0,0,1,0,.257,.321,.434,.755,7,15,R,C.Bergman (29),2018
95,Jul 14,,SEA,"W,4-1",35,32,4,10,2,1,1,4,2,0,7,1,0,0,0,1,2,1,.257,.322,.435,.756,7,11,L,W.LeBlanc (36),2018
96,Jul 15,,SEA,"W,4-3",32,29,4,9,0,1,1,3,2,0,6,0,0,1,0,3,0,0,.258,.322,.435,.757,4,13,R,M.Leake (56),2018
97,Jul 20,@,ARI,"W,11-10",47,39,11,12,1,0,3,11,7,0,7,1,0,0,0,0,1,0,.258,.323,.437,.760,9,18,L,R.Ray (33),2018
98,Jul 21,@,ARI,"W,6-5",40,33,6,7,3,1,1,5,6,1,8,0,1,0,1,0,1,0,.258,.323,.437,.760,7,15,R,Z.Godley (45),2018
99,Jul 22,@,ARI,"L,1-6",30,29,1,3,0,0,1,1,1,0,13,0,0,0,0,1,0,0,.257,.322,.435,.757,2,13,R,Z.Greinke (86),2018
100,Jul 24,,HOU,"L,2-8",36,34,2,6,3,0,0,2,1,0,13,1,0,0,1,2,0,0,.256,.321,.433,.754,4,16,R,G.Cole (63),2018
101,Jul 25,,HOU,"W,3-2",37,31,3,8,1,1,2,3,5,0,9,1,0,0,0,0,0,1,.256,.321,.434,.756,9,13,R,C.Morton (61),2018
102,Jul 27,,OAK,"W,3-1",34,33,3,10,3,0,1,3,1,0,9,0,0,0,0,0,0,0,.256,.321,.435,.756,7,14,L,S.Manaea (42),2018
103,Jul 28,,OAK,"W,4-1",37,32,4,10,5,1,2,4,4,2,2,0,1,0,0,1,0,0,.257,.322,.437,.759,9,16,L,B.Anderson (40),2018
104,Jul 29,,OAK,"W,3-2",34,31,3,8,2,0,1,3,2,0,9,0,1,0,0,0,0,0,.257,.322,.437,.759,7,11,R,F.Montas (39),2018
105,Jul 30,@,STL,"L,4-5",42,38,4,9,0,0,1,4,4,0,12,0,0,0,0,0,1,0,.257,.322,.436,.758,8,14,R,C.Martinez (56),2018
106,Jul 31,@,STL,"W,6-3",39,35,6,9,2,0,2,6,4,0,11,0,0,0,0,1,0,0,.257,.322,.436,.758,6,11,R,J.Flaherty (47),2018
2018
107,Aug 1,@,STL,"L,3-6",40,34,3,7,2,0,0,3,6,0,10,0,0,0,0,0,0,0,.256,.322,.435,.757,10,14,R,L.Weaver (41),2018
108,Aug 2,@,STL,"L,2-3",35,31,2,7,0,0,0,1,3,1,9,0,1,0,0,0,0,1,.256,.322,.433,.755,6,13,R,M.Mikolas (61),2018
109,Aug 3,@,MIL,"L,3-5",34,32,3,6,0,0,2,3,2,0,7,0,0,0,0,0,0,1,.255,.321,.432,.753,4,12,R,J.Guerra (64),2018
110,Aug 4,@,MIL,"L,4-8",37,33,4,7,2,0,2,4,3,0,10,1,0,0,0,1,0,0,.255,.321,.433,.753,6,15,R,F.Peralta (66),2018
111,Aug 5,@,MIL,"W,5-4",49,41,5,7,2,0,2,5,7,1,13,0,1,0,2,0,2,0,.254,.320,.432,.752,11,16,L,W.Miley (47),2018
112,Aug 6,,PIT,"W,2-0",30,28,2,5,1,0,0,2,0,0,3,1,0,1,1,0,0,0,.253,.319,.430,.750,4,12,R,J.Musgrove (65),2018
113,Aug 7,,PIT,"L,2-10",36,34,2,10,2,0,0,2,1,0,3,0,1,0,0,2,0,0,.254,.319,.430,.749,7,16,R,J.Taillon (61),2018
114,Aug 8,,PIT,"L,3-4",39,35,3,9,2,0,1,3,3,0,7,1,0,0,0,0,0,1,.254,.320,.429,.749,9,15,R,C.Archer (50),2018
115,Aug 9,,LAD,"L,5-8",36,32,5,10,2,0,1,4,4,0,4,0,0,0,0,4,0,1,.254,.320,.430,.750,4,15,R,R.Stripling (60),2018
116,Aug 10,,LAD,"W,5-4",38,34,5,9,1,2,2,5,3,0,13,0,1,0,2,0,3,0,.254,.320,.431,.751,9,16,R,K.Maeda (48),2018
117,Aug 11,,LAD,"W,3-2",34,30,3,6,1,0,1,3,3,0,8,1,0,0,1,2,0,0,.254,.320,.430,.750,5,13,R,W.Buehler (72),2018
118,Aug 12,,LAD,"W,4-3",34,29,4,5,1,0,1,4,3,2,7,1,0,1,1,0,0,0,.253,.320,.429,.749,4,15,L,R.Hill (58),2018
119,Aug 14,@,HOU,"W,5-1",41,39,5,12,1,1,2,5,1,0,15,1,0,0,0,0,0,0,.254,.320,.431,.750,9,10,R,J.Verlander (63),2018
120,Aug 15,@,HOU,"L,1-12",32,31,1,5,0,0,0,1,1,0,17,0,0,0,0,1,1,0,.253,.319,.428,.747,4,12,R,G.Cole (70),2018
121,Aug 16,@,ATL,"W,5-3",38,32,5,6,0,0,1,5,4,0,10,0,1,1,1,0,2,0,.253,.318,.427,.746,6,14,R,J.Teheran (68),2018
122,Aug 17,@,ATL,"W,11-5",48,43,11,16,2,2,0,10,5,1,10,0,0,0,0,0,2,0,.254,.320,.428,.748,10,14,L,S.Newcomb (24),2018
123,Aug 18,@,ATL,"W,5-3",43,41,5,12,4,0,1,5,2,1,9,0,0,0,0,1,1,0,.254,.320,.429,.748,8,17,R,M.Foltynewicz (78),2018
124,Aug 19,@,ATL,"W,4-2",36,34,4,8,1,0,2,4,2,0,12,0,0,0,0,0,1,0,.254,.319,.429,.748,5,14,R,A.Sanchez (58),2018
125,Aug 21,,SDP,"L,3-4",35,33,3,7,1,1,1,3,1,1,10,0,1,0,2,2,0,0,.254,.319,.428,.747,5,13,L,R.Erlin (51),2018
126,Aug 22,,SDP,"W,6-2",37,33,6,10,1,2,0,5,3,0,5,0,0,1,0,0,3,0,.254,.319,.429,.748,7,13,R,J.Nix (46),2018
127,Aug 23,,SDP,"W,4-3",33,31,4,7,2,0,2,4,1,0,10,0,0,1,0,1,2,0,.254,.319,.429,.747,3,14,L,J.Lucchesi (59),2018
128,Aug 24,,STL,"L,5-7",45,40,5,15,1,0,2,5,4,0,7,0,1,0,0,0,0,0,.255,.320,.430,.750,13,17,R,M.Mikolas (25),2018
129,Aug 25,,STL,"W,9-1",42,36,9,13,6,0,1,9,5,1,7,0,1,0,2,1,0,1,.256,.321,.432,.752,9,13,R,J.Gant (68),2018
130,Aug 26,,STL,"L,3-12",34,32,3,7,3,0,0,2,2,0,6,0,0,0,0,2,0,0,.256,.320,.431,.751,4,16,L,A.Gomber (61),2018
131,Aug 27,@,LAA,"L,7-10",44,37,7,11,2,0,2,6,7,0,7,0,0,0,0,1,2,0,.256,.321,.431,.752,10,10,R,O.Despaigne (40),2018
132,Aug 28,@,LAA,"W,3-2",33,31,3,5,2,0,1,3,1,0,6,0,0,1,0,0,1,1,.255,.320,.431,.751,3,9,R,N.Ramirez (43),2018
133,Aug 30,@,SDP,"L,2-3",52,46,2,4,0,0,0,1,5,2,8,1,0,0,3,0,1,0,.254,.319,.427,.746,11,18,L,E.Lauer (65),2018
134,Aug 31,@,SDP,"L,0-7",35,30,0,5,0,0,0,0,2,0,6,1,2,0,0,0,1,0,.253,.318,.425,.744,8,13,R,B.Kennedy (64),2018
2018
135,Sep 1,@,SDP,"W,4-2",38,36,4,10,2,0,1,4,2,0,9,0,0,0,0,1,1,0,.253,.318,.425,.744,7,16,L,R.Erlin (44),2018
136,Sep 2,@,SDP,"W,7-3",39,34,7,9,4,0,1,7,3,0,8,0,0,2,0,0,3,0,.253,.318,.426,.744,5,14,R,J.Nix (44),2018
137,Sep 3,,SFG,"W,9-8",38,34,9,11,2,0,3,9,3,0,9,1,0,0,1,2,4,0,.254,.319,.427,.746,5,18,L,M.Bumgarner (30),2018
138,Sep 4,,SFG,"W,6-2",41,33,6,10,2,1,2,6,7,2,11,1,0,0,0,1,3,0,.254,.320,.429,.748,11,15,R,D.Rodriguez (61),2018
139,Sep 5,,SFG,"W,5-3",34,30,5,7,1,1,3,5,2,0,9,1,0,1,0,0,0,0,.254,.319,.430,.749,5,17,L,A.Suarez (43),2018
140,Sep 7,,LAD,"L,2-4",39,37,2,10,3,0,1,2,2,0,11,0,0,0,0,0,0,0,.254,.319,.430,.749,10,21,L,C.Kershaw (58),2018
141,Sep 8,,LAD,"W,4-2",31,30,4,7,2,0,2,4,1,0,8,0,0,0,0,0,0,0,.254,.319,.430,.749,3,13,R,W.Buehler (50),2018
142,Sep 9,,LAD,"L,6-9",36,35,6,8,2,1,3,6,1,0,10,0,0,0,1,0,1,0,.254,.319,.432,.750,3,20,L,R.Hill (50),2018
143,Sep 10,,ARI,"W,13-2",42,37,13,17,3,0,2,13,4,1,6,0,0,1,0,1,0,2,.255,.320,.434,.754,5,16,R,Z.Godley (30),2018
144,Sep 11,,ARI,"L,3-6",37,35,3,9,7,0,0,3,2,0,7,0,0,0,0,1,0,0,.256,.320,.434,.754,7,18,R,Z.Greinke (55),2018
145,Sep 12,,ARI,"W,5-4",38,35,5,13,4,0,2,4,2,0,8,0,1,0,0,2,0,0,.256,.320,.435,.756,8,19,L,P.Corbin (48),2018
146,Sep 13,,ARI,"W,10-3",43,37,10,16,2,0,2,10,4,0,10,2,0,0,0,2,1,0,.258,.322,.437,.759,9,15,R,M.Koch (27),2018
147,Sep 14,@,SFG,"L,0-2",31,29,0,2,0,0,0,0,2,0,7,0,0,0,0,0,0,0,.257,.321,.435,.756,4,14,R,C.Stratton (88),2018
148,Sep 15,@,SFG,"L,0-3",35,32,0,7,2,0,0,0,1,0,7,1,1,0,1,2,1,0,.256,.320,.434,.754,8,14,L,M.Bumgarner (63),2018
149,Sep 16,@,SFG,"W,3-2",37,32,3,7,1,0,0,3,4,1,9,0,0,1,1,1,1,1,.256,.320,.433,.753,7,14,R,D.Rodriguez (56),2018
150,Sep 17,@,LAD,"L,2-8",34,31,2,6,1,0,0,2,2,0,6,1,0,0,0,1,0,0,.256,.320,.431,.751,5,19,L,H.Ryu (74),2018
151,Sep 18,@,LAD,"L,2-3",39,33,2,4,0,0,1,1,5,0,9,0,1,0,1,0,3,1,.255,.319,.430,.749,7,15,L,C.Kershaw (63),2018
152,Sep 19,@,LAD,"L,2-5",35,33,2,4,0,0,0,2,1,0,16,1,0,0,2,0,0,0,.254,.319,.428,.747,6,17,R,W.Buehler (73),2018
153,Sep 21,@,ARI,"W,6-2",39,34,6,8,2,0,0,6,4,0,7,1,0,0,0,0,0,0,.254,.319,.427,.746,6,14,R,Z.Greinke (62),2018
154,Sep 22,@,ARI,"W,5-1",43,34,5,8,0,0,0,5,8,2,9,1,0,0,0,1,0,0,.254,.319,.426,.745,11,13,L,P.Corbin (34),2018
155,Sep 23,@,ARI,"W,2-0",38,32,2,7,2,0,0,2,5,1,13,0,1,0,0,2,0,0,.254,.319,.425,.744,9,13,R,Z.Godley (49),2018
156,Sep 24,,PHI,"W,10-1",44,36,10,13,3,0,1,8,8,1,7,0,0,0,0,1,0,0,.254,.320,.426,.746,10,15,R,Z.Eflin (28),2018
157,Sep 25,,PHI,"W,10-3",43,37,10,14,3,0,1,10,4,0,8,1,1,0,1,1,0,0,.255,.321,.427,.748,9,19,R,V.Velasquez (21),2018
158,Sep 26,,PHI,"W,14-0",43,37,14,16,3,2,4,14,4,0,8,0,1,1,0,1,0,0,.256,.322,.430,.753,5,18,R,N.Pivetta (28),2018
159,Sep 27,,PHI,"W,5-3",35,34,5,9,3,1,3,4,1,0,4,0,0,0,1,0,0,0,.256,.322,.432,.754,6,14,R,J.Arrieta (50),2018
